Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
68.41,R_IndexProximal,34.15,76.60,107.30,0.08,-0.06,-0.05,0.99
68.41,R_MiddleProximal,36.28,76.71,107.10,0.11,0.00,-0.09,0.99
68.41,R_ThumbProximal,31.15,76.03,104.03,0.02,-0.10,0.44,0.89
68.41,R_RingProximal,37.97,76.03,106.30,0.02,0.05,-0.14,0.99
68.41,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.43,Main Camera,-1.93,114.52,75.74,0.04,-0.02,-0.03,-1.00
68.43,R_Palm,35.91,76.45,104.19,-0.01,0.04,-0.08,1.00
68.43,R_ThumbTip,29.74,75.33,109.39,-0.02,-0.19,0.51,0.84
68.43,R_IndexTip,33.32,74.70,115.13,0.16,-0.02,-0.08,0.98
68.43,R_MiddleTip,36.08,74.45,115.96,0.13,0.01,-0.14,0.98
68.43,R_RingTip,38.34,74.50,114.72,0.17,0.00,-0.19,0.97
68.43,R_LittleTip,40.81,74.06,111.75,0.18,0.07,-0.28,0.94
68.43,R_ThumbDistal,30.60,75.61,107.21,-0.02,-0.19,0.51,0.84
68.43,R_IndexIntermediate,33.72,75.99,110.87,0.16,-0.05,-0.07,0.98
68.43,R_MiddleIntermediate,36.17,75.82,111.13,0.16,0.00,-0.10,0.98
68.43,R_RingIntermediate,38.34,75.82,110.03,0.13,0.04,-0.18,0.98
68.43,R_LittleIntermediate,40.36,75.36,107.95,0.12,0.13,-0.26,0.95
68.43,R_IndexProximal,34.15,76.58,107.31,0.08,-0.06,-0.05,0.99
68.43,R_MiddleProximal,36.28,76.69,107.11,0.11,0.00,-0.09,0.99
68.43,R_ThumbProximal,31.15,76.01,104.04,0.02,-0.10,0.44,0.89
68.43,R_RingProximal,37.97,76.01,106.32,0.02,0.05,-0.14,0.99
68.43,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.44,Main Camera,-1.94,114.52,75.74,0.04,-0.02,-0.03,-1.00
68.44,R_Palm,35.96,76.41,104.22,-0.01,0.04,-0.08,1.00
68.44,R_ThumbTip,29.80,75.29,109.42,-0.02,-0.19,0.51,0.84
68.44,R_IndexTip,33.38,74.67,115.16,0.16,-0.02,-0.08,0.98
68.44,R_MiddleTip,36.14,74.41,115.99,0.13,0.01,-0.14,0.98
68.44,R_RingTip,38.40,74.47,114.75,0.17,0.00,-0.19,0.97
68.44,R_LittleTip,40.86,74.03,111.77,0.19,0.06,-0.28,0.94
68.44,R_ThumbDistal,30.66,75.56,107.25,-0.02,-0.19,0.51,0.84
68.44,R_IndexIntermediate,33.77,75.95,110.90,0.16,-0.05,-0.07,0.98
68.44,R_MiddleIntermediate,36.23,75.78,111.16,0.16,0.00,-0.10,0.98
68.44,R_RingIntermediate,38.40,75.79,110.06,0.13,0.04,-0.18,0.98
68.44,R_LittleIntermediate,40.42,75.32,107.98,0.12,0.13,-0.26,0.95
68.44,R_IndexProximal,34.20,76.54,107.35,0.08,-0.06,-0.05,0.99
68.44,R_MiddleProximal,36.33,76.65,107.14,0.11,0.00,-0.09,0.99
68.44,R_ThumbProximal,31.20,75.96,104.08,0.02,-0.10,0.44,0.89
68.44,R_RingProximal,38.02,75.97,106.35,0.02,0.05,-0.13,0.99
68.44,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.46,Main Camera,-1.95,114.52,75.73,0.04,-0.02,-0.03,-1.00
68.46,R_Palm,35.96,76.42,104.21,-0.01,0.04,-0.08,1.00
68.46,R_ThumbTip,29.79,75.30,109.41,-0.02,-0.19,0.51,0.84
68.46,R_IndexTip,33.37,74.69,115.15,0.16,-0.02,-0.08,0.98
68.46,R_MiddleTip,36.13,74.45,115.98,0.13,0.01,-0.14,0.98
68.46,R_RingTip,38.39,74.51,114.75,0.17,0.00,-0.19,0.97
68.46,R_LittleTip,40.85,74.05,111.77,0.19,0.06,-0.28,0.94
68.46,R_ThumbDistal,30.65,75.57,107.23,-0.02,-0.19,0.51,0.84
68.46,R_IndexIntermediate,33.77,75.97,110.89,0.16,-0.05,-0.07,0.98
68.46,R_MiddleIntermediate,36.22,75.81,111.15,0.16,0.00,-0.10,0.98
68.46,R_RingIntermediate,38.39,75.82,110.06,0.13,0.04,-0.17,0.98
68.46,R_LittleIntermediate,40.42,75.35,107.98,0.12,0.13,-0.26,0.95
68.46,R_IndexProximal,34.20,76.56,107.34,0.08,-0.06,-0.05,0.99
68.46,R_MiddleProximal,36.33,76.68,107.14,0.11,0.00,-0.09,0.99
68.46,R_ThumbProximal,31.20,75.96,104.07,0.02,-0.10,0.44,0.89
68.46,R_RingProximal,38.02,76.00,106.35,0.02,0.05,-0.13,0.99
68.46,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.47,Main Camera,-1.96,114.52,75.73,0.04,-0.02,-0.03,-1.00
68.47,R_Palm,35.94,76.45,104.21,-0.01,0.04,-0.08,1.00
68.47,R_ThumbTip,29.77,75.33,109.40,-0.02,-0.19,0.51,0.84
68.47,R_IndexTip,33.32,74.73,115.14,0.16,-0.03,-0.08,0.98
68.47,R_MiddleTip,36.08,74.52,115.99,0.13,0.01,-0.14,0.98
68.47,R_RingTip,38.35,74.57,114.76,0.17,0.00,-0.19,0.97
68.47,R_LittleTip,40.82,74.11,111.79,0.19,0.06,-0.28,0.94
68.47,R_ThumbDistal,30.63,75.60,107.22,-0.02,-0.19,0.51,0.84
68.47,R_IndexIntermediate,33.73,76.01,110.88,0.16,-0.05,-0.07,0.98
68.47,R_MiddleIntermediate,36.18,75.87,111.15,0.16,-0.01,-0.10,0.98
68.47,R_RingIntermediate,38.36,75.87,110.06,0.12,0.04,-0.17,0.98
68.47,R_LittleIntermediate,40.39,75.40,108.00,0.12,0.13,-0.26,0.95
68.47,R_IndexProximal,34.17,76.60,107.33,0.08,-0.06,-0.05,0.99
68.47,R_MiddleProximal,36.30,76.72,107.13,0.10,0.00,-0.09,0.99
68.47,R_ThumbProximal,31.18,75.98,104.06,0.01,-0.10,0.45,0.89
68.47,R_RingProximal,38.00,76.04,106.35,0.02,0.05,-0.13,0.99
68.47,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.48,Main Camera,-1.96,114.53,75.72,0.04,-0.02,-0.03,-1.00
68.48,R_Palm,35.93,76.48,104.19,-0.01,0.04,-0.08,1.00
68.48,R_ThumbTip,29.74,75.38,109.37,-0.02,-0.19,0.51,0.84
68.48,R_IndexTip,33.27,74.77,115.11,0.16,-0.03,-0.08,0.98
68.48,R_MiddleTip,36.03,74.59,115.97,0.13,0.00,-0.14,0.98
68.48,R_RingTip,38.30,74.64,114.75,0.17,0.00,-0.19,0.97
68.48,R_LittleTip,40.77,74.17,111.79,0.19,0.06,-0.28,0.94
68.48,R_ThumbDistal,30.60,75.64,107.19,-0.02,-0.19,0.51,0.84
68.48,R_IndexIntermediate,33.69,76.06,110.86,0.16,-0.05,-0.07,0.98
68.48,R_MiddleIntermediate,36.15,75.93,111.13,0.16,-0.01,-0.10,0.98
68.48,R_RingIntermediate,38.33,75.93,110.05,0.12,0.03,-0.17,0.98
68.48,R_LittleIntermediate,40.36,75.45,107.99,0.12,0.13,-0.26,0.95
68.48,R_IndexProximal,34.15,76.65,107.30,0.08,-0.06,-0.04,0.99
68.48,R_MiddleProximal,36.28,76.76,107.11,0.10,-0.01,-0.09,0.99
68.48,R_ThumbProximal,31.16,76.01,104.03,0.01,-0.10,0.45,0.89
68.48,R_RingProximal,37.98,76.08,106.34,0.01,0.05,-0.13,0.99
68.48,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.49,Main Camera,-1.97,114.53,75.72,0.04,-0.02,-0.03,-1.00
68.49,R_Palm,35.90,76.51,104.18,-0.02,0.03,-0.08,1.00
68.49,R_ThumbTip,29.71,75.42,109.35,-0.02,-0.19,0.51,0.84
68.49,R_IndexTip,33.21,74.82,115.09,0.16,-0.03,-0.08,0.98
68.49,R_MiddleTip,35.97,74.66,115.96,0.13,0.00,-0.14,0.98
68.49,R_RingTip,38.24,74.72,114.75,0.17,-0.01,-0.19,0.97
68.49,R_LittleTip,40.72,74.23,111.80,0.19,0.06,-0.28,0.94
68.49,R_ThumbDistal,30.57,75.67,107.17,-0.02,-0.19,0.51,0.84
68.49,R_IndexIntermediate,33.65,76.10,110.84,0.16,-0.06,-0.06,0.98
68.49,R_MiddleIntermediate,36.10,75.99,111.12,0.16,-0.01,-0.10,0.98
68.49,R_RingIntermediate,38.29,75.99,110.05,0.12,0.03,-0.17,0.98
68.49,R_LittleIntermediate,40.33,75.51,107.99,0.12,0.13,-0.26,0.95
68.49,R_IndexProximal,34.11,76.69,107.29,0.08,-0.06,-0.04,0.99
68.49,R_MiddleProximal,36.24,76.81,107.10,0.10,-0.01,-0.09,0.99
68.49,R_ThumbProximal,31.13,76.03,104.01,0.01,-0.10,0.45,0.89
68.49,R_RingProximal,37.94,76.13,106.33,0.01,0.05,-0.13,0.99
68.49,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.51,Main Camera,-1.98,114.53,75.71,0.04,-0.02,-0.03,-1.00
68.51,R_Palm,35.87,76.54,104.16,-0.02,0.03,-0.08,1.00
68.51,R_ThumbTip,29.67,75.46,109.33,-0.03,-0.19,0.51,0.84
68.51,R_IndexTip,33.15,74.86,115.07,0.16,-0.03,-0.08,0.98
68.51,R_MiddleTip,35.91,74.73,115.95,0.13,0.00,-0.14,0.98
68.51,R_RingTip,38.19,74.79,114.75,0.17,-0.01,-0.18,0.97
68.51,R_LittleTip,40.67,74.30,111.81,0.18,0.06,-0.28,0.94
68.51,R_ThumbDistal,30.53,75.71,107.15,-0.03,-0.19,0.51,0.84
68.51,R_IndexIntermediate,33.60,76.15,110.82,0.16,-0.06,-0.06,0.98
68.51,R_MiddleIntermediate,36.05,76.05,111.11,0.16,-0.01,-0.10,0.98
68.51,R_RingIntermediate,38.24,76.06,110.04,0.12,0.03,-0.17,0.98
68.51,R_LittleIntermediate,40.29,75.56,108.00,0.12,0.12,-0.26,0.95
68.51,R_IndexProximal,34.08,76.74,107.27,0.08,-0.06,-0.04,0.99
68.51,R_MiddleProximal,36.20,76.86,107.08,0.10,-0.01,-0.09,0.99
68.51,R_ThumbProximal,31.10,76.05,103.98,0.01,-0.10,0.45,0.89
68.51,R_RingProximal,37.91,76.17,106.32,0.01,0.05,-0.13,0.99
68.51,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.53,Main Camera,-1.98,114.54,75.71,0.04,-0.02,-0.03,-1.00
68.53,R_Palm,35.87,76.54,104.15,-0.02,0.03,-0.08,1.00
68.53,R_ThumbTip,29.67,75.46,109.31,-0.03,-0.19,0.51,0.84
68.53,R_IndexTip,33.15,74.87,115.05,0.16,-0.03,-0.08,0.98
68.53,R_MiddleTip,35.91,74.74,115.94,0.13,0.00,-0.14,0.98
68.53,R_RingTip,38.19,74.80,114.73,0.17,-0.01,-0.18,0.97
68.53,R_LittleTip,40.66,74.30,111.80,0.19,0.05,-0.28,0.94
68.53,R_ThumbDistal,30.53,75.71,107.13,-0.03,-0.19,0.51,0.84
68.53,R_IndexIntermediate,33.60,76.16,110.80,0.16,-0.06,-0.06,0.98
68.53,R_MiddleIntermediate,36.06,76.06,111.09,0.16,-0.01,-0.10,0.98
68.53,R_RingIntermediate,38.25,76.06,110.03,0.12,0.03,-0.17,0.98
68.53,R_LittleIntermediate,40.29,75.56,107.98,0.12,0.12,-0.26,0.95
68.53,R_IndexProximal,34.08,76.74,107.25,0.08,-0.06,-0.04,0.99
68.53,R_MiddleProximal,36.21,76.86,107.07,0.10,-0.01,-0.09,0.99
68.53,R_ThumbProximal,31.10,76.05,103.97,0.01,-0.10,0.45,0.89
68.53,R_RingProximal,37.91,76.17,106.31,0.01,0.05,-0.13,0.99
68.53,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.54,Main Camera,-1.99,114.54,75.70,0.05,-0.02,-0.03,-1.00
68.54,R_Palm,35.87,76.56,104.13,-0.02,0.03,-0.08,1.00
68.54,R_ThumbTip,29.67,75.46,109.30,-0.02,-0.19,0.51,0.84
68.54,R_IndexTip,33.16,74.90,115.04,0.16,-0.03,-0.08,0.98
68.54,R_MiddleTip,35.91,74.76,115.92,0.13,0.00,-0.14,0.98
68.54,R_RingTip,38.19,74.82,114.71,0.17,-0.01,-0.19,0.97
68.54,R_LittleTip,40.66,74.31,111.77,0.19,0.05,-0.28,0.94
68.54,R_ThumbDistal,30.53,75.72,107.12,-0.02,-0.19,0.51,0.84
68.54,R_IndexIntermediate,33.60,76.19,110.79,0.16,-0.06,-0.06,0.98
68.54,R_MiddleIntermediate,36.06,76.08,111.07,0.16,-0.01,-0.10,0.98
68.54,R_RingIntermediate,38.25,76.08,110.00,0.12,0.03,-0.17,0.98
68.54,R_LittleIntermediate,40.29,75.58,107.96,0.12,0.12,-0.26,0.95
68.54,R_IndexProximal,34.08,76.76,107.23,0.08,-0.06,-0.04,0.99
68.54,R_MiddleProximal,36.21,76.88,107.05,0.10,-0.01,-0.09,0.99
68.54,R_ThumbProximal,31.10,76.06,103.95,0.01,-0.10,0.45,0.89
68.54,R_RingProximal,37.91,76.19,106.29,0.01,0.05,-0.13,0.99
68.54,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.55,Main Camera,-1.99,114.55,75.70,0.05,-0.02,-0.03,-1.00
68.55,R_Palm,35.87,76.58,104.09,-0.02,0.03,-0.08,1.00
68.55,R_ThumbTip,29.67,75.46,109.26,-0.02,-0.19,0.51,0.84
68.55,R_IndexTip,33.16,74.91,115.00,0.16,-0.03,-0.08,0.98
68.55,R_MiddleTip,35.92,74.77,115.88,0.13,0.00,-0.14,0.98
68.55,R_RingTip,38.20,74.84,114.67,0.17,-0.01,-0.19,0.97
68.55,R_LittleTip,40.66,74.32,111.73,0.19,0.05,-0.28,0.94
68.55,R_ThumbDistal,30.52,75.72,107.08,-0.02,-0.19,0.51,0.84
68.55,R_IndexIntermediate,33.61,76.21,110.75,0.16,-0.06,-0.06,0.98
68.55,R_MiddleIntermediate,36.06,76.10,111.04,0.16,-0.01,-0.10,0.98
68.55,R_RingIntermediate,38.25,76.10,109.96,0.12,0.03,-0.17,0.98
68.55,R_LittleIntermediate,40.29,75.60,107.92,0.12,0.12,-0.27,0.95
68.55,R_IndexProximal,34.08,76.79,107.20,0.08,-0.06,-0.04,0.99
68.55,R_MiddleProximal,36.21,76.90,107.01,0.10,-0.01,-0.09,0.99
68.55,R_ThumbProximal,31.09,76.07,103.91,0.01,-0.10,0.45,0.89
68.55,R_RingProximal,37.91,76.21,106.25,0.01,0.05,-0.13,0.99
68.55,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.56,Main Camera,-2.01,114.55,75.70,0.05,-0.02,-0.03,-1.00
68.56,R_Palm,35.74,76.70,103.98,-0.02,0.03,-0.08,1.00
68.56,R_ThumbTip,29.54,75.56,109.15,-0.02,-0.19,0.51,0.84
68.56,R_IndexTip,33.04,75.03,114.89,0.16,-0.03,-0.08,0.98
68.56,R_MiddleTip,35.79,74.88,115.77,0.13,0.00,-0.14,0.98
68.56,R_RingTip,38.07,74.95,114.56,0.17,-0.01,-0.19,0.97
68.56,R_LittleTip,40.53,74.43,111.62,0.19,0.05,-0.28,0.94
68.56,R_ThumbDistal,30.39,75.83,106.97,-0.02,-0.19,0.51,0.84
68.56,R_IndexIntermediate,33.49,76.33,110.64,0.16,-0.06,-0.06,0.98
68.56,R_MiddleIntermediate,35.94,76.22,110.93,0.16,-0.01,-0.10,0.98
68.56,R_RingIntermediate,38.13,76.22,109.86,0.12,0.03,-0.17,0.98
68.56,R_LittleIntermediate,40.16,75.72,107.81,0.12,0.12,-0.27,0.95
68.56,R_IndexProximal,33.96,76.91,107.09,0.08,-0.06,-0.04,0.99
68.56,R_MiddleProximal,36.09,77.03,106.90,0.10,-0.01,-0.09,0.99
68.56,R_ThumbProximal,30.96,76.19,103.81,0.01,-0.10,0.45,0.89
68.56,R_RingProximal,37.79,76.33,106.14,0.01,0.05,-0.13,0.99
68.56,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.58,Main Camera,-2.02,114.56,75.71,0.05,-0.02,-0.03,-1.00
68.58,R_Palm,35.59,76.85,103.86,-0.02,0.03,-0.08,1.00
68.58,R_ThumbTip,29.38,75.68,109.03,-0.02,-0.19,0.51,0.84
68.58,R_IndexTip,32.90,75.16,114.77,0.16,-0.03,-0.08,0.98
68.58,R_MiddleTip,35.64,75.02,115.64,0.13,0.00,-0.14,0.98
68.58,R_RingTip,37.92,75.09,114.44,0.17,-0.01,-0.19,0.97
68.58,R_LittleTip,40.38,74.57,111.49,0.19,0.05,-0.28,0.94
68.58,R_ThumbDistal,30.24,75.96,106.85,-0.02,-0.19,0.51,0.84
68.58,R_IndexIntermediate,33.34,76.47,110.52,0.16,-0.06,-0.06,0.98
68.58,R_MiddleIntermediate,35.79,76.36,110.81,0.16,-0.01,-0.10,0.98
68.58,R_RingIntermediate,37.98,76.36,109.73,0.12,0.03,-0.17,0.98
68.58,R_LittleIntermediate,40.02,75.86,107.69,0.12,0.12,-0.27,0.95
68.58,R_IndexProximal,33.81,77.06,106.97,0.08,-0.06,-0.04,0.99
68.58,R_MiddleProximal,35.94,77.17,106.78,0.10,-0.01,-0.09,0.99
68.58,R_ThumbProximal,30.81,76.33,103.69,0.01,-0.11,0.45,0.89
68.58,R_RingProximal,37.64,76.48,106.02,0.01,0.05,-0.13,0.99
68.58,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.59,Main Camera,-2.03,114.56,75.71,0.05,-0.02,-0.03,-1.00
68.59,R_Palm,35.54,76.92,103.85,-0.02,0.04,-0.08,1.00
68.59,R_ThumbTip,29.34,75.73,109.03,-0.02,-0.19,0.51,0.84
68.59,R_IndexTip,32.87,75.21,114.76,0.17,-0.03,-0.08,0.98
68.59,R_MiddleTip,35.62,75.06,115.63,0.13,0.00,-0.14,0.98
68.59,R_RingTip,37.89,75.14,114.42,0.17,-0.01,-0.19,0.97
68.59,R_LittleTip,40.34,74.62,111.47,0.19,0.06,-0.28,0.94
68.59,R_ThumbDistal,30.18,76.01,106.85,-0.02,-0.19,0.51,0.84
68.59,R_IndexIntermediate,33.30,76.53,110.52,0.16,-0.06,-0.06,0.98
68.59,R_MiddleIntermediate,35.76,76.42,110.79,0.16,-0.01,-0.10,0.98
68.59,R_RingIntermediate,37.94,76.42,109.72,0.12,0.03,-0.17,0.98
68.59,R_LittleIntermediate,39.97,75.92,107.67,0.12,0.13,-0.27,0.95
68.59,R_IndexProximal,33.76,77.12,106.97,0.08,-0.06,-0.04,0.99
68.59,R_MiddleProximal,35.89,77.24,106.77,0.10,-0.01,-0.09,0.99
68.59,R_ThumbProximal,30.75,76.39,103.69,0.01,-0.10,0.45,0.89
68.59,R_RingProximal,37.59,76.54,106.00,0.01,0.05,-0.13,0.99
68.59,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.61,Main Camera,-2.04,114.57,75.71,0.05,-0.02,-0.03,-1.00
68.61,R_Palm,35.48,76.94,103.80,-0.02,0.04,-0.08,1.00
68.61,R_ThumbTip,29.29,75.73,109.00,-0.02,-0.19,0.51,0.84
68.61,R_IndexTip,32.84,75.20,114.71,0.17,-0.03,-0.08,0.98
68.61,R_MiddleTip,35.59,75.06,115.57,0.13,0.00,-0.14,0.98
68.61,R_RingTip,37.86,75.13,114.35,0.17,0.00,-0.19,0.97
68.61,R_LittleTip,40.30,74.62,111.40,0.19,0.06,-0.28,0.94
68.61,R_ThumbDistal,30.13,76.03,106.81,-0.02,-0.19,0.51,0.84
68.61,R_IndexIntermediate,33.27,76.54,110.47,0.16,-0.05,-0.07,0.98
68.61,R_MiddleIntermediate,35.72,76.43,110.74,0.16,-0.01,-0.10,0.98
68.61,R_RingIntermediate,37.90,76.43,109.66,0.12,0.03,-0.18,0.98
68.61,R_LittleIntermediate,39.92,75.93,107.60,0.12,0.13,-0.27,0.95
68.61,R_IndexProximal,33.72,77.15,106.92,0.09,-0.06,-0.04,0.99
68.61,R_MiddleProximal,35.84,77.26,106.72,0.10,-0.01,-0.09,0.99
68.61,R_ThumbProximal,30.69,76.42,103.65,0.02,-0.10,0.45,0.89
68.61,R_RingProximal,37.54,76.56,105.94,0.01,0.05,-0.13,0.99
68.61,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
68.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
68.62,Main Camera,-2.05,114.56,75.71,0.05,-0.02,-0.03,-1.00
68.62,R_Palm,35.49,76.94,103.81,-0.02,0.04,-0.08,1.00
