Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
123.06,Main Camera,-3.18,113.54,76.94,0.01,-0.02,-0.04,-1.00
123.06,R_Palm,37.48,75.51,104.90,0.01,0.05,-0.06,1.00
123.06,R_ThumbTip,30.89,74.58,110.01,-0.08,-0.23,0.49,0.84
123.06,R_IndexTip,34.93,73.94,115.95,0.14,-0.03,-0.07,0.99
123.06,R_MiddleTip,37.73,73.63,116.73,0.10,0.01,-0.12,0.99
123.06,R_RingTip,40.20,73.79,115.45,0.12,0.02,-0.17,0.98
123.06,R_LittleTip,43.23,73.68,112.33,0.07,0.13,-0.24,0.96
123.06,R_ThumbDistal,32.02,74.69,107.95,-0.08,-0.23,0.49,0.84
123.06,R_IndexIntermediate,35.33,75.01,111.63,0.13,-0.06,-0.06,0.99
123.06,R_MiddleIntermediate,37.79,74.77,111.84,0.15,0.00,-0.09,0.99
123.06,R_RingIntermediate,39.97,74.72,110.67,0.09,0.05,-0.16,0.98
123.06,R_LittleIntermediate,42.11,74.37,108.51,0.06,0.18,-0.23,0.95
123.06,R_IndexProximal,35.79,75.45,108.06,0.06,-0.06,-0.04,1.00
123.06,R_MiddleProximal,37.90,75.64,107.82,0.11,-0.01,-0.08,0.99
123.06,R_ThumbProximal,32.72,75.03,104.81,0.00,-0.12,0.44,0.89
123.06,R_RingProximal,39.60,75.04,106.97,0.04,0.05,-0.12,0.99
123.06,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.08,Main Camera,-3.18,113.54,76.94,0.01,-0.02,-0.04,-1.00
123.08,R_Palm,37.55,75.47,104.93,0.01,0.05,-0.06,1.00
123.08,R_ThumbTip,30.94,74.54,110.03,-0.08,-0.23,0.49,0.83
123.08,R_IndexTip,34.98,73.91,115.98,0.13,-0.03,-0.07,0.99
123.08,R_MiddleTip,37.78,73.60,116.76,0.10,0.01,-0.12,0.99
123.08,R_RingTip,40.26,73.77,115.49,0.12,0.02,-0.17,0.98
123.08,R_LittleTip,43.29,73.65,112.37,0.07,0.13,-0.24,0.96
123.08,R_ThumbDistal,32.08,74.65,107.98,-0.08,-0.23,0.49,0.83
123.08,R_IndexIntermediate,35.39,74.98,111.67,0.13,-0.06,-0.06,0.99
123.08,R_MiddleIntermediate,37.84,74.74,111.88,0.14,0.00,-0.09,0.99
123.08,R_RingIntermediate,40.03,74.69,110.71,0.09,0.05,-0.16,0.98
123.08,R_LittleIntermediate,42.17,74.33,108.55,0.05,0.18,-0.23,0.95
123.08,R_IndexProximal,35.85,75.41,108.09,0.06,-0.06,-0.04,1.00
123.08,R_MiddleProximal,37.96,75.60,107.86,0.11,-0.01,-0.08,0.99
123.08,R_ThumbProximal,32.78,74.99,104.84,0.00,-0.12,0.44,0.89
123.08,R_RingProximal,39.66,75.01,107.01,0.04,0.05,-0.12,0.99
123.08,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.10,Main Camera,-3.18,113.54,76.93,0.01,-0.02,-0.04,-1.00
123.10,R_Palm,37.57,75.45,104.93,0.01,0.05,-0.06,1.00
123.10,R_ThumbTip,30.95,74.53,110.03,-0.08,-0.23,0.49,0.83
123.10,R_IndexTip,34.99,73.89,115.98,0.13,-0.03,-0.07,0.99
123.10,R_MiddleTip,37.79,73.59,116.77,0.10,0.01,-0.12,0.99
123.10,R_RingTip,40.27,73.75,115.50,0.12,0.02,-0.17,0.98
123.10,R_LittleTip,43.31,73.64,112.38,0.07,0.13,-0.24,0.96
123.10,R_ThumbDistal,32.10,74.64,107.97,-0.08,-0.23,0.49,0.83
123.10,R_IndexIntermediate,35.41,74.96,111.67,0.13,-0.06,-0.06,0.99
123.10,R_MiddleIntermediate,37.86,74.72,111.88,0.14,-0.01,-0.09,0.99
123.10,R_RingIntermediate,40.05,74.67,110.72,0.09,0.05,-0.16,0.98
123.10,R_LittleIntermediate,42.20,74.32,108.56,0.05,0.18,-0.23,0.95
123.10,R_IndexProximal,35.87,75.40,108.09,0.06,-0.06,-0.04,1.00
123.10,R_MiddleProximal,37.99,75.58,107.86,0.11,-0.01,-0.08,0.99
123.10,R_ThumbProximal,32.80,74.97,104.83,0.00,-0.12,0.44,0.89
123.10,R_RingProximal,39.69,74.99,107.01,0.04,0.05,-0.12,0.99
123.10,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.12,Main Camera,-3.17,113.53,76.92,0.01,-0.02,-0.04,-1.00
123.12,R_Palm,37.61,75.43,104.93,0.01,0.05,-0.06,1.00
123.12,R_ThumbTip,30.98,74.51,110.01,-0.08,-0.23,0.49,0.83
123.12,R_IndexTip,35.02,73.88,115.98,0.13,-0.03,-0.07,0.99
123.12,R_MiddleTip,37.82,73.57,116.76,0.10,0.01,-0.12,0.99
123.12,R_RingTip,40.29,73.73,115.50,0.12,0.01,-0.17,0.98
123.12,R_LittleTip,43.34,73.62,112.39,0.07,0.13,-0.24,0.96
123.12,R_ThumbDistal,32.13,74.62,107.96,-0.08,-0.23,0.49,0.83
123.12,R_IndexIntermediate,35.44,74.95,111.66,0.13,-0.06,-0.06,0.99
123.12,R_MiddleIntermediate,37.89,74.70,111.88,0.14,-0.01,-0.09,0.99
123.12,R_RingIntermediate,40.08,74.66,110.72,0.09,0.05,-0.16,0.98
123.12,R_LittleIntermediate,42.23,74.30,108.56,0.05,0.18,-0.23,0.95
123.12,R_IndexProximal,35.90,75.38,108.09,0.06,-0.06,-0.04,1.00
123.12,R_MiddleProximal,38.02,75.56,107.86,0.11,-0.01,-0.07,0.99
123.12,R_ThumbProximal,32.84,74.96,104.82,0.00,-0.12,0.44,0.89
123.12,R_RingProximal,39.72,74.97,107.02,0.04,0.05,-0.12,0.99
123.12,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.13,Main Camera,-3.17,113.53,76.91,0.01,-0.02,-0.04,-1.00
123.13,R_Palm,37.62,75.43,104.94,0.01,0.05,-0.06,1.00
123.13,R_ThumbTip,30.98,74.50,110.01,-0.08,-0.23,0.49,0.83
123.13,R_IndexTip,35.02,73.87,115.98,0.13,-0.03,-0.07,0.99
123.13,R_MiddleTip,37.81,73.57,116.77,0.10,0.01,-0.12,0.99
123.13,R_RingTip,40.29,73.73,115.51,0.12,0.01,-0.17,0.98
123.13,R_LittleTip,43.34,73.62,112.40,0.07,0.13,-0.24,0.96
123.13,R_ThumbDistal,32.13,74.61,107.96,-0.08,-0.23,0.49,0.83
123.13,R_IndexIntermediate,35.44,74.94,111.67,0.13,-0.06,-0.06,0.99
123.13,R_MiddleIntermediate,37.89,74.70,111.88,0.14,-0.01,-0.09,0.99
123.13,R_RingIntermediate,40.08,74.65,110.73,0.09,0.05,-0.16,0.98
123.13,R_LittleIntermediate,42.23,74.30,108.57,0.05,0.18,-0.23,0.95
123.13,R_IndexProximal,35.90,75.37,108.09,0.06,-0.06,-0.04,1.00
123.13,R_MiddleProximal,38.02,75.56,107.87,0.11,-0.01,-0.07,0.99
123.13,R_ThumbProximal,32.84,74.95,104.82,0.00,-0.12,0.44,0.89
123.13,R_RingProximal,39.73,74.97,107.02,0.04,0.05,-0.12,0.99
123.13,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.15,Main Camera,-3.17,113.53,76.91,0.01,-0.02,-0.04,-1.00
123.15,R_Palm,37.63,75.44,104.93,0.01,0.05,-0.06,1.00
123.15,R_ThumbTip,30.99,74.50,110.01,-0.08,-0.23,0.49,0.83
123.15,R_IndexTip,35.03,73.88,115.98,0.13,-0.03,-0.07,0.99
123.15,R_MiddleTip,37.82,73.58,116.77,0.10,0.01,-0.12,0.99
123.15,R_RingTip,40.30,73.74,115.50,0.12,0.01,-0.17,0.98
123.15,R_LittleTip,43.35,73.63,112.39,0.07,0.13,-0.24,0.96
123.15,R_ThumbDistal,32.14,74.62,107.96,-0.08,-0.23,0.49,0.83
123.15,R_IndexIntermediate,35.45,74.95,111.66,0.13,-0.06,-0.06,0.99
123.15,R_MiddleIntermediate,37.90,74.71,111.88,0.14,-0.01,-0.08,0.99
123.15,R_RingIntermediate,40.09,74.66,110.72,0.09,0.05,-0.16,0.98
123.15,R_LittleIntermediate,42.24,74.31,108.56,0.05,0.18,-0.23,0.95
123.15,R_IndexProximal,35.91,75.38,108.09,0.06,-0.06,-0.04,1.00
123.15,R_MiddleProximal,38.03,75.57,107.86,0.11,-0.01,-0.07,0.99
123.15,R_ThumbProximal,32.85,74.95,104.82,0.00,-0.12,0.44,0.89
123.15,R_RingProximal,39.74,74.98,107.02,0.04,0.05,-0.12,0.99
123.15,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.16,Main Camera,-3.16,113.53,76.91,0.01,-0.02,-0.04,-1.00
123.16,R_Palm,37.60,75.46,104.93,0.01,0.05,-0.06,1.00
123.16,R_ThumbTip,30.97,74.52,110.01,-0.08,-0.23,0.49,0.83
123.16,R_IndexTip,35.00,73.90,115.98,0.13,-0.03,-0.07,0.99
123.16,R_MiddleTip,37.80,73.60,116.76,0.10,0.01,-0.12,0.99
123.16,R_RingTip,40.28,73.76,115.50,0.12,0.01,-0.17,0.98
123.16,R_LittleTip,43.32,73.65,112.39,0.07,0.13,-0.24,0.96
123.16,R_ThumbDistal,32.12,74.63,107.95,-0.08,-0.23,0.49,0.83
123.16,R_IndexIntermediate,35.43,74.97,111.66,0.13,-0.06,-0.06,0.99
123.16,R_MiddleIntermediate,37.87,74.73,111.88,0.14,-0.01,-0.08,0.99
123.16,R_RingIntermediate,40.07,74.68,110.72,0.09,0.05,-0.16,0.98
123.16,R_LittleIntermediate,42.22,74.33,108.56,0.06,0.18,-0.23,0.95
123.16,R_IndexProximal,35.89,75.39,108.09,0.06,-0.06,-0.04,1.00
123.16,R_MiddleProximal,38.01,75.59,107.86,0.11,-0.01,-0.07,0.99
123.16,R_ThumbProximal,32.83,74.97,104.82,0.00,-0.12,0.44,0.89
123.16,R_RingProximal,39.71,75.00,107.01,0.04,0.05,-0.12,0.99
123.16,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.17,Main Camera,-3.16,113.52,76.90,0.01,-0.02,-0.04,-1.00
123.17,R_Palm,37.47,75.57,104.87,0.01,0.05,-0.06,1.00
123.17,R_ThumbTip,30.84,74.64,109.95,-0.08,-0.23,0.49,0.83
123.17,R_IndexTip,34.88,74.01,115.92,0.13,-0.03,-0.07,0.99
123.17,R_MiddleTip,37.68,73.71,116.71,0.10,0.01,-0.12,0.99
123.17,R_RingTip,40.16,73.87,115.44,0.12,0.01,-0.16,0.98
123.17,R_LittleTip,43.20,73.77,112.33,0.07,0.13,-0.24,0.96
123.17,R_ThumbDistal,32.00,74.75,107.90,-0.08,-0.23,0.49,0.83
123.17,R_IndexIntermediate,35.30,75.08,111.61,0.13,-0.06,-0.06,0.99
123.17,R_MiddleIntermediate,37.75,74.84,111.82,0.14,-0.01,-0.08,0.99
123.17,R_RingIntermediate,39.94,74.80,110.66,0.09,0.05,-0.16,0.98
123.17,R_LittleIntermediate,42.09,74.44,108.50,0.06,0.18,-0.23,0.95
123.17,R_IndexProximal,35.76,75.51,108.03,0.06,-0.06,-0.04,1.00
123.17,R_MiddleProximal,37.88,75.70,107.80,0.11,-0.01,-0.07,0.99
123.17,R_ThumbProximal,32.70,75.09,104.76,0.00,-0.12,0.44,0.89
123.17,R_RingProximal,39.59,75.11,106.96,0.04,0.05,-0.12,0.99
123.17,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.19,Main Camera,-3.15,113.51,76.89,0.01,-0.02,-0.04,-1.00
123.19,R_Palm,37.30,75.73,104.80,0.01,0.05,-0.06,1.00
123.19,R_ThumbTip,30.67,74.79,109.88,-0.08,-0.23,0.49,0.83
123.19,R_IndexTip,34.71,74.17,115.85,0.13,-0.03,-0.07,0.99
123.19,R_MiddleTip,37.51,73.87,116.63,0.10,0.01,-0.12,0.99
123.19,R_RingTip,39.99,74.02,115.37,0.12,0.01,-0.16,0.98
123.19,R_LittleTip,43.03,73.92,112.25,0.07,0.13,-0.23,0.96
123.19,R_ThumbDistal,31.83,74.90,107.83,-0.08,-0.23,0.49,0.83
123.19,R_IndexIntermediate,35.13,75.23,111.53,0.13,-0.06,-0.06,0.99
123.19,R_MiddleIntermediate,37.58,75.00,111.75,0.14,-0.01,-0.08,0.99
123.19,R_RingIntermediate,39.77,74.95,110.59,0.09,0.05,-0.15,0.98
123.19,R_LittleIntermediate,41.92,74.60,108.43,0.06,0.18,-0.23,0.95
123.19,R_IndexProximal,35.60,75.66,107.96,0.06,-0.06,-0.04,1.00
123.19,R_MiddleProximal,37.71,75.86,107.73,0.11,-0.01,-0.07,0.99
123.19,R_ThumbProximal,32.53,75.24,104.69,0.00,-0.12,0.44,0.89
123.19,R_RingProximal,39.42,75.27,106.88,0.04,0.05,-0.12,0.99
123.19,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.20,Main Camera,-3.15,113.51,76.89,0.01,-0.02,-0.04,-1.00
123.20,R_Palm,37.24,75.83,104.77,0.01,0.05,-0.06,1.00
123.20,R_ThumbTip,30.61,74.89,109.85,-0.08,-0.23,0.49,0.83
123.20,R_IndexTip,34.64,74.27,115.82,0.13,-0.03,-0.07,0.99
123.20,R_MiddleTip,37.44,73.96,116.61,0.10,0.01,-0.12,0.99
123.20,R_RingTip,39.92,74.12,115.34,0.12,0.01,-0.16,0.98
123.20,R_LittleTip,42.97,74.02,112.23,0.07,0.13,-0.23,0.96
123.20,R_ThumbDistal,31.76,75.00,107.80,-0.08,-0.23,0.49,0.83
123.20,R_IndexIntermediate,35.06,75.33,111.50,0.13,-0.06,-0.06,0.99
123.20,R_MiddleIntermediate,37.52,75.10,111.72,0.14,-0.01,-0.08,0.99
123.20,R_RingIntermediate,39.71,75.05,110.56,0.09,0.05,-0.15,0.98
123.20,R_LittleIntermediate,41.86,74.70,108.40,0.06,0.18,-0.23,0.95
123.20,R_IndexProximal,35.53,75.76,107.93,0.06,-0.06,-0.04,1.00
123.20,R_MiddleProximal,37.65,75.96,107.70,0.11,-0.01,-0.07,0.99
123.20,R_ThumbProximal,32.47,75.34,104.66,0.00,-0.12,0.44,0.89
123.20,R_RingProximal,39.35,75.37,106.86,0.04,0.05,-0.12,0.99
123.20,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.22,Main Camera,-3.15,113.52,76.89,0.01,-0.02,-0.04,-1.00
123.22,R_Palm,37.24,75.82,104.77,0.01,0.05,-0.06,1.00
123.22,R_ThumbTip,30.61,74.89,109.85,-0.08,-0.23,0.49,0.83
123.22,R_IndexTip,34.63,74.27,115.82,0.13,-0.03,-0.07,0.99
123.22,R_MiddleTip,37.43,73.96,116.61,0.10,0.01,-0.12,0.99
123.22,R_RingTip,39.91,74.12,115.34,0.12,0.01,-0.16,0.98
123.22,R_LittleTip,42.96,74.02,112.23,0.07,0.13,-0.23,0.96
123.22,R_ThumbDistal,31.76,75.00,107.80,-0.08,-0.23,0.49,0.83
123.22,R_IndexIntermediate,35.06,75.33,111.50,0.13,-0.06,-0.06,0.99
123.22,R_MiddleIntermediate,37.51,75.10,111.72,0.14,-0.01,-0.08,0.99
123.22,R_RingIntermediate,39.70,75.05,110.56,0.09,0.05,-0.15,0.98
123.22,R_LittleIntermediate,41.86,74.70,108.40,0.06,0.18,-0.23,0.95
123.22,R_IndexProximal,35.52,75.76,107.93,0.06,-0.06,-0.04,1.00
123.22,R_MiddleProximal,37.64,75.95,107.70,0.11,-0.01,-0.07,0.99
123.22,R_ThumbProximal,32.47,75.34,104.66,0.00,-0.12,0.44,0.89
123.22,R_RingProximal,39.35,75.37,106.86,0.04,0.05,-0.12,0.99
123.22,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.23,Main Camera,-3.15,113.52,76.89,0.01,-0.02,-0.04,-1.00
123.23,R_Palm,37.25,75.82,104.77,0.01,0.05,-0.06,1.00
123.23,R_ThumbTip,30.62,74.89,109.85,-0.08,-0.23,0.49,0.83
123.23,R_IndexTip,34.64,74.26,115.81,0.13,-0.03,-0.07,0.99
123.23,R_MiddleTip,37.44,73.96,116.60,0.10,0.01,-0.12,0.99
123.23,R_RingTip,39.92,74.12,115.34,0.12,0.01,-0.16,0.98
123.23,R_LittleTip,42.97,74.01,112.23,0.07,0.13,-0.23,0.96
123.23,R_ThumbDistal,31.77,74.99,107.79,-0.08,-0.23,0.49,0.83
123.23,R_IndexIntermediate,35.07,75.32,111.50,0.13,-0.06,-0.06,0.99
123.23,R_MiddleIntermediate,37.52,75.09,111.72,0.14,-0.01,-0.08,0.99
123.23,R_RingIntermediate,39.71,75.04,110.56,0.09,0.05,-0.15,0.98
123.23,R_LittleIntermediate,41.87,74.69,108.40,0.06,0.18,-0.23,0.95
123.23,R_IndexProximal,35.54,75.75,107.92,0.06,-0.06,-0.04,1.00
123.23,R_MiddleProximal,37.65,75.95,107.70,0.11,-0.01,-0.07,0.99
123.23,R_ThumbProximal,32.48,75.33,104.66,0.00,-0.12,0.44,0.89
123.23,R_RingProximal,39.36,75.36,106.85,0.04,0.05,-0.12,0.99
123.23,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.24,Main Camera,-3.15,113.52,76.88,0.01,-0.02,-0.04,-1.00
123.24,R_Palm,37.26,75.79,104.78,0.01,0.05,-0.06,1.00
123.24,R_ThumbTip,30.62,74.86,109.86,-0.08,-0.23,0.49,0.83
123.24,R_IndexTip,34.64,74.24,115.83,0.13,-0.03,-0.07,0.99
123.24,R_MiddleTip,37.45,73.93,116.62,0.10,0.01,-0.12,0.99
123.24,R_RingTip,39.93,74.09,115.35,0.12,0.01,-0.17,0.98
123.24,R_LittleTip,42.98,73.98,112.24,0.07,0.13,-0.24,0.96
123.24,R_ThumbDistal,31.78,74.97,107.81,-0.08,-0.23,0.49,0.83
123.24,R_IndexIntermediate,35.07,75.30,111.51,0.13,-0.06,-0.06,0.99
123.24,R_MiddleIntermediate,37.53,75.06,111.73,0.14,-0.01,-0.08,0.99
123.24,R_RingIntermediate,39.72,75.01,110.57,0.09,0.05,-0.16,0.98
123.24,R_LittleIntermediate,41.88,74.66,108.41,0.06,0.18,-0.23,0.95
123.24,R_IndexProximal,35.55,75.72,107.94,0.06,-0.06,-0.04,1.00
123.24,R_MiddleProximal,37.66,75.92,107.71,0.11,-0.01,-0.07,0.99
123.24,R_ThumbProximal,32.49,75.31,104.67,0.00,-0.12,0.44,0.89
123.24,R_RingProximal,39.37,75.33,106.87,0.04,0.05,-0.12,0.99
123.24,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.26,Main Camera,-3.15,113.51,76.87,0.01,-0.02,-0.04,-1.00
123.26,R_Palm,37.28,75.76,104.80,0.01,0.05,-0.06,1.00
123.26,R_ThumbTip,30.64,74.85,109.88,-0.08,-0.23,0.49,0.83
123.26,R_IndexTip,34.65,74.23,115.85,0.13,-0.03,-0.07,0.99
123.26,R_MiddleTip,37.46,73.92,116.64,0.10,0.01,-0.12,0.99
123.26,R_RingTip,39.95,74.07,115.38,0.12,0.01,-0.17,0.98
123.26,R_LittleTip,43.00,73.96,112.26,0.07,0.13,-0.24,0.96
123.26,R_ThumbDistal,31.80,74.95,107.83,-0.08,-0.23,0.49,0.83
123.26,R_IndexIntermediate,35.09,75.28,111.53,0.13,-0.06,-0.06,0.99
123.26,R_MiddleIntermediate,37.54,75.04,111.75,0.14,-0.01,-0.09,0.99
123.26,R_RingIntermediate,39.74,74.99,110.59,0.09,0.05,-0.16,0.98
123.26,R_LittleIntermediate,41.89,74.63,108.44,0.05,0.18,-0.23,0.95
123.26,R_IndexProximal,35.56,75.71,107.96,0.06,-0.06,-0.04,1.00
123.26,R_MiddleProximal,37.68,75.89,107.73,0.11,-0.01,-0.07,0.99
123.26,R_ThumbProximal,32.51,75.29,104.69,0.00,-0.12,0.44,0.89
123.26,R_RingProximal,39.38,75.30,106.89,0.04,0.05,-0.12,0.99
123.26,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.27,Main Camera,-3.15,113.52,76.88,0.01,-0.02,-0.04,-1.00
123.27,R_Palm,37.30,75.73,104.84,0.01,0.05,-0.07,1.00
123.27,R_ThumbTip,30.66,74.83,109.91,-0.09,-0.23,0.49,0.83
123.27,R_IndexTip,34.67,74.21,115.88,0.13,-0.03,-0.07,0.99
123.27,R_MiddleTip,37.48,73.90,116.68,0.10,0.00,-0.12,0.99
123.27,R_RingTip,39.96,74.05,115.42,0.12,0.01,-0.17,0.98
123.27,R_LittleTip,43.02,73.92,112.30,0.07,0.13,-0.24,0.96
123.27,R_ThumbDistal,31.82,74.93,107.86,-0.09,-0.23,0.49,0.83
123.27,R_IndexIntermediate,35.11,75.26,111.56,0.13,-0.06,-0.06,0.99
123.27,R_MiddleIntermediate,37.56,75.02,111.79,0.14,-0.01,-0.09,0.99
123.27,R_RingIntermediate,39.76,74.96,110.63,0.09,0.05,-0.16,0.98
123.27,R_LittleIntermediate,41.92,74.59,108.48,0.05,0.18,-0.23,0.95
123.27,R_IndexProximal,35.59,75.68,107.99,0.06,-0.06,-0.04,1.00
123.27,R_MiddleProximal,37.71,75.86,107.77,0.10,-0.01,-0.08,0.99
123.27,R_ThumbProximal,32.53,75.26,104.72,0.00,-0.12,0.44,0.89
123.27,R_RingProximal,39.41,75.27,106.93,0.04,0.05,-0.12,0.99
123.27,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.28,Main Camera,-3.15,113.52,76.88,0.01,-0.02,-0.04,-1.00
123.28,R_Palm,37.35,75.70,104.83,0.01,0.05,-0.07,1.00
123.28,R_ThumbTip,30.70,74.82,109.89,-0.09,-0.23,0.49,0.83
123.28,R_IndexTip,34.70,74.21,115.88,0.13,-0.03,-0.07,0.99
123.28,R_MiddleTip,37.52,73.89,116.67,0.10,0.00,-0.12,0.99
123.28,R_RingTip,40.00,74.03,115.41,0.12,0.01,-0.17,0.98
123.28,R_LittleTip,43.06,73.90,112.30,0.07,0.13,-0.24,0.96
123.28,R_ThumbDistal,31.86,74.91,107.85,-0.09,-0.23,0.49,0.83
123.28,R_IndexIntermediate,35.15,75.24,111.56,0.13,-0.06,-0.06,0.99
123.28,R_MiddleIntermediate,37.60,75.00,111.78,0.14,-0.01,-0.09,0.99
123.28,R_RingIntermediate,39.80,74.94,110.63,0.09,0.05,-0.16,0.98
123.28,R_LittleIntermediate,41.96,74.57,108.47,0.05,0.18,-0.23,0.95
123.28,R_IndexProximal,35.63,75.66,107.98,0.06,-0.06,-0.04,1.00
123.28,R_MiddleProximal,37.75,75.84,107.76,0.10,-0.01,-0.08,0.99
123.28,R_ThumbProximal,32.58,75.24,104.71,0.00,-0.12,0.44,0.89
123.28,R_RingProximal,39.45,75.24,106.92,0.03,0.05,-0.12,0.99
123.28,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
123.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.30,Main Camera,-3.15,113.51,76.88,0.01,-0.02,-0.04,-1.00
123.30,R_Palm,37.36,75.68,104.83,0.01,0.05,-0.07,1.00
123.30,R_ThumbTip,30.70,74.81,109.90,-0.09,-0.23,0.49,0.83
