Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
451.21,Main Camera,-1.87,116.10,75.96,0.16,0.02,-0.03,-0.99
451.21,R_Palm,36.03,77.04,104.18,-0.01,0.04,-0.09,1.00
451.21,R_ThumbTip,29.57,75.62,109.28,-0.02,-0.21,0.51,0.83
451.21,R_IndexTip,33.29,74.76,114.93,0.22,-0.03,-0.08,0.97
451.21,R_MiddleTip,36.08,74.86,115.89,0.15,0.00,-0.15,0.98
451.21,R_RingTip,38.39,75.04,114.70,0.18,0.00,-0.20,0.96
451.21,R_LittleTip,40.89,74.72,111.74,0.18,0.06,-0.28,0.94
451.21,R_ThumbDistal,30.51,75.97,107.15,-0.02,-0.21,0.51,0.83
451.21,R_IndexIntermediate,33.79,76.47,110.83,0.20,-0.06,-0.07,0.98
451.21,R_MiddleIntermediate,36.25,76.37,111.10,0.17,-0.01,-0.11,0.98
451.21,R_RingIntermediate,38.43,76.37,110.01,0.12,0.03,-0.18,0.97
451.21,R_LittleIntermediate,40.45,75.94,107.92,0.11,0.13,-0.27,0.95
451.21,R_IndexProximal,34.27,77.19,107.30,0.10,-0.06,-0.05,0.99
451.21,R_MiddleProximal,36.40,77.27,107.10,0.11,-0.01,-0.10,0.99
451.21,R_ThumbProximal,31.22,76.44,104.03,0.02,-0.13,0.45,0.88
451.21,R_RingProximal,38.08,76.57,106.30,0.02,0.05,-0.14,0.99
451.21,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
451.22,Main Camera,-1.87,116.10,75.96,0.16,0.02,-0.03,-0.99
451.22,R_Palm,36.02,77.05,104.18,-0.01,0.04,-0.09,1.00
451.22,R_ThumbTip,29.57,75.63,109.29,-0.02,-0.21,0.51,0.83
451.22,R_IndexTip,33.29,74.76,114.93,0.22,-0.03,-0.08,0.97
451.22,R_MiddleTip,36.08,74.86,115.90,0.15,0.00,-0.15,0.98
451.22,R_RingTip,38.39,75.04,114.70,0.18,0.00,-0.20,0.96
451.22,R_LittleTip,40.88,74.72,111.74,0.18,0.06,-0.28,0.94
451.22,R_ThumbDistal,30.51,75.98,107.15,-0.02,-0.21,0.51,0.83
451.22,R_IndexIntermediate,33.79,76.47,110.83,0.20,-0.06,-0.07,0.98
451.22,R_MiddleIntermediate,36.25,76.37,111.11,0.17,-0.01,-0.11,0.98
451.22,R_RingIntermediate,38.43,76.37,110.01,0.12,0.04,-0.18,0.97
451.22,R_LittleIntermediate,40.45,75.94,107.92,0.11,0.13,-0.27,0.95
451.22,R_IndexProximal,34.27,77.20,107.31,0.11,-0.06,-0.05,0.99
451.22,R_MiddleProximal,36.39,77.28,107.10,0.11,-0.01,-0.10,0.99
451.22,R_ThumbProximal,31.21,76.45,104.03,0.02,-0.13,0.45,0.88
451.22,R_RingProximal,38.07,76.57,106.30,0.02,0.05,-0.14,0.99
451.22,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
451.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
