Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
105.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.84,Main Camera,-3.44,113.97,78.06,0.04,-0.03,-0.03,-1.00
105.84,R_Palm,35.94,77.05,102.97,0.02,0.11,-0.07,0.99
105.84,R_ThumbTip,30.40,75.70,109.01,0.00,-0.15,0.52,0.84
105.84,R_IndexTip,34.90,74.87,114.12,0.16,0.05,-0.09,0.98
105.84,R_MiddleTip,37.78,74.68,114.54,0.12,0.08,-0.14,0.98
105.84,R_RingTip,39.93,75.11,113.05,0.12,0.08,-0.18,0.97
105.84,R_LittleTip,42.15,75.15,109.72,0.09,0.16,-0.25,0.95
105.84,R_ThumbDistal,31.06,75.98,106.76,0.00,-0.15,0.52,0.84
105.84,R_IndexIntermediate,34.69,76.19,109.86,0.15,0.02,-0.07,0.99
105.84,R_MiddleIntermediate,37.15,76.02,109.74,0.15,0.07,-0.10,0.98
105.84,R_RingIntermediate,39.10,76.11,108.35,0.09,0.11,-0.17,0.98
105.84,R_LittleIntermediate,40.82,75.90,105.99,0.04,0.22,-0.24,0.95
105.84,R_IndexProximal,34.64,76.96,106.31,0.11,0.01,-0.05,0.99
105.84,R_MiddleProximal,36.71,77.13,105.81,0.13,0.07,-0.09,0.99
105.84,R_ThumbProximal,31.37,76.35,103.57,0.03,-0.07,0.45,0.89
105.84,R_RingProximal,38.28,76.53,104.74,0.04,0.12,-0.13,0.98
105.84,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.86,Main Camera,-3.44,113.97,78.05,0.04,-0.03,-0.03,-1.00
105.86,R_Palm,35.93,77.06,102.97,0.02,0.11,-0.07,0.99
105.86,R_ThumbTip,30.38,75.72,109.01,0.00,-0.15,0.52,0.84
105.86,R_IndexTip,34.89,74.89,114.12,0.16,0.05,-0.09,0.98
105.86,R_MiddleTip,37.77,74.69,114.54,0.12,0.08,-0.14,0.98
105.86,R_RingTip,39.92,75.12,113.05,0.12,0.08,-0.18,0.97
105.86,R_LittleTip,42.14,75.16,109.72,0.09,0.16,-0.25,0.95
105.86,R_ThumbDistal,31.05,76.00,106.77,0.00,-0.15,0.52,0.84
105.86,R_IndexIntermediate,34.68,76.21,109.86,0.15,0.02,-0.08,0.99
105.86,R_MiddleIntermediate,37.13,76.03,109.75,0.15,0.07,-0.10,0.98
105.86,R_RingIntermediate,39.09,76.12,108.35,0.09,0.11,-0.17,0.98
105.86,R_LittleIntermediate,40.80,75.91,105.99,0.04,0.22,-0.24,0.95
105.86,R_IndexProximal,34.62,76.97,106.31,0.11,0.01,-0.05,0.99
105.86,R_MiddleProximal,36.70,77.14,105.81,0.13,0.07,-0.09,0.99
105.86,R_ThumbProximal,31.35,76.36,103.57,0.03,-0.07,0.45,0.89
105.86,R_RingProximal,38.26,76.54,104.74,0.04,0.12,-0.13,0.98
105.86,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.88,Main Camera,-3.44,113.97,78.05,0.04,-0.03,-0.03,-1.00
105.88,R_Palm,35.91,77.10,102.95,0.02,0.11,-0.07,0.99
105.88,R_ThumbTip,30.36,75.75,108.99,0.00,-0.15,0.52,0.84
105.88,R_IndexTip,34.87,74.92,114.10,0.16,0.05,-0.09,0.98
105.88,R_MiddleTip,37.75,74.72,114.52,0.12,0.08,-0.14,0.98
105.88,R_RingTip,39.91,75.14,113.02,0.12,0.08,-0.18,0.97
105.88,R_LittleTip,42.12,75.19,109.69,0.08,0.16,-0.25,0.95
105.88,R_ThumbDistal,31.03,76.03,106.74,0.00,-0.15,0.52,0.84
105.88,R_IndexIntermediate,34.66,76.24,109.83,0.15,0.02,-0.08,0.99
105.88,R_MiddleIntermediate,37.11,76.06,109.72,0.15,0.07,-0.10,0.98
105.88,R_RingIntermediate,39.07,76.15,108.33,0.09,0.11,-0.17,0.98
105.88,R_LittleIntermediate,40.78,75.94,105.96,0.04,0.22,-0.24,0.95
105.88,R_IndexProximal,34.60,77.01,106.29,0.11,0.01,-0.05,0.99
105.88,R_MiddleProximal,36.68,77.17,105.79,0.13,0.07,-0.09,0.98
105.88,R_ThumbProximal,31.33,76.40,103.54,0.03,-0.07,0.45,0.89
105.88,R_RingProximal,38.24,76.57,104.71,0.04,0.12,-0.13,0.98
105.88,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.89,Main Camera,-3.44,113.97,78.05,0.04,-0.03,-0.03,-1.00
105.89,R_Palm,35.87,77.14,102.94,0.02,0.11,-0.07,0.99
105.89,R_ThumbTip,30.32,75.80,108.98,0.00,-0.15,0.52,0.84
105.89,R_IndexTip,34.84,74.96,114.09,0.16,0.05,-0.09,0.98
105.89,R_MiddleTip,37.71,74.76,114.51,0.12,0.08,-0.14,0.98
105.89,R_RingTip,39.87,75.19,113.02,0.12,0.08,-0.18,0.97
105.89,R_LittleTip,42.09,75.23,109.68,0.08,0.16,-0.25,0.95
105.89,R_ThumbDistal,30.99,76.07,106.74,0.00,-0.15,0.52,0.84
105.89,R_IndexIntermediate,34.62,76.28,109.83,0.15,0.02,-0.08,0.99
105.89,R_MiddleIntermediate,37.08,76.10,109.71,0.15,0.07,-0.10,0.98
105.89,R_RingIntermediate,39.03,76.19,108.32,0.09,0.11,-0.17,0.98
105.89,R_LittleIntermediate,40.74,75.98,105.95,0.04,0.22,-0.24,0.95
105.89,R_IndexProximal,34.56,77.05,106.28,0.11,0.01,-0.05,0.99
105.89,R_MiddleProximal,36.64,77.21,105.78,0.13,0.07,-0.09,0.98
105.89,R_ThumbProximal,31.29,76.44,103.54,0.03,-0.07,0.45,0.89
105.89,R_RingProximal,38.20,76.61,104.71,0.04,0.12,-0.13,0.98
105.89,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.90,Main Camera,-3.45,113.98,78.05,0.04,-0.03,-0.03,-1.00
105.90,R_Palm,35.81,77.20,102.94,0.02,0.11,-0.07,0.99
105.90,R_ThumbTip,30.27,75.85,108.98,0.00,-0.15,0.52,0.84
105.90,R_IndexTip,34.79,75.01,114.09,0.16,0.05,-0.09,0.98
105.90,R_MiddleTip,37.67,74.82,114.51,0.12,0.08,-0.14,0.98
105.90,R_RingTip,39.82,75.24,113.01,0.12,0.08,-0.18,0.97
105.90,R_LittleTip,42.04,75.29,109.68,0.08,0.16,-0.25,0.95
105.90,R_ThumbDistal,30.94,76.13,106.74,0.00,-0.15,0.52,0.84
105.90,R_IndexIntermediate,34.57,76.33,109.82,0.15,0.02,-0.08,0.99
105.90,R_MiddleIntermediate,37.03,76.16,109.71,0.15,0.07,-0.10,0.98
105.90,R_RingIntermediate,38.98,76.25,108.31,0.09,0.11,-0.17,0.98
105.90,R_LittleIntermediate,40.69,76.04,105.94,0.04,0.22,-0.24,0.95
105.90,R_IndexProximal,34.51,77.10,106.28,0.11,0.01,-0.05,0.99
105.90,R_MiddleProximal,36.59,77.27,105.78,0.13,0.07,-0.09,0.98
105.90,R_ThumbProximal,31.24,76.50,103.54,0.03,-0.07,0.45,0.89
105.90,R_RingProximal,38.15,76.67,104.70,0.04,0.12,-0.13,0.98
105.90,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.91,Main Camera,-3.46,113.98,78.05,0.04,-0.03,-0.03,-1.00
105.91,R_Palm,35.81,77.20,102.93,0.02,0.11,-0.07,0.99
105.91,R_ThumbTip,30.26,75.85,108.97,0.00,-0.15,0.52,0.84
105.91,R_IndexTip,34.78,75.02,114.08,0.16,0.05,-0.09,0.98
105.91,R_MiddleTip,37.66,74.82,114.50,0.12,0.08,-0.14,0.98
105.91,R_RingTip,39.81,75.25,113.01,0.12,0.08,-0.18,0.97
105.91,R_LittleTip,42.03,75.29,109.67,0.08,0.16,-0.25,0.95
105.91,R_ThumbDistal,30.93,76.13,106.73,0.00,-0.15,0.52,0.84
105.91,R_IndexIntermediate,34.56,76.33,109.82,0.15,0.02,-0.08,0.99
105.91,R_MiddleIntermediate,37.02,76.16,109.70,0.15,0.07,-0.10,0.98
105.91,R_RingIntermediate,38.98,76.25,108.31,0.09,0.12,-0.17,0.98
105.91,R_LittleIntermediate,40.69,76.04,105.94,0.04,0.22,-0.24,0.95
105.91,R_IndexProximal,34.51,77.11,106.27,0.11,0.01,-0.05,0.99
105.91,R_MiddleProximal,36.58,77.27,105.77,0.13,0.07,-0.09,0.98
105.91,R_ThumbProximal,31.23,76.50,103.53,0.03,-0.07,0.45,0.89
105.91,R_RingProximal,38.15,76.67,104.69,0.04,0.12,-0.13,0.98
105.91,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.92,Main Camera,-3.47,113.99,78.06,0.04,-0.03,-0.03,-1.00
105.92,R_Palm,35.81,77.21,102.93,0.02,0.11,-0.07,0.99
105.92,R_ThumbTip,30.26,75.86,108.97,0.00,-0.15,0.52,0.84
105.92,R_IndexTip,34.78,75.02,114.08,0.16,0.05,-0.09,0.98
105.92,R_MiddleTip,37.66,74.83,114.50,0.12,0.08,-0.14,0.98
105.92,R_RingTip,39.81,75.25,113.00,0.12,0.08,-0.18,0.97
105.92,R_LittleTip,42.03,75.30,109.67,0.08,0.16,-0.25,0.95
105.92,R_ThumbDistal,30.93,76.13,106.73,0.00,-0.15,0.52,0.84
105.92,R_IndexIntermediate,34.56,76.34,109.82,0.15,0.02,-0.08,0.99
105.92,R_MiddleIntermediate,37.02,76.16,109.70,0.15,0.07,-0.10,0.98
105.92,R_RingIntermediate,38.97,76.26,108.31,0.09,0.11,-0.17,0.98
105.92,R_LittleIntermediate,40.68,76.05,105.94,0.04,0.22,-0.24,0.95
105.92,R_IndexProximal,34.51,77.11,106.27,0.11,0.01,-0.05,0.99
105.92,R_MiddleProximal,36.58,77.28,105.77,0.13,0.07,-0.09,0.98
105.92,R_ThumbProximal,31.23,76.51,103.53,0.03,-0.07,0.45,0.89
105.92,R_RingProximal,38.14,76.68,104.69,0.04,0.12,-0.13,0.98
105.92,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.94,Main Camera,-3.47,113.98,78.06,0.04,-0.03,-0.03,-1.00
105.94,R_Palm,35.81,77.21,102.92,0.02,0.11,-0.07,0.99
105.94,R_ThumbTip,30.26,75.85,108.96,0.00,-0.15,0.52,0.84
105.94,R_IndexTip,34.78,75.02,114.07,0.16,0.05,-0.09,0.98
105.94,R_MiddleTip,37.66,74.83,114.49,0.12,0.08,-0.14,0.98
105.94,R_RingTip,39.81,75.25,112.99,0.12,0.08,-0.18,0.97
105.94,R_LittleTip,42.03,75.30,109.66,0.08,0.16,-0.25,0.95
105.94,R_ThumbDistal,30.93,76.13,106.72,0.00,-0.15,0.52,0.84
105.94,R_IndexIntermediate,34.57,76.34,109.80,0.15,0.02,-0.08,0.99
105.94,R_MiddleIntermediate,37.02,76.17,109.69,0.15,0.07,-0.10,0.98
105.94,R_RingIntermediate,38.98,76.26,108.30,0.09,0.11,-0.17,0.98
105.94,R_LittleIntermediate,40.69,76.05,105.93,0.04,0.22,-0.24,0.95
105.94,R_IndexProximal,34.51,77.12,106.26,0.11,0.01,-0.05,0.99
105.94,R_MiddleProximal,36.58,77.28,105.76,0.13,0.07,-0.09,0.98
105.94,R_ThumbProximal,31.23,76.51,103.52,0.03,-0.07,0.45,0.89
105.94,R_RingProximal,38.15,76.68,104.68,0.04,0.12,-0.13,0.98
105.94,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.95,Main Camera,-3.48,113.98,78.06,0.04,-0.03,-0.03,-1.00
105.95,R_Palm,35.82,77.20,102.90,0.02,0.11,-0.07,0.99
105.95,R_ThumbTip,30.27,75.84,108.94,0.00,-0.15,0.52,0.84
105.95,R_IndexTip,34.79,75.02,114.05,0.16,0.05,-0.09,0.98
105.95,R_MiddleTip,37.66,74.82,114.47,0.12,0.08,-0.14,0.98
105.95,R_RingTip,39.82,75.25,112.98,0.12,0.08,-0.18,0.97
105.95,R_LittleTip,42.03,75.30,109.65,0.08,0.16,-0.25,0.95
105.95,R_ThumbDistal,30.94,76.12,106.70,0.00,-0.15,0.52,0.84
105.95,R_IndexIntermediate,34.57,76.33,109.79,0.15,0.02,-0.08,0.99
105.95,R_MiddleIntermediate,37.02,76.16,109.68,0.15,0.07,-0.10,0.98
105.95,R_RingIntermediate,38.98,76.25,108.28,0.09,0.11,-0.17,0.98
105.95,R_LittleIntermediate,40.69,76.05,105.91,0.04,0.22,-0.24,0.95
105.95,R_IndexProximal,34.51,77.11,106.24,0.11,0.01,-0.05,0.99
105.95,R_MiddleProximal,36.59,77.27,105.74,0.13,0.07,-0.09,0.98
105.95,R_ThumbProximal,31.24,76.50,103.50,0.03,-0.07,0.45,0.89
105.95,R_RingProximal,38.15,76.68,104.67,0.04,0.12,-0.13,0.98
105.95,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.97,Main Camera,-3.48,113.98,78.06,0.04,-0.03,-0.03,-1.00
105.97,R_Palm,35.82,77.19,102.89,0.02,0.11,-0.07,0.99
105.97,R_ThumbTip,30.27,75.83,108.93,0.00,-0.15,0.52,0.84
105.97,R_IndexTip,34.80,75.01,114.04,0.16,0.05,-0.09,0.98
105.97,R_MiddleTip,37.67,74.82,114.46,0.12,0.08,-0.14,0.98
105.97,R_RingTip,39.82,75.25,112.97,0.12,0.08,-0.18,0.97
105.97,R_LittleTip,42.04,75.30,109.64,0.08,0.16,-0.25,0.95
105.97,R_ThumbDistal,30.94,76.11,106.69,0.00,-0.15,0.52,0.84
105.97,R_IndexIntermediate,34.58,76.33,109.78,0.15,0.02,-0.07,0.99
105.97,R_MiddleIntermediate,37.03,76.15,109.66,0.15,0.07,-0.10,0.98
105.97,R_RingIntermediate,38.99,76.25,108.27,0.09,0.11,-0.17,0.98
105.97,R_LittleIntermediate,40.70,76.04,105.90,0.04,0.22,-0.24,0.95
105.97,R_IndexProximal,34.52,77.10,106.23,0.11,0.01,-0.05,0.99
105.97,R_MiddleProximal,36.59,77.26,105.73,0.13,0.07,-0.09,0.98
105.97,R_ThumbProximal,31.24,76.49,103.49,0.03,-0.07,0.45,0.89
105.97,R_RingProximal,38.16,76.67,104.65,0.04,0.12,-0.13,0.98
105.97,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.98,Main Camera,-3.48,113.97,78.06,0.04,-0.03,-0.03,-1.00
105.98,R_Palm,35.82,77.20,102.87,0.02,0.11,-0.07,0.99
105.98,R_ThumbTip,30.27,75.84,108.90,0.00,-0.16,0.52,0.84
105.98,R_IndexTip,34.79,75.02,114.02,0.16,0.05,-0.09,0.98
105.98,R_MiddleTip,37.66,74.83,114.44,0.12,0.08,-0.14,0.98
105.98,R_RingTip,39.81,75.26,112.95,0.12,0.08,-0.18,0.97
105.98,R_LittleTip,42.03,75.31,109.61,0.08,0.16,-0.25,0.95
105.98,R_ThumbDistal,30.94,76.12,106.66,0.00,-0.16,0.52,0.84
105.98,R_IndexIntermediate,34.57,76.34,109.75,0.15,0.02,-0.08,0.99
105.98,R_MiddleIntermediate,37.02,76.16,109.64,0.15,0.07,-0.10,0.98
105.98,R_RingIntermediate,38.98,76.26,108.25,0.09,0.11,-0.17,0.98
105.98,R_LittleIntermediate,40.69,76.05,105.88,0.04,0.22,-0.24,0.95
105.98,R_IndexProximal,34.51,77.11,106.21,0.11,0.01,-0.05,0.99
105.98,R_MiddleProximal,36.59,77.27,105.71,0.13,0.07,-0.09,0.98
105.98,R_ThumbProximal,31.24,76.49,103.46,0.03,-0.07,0.45,0.89
105.98,R_RingProximal,38.15,76.68,104.63,0.04,0.12,-0.13,0.98
105.98,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.99,Main Camera,-3.48,113.97,78.07,0.04,-0.03,-0.03,-1.00
105.99,R_Palm,35.79,77.22,102.86,0.02,0.11,-0.07,0.99
105.99,R_ThumbTip,30.25,75.86,108.90,0.00,-0.15,0.52,0.84
105.99,R_IndexTip,34.76,75.04,114.01,0.16,0.05,-0.09,0.98
105.99,R_MiddleTip,37.64,74.85,114.43,0.12,0.08,-0.14,0.98
105.99,R_RingTip,39.79,75.28,112.94,0.12,0.08,-0.18,0.97
105.99,R_LittleTip,42.01,75.33,109.61,0.08,0.16,-0.25,0.95
105.99,R_ThumbDistal,30.92,76.14,106.66,0.00,-0.15,0.52,0.84
105.99,R_IndexIntermediate,34.55,76.36,109.75,0.15,0.02,-0.08,0.99
105.99,R_MiddleIntermediate,37.00,76.18,109.63,0.15,0.07,-0.10,0.98
105.99,R_RingIntermediate,38.96,76.28,108.24,0.09,0.11,-0.17,0.98
105.99,R_LittleIntermediate,40.67,76.07,105.87,0.04,0.22,-0.24,0.95
105.99,R_IndexProximal,34.49,77.13,106.20,0.11,0.01,-0.05,0.99
105.99,R_MiddleProximal,36.57,77.29,105.70,0.13,0.07,-0.09,0.98
105.99,R_ThumbProximal,31.22,76.52,103.46,0.03,-0.07,0.45,0.89
105.99,R_RingProximal,38.13,76.70,104.62,0.04,0.12,-0.13,0.98
105.99,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
105.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.01,Main Camera,-3.50,113.97,78.07,0.04,-0.03,-0.03,-1.00
106.01,R_Palm,35.78,77.24,102.86,0.02,0.11,-0.07,0.99
106.01,R_ThumbTip,30.23,75.88,108.90,0.00,-0.16,0.52,0.84
106.01,R_IndexTip,34.75,75.06,114.01,0.16,0.05,-0.09,0.98
106.01,R_MiddleTip,37.62,74.87,114.43,0.12,0.08,-0.14,0.98
106.01,R_RingTip,39.77,75.30,112.94,0.12,0.08,-0.18,0.97
106.01,R_LittleTip,41.99,75.35,109.61,0.08,0.16,-0.25,0.95
106.01,R_ThumbDistal,30.90,76.16,106.65,0.00,-0.16,0.52,0.84
106.01,R_IndexIntermediate,34.53,76.38,109.75,0.15,0.02,-0.08,0.99
106.01,R_MiddleIntermediate,36.98,76.20,109.63,0.15,0.07,-0.10,0.98
106.01,R_RingIntermediate,38.94,76.30,108.24,0.09,0.11,-0.17,0.98
106.01,R_LittleIntermediate,40.65,76.09,105.87,0.04,0.22,-0.24,0.95
106.01,R_IndexProximal,34.47,77.15,106.20,0.11,0.01,-0.05,0.99
106.01,R_MiddleProximal,36.55,77.31,105.70,0.13,0.07,-0.09,0.98
106.01,R_ThumbProximal,31.20,76.54,103.46,0.03,-0.07,0.45,0.89
106.01,R_RingProximal,38.11,76.72,104.62,0.04,0.12,-0.13,0.98
106.01,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
106.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.02,Main Camera,-3.51,113.97,78.07,0.04,-0.03,-0.03,-1.00
106.02,R_Palm,35.74,77.28,102.84,0.02,0.11,-0.07,0.99
106.02,R_ThumbTip,30.20,75.91,108.87,0.00,-0.15,0.52,0.84
106.02,R_IndexTip,34.72,75.09,113.98,0.16,0.05,-0.09,0.98
106.02,R_MiddleTip,37.59,74.90,114.41,0.12,0.08,-0.14,0.98
106.02,R_RingTip,39.74,75.33,112.91,0.12,0.08,-0.18,0.97
106.02,R_LittleTip,41.96,75.38,109.58,0.08,0.16,-0.25,0.95
106.02,R_ThumbDistal,30.87,76.20,106.63,0.00,-0.15,0.52,0.84
106.02,R_IndexIntermediate,34.50,76.41,109.72,0.15,0.02,-0.08,0.99
106.02,R_MiddleIntermediate,36.95,76.23,109.61,0.15,0.07,-0.10,0.98
106.02,R_RingIntermediate,38.91,76.33,108.21,0.09,0.11,-0.17,0.98
106.02,R_LittleIntermediate,40.62,76.12,105.85,0.04,0.22,-0.24,0.95
106.02,R_IndexProximal,34.44,77.19,106.18,0.11,0.01,-0.05,0.99
106.02,R_MiddleProximal,36.51,77.35,105.68,0.13,0.07,-0.09,0.98
106.02,R_ThumbProximal,31.17,76.58,103.43,0.03,-0.07,0.45,0.89
106.02,R_RingProximal,38.08,76.75,104.60,0.04,0.12,-0.13,0.98
106.02,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
106.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.04,Main Camera,-3.52,113.96,78.08,0.04,-0.03,-0.03,-1.00
106.04,R_Palm,35.74,77.29,102.84,0.02,0.11,-0.07,0.99
106.04,R_ThumbTip,30.20,75.92,108.88,0.00,-0.16,0.52,0.84
106.04,R_IndexTip,34.71,75.10,113.99,0.16,0.05,-0.09,0.98
106.04,R_MiddleTip,37.58,74.90,114.41,0.12,0.08,-0.14,0.98
106.04,R_RingTip,39.73,75.34,112.91,0.12,0.08,-0.18,0.97
106.04,R_LittleTip,41.96,75.39,109.58,0.08,0.16,-0.25,0.95
106.04,R_ThumbDistal,30.86,76.21,106.63,0.00,-0.16,0.52,0.84
106.04,R_IndexIntermediate,34.49,76.42,109.72,0.15,0.02,-0.08,0.99
106.04,R_MiddleIntermediate,36.94,76.24,109.61,0.15,0.07,-0.10,0.98
106.04,R_RingIntermediate,38.90,76.34,108.22,0.09,0.11,-0.17,0.98
106.04,R_LittleIntermediate,40.61,76.13,105.85,0.04,0.22,-0.24,0.95
106.04,R_IndexProximal,34.44,77.20,106.18,0.11,0.01,-0.05,0.99
106.04,R_MiddleProximal,36.51,77.36,105.68,0.13,0.07,-0.09,0.98
106.04,R_ThumbProximal,31.16,76.59,103.44,0.03,-0.07,0.45,0.89
106.04,R_RingProximal,38.07,76.76,104.60,0.04,0.12,-0.13,0.98
106.04,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
106.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
106.05,Main Camera,-3.52,113.96,78.08,0.04,-0.02,-0.03,-1.00
106.05,R_Palm,35.73,77.30,102.84,0.02,0.11,-0.07,0.99
106.05,R_ThumbTip,30.19,75.93,108.88,0.00,-0.16,0.52,0.84
106.05,R_IndexTip,34.71,75.11,113.99,0.16,0.05,-0.09,0.98
106.05,R_MiddleTip,37.58,74.91,114.41,0.12,0.08,-0.14,0.98
106.05,R_RingTip,39.73,75.34,112.91,0.12,0.08,-0.18,0.97
106.05,R_LittleTip,41.95,75.41,109.58,0.08,0.16,-0.25,0.95
