Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
440.52,R_IndexTip,34.11,74.52,115.27,0.20,-0.01,-0.08,0.98
440.52,R_MiddleTip,37.05,74.71,116.05,0.13,0.03,-0.14,0.98
440.52,R_RingTip,39.44,74.98,114.72,0.15,0.04,-0.18,0.97
440.52,R_LittleTip,42.42,75.22,111.46,0.08,0.15,-0.25,0.95
440.52,R_ThumbDistal,31.06,75.81,107.76,0.01,-0.18,0.52,0.83
440.52,R_IndexIntermediate,34.41,76.12,111.11,0.19,-0.04,-0.07,0.98
440.52,R_MiddleIntermediate,36.91,76.09,111.23,0.16,0.02,-0.10,0.98
440.52,R_RingIntermediate,39.04,76.12,109.99,0.10,0.07,-0.17,0.98
440.52,R_LittleIntermediate,41.11,75.90,107.71,0.03,0.21,-0.24,0.95
440.52,R_IndexProximal,34.76,77.03,107.62,0.13,-0.04,-0.04,0.99
440.52,R_MiddleProximal,36.87,77.18,107.26,0.13,0.02,-0.09,0.99
440.52,R_ThumbProximal,31.58,76.27,104.60,0.03,-0.10,0.46,0.88
440.52,R_RingProximal,38.50,76.54,106.32,0.05,0.08,-0.13,0.99
440.52,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.53,Main Camera,-0.48,115.43,76.21,0.07,-0.05,0.02,-1.00
440.53,R_Palm,36.30,77.02,104.38,0.01,0.08,-0.07,0.99
440.53,R_ThumbTip,30.34,75.40,109.96,0.02,-0.18,0.52,0.83
440.53,R_IndexTip,34.12,74.52,115.27,0.20,-0.01,-0.08,0.98
440.53,R_MiddleTip,37.06,74.71,116.05,0.13,0.03,-0.14,0.98
440.53,R_RingTip,39.45,74.98,114.72,0.15,0.04,-0.18,0.97
440.53,R_LittleTip,42.43,75.22,111.46,0.08,0.15,-0.25,0.95
440.53,R_ThumbDistal,31.07,75.80,107.76,0.02,-0.18,0.52,0.83
440.53,R_IndexIntermediate,34.41,76.13,111.12,0.19,-0.04,-0.07,0.98
440.53,R_MiddleIntermediate,36.91,76.09,111.23,0.16,0.02,-0.10,0.98
440.53,R_RingIntermediate,39.05,76.12,109.99,0.10,0.07,-0.17,0.98
440.53,R_LittleIntermediate,41.12,75.90,107.71,0.03,0.21,-0.24,0.95
440.53,R_IndexProximal,34.76,77.03,107.62,0.13,-0.04,-0.04,0.99
440.53,R_MiddleProximal,36.87,77.18,107.27,0.13,0.02,-0.09,0.99
440.53,R_ThumbProximal,31.58,76.27,104.60,0.03,-0.10,0.46,0.88
440.53,R_RingProximal,38.51,76.55,106.33,0.05,0.08,-0.13,0.99
440.53,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.54,Main Camera,-0.48,115.42,76.23,0.07,-0.05,0.02,-1.00
440.54,R_Palm,36.29,77.03,104.38,0.01,0.08,-0.07,0.99
440.54,R_ThumbTip,30.34,75.40,109.97,0.02,-0.18,0.52,0.83
440.54,R_IndexTip,34.12,74.53,115.28,0.21,-0.01,-0.08,0.98
440.54,R_MiddleTip,37.06,74.72,116.06,0.13,0.03,-0.14,0.98
440.54,R_RingTip,39.45,74.99,114.72,0.15,0.04,-0.18,0.97
440.54,R_LittleTip,42.43,75.22,111.46,0.08,0.15,-0.25,0.95
440.54,R_ThumbDistal,31.06,75.81,107.76,0.02,-0.18,0.52,0.83
440.54,R_IndexIntermediate,34.41,76.14,111.12,0.19,-0.04,-0.07,0.98
440.54,R_MiddleIntermediate,36.91,76.10,111.23,0.16,0.02,-0.10,0.98
440.54,R_RingIntermediate,39.04,76.13,110.00,0.10,0.07,-0.17,0.98
440.54,R_LittleIntermediate,41.11,75.91,107.71,0.03,0.21,-0.24,0.95
440.54,R_IndexProximal,34.76,77.04,107.62,0.13,-0.04,-0.04,0.99
440.54,R_MiddleProximal,36.87,77.19,107.27,0.13,0.02,-0.09,0.99
440.54,R_ThumbProximal,31.58,76.28,104.61,0.03,-0.10,0.46,0.88
440.54,R_RingProximal,38.50,76.56,106.33,0.05,0.08,-0.13,0.99
440.54,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.56,Main Camera,-0.49,115.42,76.24,0.07,-0.05,0.02,-1.00
440.56,R_Palm,36.30,77.01,104.40,0.01,0.08,-0.07,0.99
440.56,R_ThumbTip,30.35,75.38,110.00,0.02,-0.18,0.52,0.83
440.56,R_IndexTip,34.14,74.50,115.30,0.21,-0.01,-0.08,0.98
440.56,R_MiddleTip,37.07,74.69,116.08,0.13,0.03,-0.14,0.98
440.56,R_RingTip,39.46,74.97,114.73,0.15,0.04,-0.18,0.97
440.56,R_LittleTip,42.45,75.21,111.47,0.08,0.15,-0.25,0.95
440.56,R_ThumbDistal,31.07,75.79,107.79,0.02,-0.18,0.52,0.83
440.56,R_IndexIntermediate,34.42,76.11,111.14,0.19,-0.04,-0.07,0.98
440.56,R_MiddleIntermediate,36.92,76.08,111.25,0.16,0.02,-0.10,0.98
440.56,R_RingIntermediate,39.05,76.12,110.01,0.10,0.08,-0.17,0.98
440.56,R_LittleIntermediate,41.12,75.90,107.72,0.03,0.22,-0.24,0.95
440.56,R_IndexProximal,34.77,77.02,107.65,0.13,-0.04,-0.04,0.99
440.56,R_MiddleProximal,36.87,77.17,107.29,0.13,0.02,-0.09,0.99
440.56,R_ThumbProximal,31.58,76.26,104.63,0.03,-0.10,0.46,0.88
440.56,R_RingProximal,38.51,76.54,106.34,0.05,0.08,-0.13,0.99
440.56,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.57,Main Camera,-0.48,115.39,76.27,0.07,-0.05,0.02,-1.00
440.57,R_Palm,36.32,77.00,104.40,0.01,0.08,-0.07,0.99
440.57,R_ThumbTip,30.38,75.34,110.00,0.02,-0.18,0.52,0.83
440.57,R_IndexTip,34.18,74.46,115.30,0.21,-0.01,-0.07,0.98
440.57,R_MiddleTip,37.11,74.66,116.07,0.13,0.03,-0.14,0.98
440.57,R_RingTip,39.50,74.95,114.73,0.15,0.04,-0.18,0.97
440.57,R_LittleTip,42.49,75.19,111.46,0.08,0.15,-0.25,0.95
440.57,R_ThumbDistal,31.09,75.76,107.79,0.02,-0.18,0.52,0.83
440.57,R_IndexIntermediate,34.45,76.08,111.15,0.19,-0.03,-0.06,0.98
440.57,R_MiddleIntermediate,36.95,76.05,111.25,0.16,0.02,-0.10,0.98
440.57,R_RingIntermediate,39.08,76.10,110.01,0.10,0.08,-0.17,0.98
440.57,R_LittleIntermediate,41.15,75.89,107.71,0.03,0.22,-0.23,0.95
440.57,R_IndexProximal,34.79,76.99,107.65,0.13,-0.04,-0.04,0.99
440.57,R_MiddleProximal,36.90,77.15,107.29,0.13,0.02,-0.09,0.99
440.57,R_ThumbProximal,31.59,76.24,104.63,0.03,-0.10,0.46,0.88
440.57,R_RingProximal,38.53,76.53,106.34,0.05,0.08,-0.13,0.99
440.57,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.59,Main Camera,-0.50,115.38,76.27,0.07,-0.05,0.02,-1.00
440.59,R_Palm,36.34,76.95,104.45,0.01,0.08,-0.07,0.99
440.59,R_ThumbTip,30.41,75.29,110.05,0.02,-0.18,0.53,0.83
440.59,R_IndexTip,34.22,74.40,115.35,0.21,-0.01,-0.07,0.98
440.59,R_MiddleTip,37.15,74.61,116.12,0.13,0.03,-0.14,0.98
440.59,R_RingTip,39.54,74.91,114.77,0.15,0.04,-0.18,0.97
440.59,R_LittleTip,42.53,75.15,111.49,0.08,0.15,-0.25,0.95
440.59,R_ThumbDistal,31.11,75.71,107.84,0.02,-0.18,0.53,0.83
440.59,R_IndexIntermediate,34.49,76.03,111.20,0.19,-0.03,-0.06,0.98
440.59,R_MiddleIntermediate,36.99,76.00,111.30,0.16,0.02,-0.10,0.98
440.59,R_RingIntermediate,39.12,76.06,110.05,0.10,0.08,-0.17,0.98
440.59,R_LittleIntermediate,41.19,75.85,107.75,0.03,0.22,-0.23,0.95
440.59,R_IndexProximal,34.82,76.94,107.70,0.13,-0.04,-0.04,0.99
440.59,R_MiddleProximal,36.92,77.10,107.34,0.13,0.02,-0.08,0.99
440.59,R_ThumbProximal,31.62,76.19,104.68,0.03,-0.10,0.46,0.88
440.59,R_RingProximal,38.56,76.49,106.39,0.05,0.08,-0.13,0.99
440.59,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.60,Main Camera,-0.54,115.37,76.25,0.07,-0.05,0.02,-1.00
440.60,R_Palm,36.38,76.88,104.53,0.01,0.08,-0.07,0.99
440.60,R_ThumbTip,30.45,75.21,110.12,0.02,-0.18,0.53,0.83
440.60,R_IndexTip,34.27,74.32,115.42,0.21,-0.01,-0.07,0.98
440.60,R_MiddleTip,37.20,74.53,116.19,0.13,0.03,-0.13,0.98
440.60,R_RingTip,39.60,74.84,114.84,0.15,0.04,-0.18,0.97
440.60,R_LittleTip,42.58,75.09,111.56,0.09,0.16,-0.25,0.95
440.60,R_ThumbDistal,31.14,75.64,107.91,0.02,-0.18,0.53,0.83
440.60,R_IndexIntermediate,34.53,75.95,111.27,0.19,-0.03,-0.06,0.98
440.60,R_MiddleIntermediate,37.03,75.93,111.37,0.16,0.02,-0.09,0.98
440.60,R_RingIntermediate,39.16,75.99,110.13,0.10,0.08,-0.16,0.98
440.60,R_LittleIntermediate,41.23,75.79,107.82,0.03,0.22,-0.23,0.95
440.60,R_IndexProximal,34.86,76.86,107.78,0.13,-0.04,-0.04,0.99
440.60,R_MiddleProximal,36.96,77.03,107.41,0.13,0.02,-0.08,0.99
440.60,R_ThumbProximal,31.65,76.12,104.75,0.03,-0.10,0.46,0.88
440.60,R_RingProximal,38.60,76.42,106.46,0.05,0.08,-0.13,0.99
440.60,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.62,Main Camera,-0.58,115.37,76.25,0.07,-0.05,0.02,-1.00
440.62,R_Palm,36.40,76.84,104.54,0.01,0.08,-0.07,0.99
440.62,R_ThumbTip,30.47,75.17,110.13,0.02,-0.18,0.53,0.83
440.62,R_IndexTip,34.30,74.28,115.44,0.21,-0.01,-0.07,0.98
440.62,R_MiddleTip,37.22,74.50,116.21,0.13,0.03,-0.13,0.98
440.62,R_RingTip,39.62,74.81,114.86,0.15,0.04,-0.18,0.97
440.62,R_LittleTip,42.61,75.06,111.57,0.09,0.16,-0.25,0.95
440.62,R_ThumbDistal,31.16,75.60,107.92,0.02,-0.18,0.53,0.83
440.62,R_IndexIntermediate,34.56,75.91,111.29,0.19,-0.03,-0.06,0.98
440.62,R_MiddleIntermediate,37.05,75.89,111.39,0.16,0.02,-0.09,0.98
440.62,R_RingIntermediate,39.19,75.96,110.14,0.10,0.08,-0.16,0.98
440.62,R_LittleIntermediate,41.26,75.76,107.84,0.03,0.22,-0.23,0.95
440.62,R_IndexProximal,34.88,76.82,107.79,0.13,-0.04,-0.04,0.99
440.62,R_MiddleProximal,36.99,76.99,107.43,0.13,0.02,-0.08,0.99
440.62,R_ThumbProximal,31.67,76.08,104.76,0.03,-0.10,0.46,0.88
440.62,R_RingProximal,38.63,76.38,106.48,0.05,0.08,-0.13,0.99
440.62,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.63,Main Camera,-0.60,115.36,76.26,0.07,-0.05,0.02,-1.00
440.63,R_Palm,36.44,76.75,104.60,0.01,0.08,-0.07,0.99
440.63,R_ThumbTip,30.50,75.09,110.19,0.02,-0.18,0.53,0.83
440.63,R_IndexTip,34.33,74.20,115.50,0.21,-0.01,-0.07,0.98
440.63,R_MiddleTip,37.26,74.42,116.27,0.13,0.03,-0.13,0.98
440.63,R_RingTip,39.66,74.73,114.92,0.15,0.04,-0.18,0.97
440.63,R_LittleTip,42.65,74.97,111.64,0.09,0.16,-0.25,0.95
440.63,R_ThumbDistal,31.19,75.51,107.98,0.02,-0.18,0.53,0.83
440.63,R_IndexIntermediate,34.59,75.83,111.35,0.19,-0.03,-0.06,0.98
440.63,R_MiddleIntermediate,37.09,75.81,111.45,0.16,0.02,-0.09,0.98
440.63,R_RingIntermediate,39.22,75.88,110.20,0.10,0.08,-0.16,0.98
440.63,R_LittleIntermediate,41.30,75.67,107.90,0.03,0.22,-0.23,0.95
440.63,R_IndexProximal,34.92,76.73,107.85,0.13,-0.04,-0.04,0.99
440.63,R_MiddleProximal,37.02,76.90,107.49,0.13,0.02,-0.08,0.99
440.63,R_ThumbProximal,31.70,76.00,104.82,0.03,-0.10,0.46,0.88
440.63,R_RingProximal,38.66,76.29,106.54,0.05,0.08,-0.12,0.99
440.63,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.64,Main Camera,-0.63,115.35,76.26,0.07,-0.05,0.02,-1.00
440.64,R_Palm,36.48,76.71,104.62,0.01,0.08,-0.07,0.99
440.64,R_ThumbTip,30.54,75.05,110.21,0.02,-0.17,0.53,0.83
440.64,R_IndexTip,34.37,74.17,115.52,0.21,-0.01,-0.07,0.98
440.64,R_MiddleTip,37.29,74.40,116.29,0.13,0.03,-0.13,0.98
440.64,R_RingTip,39.70,74.71,114.94,0.15,0.04,-0.18,0.97
440.64,R_LittleTip,42.70,74.93,111.65,0.09,0.16,-0.25,0.95
440.64,R_ThumbDistal,31.23,75.48,108.00,0.02,-0.17,0.53,0.83
440.64,R_IndexIntermediate,34.63,75.80,111.37,0.19,-0.03,-0.06,0.98
440.64,R_MiddleIntermediate,37.13,75.78,111.47,0.16,0.02,-0.09,0.98
440.64,R_RingIntermediate,39.26,75.85,110.22,0.10,0.08,-0.16,0.98
440.64,R_LittleIntermediate,41.34,75.64,107.91,0.03,0.22,-0.23,0.95
440.64,R_IndexProximal,34.96,76.70,107.87,0.13,-0.04,-0.04,0.99
440.64,R_MiddleProximal,37.06,76.87,107.50,0.13,0.02,-0.08,0.99
440.64,R_ThumbProximal,31.74,75.96,104.84,0.03,-0.10,0.46,0.88
440.64,R_RingProximal,38.70,76.25,106.55,0.05,0.08,-0.13,0.99
440.64,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.65,Main Camera,-0.67,115.32,76.26,0.07,-0.05,0.02,-1.00
440.65,R_Palm,36.48,76.71,104.61,0.01,0.08,-0.07,0.99
440.65,R_ThumbTip,30.54,75.06,110.20,0.02,-0.17,0.52,0.83
440.65,R_IndexTip,34.37,74.19,115.51,0.21,-0.01,-0.07,0.98
440.65,R_MiddleTip,37.29,74.41,116.29,0.13,0.03,-0.13,0.98
440.65,R_RingTip,39.70,74.73,114.94,0.15,0.04,-0.18,0.97
440.65,R_LittleTip,42.70,74.93,111.64,0.09,0.16,-0.25,0.95
440.65,R_ThumbDistal,31.23,75.48,107.98,0.02,-0.17,0.52,0.83
440.65,R_IndexIntermediate,34.63,75.81,111.36,0.19,-0.03,-0.06,0.98
440.65,R_MiddleIntermediate,37.13,75.79,111.46,0.16,0.02,-0.09,0.98
440.65,R_RingIntermediate,39.27,75.85,110.22,0.10,0.08,-0.16,0.98
440.65,R_LittleIntermediate,41.35,75.64,107.91,0.03,0.22,-0.23,0.95
440.65,R_IndexProximal,34.97,76.70,107.86,0.13,-0.04,-0.04,0.99
440.65,R_MiddleProximal,37.07,76.87,107.49,0.13,0.02,-0.08,0.99
440.65,R_ThumbProximal,31.74,75.96,104.83,0.03,-0.10,0.46,0.88
440.65,R_RingProximal,38.71,76.25,106.55,0.04,0.08,-0.13,0.99
440.65,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.67,Main Camera,-0.73,115.29,76.25,0.07,-0.05,0.02,-1.00
440.67,R_Palm,36.49,76.71,104.62,0.01,0.08,-0.07,0.99
440.67,R_ThumbTip,30.54,75.06,110.21,0.02,-0.17,0.53,0.83
440.67,R_IndexTip,34.36,74.20,115.53,0.21,-0.01,-0.07,0.98
440.67,R_MiddleTip,37.29,74.42,116.30,0.13,0.03,-0.13,0.98
440.67,R_RingTip,39.70,74.74,114.95,0.15,0.04,-0.18,0.97
440.67,R_LittleTip,42.72,74.93,111.65,0.09,0.16,-0.25,0.95
440.67,R_ThumbDistal,31.23,75.48,107.99,0.02,-0.17,0.53,0.83
440.67,R_IndexIntermediate,34.63,75.82,111.37,0.19,-0.04,-0.06,0.98
440.67,R_MiddleIntermediate,37.13,75.80,111.47,0.16,0.02,-0.09,0.98
440.67,R_RingIntermediate,39.27,75.86,110.23,0.10,0.08,-0.16,0.98
440.67,R_LittleIntermediate,41.36,75.64,107.92,0.03,0.22,-0.23,0.95
440.67,R_IndexProximal,34.97,76.70,107.87,0.12,-0.04,-0.04,0.99
440.67,R_MiddleProximal,37.07,76.87,107.51,0.13,0.02,-0.08,0.99
440.67,R_ThumbProximal,31.74,75.96,104.83,0.03,-0.10,0.46,0.88
440.67,R_RingProximal,38.71,76.25,106.56,0.04,0.08,-0.13,0.99
440.67,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.68,Main Camera,-0.76,115.28,76.26,0.07,-0.05,0.02,-1.00
440.68,R_Palm,36.49,76.70,104.63,0.00,0.08,-0.07,0.99
440.68,R_ThumbTip,30.54,75.06,110.21,0.02,-0.17,0.53,0.83
440.68,R_IndexTip,34.35,74.21,115.54,0.21,-0.01,-0.07,0.98
440.68,R_MiddleTip,37.28,74.44,116.32,0.13,0.03,-0.13,0.98
440.68,R_RingTip,39.70,74.75,114.97,0.14,0.04,-0.18,0.97
440.68,R_LittleTip,42.74,74.93,111.66,0.09,0.16,-0.25,0.95
440.68,R_ThumbDistal,31.23,75.48,108.00,0.02,-0.17,0.53,0.83
440.68,R_IndexIntermediate,34.63,75.82,111.38,0.19,-0.04,-0.06,0.98
440.68,R_MiddleIntermediate,37.12,75.80,111.49,0.16,0.02,-0.09,0.98
440.68,R_RingIntermediate,39.27,75.86,110.25,0.10,0.08,-0.16,0.98
440.68,R_LittleIntermediate,41.37,75.63,107.93,0.03,0.22,-0.23,0.95
440.68,R_IndexProximal,34.97,76.70,107.88,0.12,-0.04,-0.04,0.99
440.68,R_MiddleProximal,37.07,76.87,107.52,0.13,0.02,-0.08,0.99
440.68,R_ThumbProximal,31.74,75.96,104.84,0.03,-0.10,0.46,0.88
440.68,R_RingProximal,38.71,76.25,106.58,0.04,0.08,-0.12,0.99
440.68,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.70,Main Camera,-0.80,115.27,76.27,0.07,-0.05,0.02,-1.00
440.70,R_Palm,36.52,76.65,104.66,0.00,0.08,-0.07,0.99
440.70,R_ThumbTip,30.57,75.01,110.23,0.02,-0.17,0.53,0.83
440.70,R_IndexTip,34.37,74.17,115.57,0.21,-0.01,-0.07,0.98
440.70,R_MiddleTip,37.30,74.39,116.35,0.13,0.03,-0.13,0.98
440.70,R_RingTip,39.73,74.71,115.00,0.14,0.04,-0.18,0.97
440.70,R_LittleTip,42.82,74.86,111.67,0.09,0.16,-0.25,0.95
440.70,R_ThumbDistal,31.26,75.43,108.02,0.02,-0.17,0.53,0.83
440.70,R_IndexIntermediate,34.65,75.78,111.41,0.19,-0.04,-0.06,0.98
440.70,R_MiddleIntermediate,37.15,75.76,111.51,0.16,0.02,-0.09,0.98
440.70,R_RingIntermediate,39.30,75.82,110.27,0.10,0.08,-0.16,0.98
440.70,R_LittleIntermediate,41.42,75.58,107.95,0.03,0.23,-0.23,0.95
440.70,R_IndexProximal,35.00,76.65,107.90,0.12,-0.04,-0.04,0.99
440.70,R_MiddleProximal,37.10,76.82,107.55,0.13,0.02,-0.08,0.99
440.70,R_ThumbProximal,31.77,75.91,104.86,0.03,-0.10,0.46,0.88
440.70,R_RingProximal,38.74,76.20,106.60,0.04,0.08,-0.12,0.99
440.70,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.71,Main Camera,-0.85,115.25,76.28,0.07,-0.05,0.02,-1.00
440.71,R_Palm,36.62,76.42,104.72,0.00,0.08,-0.07,0.99
440.71,R_ThumbTip,30.67,74.79,110.30,0.02,-0.17,0.52,0.83
440.71,R_IndexTip,34.47,73.95,115.63,0.21,-0.01,-0.07,0.98
440.71,R_MiddleTip,37.40,74.18,116.42,0.13,0.03,-0.13,0.98
440.71,R_RingTip,39.84,74.49,115.07,0.14,0.04,-0.18,0.97
440.71,R_LittleTip,42.99,74.61,111.71,0.09,0.17,-0.25,0.95
440.71,R_ThumbDistal,31.36,75.21,108.08,0.02,-0.17,0.52,0.83
440.71,R_IndexIntermediate,34.75,75.56,111.48,0.19,-0.04,-0.06,0.98
440.71,R_MiddleIntermediate,37.25,75.54,111.58,0.16,0.02,-0.09,0.98
440.71,R_RingIntermediate,39.41,75.59,110.34,0.10,0.08,-0.16,0.98
440.71,R_LittleIntermediate,41.55,75.34,108.01,0.03,0.23,-0.23,0.94
440.71,R_IndexProximal,35.10,76.42,107.97,0.12,-0.04,-0.04,0.99
440.71,R_MiddleProximal,37.20,76.59,107.61,0.13,0.02,-0.08,0.99
440.71,R_ThumbProximal,31.87,75.68,104.92,0.03,-0.10,0.46,0.88
440.71,R_RingProximal,38.84,75.98,106.67,0.04,0.08,-0.12,0.99
440.71,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.72,Main Camera,-0.91,115.23,76.28,0.07,-0.05,0.02,-1.00
440.72,R_Palm,36.72,76.26,104.81,0.00,0.08,-0.07,0.99
440.72,R_ThumbTip,30.74,74.72,110.39,0.02,-0.17,0.52,0.83
440.72,R_IndexTip,34.52,73.90,115.74,0.20,-0.01,-0.07,0.98
440.72,R_MiddleTip,37.46,74.11,116.52,0.13,0.03,-0.14,0.98
440.72,R_RingTip,39.91,74.40,115.17,0.14,0.04,-0.18,0.97
440.72,R_LittleTip,43.10,74.44,111.80,0.08,0.17,-0.25,0.95
440.72,R_ThumbDistal,31.43,75.11,108.17,0.02,-0.17,0.52,0.83
440.72,R_IndexIntermediate,34.83,75.47,111.57,0.18,-0.04,-0.06,0.98
440.72,R_MiddleIntermediate,37.33,75.43,111.68,0.15,0.02,-0.10,0.98
440.72,R_RingIntermediate,39.49,75.46,110.44,0.09,0.08,-0.17,0.98
440.72,R_LittleIntermediate,41.65,75.16,108.10,0.03,0.23,-0.24,0.94
440.72,R_IndexProximal,35.19,76.30,108.05,0.12,-0.04,-0.04,0.99
440.72,R_MiddleProximal,37.29,76.45,107.70,0.12,0.02,-0.09,0.99
440.72,R_ThumbProximal,31.95,75.56,105.01,0.02,-0.10,0.46,0.88
440.72,R_RingProximal,38.93,75.82,106.76,0.04,0.08,-0.13,0.99
440.72,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
440.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
440.74,Main Camera,-0.98,115.22,76.28,0.07,-0.05,0.02,-1.00
440.74,R_Palm,36.91,76.11,104.93,-0.01,0.08,-0.08,0.99
440.74,R_ThumbTip,30.91,74.70,110.52,0.01,-0.17,0.52,0.84
440.74,R_IndexTip,34.69,73.90,115.89,0.20,-0.01,-0.08,0.98
440.74,R_MiddleTip,37.64,74.09,116.67,0.12,0.03,-0.14,0.98
