Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
381.81,R_LittleTip,41.96,74.32,112.88,0.07,0.10,-0.25,0.96
381.81,R_ThumbDistal,31.50,75.33,108.26,0.00,-0.16,0.49,0.85
381.81,R_IndexIntermediate,34.45,75.44,111.92,0.16,-0.04,-0.06,0.98
381.81,R_MiddleIntermediate,36.84,75.26,112.18,0.16,0.00,-0.09,0.98
381.81,R_RingIntermediate,38.97,75.26,111.08,0.11,0.04,-0.17,0.98
381.81,R_LittleIntermediate,41.05,74.93,108.99,0.05,0.16,-0.24,0.96
381.81,R_IndexProximal,34.78,76.00,108.35,0.08,-0.04,-0.04,1.00
381.81,R_MiddleProximal,36.90,76.15,108.16,0.11,0.00,-0.08,0.99
381.81,R_ThumbProximal,31.85,75.71,105.06,0.03,-0.08,0.43,0.90
381.81,R_RingProximal,38.61,75.51,107.37,0.03,0.05,-0.13,0.99
381.81,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.83,Main Camera,-2.01,114.75,84.12,0.12,0.02,-0.02,-0.99
381.83,R_Palm,36.55,75.95,105.23,0.00,0.04,-0.07,1.00
381.83,R_ThumbTip,30.79,75.07,110.49,0.00,-0.16,0.49,0.85
381.83,R_IndexTip,34.18,74.15,116.19,0.16,-0.01,-0.08,0.98
381.83,R_MiddleTip,36.83,73.99,117.03,0.11,0.02,-0.13,0.98
381.83,R_RingTip,39.08,74.20,115.84,0.13,0.01,-0.18,0.98
381.83,R_LittleTip,41.95,74.33,112.88,0.07,0.10,-0.25,0.96
381.83,R_ThumbDistal,31.49,75.34,108.26,0.00,-0.16,0.49,0.85
381.83,R_IndexIntermediate,34.45,75.44,111.92,0.16,-0.04,-0.06,0.98
381.83,R_MiddleIntermediate,36.84,75.27,112.18,0.16,0.00,-0.09,0.98
381.83,R_RingIntermediate,38.97,75.27,111.08,0.11,0.04,-0.17,0.98
381.83,R_LittleIntermediate,41.05,74.94,108.99,0.05,0.16,-0.24,0.96
381.83,R_IndexProximal,34.77,76.01,108.35,0.08,-0.04,-0.04,1.00
381.83,R_MiddleProximal,36.90,76.16,108.17,0.11,0.00,-0.08,0.99
381.83,R_ThumbProximal,31.85,75.72,105.07,0.03,-0.08,0.43,0.90
381.83,R_RingProximal,38.61,75.52,107.38,0.03,0.05,-0.13,0.99
381.83,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.84,Main Camera,-2.01,114.74,84.12,0.12,0.02,-0.02,-0.99
381.84,R_Palm,36.54,75.96,105.24,0.00,0.04,-0.07,1.00
381.84,R_ThumbTip,30.78,75.08,110.50,0.00,-0.16,0.49,0.85
381.84,R_IndexTip,34.18,74.15,116.20,0.16,-0.01,-0.08,0.98
381.84,R_MiddleTip,36.82,73.99,117.04,0.11,0.02,-0.13,0.98
381.84,R_RingTip,39.08,74.20,115.85,0.13,0.01,-0.18,0.98
381.84,R_LittleTip,41.95,74.34,112.89,0.07,0.10,-0.25,0.96
381.84,R_ThumbDistal,31.48,75.35,108.27,0.00,-0.16,0.49,0.85
381.84,R_IndexIntermediate,34.44,75.45,111.93,0.16,-0.04,-0.06,0.98
381.84,R_MiddleIntermediate,36.83,75.27,112.19,0.16,0.00,-0.09,0.98
381.84,R_RingIntermediate,38.96,75.28,111.09,0.11,0.04,-0.17,0.98
381.84,R_LittleIntermediate,41.04,74.95,109.00,0.05,0.16,-0.24,0.96
381.84,R_IndexProximal,34.77,76.02,108.36,0.08,-0.04,-0.04,1.00
381.84,R_MiddleProximal,36.89,76.16,108.17,0.11,0.00,-0.08,0.99
381.84,R_ThumbProximal,31.84,75.73,105.07,0.03,-0.08,0.43,0.90
381.84,R_RingProximal,38.60,75.52,107.38,0.03,0.05,-0.13,0.99
381.84,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.86,Main Camera,-2.01,114.73,84.14,0.12,0.02,-0.02,-0.99
381.86,R_Palm,36.56,75.95,105.25,0.00,0.04,-0.07,1.00
381.86,R_ThumbTip,30.80,75.07,110.51,0.00,-0.16,0.49,0.85
381.86,R_IndexTip,34.20,74.14,116.21,0.16,-0.01,-0.08,0.98
381.86,R_MiddleTip,36.85,73.98,117.05,0.12,0.02,-0.13,0.98
381.86,R_RingTip,39.10,74.19,115.85,0.14,0.01,-0.18,0.97
381.86,R_LittleTip,41.97,74.32,112.89,0.07,0.10,-0.25,0.96
381.86,R_ThumbDistal,31.50,75.33,108.28,0.00,-0.16,0.49,0.85
381.86,R_IndexIntermediate,34.47,75.44,111.94,0.16,-0.04,-0.06,0.98
381.86,R_MiddleIntermediate,36.85,75.26,112.20,0.16,0.00,-0.09,0.98
381.86,R_RingIntermediate,38.98,75.26,111.10,0.11,0.04,-0.17,0.98
381.86,R_LittleIntermediate,41.06,74.94,109.00,0.05,0.16,-0.24,0.96
381.86,R_IndexProximal,34.79,76.00,108.37,0.08,-0.04,-0.04,1.00
381.86,R_MiddleProximal,36.91,76.15,108.19,0.11,0.00,-0.08,0.99
381.86,R_ThumbProximal,31.86,75.72,105.08,0.03,-0.08,0.43,0.90
381.86,R_RingProximal,38.62,75.51,107.39,0.03,0.05,-0.13,0.99
381.86,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.88,Main Camera,-2.02,114.73,84.14,0.12,0.02,-0.02,-0.99
381.88,R_Palm,36.57,75.95,105.25,0.00,0.04,-0.07,1.00
381.88,R_ThumbTip,30.80,75.07,110.51,0.00,-0.16,0.49,0.85
381.88,R_IndexTip,34.21,74.14,116.21,0.16,-0.01,-0.08,0.98
381.88,R_MiddleTip,36.85,73.98,117.05,0.12,0.02,-0.13,0.98
381.88,R_RingTip,39.11,74.19,115.85,0.14,0.01,-0.18,0.97
381.88,R_LittleTip,41.97,74.32,112.89,0.07,0.10,-0.25,0.96
381.88,R_ThumbDistal,31.50,75.33,108.28,0.00,-0.16,0.49,0.85
381.88,R_IndexIntermediate,34.47,75.44,111.94,0.16,-0.04,-0.06,0.98
381.88,R_MiddleIntermediate,36.86,75.26,112.19,0.16,0.00,-0.09,0.98
381.88,R_RingIntermediate,38.99,75.27,111.10,0.11,0.04,-0.17,0.98
381.88,R_LittleIntermediate,41.07,74.94,109.00,0.05,0.16,-0.24,0.96
381.88,R_IndexProximal,34.79,76.00,108.37,0.08,-0.04,-0.04,1.00
381.88,R_MiddleProximal,36.92,76.15,108.18,0.11,0.00,-0.08,0.99
381.88,R_ThumbProximal,31.87,75.72,105.08,0.03,-0.08,0.43,0.90
381.88,R_RingProximal,38.63,75.51,107.39,0.03,0.05,-0.13,0.99
381.88,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.89,Main Camera,-2.02,114.72,84.14,0.12,0.02,-0.02,-0.99
381.89,R_Palm,36.57,75.95,105.25,0.00,0.04,-0.07,1.00
381.89,R_ThumbTip,30.80,75.07,110.51,0.00,-0.16,0.49,0.85
381.89,R_IndexTip,34.22,74.14,116.21,0.16,-0.01,-0.08,0.98
381.89,R_MiddleTip,36.86,73.98,117.04,0.12,0.02,-0.13,0.98
381.89,R_RingTip,39.11,74.19,115.85,0.14,0.01,-0.18,0.97
381.89,R_LittleTip,41.98,74.33,112.89,0.07,0.10,-0.25,0.96
381.89,R_ThumbDistal,31.51,75.34,108.27,0.00,-0.16,0.49,0.85
381.89,R_IndexIntermediate,34.48,75.44,111.94,0.16,-0.04,-0.06,0.98
381.89,R_MiddleIntermediate,36.87,75.26,112.19,0.16,0.00,-0.09,0.98
381.89,R_RingIntermediate,39.00,75.27,111.10,0.11,0.04,-0.17,0.98
381.89,R_LittleIntermediate,41.08,74.95,109.00,0.05,0.16,-0.24,0.96
381.89,R_IndexProximal,34.80,76.00,108.37,0.08,-0.04,-0.04,1.00
381.89,R_MiddleProximal,36.93,76.15,108.18,0.11,0.00,-0.08,0.99
381.89,R_ThumbProximal,31.87,75.72,105.08,0.03,-0.08,0.43,0.90
381.89,R_RingProximal,38.64,75.51,107.39,0.03,0.05,-0.13,0.99
381.89,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.91,Main Camera,-2.02,114.72,84.14,0.12,0.02,-0.02,-0.99
381.91,R_Palm,36.58,75.95,105.25,0.00,0.04,-0.07,1.00
381.91,R_ThumbTip,30.80,75.08,110.50,0.00,-0.16,0.49,0.85
381.91,R_IndexTip,34.23,74.14,116.20,0.16,-0.01,-0.08,0.98
381.91,R_MiddleTip,36.87,73.97,117.04,0.12,0.02,-0.13,0.98
381.91,R_RingTip,39.12,74.19,115.85,0.14,0.01,-0.18,0.97
381.91,R_LittleTip,41.99,74.33,112.88,0.07,0.10,-0.25,0.96
381.91,R_ThumbDistal,31.51,75.34,108.27,0.00,-0.16,0.49,0.85
381.91,R_IndexIntermediate,34.49,75.43,111.94,0.16,-0.04,-0.06,0.98
381.91,R_MiddleIntermediate,36.88,75.26,112.19,0.16,0.00,-0.09,0.98
381.91,R_RingIntermediate,39.00,75.27,111.09,0.11,0.04,-0.17,0.98
381.91,R_LittleIntermediate,41.08,74.95,109.00,0.05,0.16,-0.24,0.96
381.91,R_IndexProximal,34.81,76.00,108.37,0.08,-0.04,-0.04,1.00
381.91,R_MiddleProximal,36.93,76.15,108.18,0.11,0.00,-0.08,0.99
381.91,R_ThumbProximal,31.88,75.72,105.08,0.03,-0.08,0.43,0.90
381.91,R_RingProximal,38.64,75.51,107.39,0.03,0.05,-0.13,0.99
381.91,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.92,Main Camera,-2.02,114.71,84.15,0.12,0.02,-0.02,-0.99
381.92,R_Palm,36.60,75.94,105.25,0.00,0.04,-0.07,1.00
381.92,R_ThumbTip,30.81,75.07,110.50,0.00,-0.16,0.49,0.85
381.92,R_IndexTip,34.25,74.12,116.20,0.16,-0.01,-0.08,0.98
381.92,R_MiddleTip,36.89,73.96,117.04,0.12,0.02,-0.13,0.98
381.92,R_RingTip,39.14,74.17,115.85,0.14,0.01,-0.18,0.97
381.92,R_LittleTip,42.00,74.31,112.88,0.07,0.10,-0.25,0.96
381.92,R_ThumbDistal,31.53,75.32,108.27,0.00,-0.16,0.49,0.85
381.92,R_IndexIntermediate,34.51,75.42,111.94,0.16,-0.04,-0.06,0.98
381.92,R_MiddleIntermediate,36.90,75.24,112.19,0.16,0.00,-0.09,0.98
381.92,R_RingIntermediate,39.02,75.25,111.09,0.11,0.04,-0.17,0.98
381.92,R_LittleIntermediate,41.10,74.94,109.00,0.05,0.16,-0.24,0.96
381.92,R_IndexProximal,34.83,75.99,108.37,0.08,-0.04,-0.04,1.00
381.92,R_MiddleProximal,36.95,76.14,108.18,0.11,0.00,-0.08,0.99
381.92,R_ThumbProximal,31.90,75.70,105.08,0.03,-0.08,0.43,0.90
381.92,R_RingProximal,38.66,75.50,107.39,0.03,0.05,-0.13,0.99
381.92,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.93,Main Camera,-2.02,114.71,84.16,0.12,0.02,-0.02,-0.99
381.93,R_Palm,36.67,75.83,105.26,0.00,0.04,-0.07,1.00
381.93,R_ThumbTip,30.89,74.96,110.52,-0.01,-0.16,0.49,0.85
381.93,R_IndexTip,34.32,74.02,116.22,0.16,-0.01,-0.08,0.98
381.93,R_MiddleTip,36.97,73.86,117.06,0.11,0.02,-0.13,0.98
381.93,R_RingTip,39.22,74.07,115.86,0.14,0.01,-0.18,0.97
381.93,R_LittleTip,42.08,74.21,112.90,0.07,0.10,-0.25,0.96
381.93,R_ThumbDistal,31.60,75.21,108.29,-0.01,-0.16,0.49,0.85
381.93,R_IndexIntermediate,34.58,75.31,111.95,0.16,-0.04,-0.06,0.98
381.93,R_MiddleIntermediate,36.97,75.14,112.20,0.16,0.00,-0.09,0.98
381.93,R_RingIntermediate,39.10,75.15,111.11,0.11,0.04,-0.17,0.98
381.93,R_LittleIntermediate,41.18,74.83,109.01,0.05,0.16,-0.24,0.96
381.93,R_IndexProximal,34.90,75.88,108.38,0.08,-0.04,-0.04,1.00
381.93,R_MiddleProximal,37.03,76.03,108.19,0.11,0.00,-0.08,0.99
381.93,R_ThumbProximal,31.97,75.59,105.10,0.03,-0.08,0.43,0.90
381.93,R_RingProximal,38.74,75.39,107.40,0.03,0.05,-0.13,0.99
381.93,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.95,Main Camera,-2.03,114.72,84.18,0.12,0.02,-0.02,-0.99
381.95,R_Palm,36.72,75.76,105.27,0.00,0.04,-0.07,1.00
381.95,R_ThumbTip,30.93,74.91,110.53,-0.01,-0.16,0.49,0.85
381.95,R_IndexTip,34.36,73.98,116.23,0.16,-0.01,-0.08,0.98
381.95,R_MiddleTip,37.01,73.83,117.07,0.11,0.02,-0.13,0.98
381.95,R_RingTip,39.26,74.04,115.88,0.13,0.01,-0.18,0.98
381.95,R_LittleTip,42.13,74.17,112.91,0.07,0.10,-0.25,0.96
381.95,R_ThumbDistal,31.65,75.16,108.30,-0.01,-0.16,0.49,0.85
381.95,R_IndexIntermediate,34.62,75.27,111.96,0.16,-0.04,-0.06,0.98
381.95,R_MiddleIntermediate,37.01,75.10,112.22,0.16,0.00,-0.09,0.98
381.95,R_RingIntermediate,39.14,75.10,111.12,0.11,0.04,-0.17,0.98
381.95,R_LittleIntermediate,41.23,74.78,109.02,0.05,0.16,-0.24,0.96
381.95,R_IndexProximal,34.95,75.82,108.39,0.08,-0.04,-0.04,1.00
381.95,R_MiddleProximal,37.07,75.98,108.20,0.11,0.00,-0.08,0.99
381.95,R_ThumbProximal,32.02,75.52,105.11,0.03,-0.08,0.43,0.90
381.95,R_RingProximal,38.78,75.34,107.41,0.02,0.05,-0.13,0.99
381.95,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.96,Main Camera,-2.03,114.71,84.18,0.12,0.02,-0.02,-0.99
381.96,R_Palm,36.82,75.66,105.27,0.00,0.04,-0.07,1.00
381.96,R_ThumbTip,31.02,74.82,110.54,-0.01,-0.16,0.49,0.85
381.96,R_IndexTip,34.45,73.90,116.24,0.16,-0.01,-0.08,0.98
381.96,R_MiddleTip,37.10,73.76,117.08,0.11,0.02,-0.13,0.98
381.96,R_RingTip,39.35,73.96,115.88,0.13,0.01,-0.18,0.98
381.96,R_LittleTip,42.22,74.09,112.92,0.07,0.10,-0.25,0.96
381.96,R_ThumbDistal,31.75,75.06,108.30,-0.01,-0.16,0.49,0.85
381.96,R_IndexIntermediate,34.72,75.18,111.97,0.16,-0.04,-0.06,0.98
381.96,R_MiddleIntermediate,37.11,75.01,112.22,0.16,0.00,-0.09,0.98
381.96,R_RingIntermediate,39.24,75.02,111.13,0.11,0.04,-0.17,0.98
381.96,R_LittleIntermediate,41.32,74.69,109.03,0.05,0.16,-0.24,0.96
381.96,R_IndexProximal,35.04,75.73,108.39,0.08,-0.04,-0.04,1.00
381.96,R_MiddleProximal,37.17,75.88,108.21,0.11,0.00,-0.08,0.99
381.96,R_ThumbProximal,32.12,75.42,105.11,0.03,-0.08,0.43,0.90
381.96,R_RingProximal,38.88,75.24,107.42,0.02,0.05,-0.13,0.99
381.96,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.98,Main Camera,-2.03,114.71,84.18,0.12,0.02,-0.02,-0.99
381.98,R_Palm,36.83,75.65,105.28,0.00,0.04,-0.07,1.00
381.98,R_ThumbTip,31.03,74.81,110.54,-0.01,-0.16,0.50,0.85
381.98,R_IndexTip,34.44,73.90,116.24,0.16,-0.01,-0.07,0.98
381.98,R_MiddleTip,37.09,73.76,117.09,0.11,0.01,-0.13,0.99
381.98,R_RingTip,39.35,73.96,115.90,0.13,0.01,-0.17,0.98
381.98,R_LittleTip,42.22,74.10,112.94,0.07,0.10,-0.25,0.96
381.98,R_ThumbDistal,31.75,75.05,108.31,-0.01,-0.16,0.50,0.85
381.98,R_IndexIntermediate,34.72,75.18,111.98,0.16,-0.04,-0.06,0.98
381.98,R_MiddleIntermediate,37.11,75.01,112.23,0.16,0.00,-0.09,0.98
381.98,R_RingIntermediate,39.24,75.02,111.14,0.11,0.04,-0.16,0.98
381.98,R_LittleIntermediate,41.33,74.69,109.05,0.05,0.15,-0.24,0.96
381.98,R_IndexProximal,35.05,75.72,108.40,0.08,-0.04,-0.04,1.00
381.98,R_MiddleProximal,37.17,75.88,108.22,0.11,0.00,-0.08,0.99
381.98,R_ThumbProximal,32.13,75.40,105.12,0.02,-0.08,0.43,0.90
381.98,R_RingProximal,38.89,75.24,107.43,0.02,0.05,-0.13,0.99
381.98,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
381.99,Main Camera,-2.03,114.71,84.18,0.12,0.02,-0.02,-0.99
381.99,R_Palm,36.83,75.65,105.29,-0.01,0.03,-0.07,1.00
381.99,R_ThumbTip,31.02,74.82,110.54,-0.01,-0.16,0.50,0.85
381.99,R_IndexTip,34.42,73.91,116.25,0.16,-0.01,-0.07,0.98
381.99,R_MiddleTip,37.07,73.79,117.10,0.11,0.01,-0.13,0.99
381.99,R_RingTip,39.33,73.99,115.91,0.13,0.01,-0.17,0.98
381.99,R_LittleTip,42.21,74.12,112.96,0.07,0.10,-0.25,0.96
381.99,R_ThumbDistal,31.75,75.05,108.31,-0.01,-0.16,0.50,0.85
381.99,R_IndexIntermediate,34.70,75.19,111.98,0.16,-0.04,-0.06,0.99
381.99,R_MiddleIntermediate,37.10,75.03,112.24,0.15,0.00,-0.09,0.98
381.99,R_RingIntermediate,39.23,75.03,111.15,0.11,0.04,-0.16,0.98
381.99,R_LittleIntermediate,41.32,74.71,109.07,0.05,0.15,-0.24,0.96
381.99,R_IndexProximal,35.04,75.73,108.40,0.08,-0.04,-0.04,1.00
381.99,R_MiddleProximal,37.17,75.88,108.22,0.11,0.00,-0.08,0.99
381.99,R_ThumbProximal,32.13,75.39,105.12,0.02,-0.08,0.43,0.90
381.99,R_RingProximal,38.88,75.24,107.44,0.02,0.05,-0.12,0.99
381.99,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
381.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.00,Main Camera,-2.03,114.70,84.19,0.12,0.02,-0.02,-0.99
382.00,R_Palm,36.83,75.66,105.30,-0.01,0.03,-0.07,1.00
382.00,R_ThumbTip,31.00,74.82,110.53,-0.01,-0.16,0.50,0.85
382.00,R_IndexTip,34.39,73.93,116.25,0.16,-0.01,-0.07,0.98
382.00,R_MiddleTip,37.05,73.82,117.11,0.11,0.01,-0.13,0.99
382.00,R_RingTip,39.31,74.01,115.93,0.13,0.00,-0.17,0.98
382.00,R_LittleTip,42.19,74.14,112.98,0.07,0.10,-0.25,0.96
382.00,R_ThumbDistal,31.74,75.05,108.31,-0.01,-0.16,0.50,0.85
382.00,R_IndexIntermediate,34.69,75.21,111.98,0.16,-0.04,-0.06,0.99
382.00,R_MiddleIntermediate,37.08,75.05,112.25,0.15,0.00,-0.09,0.98
382.00,R_RingIntermediate,39.22,75.05,111.17,0.11,0.04,-0.16,0.98
382.00,R_LittleIntermediate,41.32,74.73,109.08,0.05,0.15,-0.24,0.96
382.00,R_IndexProximal,35.03,75.73,108.41,0.08,-0.05,-0.04,1.00
382.00,R_MiddleProximal,37.16,75.90,108.23,0.10,0.00,-0.08,0.99
382.00,R_ThumbProximal,32.13,75.38,105.11,0.02,-0.08,0.43,0.90
382.00,R_RingProximal,38.88,75.25,107.45,0.02,0.05,-0.12,0.99
382.00,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
382.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.02,Main Camera,-2.03,114.69,84.19,0.12,0.02,-0.02,-0.99
382.02,R_Palm,36.81,75.67,105.29,-0.01,0.03,-0.07,1.00
382.02,R_ThumbTip,30.98,74.83,110.53,-0.01,-0.16,0.50,0.85
382.02,R_IndexTip,34.37,73.94,116.24,0.16,-0.01,-0.07,0.98
382.02,R_MiddleTip,37.02,73.83,117.11,0.11,0.01,-0.13,0.99
382.02,R_RingTip,39.28,74.03,115.93,0.13,0.00,-0.17,0.98
382.02,R_LittleTip,42.17,74.16,112.98,0.07,0.10,-0.24,0.96
382.02,R_ThumbDistal,31.72,75.06,108.30,-0.01,-0.16,0.50,0.85
382.02,R_IndexIntermediate,34.66,75.22,111.98,0.16,-0.04,-0.06,0.99
382.02,R_MiddleIntermediate,37.06,75.06,112.25,0.15,0.00,-0.09,0.98
382.02,R_RingIntermediate,39.19,75.07,111.16,0.11,0.04,-0.16,0.98
382.02,R_LittleIntermediate,41.30,74.75,109.08,0.05,0.15,-0.24,0.96
382.02,R_IndexProximal,35.01,75.75,108.40,0.08,-0.05,-0.04,1.00
382.02,R_MiddleProximal,37.14,75.91,108.23,0.10,0.00,-0.08,0.99
382.02,R_ThumbProximal,32.11,75.39,105.11,0.02,-0.08,0.43,0.90
382.02,R_RingProximal,38.86,75.28,107.45,0.02,0.05,-0.12,0.99
382.02,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
382.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.03,Main Camera,-2.03,114.70,84.19,0.12,0.02,-0.02,-0.99
382.03,R_Palm,36.81,75.69,105.30,-0.01,0.03,-0.07,1.00
382.03,R_ThumbTip,30.98,74.85,110.53,-0.01,-0.16,0.50,0.85
382.03,R_IndexTip,34.36,73.95,116.25,0.16,-0.01,-0.07,0.98
382.03,R_MiddleTip,37.02,73.84,117.11,0.11,0.01,-0.13,0.99
382.03,R_RingTip,39.27,74.04,115.93,0.13,0.00,-0.17,0.98
382.03,R_LittleTip,42.16,74.18,112.99,0.07,0.10,-0.24,0.96
382.03,R_ThumbDistal,31.71,75.08,108.30,-0.01,-0.16,0.50,0.85
382.03,R_IndexIntermediate,34.66,75.23,111.98,0.16,-0.04,-0.06,0.98
382.03,R_MiddleIntermediate,37.05,75.08,112.25,0.15,0.00,-0.09,0.98
382.03,R_RingIntermediate,39.19,75.09,111.17,0.11,0.04,-0.16,0.98
382.03,R_LittleIntermediate,41.29,74.77,109.09,0.05,0.15,-0.24,0.96
382.03,R_IndexProximal,35.01,75.77,108.41,0.08,-0.05,-0.04,1.00
382.03,R_MiddleProximal,37.14,75.93,108.23,0.10,0.00,-0.08,0.99
382.03,R_ThumbProximal,32.11,75.41,105.11,0.02,-0.08,0.43,0.90
382.03,R_RingProximal,38.86,75.29,107.46,0.02,0.05,-0.12,0.99
382.03,L_LittleProximal,33.01,81.56,97.81,0.05,0.03,-1.00,-0.02
382.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
382.05,Main Camera,-2.03,114.70,84.20,0.12,0.02,-0.02,-0.99
382.05,R_Palm,36.76,75.74,105.27,-0.01,0.03,-0.07,1.00
382.05,R_ThumbTip,30.93,74.90,110.50,-0.01,-0.16,0.50,0.85
382.05,R_IndexTip,34.31,74.00,116.22,0.16,-0.01,-0.07,0.98
382.05,R_MiddleTip,36.97,73.89,117.09,0.11,0.01,-0.13,0.99
