Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
230.16,Main Camera,-0.43,115.14,76.39,0.09,-0.05,-0.03,-0.99
230.16,R_Palm,36.62,76.52,104.47,0.00,0.02,-0.08,1.00
230.16,R_ThumbTip,29.61,75.28,109.12,-0.06,-0.25,0.50,0.83
230.16,R_IndexTip,33.33,74.52,115.17,0.21,-0.06,-0.08,0.97
230.16,R_MiddleTip,36.03,74.41,116.21,0.15,-0.03,-0.14,0.98
230.16,R_RingTip,38.46,74.51,115.11,0.18,-0.03,-0.19,0.97
230.16,R_LittleTip,41.39,74.31,112.27,0.16,0.06,-0.27,0.95
230.16,R_ThumbDistal,30.79,75.55,107.09,-0.06,-0.25,0.50,0.83
230.16,R_IndexIntermediate,34.05,76.06,111.04,0.18,-0.09,-0.07,0.98
230.16,R_MiddleIntermediate,36.47,75.82,111.41,0.17,-0.04,-0.10,0.98
230.16,R_RingIntermediate,38.71,75.77,110.41,0.12,0.01,-0.17,0.98
230.16,R_LittleIntermediate,40.92,75.38,108.41,0.09,0.13,-0.26,0.95
230.16,R_IndexProximal,34.71,76.62,107.51,0.08,-0.09,-0.05,0.99
230.16,R_MiddleProximal,36.85,76.72,107.42,0.11,-0.04,-0.09,0.99
230.16,R_ThumbProximal,31.78,75.97,104.04,-0.01,-0.17,0.44,0.88
230.16,R_RingProximal,38.57,76.04,106.69,0.03,0.02,-0.14,0.99
230.16,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.17,Main Camera,-0.42,115.13,76.38,0.09,-0.05,-0.03,-0.99
230.17,R_Palm,36.61,76.53,104.47,0.00,0.02,-0.08,1.00
230.17,R_ThumbTip,29.61,75.29,109.11,-0.06,-0.25,0.50,0.82
230.17,R_IndexTip,33.32,74.53,115.16,0.21,-0.06,-0.08,0.97
230.17,R_MiddleTip,36.03,74.42,116.21,0.15,-0.03,-0.14,0.98
230.17,R_RingTip,38.45,74.52,115.11,0.18,-0.03,-0.19,0.97
230.17,R_LittleTip,41.39,74.32,112.27,0.16,0.06,-0.27,0.95
230.17,R_ThumbDistal,30.79,75.56,107.09,-0.06,-0.25,0.50,0.82
230.17,R_IndexIntermediate,34.05,76.08,111.04,0.18,-0.09,-0.07,0.98
230.17,R_MiddleIntermediate,36.46,75.84,111.41,0.17,-0.04,-0.10,0.98
230.17,R_RingIntermediate,38.70,75.79,110.41,0.12,0.01,-0.17,0.98
230.17,R_LittleIntermediate,40.92,75.39,108.41,0.09,0.13,-0.26,0.95
230.17,R_IndexProximal,34.71,76.63,107.51,0.08,-0.09,-0.05,0.99
230.17,R_MiddleProximal,36.84,76.73,107.41,0.11,-0.04,-0.09,0.99
230.17,R_ThumbProximal,31.78,75.98,104.04,-0.01,-0.17,0.44,0.88
230.17,R_RingProximal,38.57,76.05,106.69,0.03,0.02,-0.14,0.99
230.17,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.19,Main Camera,-0.42,115.12,76.38,0.09,-0.05,-0.03,-0.99
230.19,R_Palm,36.60,76.55,104.47,0.00,0.02,-0.08,1.00
230.19,R_ThumbTip,29.59,75.31,109.11,-0.06,-0.25,0.50,0.82
230.19,R_IndexTip,33.30,74.55,115.16,0.21,-0.06,-0.08,0.97
230.19,R_MiddleTip,36.01,74.44,116.20,0.15,-0.03,-0.14,0.98
230.19,R_RingTip,38.43,74.54,115.11,0.18,-0.03,-0.19,0.97
230.19,R_LittleTip,41.38,74.34,112.27,0.16,0.06,-0.27,0.95
230.19,R_ThumbDistal,30.77,75.58,107.09,-0.06,-0.25,0.50,0.82
230.19,R_IndexIntermediate,34.03,76.09,111.03,0.18,-0.09,-0.07,0.98
230.19,R_MiddleIntermediate,36.44,75.85,111.40,0.17,-0.04,-0.10,0.98
230.19,R_RingIntermediate,38.69,75.80,110.41,0.12,0.01,-0.17,0.98
230.19,R_LittleIntermediate,40.90,75.41,108.41,0.09,0.13,-0.26,0.95
230.19,R_IndexProximal,34.69,76.65,107.51,0.08,-0.09,-0.05,0.99
230.19,R_MiddleProximal,36.82,76.75,107.41,0.11,-0.04,-0.09,0.99
230.19,R_ThumbProximal,31.76,75.99,104.04,-0.01,-0.17,0.44,0.88
230.19,R_RingProximal,38.55,76.06,106.69,0.03,0.02,-0.14,0.99
230.19,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.20,Main Camera,-0.42,115.12,76.38,0.09,-0.05,-0.03,-0.99
230.20,R_Palm,36.59,76.55,104.47,0.00,0.02,-0.08,1.00
230.20,R_ThumbTip,29.58,75.31,109.12,-0.06,-0.25,0.50,0.82
230.20,R_IndexTip,33.30,74.55,115.17,0.21,-0.06,-0.08,0.97
230.20,R_MiddleTip,36.01,74.44,116.21,0.15,-0.03,-0.14,0.98
230.20,R_RingTip,38.43,74.55,115.12,0.18,-0.03,-0.19,0.97
230.20,R_LittleTip,41.37,74.35,112.27,0.16,0.06,-0.27,0.95
230.20,R_ThumbDistal,30.76,75.58,107.10,-0.06,-0.25,0.50,0.82
230.20,R_IndexIntermediate,34.02,76.10,111.04,0.18,-0.09,-0.07,0.98
230.20,R_MiddleIntermediate,36.44,75.86,111.41,0.17,-0.04,-0.10,0.98
230.20,R_RingIntermediate,38.68,75.81,110.42,0.12,0.01,-0.17,0.98
230.20,R_LittleIntermediate,40.89,75.41,108.41,0.09,0.13,-0.26,0.95
230.20,R_IndexProximal,34.68,76.65,107.51,0.08,-0.09,-0.05,0.99
230.20,R_MiddleProximal,36.82,76.75,107.42,0.11,-0.04,-0.09,0.99
230.20,R_ThumbProximal,31.76,75.99,104.04,-0.01,-0.17,0.44,0.88
230.20,R_RingProximal,38.54,76.07,106.69,0.03,0.02,-0.14,0.99
230.20,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.21,Main Camera,-0.42,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.21,R_Palm,36.59,76.54,104.48,0.00,0.02,-0.08,1.00
230.21,R_ThumbTip,29.59,75.29,109.12,-0.06,-0.25,0.50,0.82
230.21,R_IndexTip,33.31,74.54,115.17,0.21,-0.06,-0.08,0.97
230.21,R_MiddleTip,36.01,74.42,116.21,0.15,-0.02,-0.14,0.98
230.21,R_RingTip,38.44,74.53,115.12,0.18,-0.03,-0.19,0.97
230.21,R_LittleTip,41.38,74.33,112.27,0.16,0.06,-0.27,0.95
230.21,R_ThumbDistal,30.77,75.56,107.10,-0.06,-0.25,0.50,0.82
230.21,R_IndexIntermediate,34.03,76.08,111.04,0.18,-0.09,-0.07,0.98
230.21,R_MiddleIntermediate,36.44,75.84,111.41,0.17,-0.04,-0.10,0.98
230.21,R_RingIntermediate,38.69,75.79,110.42,0.12,0.01,-0.17,0.98
230.21,R_LittleIntermediate,40.90,75.40,108.41,0.09,0.13,-0.26,0.95
230.21,R_IndexProximal,34.69,76.64,107.52,0.08,-0.09,-0.05,0.99
230.21,R_MiddleProximal,36.82,76.74,107.42,0.11,-0.04,-0.09,0.99
230.21,R_ThumbProximal,31.76,75.98,104.05,-0.01,-0.17,0.44,0.88
230.21,R_RingProximal,38.55,76.06,106.69,0.03,0.02,-0.14,0.99
230.21,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.23,Main Camera,-0.42,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.23,R_Palm,36.59,76.53,104.48,0.00,0.02,-0.08,1.00
230.23,R_ThumbTip,29.59,75.28,109.12,-0.06,-0.25,0.50,0.82
230.23,R_IndexTip,33.32,74.52,115.17,0.21,-0.06,-0.08,0.97
230.23,R_MiddleTip,36.02,74.41,116.21,0.15,-0.02,-0.14,0.98
230.23,R_RingTip,38.44,74.51,115.12,0.18,-0.03,-0.19,0.97
230.23,R_LittleTip,41.39,74.32,112.27,0.16,0.06,-0.27,0.95
230.23,R_ThumbDistal,30.77,75.55,107.10,-0.06,-0.25,0.50,0.82
230.23,R_IndexIntermediate,34.03,76.07,111.04,0.18,-0.09,-0.07,0.98
230.23,R_MiddleIntermediate,36.45,75.83,111.41,0.17,-0.04,-0.10,0.98
230.23,R_RingIntermediate,38.69,75.78,110.42,0.12,0.01,-0.17,0.98
230.23,R_LittleIntermediate,40.90,75.39,108.41,0.09,0.13,-0.26,0.95
230.23,R_IndexProximal,34.69,76.63,107.52,0.08,-0.09,-0.05,0.99
230.23,R_MiddleProximal,36.82,76.73,107.42,0.11,-0.04,-0.09,0.99
230.23,R_ThumbProximal,31.76,75.97,104.05,-0.01,-0.17,0.44,0.88
230.23,R_RingProximal,38.55,76.04,106.70,0.03,0.02,-0.14,0.99
230.23,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.24,Main Camera,-0.43,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.24,R_Palm,36.60,76.53,104.48,0.00,0.02,-0.08,1.00
230.24,R_ThumbTip,29.60,75.27,109.12,-0.06,-0.26,0.50,0.82
230.24,R_IndexTip,33.33,74.52,115.18,0.21,-0.06,-0.08,0.97
230.24,R_MiddleTip,36.03,74.40,116.21,0.15,-0.02,-0.14,0.98
230.24,R_RingTip,38.46,74.51,115.12,0.18,-0.03,-0.19,0.97
230.24,R_LittleTip,41.41,74.32,112.27,0.16,0.06,-0.27,0.95
230.24,R_ThumbDistal,30.78,75.55,107.10,-0.06,-0.26,0.50,0.82
230.24,R_IndexIntermediate,34.04,76.07,111.05,0.18,-0.08,-0.07,0.98
230.24,R_MiddleIntermediate,36.46,75.83,111.42,0.17,-0.04,-0.10,0.98
230.24,R_RingIntermediate,38.70,75.78,110.42,0.12,0.01,-0.17,0.98
230.24,R_LittleIntermediate,40.92,75.39,108.41,0.09,0.13,-0.26,0.95
230.24,R_IndexProximal,34.70,76.62,107.52,0.08,-0.09,-0.05,0.99
230.24,R_MiddleProximal,36.83,76.72,107.42,0.11,-0.04,-0.09,0.99
230.24,R_ThumbProximal,31.77,75.96,104.05,-0.01,-0.17,0.44,0.88
230.24,R_RingProximal,38.56,76.04,106.70,0.03,0.02,-0.14,0.99
230.24,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.26,Main Camera,-0.43,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.26,R_Palm,36.62,76.52,104.49,0.00,0.02,-0.08,1.00
230.26,R_ThumbTip,29.61,75.26,109.13,-0.06,-0.26,0.50,0.82
230.26,R_IndexTip,33.35,74.51,115.19,0.21,-0.06,-0.08,0.97
230.26,R_MiddleTip,36.05,74.39,116.22,0.15,-0.02,-0.14,0.98
230.26,R_RingTip,38.48,74.50,115.13,0.18,-0.03,-0.19,0.97
230.26,R_LittleTip,41.43,74.31,112.28,0.16,0.06,-0.27,0.95
230.26,R_ThumbDistal,30.80,75.53,107.11,-0.06,-0.26,0.50,0.82
230.26,R_IndexIntermediate,34.06,76.05,111.06,0.18,-0.08,-0.07,0.98
230.26,R_MiddleIntermediate,36.48,75.81,111.42,0.17,-0.04,-0.10,0.98
230.26,R_RingIntermediate,38.72,75.77,110.43,0.12,0.01,-0.17,0.98
230.26,R_LittleIntermediate,40.93,75.38,108.42,0.09,0.13,-0.26,0.95
230.26,R_IndexProximal,34.72,76.61,107.53,0.08,-0.09,-0.05,0.99
230.26,R_MiddleProximal,36.85,76.71,107.43,0.11,-0.04,-0.09,0.99
230.26,R_ThumbProximal,31.79,75.95,104.06,-0.01,-0.17,0.44,0.88
230.26,R_RingProximal,38.58,76.03,106.71,0.03,0.02,-0.14,0.99
230.26,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.27,Main Camera,-0.43,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.27,R_Palm,36.63,76.51,104.51,0.00,0.02,-0.08,1.00
230.27,R_ThumbTip,29.62,75.25,109.15,-0.06,-0.26,0.50,0.82
230.27,R_IndexTip,33.36,74.50,115.21,0.21,-0.06,-0.08,0.97
230.27,R_MiddleTip,36.06,74.38,116.24,0.15,-0.02,-0.14,0.98
230.27,R_RingTip,38.49,74.49,115.15,0.18,-0.03,-0.19,0.97
230.27,R_LittleTip,41.44,74.30,112.30,0.16,0.06,-0.27,0.95
230.27,R_ThumbDistal,30.81,75.53,107.13,-0.06,-0.26,0.50,0.82
230.27,R_IndexIntermediate,34.07,76.05,111.08,0.18,-0.08,-0.07,0.98
230.27,R_MiddleIntermediate,36.49,75.81,111.44,0.17,-0.04,-0.10,0.98
230.27,R_RingIntermediate,38.73,75.76,110.45,0.12,0.01,-0.17,0.98
230.27,R_LittleIntermediate,40.94,75.37,108.44,0.09,0.13,-0.26,0.95
230.27,R_IndexProximal,34.72,76.61,107.55,0.08,-0.09,-0.05,0.99
230.27,R_MiddleProximal,36.86,76.71,107.45,0.11,-0.04,-0.09,0.99
230.27,R_ThumbProximal,31.80,75.94,104.08,-0.01,-0.17,0.44,0.88
230.27,R_RingProximal,38.58,76.03,106.73,0.03,0.02,-0.14,0.99
230.27,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.29,Main Camera,-0.43,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.29,R_Palm,36.63,76.51,104.50,0.00,0.02,-0.08,1.00
230.29,R_ThumbTip,29.63,75.25,109.14,-0.06,-0.26,0.50,0.82
230.29,R_IndexTip,33.36,74.50,115.20,0.21,-0.06,-0.08,0.97
230.29,R_MiddleTip,36.06,74.39,116.24,0.15,-0.02,-0.14,0.98
230.29,R_RingTip,38.50,74.50,115.14,0.18,-0.03,-0.19,0.97
230.29,R_LittleTip,41.45,74.31,112.29,0.16,0.06,-0.27,0.95
230.29,R_ThumbDistal,30.81,75.53,107.13,-0.06,-0.26,0.50,0.82
230.29,R_IndexIntermediate,34.07,76.05,111.07,0.18,-0.08,-0.07,0.98
230.29,R_MiddleIntermediate,36.49,75.81,111.44,0.17,-0.04,-0.10,0.98
230.29,R_RingIntermediate,38.73,75.76,110.44,0.12,0.01,-0.17,0.98
230.29,R_LittleIntermediate,40.95,75.37,108.43,0.09,0.13,-0.26,0.95
230.29,R_IndexProximal,34.73,76.61,107.54,0.08,-0.09,-0.05,0.99
230.29,R_MiddleProximal,36.86,76.71,107.44,0.11,-0.04,-0.09,0.99
230.29,R_ThumbProximal,31.81,75.94,104.07,-0.01,-0.17,0.44,0.88
230.29,R_RingProximal,38.59,76.03,106.72,0.03,0.02,-0.14,0.99
230.29,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.30,Main Camera,-0.43,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.30,R_Palm,36.63,76.51,104.49,0.00,0.02,-0.08,1.00
230.30,R_ThumbTip,29.63,75.26,109.14,-0.06,-0.26,0.50,0.82
230.30,R_IndexTip,33.35,74.50,115.19,0.21,-0.06,-0.08,0.97
230.30,R_MiddleTip,36.06,74.39,116.23,0.15,-0.02,-0.14,0.98
230.30,R_RingTip,38.49,74.50,115.13,0.18,-0.03,-0.19,0.97
230.30,R_LittleTip,41.45,74.31,112.28,0.16,0.06,-0.27,0.95
230.30,R_ThumbDistal,30.81,75.53,107.12,-0.06,-0.26,0.50,0.82
230.30,R_IndexIntermediate,34.07,76.05,111.06,0.18,-0.09,-0.07,0.98
230.30,R_MiddleIntermediate,36.49,75.81,111.43,0.17,-0.04,-0.10,0.98
230.30,R_RingIntermediate,38.73,75.76,110.43,0.12,0.01,-0.17,0.98
230.30,R_LittleIntermediate,40.95,75.37,108.43,0.09,0.13,-0.26,0.95
230.30,R_IndexProximal,34.73,76.61,107.53,0.08,-0.09,-0.05,0.99
230.30,R_MiddleProximal,36.86,76.71,107.44,0.11,-0.04,-0.09,0.99
230.30,R_ThumbProximal,31.81,75.94,104.07,-0.01,-0.17,0.44,0.88
230.30,R_RingProximal,38.59,76.03,106.71,0.03,0.02,-0.14,0.99
230.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.33,Main Camera,-0.44,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.33,R_Palm,36.61,76.52,104.47,0.00,0.02,-0.08,1.00
230.33,R_ThumbTip,29.60,75.28,109.11,-0.06,-0.26,0.50,0.82
230.33,R_IndexTip,33.33,74.51,115.16,0.21,-0.06,-0.08,0.97
230.33,R_MiddleTip,36.04,74.39,116.20,0.15,-0.02,-0.14,0.98
230.33,R_RingTip,38.48,74.50,115.11,0.18,-0.03,-0.19,0.97
230.33,R_LittleTip,41.44,74.31,112.26,0.16,0.06,-0.27,0.95
230.33,R_ThumbDistal,30.79,75.55,107.09,-0.06,-0.26,0.50,0.82
230.33,R_IndexIntermediate,34.05,76.06,111.03,0.18,-0.09,-0.07,0.98
230.33,R_MiddleIntermediate,36.47,75.82,111.40,0.17,-0.04,-0.10,0.98
230.33,R_RingIntermediate,38.71,75.77,110.41,0.12,0.01,-0.17,0.98
230.33,R_LittleIntermediate,40.93,75.38,108.40,0.09,0.13,-0.26,0.95
230.33,R_IndexProximal,34.71,76.62,107.51,0.08,-0.09,-0.05,0.99
230.33,R_MiddleProximal,36.84,76.72,107.41,0.11,-0.04,-0.09,0.99
230.33,R_ThumbProximal,31.79,75.95,104.04,-0.01,-0.17,0.44,0.88
230.33,R_RingProximal,38.57,76.04,106.69,0.03,0.02,-0.14,0.99
230.33,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
230.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.34,Main Camera,-0.45,115.11,76.38,0.09,-0.05,-0.03,-0.99
230.34,R_Palm,36.60,76.53,104.45,0.00,0.02,-0.08,1.00
230.34,R_ThumbTip,29.59,75.29,109.09,-0.06,-0.26,0.50,0.82
