Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
36.62,R_MiddleProximal,35.74,76.40,105.23,0.09,0.07,-0.05,0.99
36.62,R_ThumbProximal,30.54,75.65,102.72,0.08,-0.05,0.47,0.88
36.62,R_RingProximal,37.39,75.96,104.21,0.03,0.11,-0.09,0.99
36.62,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.63,Main Camera,-0.73,115.42,70.29,0.05,-0.02,-0.02,-1.00
36.63,R_Palm,35.11,76.38,102.37,0.04,0.09,-0.03,0.99
36.63,R_ThumbTip,30.06,74.61,108.18,0.05,-0.14,0.53,0.83
36.63,R_IndexTip,34.07,74.20,113.50,0.15,0.05,-0.05,0.99
36.63,R_MiddleTip,37.07,74.52,114.08,0.10,0.09,-0.10,0.99
36.63,R_RingTip,39.08,74.79,112.58,0.10,0.08,-0.14,0.98
36.63,R_LittleTip,41.36,74.66,109.30,0.05,0.17,-0.20,0.96
36.63,R_ThumbDistal,30.52,75.06,105.92,0.05,-0.14,0.53,0.83
36.63,R_IndexIntermediate,33.77,75.40,109.21,0.14,0.02,-0.04,0.99
36.63,R_MiddleIntermediate,36.32,75.66,109.25,0.14,0.08,-0.06,0.99
36.63,R_RingIntermediate,38.22,75.65,107.86,0.09,0.11,-0.13,0.98
36.63,R_LittleIntermediate,39.95,75.30,105.57,0.06,0.21,-0.20,0.95
36.63,R_IndexProximal,33.68,76.06,105.64,0.09,0.01,-0.01,1.00
36.63,R_MiddleProximal,35.75,76.39,105.25,0.09,0.07,-0.05,0.99
36.63,R_ThumbProximal,30.56,75.63,102.73,0.08,-0.05,0.47,0.88
36.63,R_RingProximal,37.40,75.95,104.23,0.03,0.11,-0.09,0.99
36.63,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.65,Main Camera,-0.71,115.40,70.29,0.05,-0.02,-0.02,-1.00
36.65,R_Palm,35.12,76.37,102.39,0.04,0.09,-0.03,0.99
36.65,R_ThumbTip,30.07,74.59,108.20,0.05,-0.14,0.53,0.83
36.65,R_IndexTip,34.08,74.19,113.52,0.15,0.05,-0.05,0.99
36.65,R_MiddleTip,37.08,74.52,114.11,0.09,0.09,-0.10,0.99
36.65,R_RingTip,39.09,74.79,112.60,0.10,0.08,-0.14,0.98
36.65,R_LittleTip,41.37,74.67,109.32,0.05,0.17,-0.20,0.96
36.65,R_ThumbDistal,30.54,75.04,105.94,0.05,-0.14,0.53,0.83
36.65,R_IndexIntermediate,33.78,75.38,109.23,0.14,0.02,-0.04,0.99
36.65,R_MiddleIntermediate,36.33,75.66,109.28,0.14,0.07,-0.06,0.99
36.65,R_RingIntermediate,38.23,75.65,107.88,0.09,0.11,-0.13,0.98
36.65,R_LittleIntermediate,39.97,75.30,105.59,0.06,0.21,-0.20,0.95
36.65,R_IndexProximal,33.69,76.05,105.66,0.09,0.01,-0.01,1.00
36.65,R_MiddleProximal,35.76,76.38,105.27,0.09,0.07,-0.05,0.99
36.65,R_ThumbProximal,30.58,75.60,102.75,0.07,-0.05,0.47,0.88
36.65,R_RingProximal,37.42,75.95,104.25,0.03,0.11,-0.08,0.99
36.65,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.67,Main Camera,-0.68,115.36,70.29,0.04,-0.02,-0.02,-1.00
36.67,R_Palm,35.13,76.36,102.40,0.04,0.09,-0.03,0.99
36.67,R_ThumbTip,30.07,74.56,108.21,0.05,-0.14,0.53,0.83
36.67,R_IndexTip,34.08,74.17,113.54,0.15,0.05,-0.05,0.99
36.67,R_MiddleTip,37.07,74.51,114.13,0.09,0.08,-0.09,0.99
36.67,R_RingTip,39.08,74.79,112.63,0.10,0.08,-0.13,0.98
36.67,R_LittleTip,41.37,74.68,109.35,0.05,0.17,-0.20,0.96
36.67,R_ThumbDistal,30.55,75.01,105.94,0.05,-0.14,0.53,0.83
36.67,R_IndexIntermediate,33.79,75.36,109.24,0.14,0.02,-0.03,0.99
36.67,R_MiddleIntermediate,36.32,75.64,109.29,0.14,0.07,-0.06,0.99
36.67,R_RingIntermediate,38.23,75.65,107.90,0.09,0.11,-0.12,0.98
36.67,R_LittleIntermediate,39.98,75.31,105.62,0.06,0.21,-0.19,0.96
36.67,R_IndexProximal,33.70,76.02,105.67,0.09,0.01,-0.01,1.00
36.67,R_MiddleProximal,35.77,76.37,105.29,0.09,0.07,-0.04,0.99
36.67,R_ThumbProximal,30.59,75.57,102.76,0.07,-0.05,0.47,0.88
36.67,R_RingProximal,37.43,75.94,104.27,0.03,0.11,-0.08,0.99
36.67,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.69,Main Camera,-0.59,115.26,70.28,0.04,-0.02,-0.01,-1.00
36.69,R_Palm,35.13,76.34,102.42,0.04,0.09,-0.03,0.99
36.69,R_ThumbTip,30.06,74.52,108.21,0.05,-0.14,0.54,0.83
36.69,R_IndexTip,34.05,74.15,113.55,0.14,0.05,-0.04,0.99
36.69,R_MiddleTip,37.03,74.51,114.15,0.09,0.08,-0.09,0.99
36.69,R_RingTip,39.05,74.80,112.66,0.10,0.08,-0.13,0.98
36.69,R_LittleTip,41.36,74.70,109.39,0.05,0.16,-0.19,0.97
36.69,R_ThumbDistal,30.55,74.96,105.94,0.05,-0.14,0.54,0.83
36.69,R_IndexIntermediate,33.77,75.33,109.25,0.14,0.02,-0.03,0.99
36.69,R_MiddleIntermediate,36.30,75.63,109.31,0.14,0.07,-0.06,0.99
36.69,R_RingIntermediate,38.21,75.66,107.93,0.09,0.11,-0.12,0.98
36.69,R_LittleIntermediate,39.97,75.33,105.65,0.06,0.21,-0.19,0.96
36.69,R_IndexProximal,33.68,75.99,105.68,0.09,0.01,0.00,1.00
36.69,R_MiddleProximal,35.76,76.35,105.31,0.09,0.07,-0.04,0.99
36.69,R_ThumbProximal,30.60,75.52,102.76,0.07,-0.05,0.47,0.88
36.69,R_RingProximal,37.42,75.94,104.30,0.03,0.11,-0.08,0.99
36.69,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.70,Main Camera,-0.54,115.21,70.28,0.04,-0.03,-0.01,-1.00
36.70,R_Palm,35.14,76.33,102.43,0.04,0.09,-0.03,1.00
36.70,R_ThumbTip,30.06,74.52,108.21,0.05,-0.14,0.54,0.83
36.70,R_IndexTip,34.05,74.15,113.56,0.14,0.05,-0.04,0.99
36.70,R_MiddleTip,37.03,74.52,114.16,0.09,0.08,-0.09,0.99
36.70,R_RingTip,39.04,74.81,112.67,0.10,0.08,-0.13,0.98
36.70,R_LittleTip,41.35,74.70,109.41,0.05,0.16,-0.19,0.97
36.70,R_ThumbDistal,30.55,74.96,105.95,0.05,-0.14,0.54,0.83
36.70,R_IndexIntermediate,33.77,75.33,109.26,0.14,0.02,-0.03,0.99
36.70,R_MiddleIntermediate,36.30,75.63,109.33,0.14,0.07,-0.05,0.99
36.70,R_RingIntermediate,38.21,75.66,107.95,0.09,0.11,-0.12,0.98
36.70,R_LittleIntermediate,39.98,75.34,105.66,0.06,0.21,-0.19,0.96
36.70,R_IndexProximal,33.68,75.99,105.69,0.09,0.01,0.00,1.00
36.70,R_MiddleProximal,35.76,76.35,105.32,0.08,0.07,-0.04,0.99
36.70,R_ThumbProximal,30.60,75.51,102.77,0.07,-0.05,0.48,0.88
36.70,R_RingProximal,37.42,75.94,104.31,0.03,0.11,-0.08,0.99
36.70,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.72,Main Camera,-0.50,115.17,70.28,0.03,-0.03,-0.01,-1.00
36.72,R_Palm,35.14,76.33,102.44,0.04,0.09,-0.03,1.00
36.72,R_ThumbTip,30.05,74.52,108.22,0.05,-0.14,0.54,0.83
36.72,R_IndexTip,34.05,74.16,113.58,0.14,0.05,-0.04,0.99
36.72,R_MiddleTip,37.03,74.52,114.18,0.09,0.08,-0.09,0.99
36.72,R_RingTip,39.04,74.81,112.69,0.10,0.08,-0.13,0.98
36.72,R_LittleTip,41.35,74.70,109.42,0.06,0.16,-0.19,0.97
36.72,R_ThumbDistal,30.55,74.95,105.96,0.05,-0.14,0.54,0.83
36.72,R_IndexIntermediate,33.77,75.33,109.27,0.14,0.02,-0.03,0.99
36.72,R_MiddleIntermediate,36.30,75.63,109.34,0.14,0.07,-0.05,0.99
36.72,R_RingIntermediate,38.21,75.66,107.96,0.09,0.11,-0.12,0.98
36.72,R_LittleIntermediate,39.98,75.34,105.68,0.07,0.21,-0.19,0.96
36.72,R_IndexProximal,33.69,75.98,105.70,0.09,0.01,0.00,1.00
36.72,R_MiddleProximal,35.76,76.35,105.33,0.08,0.07,-0.04,0.99
36.72,R_ThumbProximal,30.61,75.51,102.77,0.07,-0.05,0.48,0.88
36.72,R_RingProximal,37.43,75.93,104.32,0.03,0.11,-0.08,0.99
36.72,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.73,Main Camera,-0.45,115.14,70.28,0.03,-0.03,-0.01,-1.00
36.73,R_Palm,35.13,76.33,102.44,0.04,0.09,-0.03,1.00
36.73,R_ThumbTip,30.04,74.53,108.22,0.04,-0.14,0.54,0.83
36.73,R_IndexTip,34.04,74.17,113.58,0.14,0.05,-0.04,0.99
36.73,R_MiddleTip,37.02,74.53,114.18,0.09,0.08,-0.09,0.99
36.73,R_RingTip,39.03,74.81,112.69,0.10,0.08,-0.13,0.98
36.73,R_LittleTip,41.34,74.69,109.42,0.06,0.16,-0.19,0.97
36.73,R_ThumbDistal,30.54,74.96,105.96,0.04,-0.14,0.54,0.83
36.73,R_IndexIntermediate,33.76,75.33,109.27,0.14,0.02,-0.03,0.99
36.73,R_MiddleIntermediate,36.29,75.63,109.34,0.14,0.07,-0.05,0.99
36.73,R_RingIntermediate,38.21,75.66,107.96,0.09,0.11,-0.12,0.98
36.73,R_LittleIntermediate,39.97,75.34,105.68,0.07,0.21,-0.19,0.96
36.73,R_IndexProximal,33.68,75.98,105.70,0.09,0.01,0.00,1.00
36.73,R_MiddleProximal,35.75,76.34,105.33,0.08,0.07,-0.04,0.99
36.73,R_ThumbProximal,30.60,75.51,102.77,0.07,-0.05,0.48,0.88
36.73,R_RingProximal,37.42,75.93,104.32,0.03,0.11,-0.08,0.99
36.73,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.75,Main Camera,-0.41,115.12,70.29,0.03,-0.03,-0.01,-1.00
36.75,R_Palm,35.14,76.33,102.44,0.03,0.09,-0.03,1.00
36.75,R_ThumbTip,30.04,74.54,108.23,0.04,-0.14,0.54,0.83
36.75,R_IndexTip,34.04,74.18,113.58,0.14,0.05,-0.04,0.99
36.75,R_MiddleTip,37.02,74.53,114.18,0.09,0.08,-0.09,0.99
36.75,R_RingTip,39.03,74.81,112.69,0.10,0.07,-0.13,0.98
36.75,R_LittleTip,41.34,74.68,109.42,0.06,0.16,-0.19,0.97
36.75,R_ThumbDistal,30.54,74.97,105.96,0.04,-0.14,0.54,0.83
36.75,R_IndexIntermediate,33.76,75.34,109.28,0.14,0.02,-0.03,0.99
36.75,R_MiddleIntermediate,36.29,75.64,109.34,0.14,0.07,-0.05,0.99
36.75,R_RingIntermediate,38.21,75.66,107.96,0.09,0.11,-0.12,0.98
36.75,R_LittleIntermediate,39.98,75.34,105.68,0.07,0.21,-0.19,0.96
36.75,R_IndexProximal,33.68,75.98,105.71,0.09,0.01,0.00,1.00
36.75,R_MiddleProximal,35.76,76.34,105.33,0.08,0.07,-0.04,0.99
36.75,R_ThumbProximal,30.60,75.51,102.78,0.07,-0.05,0.47,0.88
36.75,R_RingProximal,37.42,75.93,104.32,0.03,0.11,-0.08,0.99
36.75,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.76,Main Camera,-0.37,115.09,70.28,0.03,-0.04,-0.01,-1.00
36.76,R_Palm,35.13,76.32,102.44,0.03,0.09,-0.03,1.00
36.76,R_ThumbTip,30.02,74.56,108.23,0.04,-0.14,0.54,0.83
36.76,R_IndexTip,34.03,74.19,113.58,0.14,0.05,-0.04,0.99
36.76,R_MiddleTip,37.00,74.54,114.18,0.09,0.08,-0.09,0.99
36.76,R_RingTip,39.02,74.82,112.69,0.10,0.07,-0.13,0.98
36.76,R_LittleTip,41.33,74.67,109.42,0.06,0.16,-0.19,0.97
36.76,R_ThumbDistal,30.53,74.98,105.96,0.04,-0.14,0.54,0.83
36.76,R_IndexIntermediate,33.75,75.34,109.28,0.14,0.02,-0.03,0.99
36.76,R_MiddleIntermediate,36.28,75.64,109.34,0.14,0.07,-0.05,0.99
36.76,R_RingIntermediate,38.20,75.66,107.96,0.09,0.10,-0.12,0.98
36.76,R_LittleIntermediate,39.97,75.35,105.68,0.07,0.21,-0.19,0.96
36.76,R_IndexProximal,33.67,75.98,105.71,0.09,0.01,0.00,1.00
36.76,R_MiddleProximal,35.75,76.34,105.33,0.08,0.07,-0.04,0.99
36.76,R_ThumbProximal,30.59,75.51,102.77,0.07,-0.05,0.47,0.88
36.76,R_RingProximal,37.42,75.93,104.32,0.03,0.11,-0.08,0.99
36.76,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.77,Main Camera,-0.31,115.03,70.28,0.03,-0.04,-0.01,-1.00
36.77,R_Palm,35.12,76.34,102.44,0.03,0.09,-0.03,1.00
36.77,R_ThumbTip,30.01,74.59,108.23,0.04,-0.14,0.54,0.83
36.77,R_IndexTip,34.02,74.23,113.59,0.14,0.05,-0.04,0.99
36.77,R_MiddleTip,36.99,74.57,114.19,0.09,0.08,-0.09,0.99
36.77,R_RingTip,39.01,74.85,112.70,0.10,0.07,-0.13,0.98
36.77,R_LittleTip,41.32,74.69,109.43,0.06,0.16,-0.20,0.97
36.77,R_ThumbDistal,30.52,75.01,105.96,0.04,-0.14,0.54,0.83
36.77,R_IndexIntermediate,33.74,75.37,109.28,0.14,0.02,-0.03,0.99
36.77,R_MiddleIntermediate,36.27,75.67,109.34,0.14,0.07,-0.05,0.99
36.77,R_RingIntermediate,38.19,75.69,107.96,0.09,0.10,-0.12,0.98
36.77,R_LittleIntermediate,39.97,75.36,105.68,0.07,0.21,-0.19,0.96
36.77,R_IndexProximal,33.67,76.00,105.70,0.09,0.01,0.00,1.00
36.77,R_MiddleProximal,35.74,76.36,105.33,0.08,0.07,-0.04,0.99
36.77,R_ThumbProximal,30.59,75.54,102.77,0.07,-0.05,0.47,0.88
36.77,R_RingProximal,37.41,75.95,104.32,0.03,0.11,-0.08,0.99
36.77,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.79,Main Camera,-0.27,115.03,70.29,0.02,-0.04,-0.01,-1.00
36.79,R_Palm,35.12,76.34,102.43,0.03,0.09,-0.03,1.00
36.79,R_ThumbTip,30.00,74.61,108.21,0.04,-0.14,0.54,0.83
36.79,R_IndexTip,34.01,74.24,113.57,0.14,0.05,-0.04,0.99
36.79,R_MiddleTip,36.98,74.58,114.17,0.09,0.08,-0.09,0.99
36.79,R_RingTip,39.00,74.85,112.68,0.10,0.07,-0.13,0.98
36.79,R_LittleTip,41.32,74.69,109.41,0.06,0.16,-0.20,0.97
36.79,R_ThumbDistal,30.51,75.02,105.95,0.04,-0.14,0.54,0.83
36.79,R_IndexIntermediate,33.74,75.38,109.26,0.14,0.02,-0.03,0.99
36.79,R_MiddleIntermediate,36.27,75.67,109.33,0.14,0.07,-0.05,0.99
36.79,R_RingIntermediate,38.19,75.69,107.95,0.09,0.10,-0.12,0.98
36.79,R_LittleIntermediate,39.96,75.37,105.67,0.07,0.21,-0.19,0.96
36.79,R_IndexProximal,33.66,76.01,105.69,0.09,0.01,0.00,1.00
36.79,R_MiddleProximal,35.74,76.37,105.31,0.08,0.07,-0.04,0.99
36.79,R_ThumbProximal,30.59,75.54,102.76,0.07,-0.05,0.47,0.88
36.79,R_RingProximal,37.41,75.95,104.31,0.03,0.11,-0.08,0.99
36.79,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.80,Main Camera,-0.21,115.02,70.29,0.02,-0.05,-0.01,-1.00
36.80,R_Palm,35.12,76.35,102.41,0.03,0.09,-0.03,1.00
36.80,R_ThumbTip,29.99,74.62,108.19,0.04,-0.14,0.54,0.83
36.80,R_IndexTip,34.00,74.25,113.56,0.14,0.05,-0.04,0.99
36.80,R_MiddleTip,36.97,74.58,114.16,0.09,0.08,-0.09,0.99
36.80,R_RingTip,39.00,74.85,112.67,0.10,0.07,-0.13,0.98
36.80,R_LittleTip,41.31,74.69,109.40,0.06,0.16,-0.20,0.97
36.80,R_ThumbDistal,30.51,75.03,105.93,0.04,-0.14,0.54,0.83
36.80,R_IndexIntermediate,33.73,75.38,109.25,0.14,0.02,-0.03,0.99
36.80,R_MiddleIntermediate,36.26,75.68,109.31,0.14,0.07,-0.06,0.99
36.80,R_RingIntermediate,38.18,75.70,107.93,0.09,0.10,-0.12,0.98
36.80,R_LittleIntermediate,39.96,75.38,105.65,0.07,0.21,-0.19,0.96
36.80,R_IndexProximal,33.66,76.01,105.67,0.09,0.01,0.00,1.00
36.80,R_MiddleProximal,35.74,76.37,105.30,0.08,0.07,-0.04,0.99
36.80,R_ThumbProximal,30.59,75.55,102.74,0.07,-0.05,0.47,0.88
36.80,R_RingProximal,37.40,75.95,104.29,0.03,0.11,-0.08,0.99
36.80,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.81,Main Camera,-0.18,115.04,70.30,0.03,-0.05,-0.01,-1.00
36.81,R_Palm,35.13,76.33,102.42,0.03,0.09,-0.03,1.00
36.81,R_ThumbTip,30.00,74.61,108.20,0.04,-0.14,0.54,0.83
36.81,R_IndexTip,34.01,74.24,113.57,0.14,0.05,-0.04,0.99
36.81,R_MiddleTip,36.98,74.57,114.17,0.09,0.08,-0.09,0.99
36.81,R_RingTip,39.00,74.84,112.68,0.10,0.07,-0.13,0.98
36.81,R_LittleTip,41.32,74.68,109.40,0.06,0.16,-0.20,0.97
36.81,R_ThumbDistal,30.52,75.01,105.94,0.04,-0.14,0.54,0.83
36.81,R_IndexIntermediate,33.74,75.37,109.26,0.14,0.02,-0.03,0.99
36.81,R_MiddleIntermediate,36.27,75.67,109.32,0.14,0.07,-0.05,0.99
36.81,R_RingIntermediate,38.19,75.69,107.94,0.09,0.10,-0.12,0.98
36.81,R_LittleIntermediate,39.97,75.37,105.66,0.07,0.21,-0.19,0.96
36.81,R_IndexProximal,33.67,76.00,105.68,0.09,0.01,0.00,1.00
36.81,R_MiddleProximal,35.75,76.36,105.31,0.08,0.07,-0.04,0.99
36.81,R_ThumbProximal,30.60,75.54,102.75,0.07,-0.05,0.47,0.88
36.81,R_RingProximal,37.41,75.94,104.30,0.03,0.11,-0.08,0.99
36.81,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.83,Main Camera,-0.14,115.06,70.31,0.03,-0.05,-0.01,-1.00
36.83,R_Palm,35.12,76.33,102.41,0.03,0.09,-0.03,1.00
36.83,R_ThumbTip,29.99,74.62,108.20,0.04,-0.14,0.54,0.83
36.83,R_IndexTip,34.00,74.24,113.56,0.14,0.05,-0.04,0.99
36.83,R_MiddleTip,36.97,74.57,114.16,0.09,0.08,-0.09,0.99
36.83,R_RingTip,39.00,74.84,112.67,0.10,0.07,-0.13,0.98
36.83,R_LittleTip,41.32,74.67,109.39,0.06,0.16,-0.20,0.97
36.83,R_ThumbDistal,30.52,75.01,105.93,0.04,-0.14,0.54,0.83
36.83,R_IndexIntermediate,33.73,75.37,109.25,0.14,0.02,-0.03,0.99
36.83,R_MiddleIntermediate,36.26,75.66,109.31,0.14,0.07,-0.05,0.99
36.83,R_RingIntermediate,38.19,75.68,107.94,0.09,0.10,-0.12,0.98
36.83,R_LittleIntermediate,39.97,75.37,105.65,0.07,0.21,-0.19,0.96
36.83,R_IndexProximal,33.67,75.99,105.67,0.09,0.01,0.00,1.00
36.83,R_MiddleProximal,35.74,76.36,105.30,0.08,0.07,-0.04,0.99
36.83,R_ThumbProximal,30.59,75.53,102.74,0.07,-0.05,0.47,0.88
36.83,R_RingProximal,37.41,75.94,104.30,0.03,0.11,-0.08,0.99
36.83,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.84,Main Camera,-0.12,115.08,70.31,0.03,-0.05,-0.01,-1.00
36.84,R_Palm,35.12,76.32,102.43,0.03,0.09,-0.03,1.00
36.84,R_ThumbTip,29.99,74.61,108.22,0.03,-0.14,0.54,0.83
36.84,R_IndexTip,34.00,74.23,113.58,0.14,0.05,-0.04,0.99
36.84,R_MiddleTip,36.97,74.56,114.18,0.09,0.08,-0.09,0.99
36.84,R_RingTip,39.00,74.83,112.69,0.10,0.07,-0.13,0.98
36.84,R_LittleTip,41.33,74.67,109.41,0.06,0.16,-0.20,0.97
36.84,R_ThumbDistal,30.52,75.01,105.95,0.03,-0.14,0.54,0.83
36.84,R_IndexIntermediate,33.73,75.36,109.27,0.14,0.02,-0.03,0.99
36.84,R_MiddleIntermediate,36.26,75.65,109.33,0.14,0.07,-0.05,0.99
36.84,R_RingIntermediate,38.19,75.68,107.96,0.09,0.10,-0.12,0.98
36.84,R_LittleIntermediate,39.97,75.36,105.67,0.07,0.21,-0.19,0.96
36.84,R_IndexProximal,33.67,75.98,105.69,0.09,0.01,0.00,1.00
36.84,R_MiddleProximal,35.74,76.34,105.32,0.08,0.07,-0.04,0.99
36.84,R_ThumbProximal,30.59,75.52,102.76,0.06,-0.05,0.47,0.88
36.84,R_RingProximal,37.41,75.93,104.32,0.03,0.11,-0.08,0.99
36.84,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.86,Main Camera,-0.09,115.09,70.31,0.03,-0.05,-0.01,-1.00
36.86,R_Palm,35.12,76.31,102.44,0.03,0.09,-0.03,1.00
36.86,R_ThumbTip,29.98,74.61,108.23,0.03,-0.14,0.54,0.83
36.86,R_IndexTip,33.99,74.22,113.59,0.14,0.05,-0.04,0.99
36.86,R_MiddleTip,36.96,74.56,114.20,0.09,0.08,-0.09,0.99
36.86,R_RingTip,38.99,74.82,112.70,0.10,0.07,-0.13,0.98
36.86,R_LittleTip,41.32,74.66,109.43,0.06,0.16,-0.20,0.97
36.86,R_ThumbDistal,30.51,75.00,105.97,0.03,-0.14,0.54,0.83
36.86,R_IndexIntermediate,33.73,75.36,109.28,0.14,0.02,-0.03,0.99
36.86,R_MiddleIntermediate,36.25,75.64,109.35,0.14,0.07,-0.05,0.99
36.86,R_RingIntermediate,38.18,75.67,107.97,0.09,0.10,-0.12,0.98
36.86,R_LittleIntermediate,39.97,75.35,105.68,0.07,0.21,-0.19,0.96
36.86,R_IndexProximal,33.66,75.98,105.71,0.09,0.01,0.00,1.00
36.86,R_MiddleProximal,35.74,76.34,105.33,0.08,0.07,-0.04,0.99
36.86,R_ThumbProximal,30.59,75.52,102.78,0.06,-0.05,0.47,0.88
36.86,R_RingProximal,37.40,75.92,104.33,0.03,0.11,-0.08,0.99
36.86,L_LittleProximal,-4.06,55.89,83.95,-0.67,-0.24,-0.39,-0.58
36.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.87,Main Camera,-0.06,115.09,70.30,0.03,-0.05,-0.01,-1.00
36.87,R_Palm,35.12,76.29,102.46,0.03,0.09,-0.03,1.00
36.87,R_ThumbTip,29.98,74.60,108.24,0.03,-0.14,0.54,0.83
36.87,R_IndexTip,33.99,74.21,113.61,0.14,0.04,-0.04,0.99
36.87,R_MiddleTip,36.96,74.55,114.21,0.09,0.08,-0.09,0.99
36.87,R_RingTip,38.99,74.81,112.71,0.10,0.07,-0.13,0.98
