Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
161.88,R_ThumbDistal,30.25,76.12,104.93,-0.03,-0.18,0.59,0.79
161.88,R_IndexIntermediate,33.08,77.33,108.30,0.22,-0.07,-0.03,0.97
161.88,R_MiddleIntermediate,35.51,77.46,108.68,0.18,-0.02,-0.08,0.98
161.88,R_RingIntermediate,37.73,77.68,107.78,0.13,0.01,-0.16,0.98
161.88,R_LittleIntermediate,39.73,77.12,105.92,0.13,0.07,-0.26,0.95
161.88,R_IndexProximal,33.64,78.21,104.82,0.12,-0.08,-0.01,0.99
161.88,R_MiddleProximal,35.77,78.37,104.68,0.11,-0.02,-0.07,0.99
161.88,R_ThumbProximal,30.94,76.36,101.78,-0.03,-0.11,0.52,0.85
161.88,R_RingProximal,37.51,77.65,104.05,-0.01,0.03,-0.12,0.99
161.88,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.90,Main Camera,-3.33,115.30,78.18,0.09,-0.01,-0.03,-1.00
161.90,R_Palm,35.56,77.66,101.85,-0.08,0.01,-0.07,0.99
161.90,R_ThumbTip,29.44,75.82,107.13,-0.03,-0.18,0.59,0.79
161.90,R_IndexTip,32.58,75.48,112.35,0.23,-0.04,-0.04,0.97
161.90,R_MiddleTip,35.21,75.87,113.45,0.17,-0.01,-0.12,0.98
161.90,R_RingTip,37.44,76.27,112.44,0.20,-0.03,-0.17,0.96
161.90,R_LittleTip,39.63,75.73,109.71,0.24,-0.01,-0.27,0.93
161.90,R_ThumbDistal,30.26,76.12,104.94,-0.03,-0.18,0.59,0.79
161.90,R_IndexIntermediate,33.09,77.32,108.31,0.22,-0.07,-0.03,0.97
161.90,R_MiddleIntermediate,35.51,77.46,108.69,0.18,-0.02,-0.08,0.98
161.90,R_RingIntermediate,37.73,77.68,107.79,0.13,0.01,-0.16,0.98
161.90,R_LittleIntermediate,39.74,77.12,105.93,0.13,0.07,-0.26,0.95
161.90,R_IndexProximal,33.65,78.20,104.83,0.12,-0.08,-0.01,0.99
161.90,R_MiddleProximal,35.77,78.37,104.69,0.11,-0.02,-0.07,0.99
161.90,R_ThumbProximal,30.95,76.35,101.79,-0.03,-0.11,0.52,0.85
161.90,R_RingProximal,37.52,77.65,104.06,-0.01,0.03,-0.12,0.99
161.90,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.91,Main Camera,-3.34,115.30,78.16,0.09,-0.01,-0.03,-1.00
161.91,R_Palm,35.54,77.68,101.85,-0.08,0.01,-0.07,0.99
161.91,R_ThumbTip,29.43,75.83,107.13,-0.03,-0.18,0.59,0.79
161.91,R_IndexTip,32.56,75.48,112.35,0.23,-0.04,-0.04,0.97
161.91,R_MiddleTip,35.19,75.87,113.45,0.17,-0.01,-0.12,0.98
161.91,R_RingTip,37.42,76.27,112.44,0.21,-0.03,-0.17,0.96
161.91,R_LittleTip,39.61,75.74,109.71,0.24,-0.01,-0.27,0.93
161.91,R_ThumbDistal,30.24,76.13,104.94,-0.03,-0.18,0.59,0.79
161.91,R_IndexIntermediate,33.07,77.33,108.31,0.22,-0.07,-0.03,0.97
161.91,R_MiddleIntermediate,35.50,77.47,108.69,0.18,-0.02,-0.08,0.98
161.91,R_RingIntermediate,37.72,77.69,107.79,0.13,0.01,-0.16,0.98
161.91,R_LittleIntermediate,39.72,77.13,105.94,0.13,0.07,-0.26,0.95
161.91,R_IndexProximal,33.63,78.21,104.84,0.12,-0.08,-0.01,0.99
161.91,R_MiddleProximal,35.76,78.38,104.69,0.11,-0.02,-0.07,0.99
161.91,R_ThumbProximal,30.94,76.36,101.79,-0.03,-0.11,0.52,0.85
161.91,R_RingProximal,37.50,77.66,104.07,-0.01,0.03,-0.12,0.99
161.91,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.92,Main Camera,-3.34,115.30,78.15,0.09,-0.01,-0.03,-1.00
161.92,R_Palm,35.54,77.69,101.84,-0.08,0.01,-0.07,0.99
161.92,R_ThumbTip,29.43,75.84,107.13,-0.03,-0.18,0.59,0.79
161.92,R_IndexTip,32.56,75.49,112.34,0.23,-0.04,-0.04,0.97
161.92,R_MiddleTip,35.20,75.87,113.44,0.17,-0.01,-0.12,0.98
161.92,R_RingTip,37.42,76.28,112.43,0.21,-0.03,-0.17,0.96
161.92,R_LittleTip,39.61,75.75,109.69,0.24,-0.01,-0.27,0.93
161.92,R_ThumbDistal,30.25,76.14,104.94,-0.03,-0.18,0.59,0.79
161.92,R_IndexIntermediate,33.08,77.34,108.31,0.22,-0.07,-0.03,0.97
161.92,R_MiddleIntermediate,35.50,77.48,108.68,0.18,-0.02,-0.08,0.98
161.92,R_RingIntermediate,37.72,77.70,107.78,0.13,0.01,-0.16,0.98
161.92,R_LittleIntermediate,39.73,77.15,105.93,0.13,0.07,-0.26,0.95
161.92,R_IndexProximal,33.63,78.23,104.83,0.12,-0.08,-0.01,0.99
161.92,R_MiddleProximal,35.76,78.39,104.69,0.11,-0.02,-0.07,0.99
161.92,R_ThumbProximal,30.94,76.38,101.79,-0.02,-0.11,0.52,0.85
161.92,R_RingProximal,37.51,77.67,104.06,-0.01,0.03,-0.12,0.99
161.92,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.94,Main Camera,-3.35,115.28,78.13,0.09,-0.01,-0.03,-1.00
161.94,R_Palm,35.55,77.71,101.84,-0.08,0.01,-0.07,0.99
161.94,R_ThumbTip,29.44,75.85,107.13,-0.03,-0.18,0.59,0.79
161.94,R_IndexTip,32.57,75.50,112.33,0.23,-0.04,-0.04,0.97
161.94,R_MiddleTip,35.21,75.88,113.43,0.17,-0.01,-0.12,0.98
161.94,R_RingTip,37.44,76.29,112.42,0.21,-0.03,-0.17,0.96
161.94,R_LittleTip,39.62,75.76,109.68,0.24,-0.01,-0.27,0.93
161.94,R_ThumbDistal,30.25,76.15,104.93,-0.03,-0.18,0.59,0.79
161.94,R_IndexIntermediate,33.09,77.35,108.30,0.22,-0.07,-0.03,0.97
161.94,R_MiddleIntermediate,35.51,77.49,108.67,0.18,-0.02,-0.08,0.98
161.94,R_RingIntermediate,37.73,77.71,107.77,0.13,0.01,-0.16,0.98
161.94,R_LittleIntermediate,39.74,77.16,105.91,0.13,0.07,-0.26,0.95
161.94,R_IndexProximal,33.64,78.24,104.82,0.13,-0.08,-0.01,0.99
161.94,R_MiddleProximal,35.77,78.41,104.68,0.11,-0.02,-0.07,0.99
161.94,R_ThumbProximal,30.94,76.40,101.78,-0.02,-0.11,0.52,0.85
161.94,R_RingProximal,37.51,77.68,104.04,-0.01,0.03,-0.12,0.99
161.94,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.95,Main Camera,-3.35,115.26,78.12,0.09,-0.01,-0.03,-1.00
161.95,R_Palm,35.56,77.70,101.85,-0.08,0.01,-0.07,0.99
161.95,R_ThumbTip,29.46,75.84,107.14,-0.03,-0.18,0.59,0.79
161.95,R_IndexTip,32.59,75.48,112.34,0.23,-0.04,-0.04,0.97
161.95,R_MiddleTip,35.23,75.86,113.44,0.17,-0.01,-0.12,0.98
161.95,R_RingTip,37.45,76.28,112.43,0.21,-0.03,-0.17,0.96
161.95,R_LittleTip,39.64,75.75,109.69,0.24,0.00,-0.27,0.93
161.95,R_ThumbDistal,30.27,76.14,104.95,-0.03,-0.18,0.59,0.79
161.95,R_IndexIntermediate,33.10,77.34,108.31,0.22,-0.07,-0.03,0.97
161.95,R_MiddleIntermediate,35.52,77.48,108.69,0.18,-0.02,-0.08,0.98
161.95,R_RingIntermediate,37.74,77.70,107.79,0.13,0.01,-0.16,0.98
161.95,R_LittleIntermediate,39.75,77.15,105.92,0.13,0.08,-0.26,0.95
161.95,R_IndexProximal,33.65,78.23,104.84,0.13,-0.08,-0.01,0.99
161.95,R_MiddleProximal,35.78,78.39,104.69,0.11,-0.02,-0.07,0.99
161.95,R_ThumbProximal,30.95,76.38,101.80,-0.02,-0.11,0.52,0.85
161.95,R_RingProximal,37.52,77.67,104.06,-0.01,0.03,-0.12,0.99
161.95,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.97,Main Camera,-3.34,115.24,78.10,0.09,-0.01,-0.03,-1.00
161.97,R_Palm,35.57,77.68,101.87,-0.08,0.02,-0.07,0.99
161.97,R_ThumbTip,29.47,75.82,107.16,-0.03,-0.18,0.59,0.79
161.97,R_IndexTip,32.60,75.46,112.36,0.23,-0.04,-0.04,0.97
161.97,R_MiddleTip,35.24,75.84,113.46,0.17,-0.01,-0.12,0.98
161.97,R_RingTip,37.46,76.25,112.45,0.21,-0.03,-0.17,0.96
161.97,R_LittleTip,39.65,75.73,109.71,0.24,0.00,-0.27,0.93
161.97,R_ThumbDistal,30.28,76.12,104.97,-0.03,-0.18,0.59,0.79
161.97,R_IndexIntermediate,33.11,77.31,108.33,0.22,-0.07,-0.03,0.97
161.97,R_MiddleIntermediate,35.54,77.46,108.71,0.18,-0.02,-0.08,0.98
161.97,R_RingIntermediate,37.75,77.68,107.80,0.13,0.01,-0.16,0.98
161.97,R_LittleIntermediate,39.76,77.13,105.94,0.13,0.08,-0.26,0.95
161.97,R_IndexProximal,33.66,78.21,104.86,0.13,-0.07,-0.01,0.99
161.97,R_MiddleProximal,35.79,78.37,104.71,0.11,-0.02,-0.07,0.99
161.97,R_ThumbProximal,30.96,76.36,101.82,-0.02,-0.11,0.52,0.85
161.97,R_RingProximal,37.53,77.65,104.08,-0.01,0.03,-0.12,0.99
161.97,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.99,Main Camera,-3.33,115.22,78.09,0.09,-0.01,-0.03,-1.00
161.99,R_Palm,35.58,77.67,101.85,-0.08,0.02,-0.07,0.99
161.99,R_ThumbTip,29.48,75.81,107.15,-0.03,-0.18,0.59,0.79
161.99,R_IndexTip,32.61,75.45,112.35,0.23,-0.04,-0.04,0.97
161.99,R_MiddleTip,35.25,75.83,113.44,0.17,-0.01,-0.12,0.98
161.99,R_RingTip,37.47,76.24,112.43,0.21,-0.03,-0.17,0.96
161.99,R_LittleTip,39.66,75.72,109.69,0.24,0.00,-0.27,0.93
161.99,R_ThumbDistal,30.29,76.11,104.95,-0.03,-0.18,0.59,0.79
161.99,R_IndexIntermediate,33.12,77.31,108.31,0.22,-0.07,-0.03,0.97
161.99,R_MiddleIntermediate,35.55,77.45,108.69,0.18,-0.02,-0.08,0.98
161.99,R_RingIntermediate,37.77,77.67,107.79,0.13,0.01,-0.16,0.98
161.99,R_LittleIntermediate,39.77,77.12,105.93,0.13,0.08,-0.26,0.95
161.99,R_IndexProximal,33.67,78.20,104.84,0.13,-0.07,-0.01,0.99
161.99,R_MiddleProximal,35.80,78.36,104.69,0.11,-0.02,-0.07,0.99
161.99,R_ThumbProximal,30.98,76.35,101.80,-0.02,-0.11,0.52,0.85
161.99,R_RingProximal,37.54,77.64,104.06,-0.01,0.03,-0.12,0.99
161.99,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
161.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.01,Main Camera,-3.33,115.19,78.08,0.09,-0.01,-0.03,-1.00
162.01,R_Palm,35.60,77.63,101.86,-0.08,0.01,-0.07,0.99
162.01,R_ThumbTip,29.50,75.77,107.16,-0.03,-0.18,0.59,0.79
162.01,R_IndexTip,32.63,75.42,112.35,0.23,-0.04,-0.04,0.97
162.01,R_MiddleTip,35.27,75.81,113.45,0.17,-0.01,-0.12,0.98
162.01,R_RingTip,37.49,76.22,112.45,0.21,-0.03,-0.17,0.96
162.01,R_LittleTip,39.67,75.70,109.71,0.24,-0.01,-0.27,0.93
162.01,R_ThumbDistal,30.31,76.07,104.97,-0.03,-0.18,0.59,0.79
162.01,R_IndexIntermediate,33.14,77.28,108.32,0.22,-0.07,-0.03,0.97
162.01,R_MiddleIntermediate,35.56,77.42,108.70,0.18,-0.02,-0.08,0.98
162.01,R_RingIntermediate,37.78,77.65,107.80,0.13,0.01,-0.16,0.98
162.01,R_LittleIntermediate,39.79,77.10,105.94,0.13,0.07,-0.26,0.95
162.01,R_IndexProximal,33.69,78.17,104.85,0.13,-0.08,-0.01,0.99
162.01,R_MiddleProximal,35.81,78.34,104.70,0.11,-0.02,-0.07,0.99
162.01,R_ThumbProximal,31.00,76.31,101.81,-0.02,-0.11,0.52,0.84
162.01,R_RingProximal,37.56,77.61,104.07,-0.01,0.03,-0.12,0.99
162.01,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.02,Main Camera,-3.32,115.18,78.08,0.09,-0.01,-0.03,-1.00
162.02,R_Palm,35.61,77.61,101.88,-0.08,0.01,-0.07,0.99
162.02,R_ThumbTip,29.51,75.75,107.17,-0.03,-0.18,0.59,0.79
162.02,R_IndexTip,32.63,75.40,112.37,0.23,-0.04,-0.04,0.97
162.02,R_MiddleTip,35.27,75.78,113.47,0.17,-0.01,-0.12,0.98
162.02,R_RingTip,37.50,76.20,112.46,0.21,-0.03,-0.17,0.96
162.02,R_LittleTip,39.68,75.68,109.72,0.24,-0.01,-0.27,0.93
162.02,R_ThumbDistal,30.32,76.05,104.98,-0.03,-0.18,0.59,0.79
162.02,R_IndexIntermediate,33.14,77.25,108.34,0.22,-0.07,-0.03,0.97
162.02,R_MiddleIntermediate,35.57,77.40,108.71,0.18,-0.02,-0.08,0.98
162.02,R_RingIntermediate,37.79,77.63,107.81,0.13,0.01,-0.16,0.98
162.02,R_LittleIntermediate,39.80,77.07,105.95,0.13,0.07,-0.26,0.95
162.02,R_IndexProximal,33.70,78.15,104.86,0.13,-0.08,-0.01,0.99
162.02,R_MiddleProximal,35.82,78.31,104.72,0.11,-0.02,-0.07,0.99
162.02,R_ThumbProximal,31.01,76.28,101.83,-0.03,-0.11,0.52,0.84
162.02,R_RingProximal,37.57,77.59,104.09,-0.01,0.03,-0.12,0.99
162.02,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.03,Main Camera,-3.31,115.17,78.07,0.09,-0.01,-0.03,-1.00
162.03,R_Palm,35.64,77.57,101.91,-0.08,0.01,-0.07,0.99
162.03,R_ThumbTip,29.55,75.72,107.21,-0.03,-0.18,0.59,0.79
162.03,R_IndexTip,32.67,75.37,112.40,0.23,-0.04,-0.04,0.97
162.03,R_MiddleTip,35.31,75.75,113.50,0.17,-0.01,-0.12,0.98
162.03,R_RingTip,37.53,76.17,112.50,0.21,-0.03,-0.17,0.96
162.03,R_LittleTip,39.72,75.65,109.76,0.24,-0.01,-0.27,0.93
162.03,R_ThumbDistal,30.36,76.01,105.02,-0.03,-0.18,0.59,0.79
162.03,R_IndexIntermediate,33.18,77.22,108.37,0.22,-0.07,-0.03,0.97
162.03,R_MiddleIntermediate,35.61,77.37,108.75,0.18,-0.02,-0.08,0.98
162.03,R_RingIntermediate,37.83,77.60,107.85,0.13,0.01,-0.16,0.98
162.03,R_LittleIntermediate,39.83,77.04,105.99,0.13,0.07,-0.26,0.95
162.03,R_IndexProximal,33.73,78.11,104.90,0.13,-0.08,-0.01,0.99
162.03,R_MiddleProximal,35.86,78.28,104.75,0.11,-0.02,-0.07,0.99
162.03,R_ThumbProximal,31.05,76.25,101.87,-0.03,-0.11,0.52,0.84
162.03,R_RingProximal,37.61,77.56,104.13,-0.01,0.03,-0.12,0.99
162.03,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.05,Main Camera,-3.29,115.15,78.06,0.09,-0.01,-0.03,-1.00
162.05,R_Palm,35.69,77.52,101.94,-0.08,0.01,-0.07,0.99
162.05,R_ThumbTip,29.59,75.66,107.24,-0.03,-0.18,0.59,0.79
162.05,R_IndexTip,32.71,75.31,112.43,0.23,-0.04,-0.04,0.97
162.05,R_MiddleTip,35.35,75.70,113.53,0.17,-0.01,-0.12,0.98
162.05,R_RingTip,37.57,76.12,112.53,0.21,-0.03,-0.17,0.96
162.05,R_LittleTip,39.76,75.60,109.79,0.24,-0.01,-0.27,0.93
162.05,R_ThumbDistal,30.40,75.96,105.04,-0.03,-0.18,0.59,0.79
162.05,R_IndexIntermediate,33.22,77.17,108.40,0.22,-0.07,-0.03,0.97
162.05,R_MiddleIntermediate,35.65,77.31,108.78,0.18,-0.02,-0.08,0.98
162.05,R_RingIntermediate,37.87,77.55,107.88,0.13,0.01,-0.16,0.98
162.05,R_LittleIntermediate,39.88,76.99,106.02,0.13,0.07,-0.26,0.95
162.05,R_IndexProximal,33.77,78.06,104.92,0.13,-0.08,-0.01,0.99
162.05,R_MiddleProximal,35.90,78.23,104.78,0.11,-0.02,-0.07,0.99
162.05,R_ThumbProximal,31.09,76.20,101.89,-0.03,-0.11,0.52,0.84
162.05,R_RingProximal,37.65,77.51,104.15,-0.01,0.03,-0.12,0.99
162.05,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.06,Main Camera,-3.28,115.13,78.06,0.09,-0.01,-0.03,-1.00
162.06,R_Palm,35.69,77.51,101.94,-0.08,0.01,-0.07,0.99
162.06,R_ThumbTip,29.59,75.65,107.24,-0.03,-0.18,0.59,0.79
162.06,R_IndexTip,32.71,75.31,112.43,0.23,-0.04,-0.04,0.97
162.06,R_MiddleTip,35.36,75.69,113.53,0.17,-0.01,-0.12,0.98
162.06,R_RingTip,37.58,76.11,112.53,0.21,-0.03,-0.17,0.96
162.06,R_LittleTip,39.77,75.58,109.79,0.24,-0.01,-0.27,0.93
162.06,R_ThumbDistal,30.40,75.95,105.05,-0.03,-0.18,0.59,0.79
162.06,R_IndexIntermediate,33.23,77.16,108.40,0.22,-0.07,-0.03,0.97
162.06,R_MiddleIntermediate,35.65,77.30,108.78,0.18,-0.02,-0.08,0.98
162.06,R_RingIntermediate,37.87,77.53,107.88,0.13,0.01,-0.16,0.98
162.06,R_LittleIntermediate,39.88,76.98,106.02,0.13,0.07,-0.26,0.95
162.06,R_IndexProximal,33.78,78.05,104.93,0.13,-0.08,-0.01,0.99
162.06,R_MiddleProximal,35.91,78.22,104.78,0.11,-0.02,-0.07,0.99
162.06,R_ThumbProximal,31.10,76.19,101.90,-0.03,-0.11,0.52,0.84
162.06,R_RingProximal,37.65,77.49,104.15,-0.01,0.03,-0.12,0.99
162.06,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.08,Main Camera,-3.27,115.12,78.05,0.09,-0.01,-0.03,-1.00
162.08,R_Palm,35.68,77.52,101.93,-0.08,0.01,-0.07,0.99
162.08,R_ThumbTip,29.59,75.66,107.23,-0.03,-0.18,0.59,0.79
162.08,R_IndexTip,32.71,75.32,112.42,0.23,-0.04,-0.04,0.97
162.08,R_MiddleTip,35.36,75.71,113.52,0.17,-0.01,-0.12,0.98
162.08,R_RingTip,37.58,76.12,112.51,0.21,-0.03,-0.17,0.96
162.08,R_LittleTip,39.77,75.59,109.77,0.24,-0.01,-0.27,0.93
162.08,R_ThumbDistal,30.39,75.96,105.03,-0.03,-0.18,0.59,0.79
162.08,R_IndexIntermediate,33.22,77.17,108.39,0.22,-0.07,-0.03,0.97
162.08,R_MiddleIntermediate,35.65,77.31,108.76,0.18,-0.02,-0.08,0.98
162.08,R_RingIntermediate,37.87,77.54,107.86,0.13,0.01,-0.16,0.98
162.08,R_LittleIntermediate,39.88,76.99,106.00,0.13,0.08,-0.26,0.95
162.08,R_IndexProximal,33.77,78.06,104.91,0.13,-0.08,-0.01,0.99
162.08,R_MiddleProximal,35.90,78.22,104.77,0.11,-0.02,-0.07,0.99
162.08,R_ThumbProximal,31.09,76.20,101.88,-0.03,-0.11,0.52,0.84
162.08,R_RingProximal,37.65,77.50,104.13,-0.01,0.03,-0.12,0.99
162.08,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.09,Main Camera,-3.25,115.10,78.04,0.09,-0.01,-0.03,-1.00
162.09,R_Palm,35.66,77.54,101.92,-0.08,0.01,-0.07,0.99
162.09,R_ThumbTip,29.56,75.68,107.22,-0.03,-0.18,0.59,0.79
162.09,R_IndexTip,32.68,75.33,112.41,0.23,-0.04,-0.04,0.97
162.09,R_MiddleTip,35.34,75.73,113.51,0.17,-0.01,-0.12,0.98
162.09,R_RingTip,37.56,76.14,112.50,0.20,-0.03,-0.17,0.96
162.09,R_LittleTip,39.75,75.60,109.76,0.24,0.00,-0.27,0.93
162.09,R_ThumbDistal,30.37,75.98,105.02,-0.03,-0.18,0.59,0.79
162.09,R_IndexIntermediate,33.20,77.18,108.38,0.22,-0.07,-0.03,0.97
162.09,R_MiddleIntermediate,35.63,77.33,108.75,0.18,-0.02,-0.08,0.98
162.09,R_RingIntermediate,37.85,77.56,107.85,0.13,0.01,-0.16,0.98
162.09,R_LittleIntermediate,39.85,77.00,105.99,0.13,0.08,-0.26,0.95
162.09,R_IndexProximal,33.75,78.08,104.90,0.13,-0.08,-0.01,0.99
162.09,R_MiddleProximal,35.88,78.24,104.75,0.11,-0.02,-0.07,0.99
162.09,R_ThumbProximal,31.07,76.21,101.87,-0.03,-0.11,0.52,0.84
162.09,R_RingProximal,37.62,77.51,104.12,-0.01,0.03,-0.12,0.99
162.09,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.10,Main Camera,-3.24,115.07,78.02,0.09,-0.01,-0.03,-1.00
162.10,R_Palm,35.62,77.56,101.90,-0.08,0.01,-0.07,0.99
162.10,R_ThumbTip,29.52,75.70,107.20,-0.03,-0.18,0.59,0.79
162.10,R_IndexTip,32.64,75.36,112.39,0.23,-0.04,-0.04,0.97
162.10,R_MiddleTip,35.30,75.75,113.50,0.17,-0.01,-0.12,0.98
162.10,R_RingTip,37.53,76.17,112.49,0.20,-0.03,-0.17,0.96
162.10,R_LittleTip,39.71,75.63,109.74,0.24,0.00,-0.27,0.93
162.10,R_ThumbDistal,30.33,76.00,105.01,-0.03,-0.18,0.59,0.79
162.10,R_IndexIntermediate,33.16,77.21,108.36,0.22,-0.07,-0.03,0.97
162.10,R_MiddleIntermediate,35.59,77.35,108.74,0.18,-0.02,-0.08,0.98
162.10,R_RingIntermediate,37.82,77.58,107.83,0.13,0.01,-0.16,0.98
162.10,R_LittleIntermediate,39.82,77.02,105.97,0.13,0.08,-0.26,0.95
162.10,R_IndexProximal,33.71,78.10,104.88,0.13,-0.08,-0.01,0.99
162.10,R_MiddleProximal,35.84,78.26,104.74,0.11,-0.02,-0.07,0.99
162.10,R_ThumbProximal,31.03,76.24,101.86,-0.03,-0.11,0.52,0.84
162.10,R_RingProximal,37.58,77.54,104.11,-0.01,0.03,-0.12,0.99
162.10,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.12,Main Camera,-3.21,115.02,78.00,0.08,-0.01,-0.03,-1.00
162.12,R_Palm,35.56,77.63,101.86,-0.08,0.02,-0.07,0.99
162.12,R_ThumbTip,29.46,75.77,107.17,-0.03,-0.18,0.59,0.79
162.12,R_IndexTip,32.58,75.43,112.35,0.23,-0.04,-0.04,0.97
162.12,R_MiddleTip,35.25,75.83,113.46,0.17,-0.01,-0.12,0.98
162.12,R_RingTip,37.48,76.24,112.45,0.20,-0.03,-0.18,0.96
162.12,R_LittleTip,39.66,75.70,109.70,0.24,0.00,-0.28,0.93
162.12,R_ThumbDistal,30.27,76.07,104.97,-0.03,-0.18,0.59,0.79
162.12,R_IndexIntermediate,33.10,77.28,108.32,0.22,-0.07,-0.03,0.97
162.12,R_MiddleIntermediate,35.54,77.43,108.70,0.18,-0.02,-0.08,0.98
162.12,R_RingIntermediate,37.76,77.65,107.79,0.13,0.01,-0.16,0.98
162.12,R_LittleIntermediate,39.76,77.09,105.93,0.13,0.08,-0.26,0.95
162.12,R_IndexProximal,33.66,78.18,104.85,0.13,-0.08,-0.01,0.99
162.12,R_MiddleProximal,35.78,78.33,104.70,0.11,-0.02,-0.07,0.99
162.12,R_ThumbProximal,30.97,76.31,101.82,-0.03,-0.11,0.52,0.84
162.12,R_RingProximal,37.53,77.61,104.07,-0.01,0.03,-0.12,0.99
162.12,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
162.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
162.13,Main Camera,-3.20,114.99,77.99,0.08,-0.01,-0.03,-1.00
162.13,R_Palm,35.49,77.70,101.83,-0.08,0.02,-0.07,0.99
