Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
140.30,R_IndexTip,32.71,75.17,112.31,0.21,-0.08,-0.03,0.97
140.30,R_MiddleTip,35.50,75.50,113.50,0.16,-0.04,-0.11,0.98
140.30,R_RingTip,37.83,75.93,112.57,0.19,-0.05,-0.16,0.97
140.30,R_LittleTip,40.32,75.48,109.94,0.21,-0.01,-0.26,0.94
140.30,R_ThumbDistal,30.98,75.71,104.80,-0.06,-0.20,0.58,0.79
140.30,R_IndexIntermediate,33.53,76.86,108.25,0.20,-0.11,-0.02,0.97
140.30,R_MiddleIntermediate,36.02,76.99,108.73,0.17,-0.05,-0.07,0.98
140.30,R_RingIntermediate,38.29,77.22,107.90,0.12,-0.01,-0.15,0.98
140.30,R_LittleIntermediate,40.41,76.68,106.10,0.11,0.07,-0.25,0.96
140.30,R_IndexProximal,34.35,77.69,104.81,0.12,-0.11,0.00,0.99
140.30,R_MiddleProximal,36.48,77.87,104.75,0.11,-0.05,-0.06,0.99
140.30,R_ThumbProximal,31.80,75.92,101.67,-0.04,-0.13,0.52,0.84
140.30,R_RingProximal,38.25,77.18,104.17,-0.01,0.00,-0.12,0.99
140.30,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.31,Main Camera,-2.48,114.28,77.35,0.05,-0.04,-0.03,-1.00
140.31,R_Palm,36.37,77.19,101.89,-0.07,0.00,-0.06,1.00
140.31,R_ThumbTip,30.01,75.44,106.93,-0.06,-0.20,0.58,0.79
140.31,R_IndexTip,32.70,75.15,112.30,0.21,-0.08,-0.03,0.97
140.31,R_MiddleTip,35.49,75.48,113.50,0.16,-0.04,-0.11,0.98
140.31,R_RingTip,37.82,75.91,112.57,0.19,-0.05,-0.16,0.97
140.31,R_LittleTip,40.31,75.46,109.94,0.21,-0.01,-0.26,0.94
140.31,R_ThumbDistal,30.98,75.69,104.79,-0.06,-0.20,0.58,0.79
140.31,R_IndexIntermediate,33.52,76.84,108.25,0.20,-0.11,-0.02,0.97
140.31,R_MiddleIntermediate,36.02,76.97,108.73,0.17,-0.05,-0.07,0.98
140.31,R_RingIntermediate,38.29,77.20,107.90,0.12,-0.01,-0.15,0.98
140.31,R_LittleIntermediate,40.41,76.65,106.10,0.11,0.07,-0.25,0.96
140.31,R_IndexProximal,34.35,77.67,104.81,0.12,-0.11,0.00,0.99
140.31,R_MiddleProximal,36.48,77.85,104.74,0.11,-0.05,-0.06,0.99
140.31,R_ThumbProximal,31.79,75.90,101.67,-0.04,-0.13,0.52,0.84
140.31,R_RingProximal,38.25,77.15,104.17,-0.01,0.00,-0.12,0.99
140.31,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.33,Main Camera,-2.48,114.29,77.35,0.05,-0.04,-0.03,-1.00
140.33,R_Palm,36.36,77.15,101.88,-0.07,0.00,-0.06,1.00
140.33,R_ThumbTip,30.00,75.41,106.92,-0.06,-0.20,0.58,0.79
140.33,R_IndexTip,32.68,75.12,112.29,0.21,-0.08,-0.03,0.97
140.33,R_MiddleTip,35.48,75.45,113.50,0.16,-0.04,-0.11,0.98
140.33,R_RingTip,37.81,75.88,112.57,0.19,-0.05,-0.16,0.97
140.33,R_LittleTip,40.31,75.42,109.93,0.21,-0.01,-0.26,0.94
140.33,R_ThumbDistal,30.97,75.66,104.79,-0.06,-0.20,0.58,0.79
140.33,R_IndexIntermediate,33.51,76.81,108.24,0.20,-0.11,-0.02,0.97
140.33,R_MiddleIntermediate,36.01,76.94,108.72,0.17,-0.05,-0.07,0.98
140.33,R_RingIntermediate,38.28,77.16,107.89,0.12,-0.01,-0.15,0.98
140.33,R_LittleIntermediate,40.41,76.62,106.09,0.11,0.07,-0.25,0.96
140.33,R_IndexProximal,34.34,77.64,104.80,0.12,-0.12,0.00,0.99
140.33,R_MiddleProximal,36.47,77.82,104.74,0.11,-0.05,-0.06,0.99
140.33,R_ThumbProximal,31.79,75.86,101.66,-0.04,-0.13,0.52,0.84
140.33,R_RingProximal,38.24,77.12,104.16,-0.01,0.00,-0.12,0.99
140.33,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.34,Main Camera,-2.48,114.29,77.35,0.05,-0.04,-0.03,-1.00
140.34,R_Palm,36.36,77.15,101.87,-0.07,0.00,-0.06,1.00
140.34,R_ThumbTip,30.01,75.41,106.92,-0.06,-0.20,0.58,0.79
140.34,R_IndexTip,32.68,75.13,112.28,0.21,-0.08,-0.03,0.97
140.34,R_MiddleTip,35.48,75.46,113.49,0.16,-0.04,-0.11,0.98
140.34,R_RingTip,37.81,75.89,112.56,0.19,-0.05,-0.16,0.97
140.34,R_LittleTip,40.31,75.43,109.92,0.21,-0.01,-0.26,0.94
140.34,R_ThumbDistal,30.97,75.66,104.78,-0.06,-0.20,0.58,0.79
140.34,R_IndexIntermediate,33.51,76.82,108.23,0.20,-0.11,-0.02,0.97
140.34,R_MiddleIntermediate,36.01,76.95,108.72,0.17,-0.05,-0.07,0.98
140.34,R_RingIntermediate,38.28,77.17,107.88,0.12,-0.01,-0.15,0.98
140.34,R_LittleIntermediate,40.41,76.63,106.08,0.11,0.07,-0.25,0.96
140.34,R_IndexProximal,34.34,77.64,104.80,0.12,-0.12,0.00,0.99
140.34,R_MiddleProximal,36.47,77.82,104.73,0.11,-0.05,-0.06,0.99
140.34,R_ThumbProximal,31.79,75.86,101.66,-0.04,-0.13,0.52,0.84
140.34,R_RingProximal,38.24,77.12,104.15,-0.01,0.00,-0.12,0.99
140.34,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.35,Main Camera,-2.47,114.29,77.34,0.05,-0.04,-0.03,-1.00
140.35,R_Palm,36.37,77.15,101.89,-0.07,0.00,-0.06,1.00
140.35,R_ThumbTip,30.02,75.40,106.93,-0.06,-0.20,0.58,0.79
140.35,R_IndexTip,32.69,75.12,112.29,0.21,-0.08,-0.03,0.97
140.35,R_MiddleTip,35.49,75.45,113.50,0.16,-0.04,-0.11,0.98
140.35,R_RingTip,37.82,75.88,112.57,0.19,-0.05,-0.16,0.97
140.35,R_LittleTip,40.33,75.43,109.93,0.21,-0.01,-0.26,0.94
140.35,R_ThumbDistal,30.98,75.65,104.79,-0.06,-0.20,0.58,0.79
140.35,R_IndexIntermediate,33.52,76.81,108.24,0.20,-0.11,-0.02,0.97
140.35,R_MiddleIntermediate,36.02,76.94,108.73,0.17,-0.05,-0.07,0.98
140.35,R_RingIntermediate,38.29,77.17,107.90,0.12,-0.01,-0.15,0.98
140.35,R_LittleIntermediate,40.42,76.63,106.09,0.11,0.07,-0.25,0.96
140.35,R_IndexProximal,34.35,77.64,104.81,0.12,-0.12,0.00,0.99
140.35,R_MiddleProximal,36.48,77.82,104.74,0.11,-0.05,-0.06,0.99
140.35,R_ThumbProximal,31.79,75.86,101.67,-0.04,-0.13,0.52,0.84
140.35,R_RingProximal,38.25,77.12,104.16,-0.01,0.00,-0.12,0.99
140.35,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.37,Main Camera,-2.47,114.29,77.35,0.05,-0.04,-0.03,-1.00
140.37,R_Palm,36.35,77.16,101.89,-0.07,0.00,-0.06,1.00
140.37,R_ThumbTip,30.00,75.41,106.94,-0.05,-0.20,0.58,0.79
140.37,R_IndexTip,32.67,75.12,112.29,0.21,-0.08,-0.03,0.97
140.37,R_MiddleTip,35.47,75.46,113.50,0.16,-0.04,-0.11,0.98
140.37,R_RingTip,37.81,75.89,112.57,0.19,-0.05,-0.16,0.97
140.37,R_LittleTip,40.31,75.44,109.94,0.21,-0.01,-0.26,0.94
140.37,R_ThumbDistal,30.96,75.66,104.80,-0.05,-0.20,0.58,0.79
140.37,R_IndexIntermediate,33.50,76.82,108.25,0.20,-0.11,-0.02,0.97
140.37,R_MiddleIntermediate,36.00,76.95,108.73,0.17,-0.05,-0.07,0.98
140.37,R_RingIntermediate,38.27,77.18,107.90,0.12,-0.01,-0.15,0.98
140.37,R_LittleIntermediate,40.41,76.64,106.10,0.11,0.07,-0.25,0.96
140.37,R_IndexProximal,34.33,77.65,104.81,0.12,-0.12,0.00,0.99
140.37,R_MiddleProximal,36.46,77.83,104.74,0.11,-0.05,-0.06,0.99
140.37,R_ThumbProximal,31.78,75.87,101.67,-0.04,-0.13,0.52,0.84
140.37,R_RingProximal,38.23,77.13,104.17,-0.01,0.00,-0.12,0.99
140.37,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.38,Main Camera,-2.47,114.30,77.35,0.05,-0.04,-0.03,-1.00
140.38,R_Palm,36.35,77.17,101.89,-0.07,0.00,-0.06,1.00
140.38,R_ThumbTip,30.01,75.41,106.93,-0.05,-0.20,0.58,0.79
140.38,R_IndexTip,32.68,75.12,112.29,0.21,-0.08,-0.03,0.97
140.38,R_MiddleTip,35.48,75.46,113.50,0.16,-0.04,-0.11,0.98
140.38,R_RingTip,37.82,75.89,112.57,0.20,-0.05,-0.16,0.97
140.38,R_LittleTip,40.32,75.45,109.93,0.21,-0.01,-0.26,0.94
140.38,R_ThumbDistal,30.97,75.66,104.80,-0.05,-0.20,0.58,0.79
140.38,R_IndexIntermediate,33.51,76.83,108.25,0.20,-0.11,-0.02,0.97
140.38,R_MiddleIntermediate,36.01,76.96,108.73,0.17,-0.05,-0.07,0.98
140.38,R_RingIntermediate,38.28,77.19,107.90,0.12,-0.01,-0.15,0.98
140.38,R_LittleIntermediate,40.41,76.65,106.09,0.11,0.07,-0.25,0.96
140.38,R_IndexProximal,34.34,77.66,104.81,0.12,-0.12,0.00,0.99
140.38,R_MiddleProximal,36.47,77.84,104.74,0.11,-0.05,-0.06,0.99
140.38,R_ThumbProximal,31.78,75.88,101.67,-0.04,-0.13,0.52,0.84
140.38,R_RingProximal,38.24,77.14,104.16,-0.01,0.00,-0.12,0.99
140.38,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.40,Main Camera,-2.47,114.29,77.35,0.05,-0.04,-0.03,-1.00
140.40,R_Palm,36.36,77.19,101.88,-0.07,0.00,-0.06,1.00
140.40,R_ThumbTip,30.02,75.41,106.93,-0.05,-0.20,0.58,0.79
140.40,R_IndexTip,32.69,75.13,112.29,0.21,-0.08,-0.03,0.97
140.40,R_MiddleTip,35.49,75.46,113.49,0.16,-0.04,-0.11,0.98
140.40,R_RingTip,37.83,75.90,112.56,0.20,-0.05,-0.16,0.97
140.40,R_LittleTip,40.34,75.45,109.92,0.21,-0.01,-0.26,0.94
140.40,R_ThumbDistal,30.97,75.67,104.79,-0.05,-0.20,0.58,0.79
140.40,R_IndexIntermediate,33.51,76.83,108.24,0.20,-0.11,-0.02,0.97
140.40,R_MiddleIntermediate,36.02,76.97,108.73,0.17,-0.05,-0.07,0.98
140.40,R_RingIntermediate,38.29,77.20,107.89,0.12,-0.01,-0.15,0.98
140.40,R_LittleIntermediate,40.42,76.66,106.09,0.11,0.07,-0.25,0.96
140.40,R_IndexProximal,34.34,77.67,104.81,0.12,-0.12,0.00,0.99
140.40,R_MiddleProximal,36.47,77.85,104.74,0.11,-0.05,-0.06,0.99
140.40,R_ThumbProximal,31.79,75.88,101.67,-0.04,-0.13,0.52,0.84
140.40,R_RingProximal,38.24,77.15,104.16,-0.01,0.01,-0.12,0.99
140.40,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.41,Main Camera,-2.47,114.29,77.35,0.05,-0.04,-0.03,-1.00
140.41,R_Palm,36.37,77.20,101.88,-0.07,0.00,-0.06,1.00
140.41,R_ThumbTip,30.03,75.40,106.93,-0.05,-0.20,0.58,0.79
140.41,R_IndexTip,32.70,75.13,112.29,0.22,-0.08,-0.03,0.97
140.41,R_MiddleTip,35.51,75.46,113.49,0.16,-0.04,-0.11,0.98
140.41,R_RingTip,37.85,75.89,112.56,0.20,-0.05,-0.16,0.97
140.41,R_LittleTip,40.35,75.46,109.92,0.21,-0.01,-0.26,0.94
140.41,R_ThumbDistal,30.98,75.67,104.79,-0.05,-0.20,0.58,0.79
140.41,R_IndexIntermediate,33.53,76.83,108.24,0.20,-0.11,-0.02,0.97
140.41,R_MiddleIntermediate,36.03,76.97,108.72,0.17,-0.05,-0.07,0.98
140.41,R_RingIntermediate,38.30,77.20,107.89,0.12,-0.01,-0.15,0.98
140.41,R_LittleIntermediate,40.43,76.67,106.08,0.11,0.07,-0.25,0.96
140.41,R_IndexProximal,34.35,77.67,104.81,0.12,-0.11,0.00,0.99
140.41,R_MiddleProximal,36.48,77.86,104.74,0.11,-0.05,-0.06,0.99
140.41,R_ThumbProximal,31.80,75.89,101.67,-0.04,-0.13,0.52,0.84
140.41,R_RingProximal,38.25,77.16,104.15,-0.01,0.01,-0.12,0.99
140.41,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.42,Main Camera,-2.47,114.29,77.35,0.05,-0.04,-0.03,-1.00
140.42,R_Palm,36.36,77.19,101.88,-0.07,0.00,-0.06,1.00
140.42,R_ThumbTip,30.03,75.39,106.93,-0.05,-0.20,0.58,0.79
140.42,R_IndexTip,32.70,75.12,112.28,0.22,-0.08,-0.03,0.97
140.42,R_MiddleTip,35.50,75.45,113.48,0.16,-0.04,-0.11,0.98
140.42,R_RingTip,37.84,75.89,112.55,0.20,-0.05,-0.16,0.97
140.42,R_LittleTip,40.35,75.45,109.91,0.21,-0.01,-0.26,0.94
140.42,R_ThumbDistal,30.98,75.66,104.79,-0.05,-0.20,0.58,0.79
140.42,R_IndexIntermediate,33.52,76.83,108.24,0.20,-0.11,-0.02,0.97
140.42,R_MiddleIntermediate,36.02,76.96,108.72,0.17,-0.05,-0.07,0.98
140.42,R_RingIntermediate,38.29,77.19,107.88,0.12,-0.01,-0.15,0.98
140.42,R_LittleIntermediate,40.42,76.66,106.07,0.11,0.07,-0.25,0.96
140.42,R_IndexProximal,34.34,77.67,104.80,0.12,-0.11,0.00,0.99
140.42,R_MiddleProximal,36.47,77.85,104.73,0.11,-0.05,-0.06,0.99
140.42,R_ThumbProximal,31.79,75.88,101.66,-0.04,-0.13,0.52,0.84
140.42,R_RingProximal,38.24,77.16,104.15,-0.01,0.01,-0.12,0.99
140.42,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.44,Main Camera,-2.48,114.28,77.36,0.05,-0.04,-0.03,-1.00
140.44,R_Palm,36.35,77.19,101.86,-0.07,0.00,-0.06,1.00
140.44,R_ThumbTip,30.02,75.39,106.91,-0.05,-0.20,0.58,0.79
140.44,R_IndexTip,32.69,75.13,112.26,0.22,-0.08,-0.03,0.97
140.44,R_MiddleTip,35.50,75.46,113.46,0.16,-0.04,-0.11,0.98
140.44,R_RingTip,37.84,75.89,112.53,0.20,-0.05,-0.16,0.97
140.44,R_LittleTip,40.34,75.45,109.89,0.21,-0.01,-0.26,0.94
140.44,R_ThumbDistal,30.97,75.66,104.77,-0.05,-0.20,0.58,0.79
140.44,R_IndexIntermediate,33.51,76.83,108.22,0.20,-0.11,-0.02,0.97
140.44,R_MiddleIntermediate,36.02,76.97,108.70,0.17,-0.05,-0.07,0.98
140.44,R_RingIntermediate,38.29,77.20,107.86,0.12,-0.01,-0.15,0.98
140.44,R_LittleIntermediate,40.42,76.66,106.06,0.11,0.07,-0.25,0.96
140.44,R_IndexProximal,34.34,77.67,104.78,0.12,-0.11,0.00,0.99
140.44,R_MiddleProximal,36.47,77.86,104.71,0.11,-0.05,-0.06,0.99
140.44,R_ThumbProximal,31.78,75.88,101.65,-0.04,-0.13,0.52,0.84
140.44,R_RingProximal,38.24,77.16,104.13,-0.01,0.01,-0.12,0.99
140.44,L_LittleProximal,-9.56,55.00,91.12,-0.27,-0.06,-0.27,-0.92
140.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
140.45,Main Camera,-2.48,114.28,77.36,0.05,-0.04,-0.02,-1.00
