Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
353.78,R_LittleTip,43.81,74.86,110.99,0.06,0.17,-0.24,0.95
353.78,R_ThumbDistal,32.20,75.48,107.53,0.01,-0.17,0.51,0.84
353.78,R_IndexIntermediate,35.74,75.80,110.89,0.16,-0.02,-0.07,0.98
353.78,R_MiddleIntermediate,38.28,75.73,110.94,0.14,0.04,-0.10,0.98
353.78,R_RingIntermediate,40.35,75.71,109.62,0.08,0.09,-0.17,0.98
353.78,R_LittleIntermediate,42.33,75.42,107.27,0.02,0.23,-0.23,0.95
353.78,R_IndexProximal,35.96,76.48,107.33,0.10,-0.03,-0.05,0.99
353.78,R_MiddleProximal,38.06,76.64,106.94,0.11,0.04,-0.09,0.99
353.78,R_ThumbProximal,32.70,75.88,104.36,0.02,-0.10,0.45,0.89
353.78,R_RingProximal,39.68,76.02,105.96,0.03,0.10,-0.13,0.99
353.78,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.80,Main Camera,-2.15,114.94,78.15,0.11,0.00,-0.03,-0.99
353.80,R_Palm,37.43,76.51,104.06,0.01,0.09,-0.07,0.99
353.80,R_ThumbTip,31.51,75.12,109.75,0.01,-0.17,0.51,0.84
353.80,R_IndexTip,35.61,74.45,115.15,0.17,0.01,-0.08,0.98
353.80,R_MiddleTip,38.63,74.53,115.81,0.11,0.05,-0.14,0.98
353.80,R_RingTip,40.95,74.77,114.37,0.12,0.05,-0.18,0.98
353.80,R_LittleTip,43.81,74.86,110.99,0.06,0.17,-0.24,0.95
353.80,R_ThumbDistal,32.20,75.48,107.53,0.01,-0.17,0.51,0.84
353.80,R_IndexIntermediate,35.74,75.80,110.89,0.16,-0.02,-0.07,0.98
353.80,R_MiddleIntermediate,38.28,75.73,110.94,0.14,0.04,-0.10,0.98
353.80,R_RingIntermediate,40.35,75.72,109.62,0.08,0.09,-0.17,0.98
353.80,R_LittleIntermediate,42.34,75.42,107.27,0.02,0.23,-0.23,0.95
353.80,R_IndexProximal,35.97,76.48,107.33,0.10,-0.03,-0.05,0.99
353.80,R_MiddleProximal,38.06,76.64,106.94,0.11,0.04,-0.09,0.99
353.80,R_ThumbProximal,32.70,75.88,104.35,0.02,-0.10,0.45,0.89
353.80,R_RingProximal,39.68,76.02,105.96,0.03,0.10,-0.13,0.99
353.80,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.81,Main Camera,-2.16,114.94,78.14,0.10,0.00,-0.03,-0.99
353.81,R_Palm,37.44,76.52,104.06,0.01,0.09,-0.07,0.99
353.81,R_ThumbTip,31.52,75.12,109.74,0.01,-0.17,0.51,0.84
353.81,R_IndexTip,35.61,74.45,115.14,0.17,0.01,-0.08,0.98
353.81,R_MiddleTip,38.64,74.54,115.80,0.11,0.05,-0.14,0.98
353.81,R_RingTip,40.96,74.77,114.36,0.12,0.05,-0.18,0.98
353.81,R_LittleTip,43.82,74.87,110.99,0.06,0.17,-0.24,0.95
353.81,R_ThumbDistal,32.21,75.48,107.52,0.01,-0.17,0.51,0.84
353.81,R_IndexIntermediate,35.75,75.81,110.89,0.16,-0.02,-0.07,0.98
353.81,R_MiddleIntermediate,38.29,75.74,110.94,0.14,0.04,-0.10,0.98
353.81,R_RingIntermediate,40.37,75.72,109.62,0.08,0.09,-0.17,0.98
353.81,R_LittleIntermediate,42.35,75.43,107.27,0.02,0.23,-0.23,0.95
353.81,R_IndexProximal,35.98,76.49,107.33,0.10,-0.03,-0.05,0.99
353.81,R_MiddleProximal,38.07,76.64,106.94,0.11,0.04,-0.09,0.99
353.81,R_ThumbProximal,32.71,75.88,104.35,0.02,-0.10,0.45,0.89
353.81,R_RingProximal,39.69,76.03,105.96,0.03,0.09,-0.13,0.99
353.81,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.83,Main Camera,-2.16,114.93,78.14,0.10,0.00,-0.03,-0.99
353.83,R_Palm,37.45,76.50,104.08,0.01,0.09,-0.07,0.99
353.83,R_ThumbTip,31.52,75.11,109.77,0.01,-0.17,0.51,0.84
353.83,R_IndexTip,35.62,74.43,115.17,0.17,0.01,-0.08,0.98
353.83,R_MiddleTip,38.65,74.52,115.83,0.11,0.05,-0.14,0.98
353.83,R_RingTip,40.97,74.75,114.39,0.12,0.05,-0.18,0.98
353.83,R_LittleTip,43.83,74.85,111.01,0.06,0.17,-0.24,0.95
353.83,R_ThumbDistal,32.22,75.47,107.54,0.01,-0.17,0.51,0.84
353.83,R_IndexIntermediate,35.76,75.79,110.91,0.16,-0.02,-0.07,0.98
353.83,R_MiddleIntermediate,38.30,75.72,110.96,0.14,0.04,-0.10,0.98
353.83,R_RingIntermediate,40.37,75.70,109.64,0.08,0.09,-0.17,0.98
353.83,R_LittleIntermediate,42.36,75.41,107.29,0.02,0.23,-0.23,0.95
353.83,R_IndexProximal,35.98,76.47,107.35,0.10,-0.03,-0.05,0.99
353.83,R_MiddleProximal,38.08,76.63,106.96,0.11,0.04,-0.09,0.99
353.83,R_ThumbProximal,32.72,75.87,104.37,0.02,-0.10,0.45,0.89
353.83,R_RingProximal,39.70,76.01,105.98,0.03,0.09,-0.13,0.99
353.83,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.84,Main Camera,-2.17,114.93,78.14,0.10,0.00,-0.03,-0.99
353.84,R_Palm,37.45,76.52,104.08,0.01,0.09,-0.07,0.99
353.84,R_ThumbTip,31.52,75.12,109.77,0.01,-0.17,0.51,0.84
353.84,R_IndexTip,35.63,74.45,115.17,0.17,0.01,-0.08,0.98
353.84,R_MiddleTip,38.66,74.54,115.83,0.11,0.05,-0.14,0.98
353.84,R_RingTip,40.98,74.77,114.39,0.12,0.05,-0.18,0.98
353.84,R_LittleTip,43.83,74.87,111.01,0.06,0.17,-0.24,0.95
353.84,R_ThumbDistal,32.22,75.48,107.55,0.01,-0.17,0.51,0.84
353.84,R_IndexIntermediate,35.77,75.80,110.92,0.16,-0.02,-0.07,0.98
353.84,R_MiddleIntermediate,38.31,75.74,110.97,0.14,0.04,-0.10,0.98
353.84,R_RingIntermediate,40.38,75.72,109.64,0.08,0.09,-0.17,0.98
353.84,R_LittleIntermediate,42.36,75.43,107.30,0.02,0.23,-0.23,0.95
353.84,R_IndexProximal,35.99,76.48,107.36,0.10,-0.03,-0.05,0.99
353.84,R_MiddleProximal,38.08,76.64,106.96,0.11,0.04,-0.09,0.99
353.84,R_ThumbProximal,32.72,75.89,104.38,0.02,-0.10,0.45,0.89
353.84,R_RingProximal,39.70,76.03,105.99,0.03,0.10,-0.13,0.99
353.84,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.86,Main Camera,-2.18,114.93,78.14,0.10,0.00,-0.03,-0.99
353.86,R_Palm,37.46,76.49,104.11,0.01,0.09,-0.07,0.99
353.86,R_ThumbTip,31.53,75.10,109.80,0.01,-0.17,0.51,0.84
353.86,R_IndexTip,35.64,74.42,115.19,0.17,0.01,-0.08,0.98
353.86,R_MiddleTip,38.67,74.51,115.85,0.11,0.05,-0.14,0.98
353.86,R_RingTip,40.99,74.74,114.41,0.12,0.05,-0.18,0.98
353.86,R_LittleTip,43.84,74.84,111.04,0.06,0.17,-0.24,0.95
353.86,R_ThumbDistal,32.23,75.46,107.57,0.01,-0.17,0.51,0.84
353.86,R_IndexIntermediate,35.77,75.78,110.94,0.16,-0.02,-0.07,0.98
353.86,R_MiddleIntermediate,38.32,75.71,110.99,0.14,0.04,-0.10,0.98
353.86,R_RingIntermediate,40.39,75.69,109.67,0.08,0.09,-0.17,0.98
353.86,R_LittleIntermediate,42.37,75.40,107.32,0.02,0.23,-0.23,0.95
353.86,R_IndexProximal,35.99,76.46,107.38,0.10,-0.03,-0.05,0.99
353.86,R_MiddleProximal,38.09,76.62,106.99,0.11,0.04,-0.09,0.99
353.86,R_ThumbProximal,32.73,75.86,104.40,0.02,-0.10,0.45,0.89
353.86,R_RingProximal,39.71,76.00,106.01,0.03,0.10,-0.13,0.99
353.86,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.88,Main Camera,-2.19,114.93,78.15,0.10,0.00,-0.03,-0.99
353.88,R_Palm,37.47,76.48,104.12,0.01,0.09,-0.07,0.99
353.88,R_ThumbTip,31.54,75.08,109.81,0.01,-0.17,0.51,0.84
353.88,R_IndexTip,35.65,74.40,115.21,0.17,0.01,-0.08,0.98
353.88,R_MiddleTip,38.69,74.49,115.87,0.11,0.05,-0.14,0.98
353.88,R_RingTip,41.00,74.73,114.43,0.12,0.05,-0.18,0.98
353.88,R_LittleTip,43.86,74.83,111.05,0.06,0.17,-0.24,0.95
353.88,R_ThumbDistal,32.24,75.44,107.59,0.01,-0.17,0.51,0.84
353.88,R_IndexIntermediate,35.79,75.76,110.96,0.16,-0.02,-0.07,0.98
353.88,R_MiddleIntermediate,38.33,75.70,111.01,0.14,0.04,-0.10,0.98
353.88,R_RingIntermediate,40.40,75.68,109.68,0.08,0.09,-0.17,0.98
353.88,R_LittleIntermediate,42.38,75.39,107.33,0.02,0.23,-0.23,0.95
353.88,R_IndexProximal,36.01,76.44,107.40,0.10,-0.03,-0.05,0.99
353.88,R_MiddleProximal,38.10,76.60,107.00,0.11,0.04,-0.09,0.99
353.88,R_ThumbProximal,32.74,75.85,104.42,0.02,-0.10,0.45,0.89
353.88,R_RingProximal,39.73,75.99,106.02,0.03,0.10,-0.13,0.99
353.88,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.89,Main Camera,-2.19,114.93,78.14,0.10,0.00,-0.03,-0.99
353.89,R_Palm,37.47,76.49,104.11,0.01,0.09,-0.07,0.99
353.89,R_ThumbTip,31.54,75.09,109.80,0.01,-0.17,0.51,0.84
353.89,R_IndexTip,35.64,74.41,115.20,0.17,0.01,-0.08,0.98
353.89,R_MiddleTip,38.68,74.50,115.86,0.11,0.05,-0.14,0.98
353.89,R_RingTip,41.00,74.73,114.42,0.12,0.05,-0.18,0.98
353.89,R_LittleTip,43.85,74.83,111.04,0.06,0.17,-0.24,0.95
353.89,R_ThumbDistal,32.24,75.45,107.58,0.01,-0.17,0.51,0.84
353.89,R_IndexIntermediate,35.78,75.76,110.95,0.16,-0.02,-0.07,0.98
353.89,R_MiddleIntermediate,38.33,75.70,111.00,0.14,0.04,-0.10,0.98
353.89,R_RingIntermediate,40.40,75.69,109.67,0.08,0.09,-0.17,0.98
353.89,R_LittleIntermediate,42.38,75.39,107.32,0.02,0.23,-0.23,0.95
353.89,R_IndexProximal,36.00,76.45,107.39,0.10,-0.03,-0.05,0.99
353.89,R_MiddleProximal,38.10,76.61,106.99,0.11,0.04,-0.09,0.99
353.89,R_ThumbProximal,32.74,75.85,104.41,0.02,-0.10,0.45,0.89
353.89,R_RingProximal,39.72,76.00,106.02,0.03,0.10,-0.13,0.99
353.89,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.91,Main Camera,-2.19,114.93,78.14,0.11,0.00,-0.03,-0.99
353.91,R_Palm,37.46,76.49,104.10,0.01,0.09,-0.07,0.99
353.91,R_ThumbTip,31.53,75.10,109.79,0.01,-0.17,0.51,0.84
353.91,R_IndexTip,35.64,74.41,115.19,0.17,0.01,-0.08,0.98
353.91,R_MiddleTip,38.67,74.50,115.85,0.11,0.05,-0.14,0.98
353.91,R_RingTip,40.99,74.74,114.41,0.12,0.05,-0.18,0.98
353.91,R_LittleTip,43.84,74.84,111.04,0.06,0.17,-0.24,0.95
353.91,R_ThumbDistal,32.23,75.46,107.57,0.01,-0.17,0.51,0.84
353.91,R_IndexIntermediate,35.78,75.77,110.94,0.16,-0.02,-0.07,0.98
353.91,R_MiddleIntermediate,38.32,75.71,110.99,0.14,0.04,-0.10,0.98
353.91,R_RingIntermediate,40.39,75.69,109.67,0.08,0.09,-0.17,0.98
353.91,R_LittleIntermediate,42.37,75.40,107.32,0.02,0.23,-0.23,0.95
353.91,R_IndexProximal,36.00,76.46,107.38,0.10,-0.03,-0.05,0.99
353.91,R_MiddleProximal,38.09,76.62,106.99,0.11,0.04,-0.09,0.99
353.91,R_ThumbProximal,32.73,75.86,104.40,0.02,-0.10,0.45,0.89
353.91,R_RingProximal,39.72,76.00,106.01,0.03,0.10,-0.13,0.99
353.91,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.92,Main Camera,-2.20,114.93,78.14,0.11,0.00,-0.03,-0.99
353.92,R_Palm,37.46,76.50,104.11,0.01,0.09,-0.07,0.99
353.92,R_ThumbTip,31.53,75.10,109.79,0.01,-0.17,0.51,0.84
353.92,R_IndexTip,35.63,74.42,115.19,0.17,0.01,-0.08,0.98
353.92,R_MiddleTip,38.67,74.51,115.85,0.11,0.05,-0.14,0.98
353.92,R_RingTip,40.98,74.75,114.41,0.12,0.05,-0.18,0.98
353.92,R_LittleTip,43.84,74.85,111.04,0.06,0.17,-0.24,0.95
353.92,R_ThumbDistal,32.23,75.46,107.57,0.01,-0.17,0.51,0.84
353.92,R_IndexIntermediate,35.77,75.77,110.94,0.16,-0.02,-0.07,0.98
353.92,R_MiddleIntermediate,38.31,75.72,110.99,0.14,0.04,-0.10,0.98
353.92,R_RingIntermediate,40.38,75.70,109.67,0.08,0.09,-0.17,0.98
353.92,R_LittleIntermediate,42.36,75.41,107.32,0.02,0.23,-0.23,0.95
353.92,R_IndexProximal,35.99,76.46,107.38,0.10,-0.03,-0.04,0.99
353.92,R_MiddleProximal,38.09,76.62,106.99,0.11,0.04,-0.09,0.99
353.92,R_ThumbProximal,32.73,75.86,104.40,0.02,-0.10,0.45,0.89
353.92,R_RingProximal,39.71,76.01,106.01,0.03,0.10,-0.13,0.99
353.92,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.93,Main Camera,-2.20,114.94,78.14,0.11,0.00,-0.03,-0.99
353.93,R_Palm,37.45,76.51,104.11,0.01,0.09,-0.07,0.99
353.93,R_ThumbTip,31.52,75.11,109.79,0.01,-0.17,0.51,0.84
353.93,R_IndexTip,35.62,74.42,115.19,0.17,0.01,-0.08,0.98
353.93,R_MiddleTip,38.66,74.52,115.85,0.11,0.05,-0.14,0.98
353.93,R_RingTip,40.98,74.76,114.41,0.12,0.05,-0.18,0.98
353.93,R_LittleTip,43.83,74.86,111.04,0.06,0.17,-0.24,0.95
353.93,R_ThumbDistal,32.22,75.46,107.57,0.01,-0.17,0.51,0.84
353.93,R_IndexIntermediate,35.76,75.78,110.94,0.16,-0.02,-0.07,0.98
353.93,R_MiddleIntermediate,38.30,75.72,110.99,0.14,0.04,-0.10,0.98
353.93,R_RingIntermediate,40.37,75.71,109.67,0.08,0.09,-0.17,0.98
353.93,R_LittleIntermediate,42.36,75.42,107.32,0.02,0.23,-0.23,0.95
353.93,R_IndexProximal,35.98,76.47,107.38,0.10,-0.03,-0.04,0.99
353.93,R_MiddleProximal,38.08,76.63,106.99,0.11,0.04,-0.09,0.99
353.93,R_ThumbProximal,32.72,75.87,104.40,0.02,-0.10,0.45,0.89
353.93,R_RingProximal,39.70,76.02,106.01,0.03,0.10,-0.13,0.99
353.93,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.95,Main Camera,-2.21,114.94,78.14,0.11,0.00,-0.03,-0.99
353.95,R_Palm,37.44,76.52,104.10,0.01,0.09,-0.07,0.99
353.95,R_ThumbTip,31.51,75.12,109.78,0.01,-0.17,0.51,0.84
353.95,R_IndexTip,35.61,74.43,115.18,0.17,0.01,-0.08,0.98
353.95,R_MiddleTip,38.65,74.53,115.84,0.11,0.05,-0.14,0.98
353.95,R_RingTip,40.96,74.78,114.40,0.12,0.05,-0.18,0.98
353.95,R_LittleTip,43.82,74.88,111.03,0.06,0.17,-0.24,0.95
353.95,R_ThumbDistal,32.21,75.47,107.56,0.01,-0.17,0.51,0.84
353.95,R_IndexIntermediate,35.75,75.79,110.93,0.16,-0.02,-0.07,0.98
353.95,R_MiddleIntermediate,38.29,75.74,110.98,0.14,0.04,-0.10,0.98
353.95,R_RingIntermediate,40.36,75.72,109.66,0.08,0.09,-0.17,0.98
353.95,R_LittleIntermediate,42.35,75.43,107.31,0.02,0.23,-0.23,0.95
353.95,R_IndexProximal,35.97,76.48,107.37,0.10,-0.03,-0.04,0.99
353.95,R_MiddleProximal,38.07,76.64,106.98,0.11,0.04,-0.09,0.99
353.95,R_ThumbProximal,32.71,75.88,104.39,0.02,-0.10,0.45,0.89
353.95,R_RingProximal,39.69,76.03,106.00,0.03,0.09,-0.13,0.99
353.95,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.96,Main Camera,-2.22,114.94,78.14,0.11,0.00,-0.03,-0.99
353.96,R_Palm,37.44,76.51,104.09,0.01,0.09,-0.07,0.99
353.96,R_ThumbTip,31.51,75.10,109.77,0.01,-0.17,0.51,0.84
353.96,R_IndexTip,35.61,74.41,115.17,0.17,0.01,-0.08,0.98
353.96,R_MiddleTip,38.64,74.52,115.84,0.11,0.05,-0.14,0.98
353.96,R_RingTip,40.96,74.76,114.40,0.12,0.05,-0.18,0.98
353.96,R_LittleTip,43.82,74.86,111.02,0.06,0.17,-0.24,0.95
353.96,R_ThumbDistal,32.21,75.46,107.55,0.01,-0.17,0.51,0.84
353.96,R_IndexIntermediate,35.75,75.77,110.92,0.16,-0.02,-0.07,0.98
353.96,R_MiddleIntermediate,38.29,75.72,110.97,0.14,0.04,-0.10,0.98
353.96,R_RingIntermediate,40.36,75.71,109.65,0.08,0.09,-0.17,0.98
353.96,R_LittleIntermediate,42.34,75.42,107.31,0.02,0.23,-0.23,0.95
353.96,R_IndexProximal,35.97,76.46,107.36,0.10,-0.03,-0.04,0.99
353.96,R_MiddleProximal,38.07,76.63,106.97,0.11,0.04,-0.09,0.99
353.96,R_ThumbProximal,32.71,75.86,104.38,0.02,-0.10,0.45,0.89
353.96,R_RingProximal,39.69,76.02,105.99,0.03,0.09,-0.13,0.99
353.96,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.98,Main Camera,-2.23,114.95,78.14,0.11,0.00,-0.03,-0.99
353.98,R_Palm,37.43,76.51,104.07,0.01,0.09,-0.07,0.99
353.98,R_ThumbTip,31.50,75.11,109.76,0.01,-0.17,0.51,0.84
353.98,R_IndexTip,35.60,74.42,115.16,0.17,0.01,-0.08,0.98
353.98,R_MiddleTip,38.63,74.52,115.82,0.11,0.05,-0.14,0.98
353.98,R_RingTip,40.95,74.76,114.38,0.12,0.05,-0.18,0.98
353.98,R_LittleTip,43.81,74.87,111.00,0.06,0.17,-0.24,0.95
353.98,R_ThumbDistal,32.20,75.47,107.54,0.01,-0.17,0.51,0.84
353.98,R_IndexIntermediate,35.74,75.78,110.90,0.16,-0.02,-0.07,0.98
353.98,R_MiddleIntermediate,38.28,75.73,110.96,0.14,0.04,-0.10,0.98
353.98,R_RingIntermediate,40.35,75.71,109.63,0.08,0.09,-0.17,0.98
353.98,R_LittleIntermediate,42.33,75.43,107.29,0.02,0.23,-0.23,0.95
353.98,R_IndexProximal,35.96,76.47,107.35,0.10,-0.03,-0.04,0.99
353.98,R_MiddleProximal,38.06,76.63,106.95,0.11,0.04,-0.09,0.99
353.98,R_ThumbProximal,32.70,75.87,104.37,0.02,-0.10,0.45,0.89
353.98,R_RingProximal,39.68,76.02,105.97,0.03,0.09,-0.13,0.99
353.98,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
353.99,Main Camera,-2.23,114.95,78.14,0.11,0.00,-0.03,-0.99
353.99,R_Palm,37.41,76.53,104.06,0.01,0.09,-0.07,0.99
353.99,R_ThumbTip,31.47,75.13,109.75,0.01,-0.17,0.51,0.84
353.99,R_IndexTip,35.59,74.44,115.15,0.17,0.01,-0.08,0.98
353.99,R_MiddleTip,38.61,74.54,115.81,0.11,0.05,-0.14,0.98
353.99,R_RingTip,40.93,74.78,114.37,0.12,0.05,-0.18,0.98
353.99,R_LittleTip,43.79,74.89,110.99,0.06,0.17,-0.24,0.95
353.99,R_ThumbDistal,32.18,75.49,107.53,0.01,-0.17,0.51,0.84
353.99,R_IndexIntermediate,35.72,75.80,110.90,0.16,-0.02,-0.07,0.99
353.99,R_MiddleIntermediate,38.26,75.74,110.95,0.14,0.04,-0.10,0.98
353.99,R_RingIntermediate,40.33,75.73,109.62,0.08,0.09,-0.17,0.98
353.99,R_LittleIntermediate,42.32,75.44,107.28,0.02,0.23,-0.23,0.95
353.99,R_IndexProximal,35.95,76.49,107.34,0.10,-0.03,-0.04,0.99
353.99,R_MiddleProximal,38.04,76.65,106.95,0.11,0.04,-0.09,0.99
353.99,R_ThumbProximal,32.68,75.89,104.35,0.02,-0.10,0.45,0.89
353.99,R_RingProximal,39.66,76.04,105.97,0.03,0.09,-0.13,0.99
353.99,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
353.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.00,Main Camera,-2.24,114.95,78.14,0.11,0.00,-0.03,-0.99
354.00,R_Palm,37.40,76.54,104.05,0.01,0.09,-0.07,0.99
354.00,R_ThumbTip,31.46,75.13,109.73,0.01,-0.17,0.51,0.84
354.00,R_IndexTip,35.57,74.45,115.13,0.17,0.01,-0.08,0.98
354.00,R_MiddleTip,38.60,74.55,115.80,0.11,0.05,-0.14,0.98
354.00,R_RingTip,40.92,74.79,114.35,0.12,0.05,-0.18,0.98
354.00,R_LittleTip,43.78,74.90,110.98,0.06,0.17,-0.24,0.95
354.00,R_ThumbDistal,32.16,75.49,107.51,0.01,-0.17,0.51,0.84
354.00,R_IndexIntermediate,35.71,75.80,110.88,0.16,-0.02,-0.07,0.98
354.00,R_MiddleIntermediate,38.25,75.75,110.93,0.14,0.04,-0.10,0.98
354.00,R_RingIntermediate,40.32,75.74,109.61,0.08,0.09,-0.16,0.98
354.00,R_LittleIntermediate,42.30,75.45,107.26,0.02,0.23,-0.23,0.95
354.00,R_IndexProximal,35.93,76.49,107.32,0.10,-0.03,-0.04,0.99
354.00,R_MiddleProximal,38.03,76.66,106.93,0.11,0.04,-0.09,0.99
354.00,R_ThumbProximal,32.67,75.90,104.34,0.02,-0.10,0.45,0.89
354.00,R_RingProximal,39.65,76.05,105.95,0.03,0.09,-0.13,0.99
354.00,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
354.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.02,Main Camera,-2.24,114.95,78.14,0.11,0.00,-0.03,-0.99
354.02,R_Palm,37.39,76.54,104.03,0.01,0.09,-0.07,0.99
354.02,R_ThumbTip,31.43,75.14,109.71,0.01,-0.17,0.51,0.84
354.02,R_IndexTip,35.56,74.45,115.12,0.17,0.01,-0.08,0.98
354.02,R_MiddleTip,38.58,74.55,115.78,0.11,0.05,-0.13,0.98
354.02,R_RingTip,40.90,74.79,114.34,0.12,0.05,-0.18,0.98
354.02,R_LittleTip,43.77,74.91,110.96,0.06,0.17,-0.24,0.95
354.02,R_ThumbDistal,32.15,75.49,107.49,0.01,-0.17,0.51,0.84
354.02,R_IndexIntermediate,35.70,75.81,110.86,0.16,-0.02,-0.07,0.98
354.02,R_MiddleIntermediate,38.23,75.75,110.92,0.14,0.04,-0.10,0.98
354.02,R_RingIntermediate,40.30,75.74,109.59,0.08,0.09,-0.16,0.98
354.02,R_LittleIntermediate,42.29,75.46,107.25,0.02,0.23,-0.23,0.95
354.02,R_IndexProximal,35.92,76.49,107.30,0.10,-0.03,-0.04,0.99
354.02,R_MiddleProximal,38.01,76.66,106.91,0.11,0.04,-0.08,0.99
354.02,R_ThumbProximal,32.65,75.90,104.32,0.02,-0.10,0.45,0.89
354.02,R_RingProximal,39.64,76.05,105.93,0.03,0.09,-0.12,0.99
354.02,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
354.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.03,Main Camera,-2.24,114.94,78.14,0.11,0.00,-0.03,-0.99
354.03,R_Palm,37.37,76.56,104.04,0.01,0.09,-0.07,0.99
354.03,R_ThumbTip,31.40,75.16,109.71,0.01,-0.17,0.51,0.84
354.03,R_IndexTip,35.53,74.47,115.13,0.17,0.01,-0.08,0.98
354.03,R_MiddleTip,38.55,74.57,115.79,0.11,0.05,-0.13,0.98
