Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
347.75,R_LittleIntermediate,42.75,75.70,108.42,0.11,0.08,-0.25,0.96
347.75,R_IndexProximal,36.62,76.50,107.41,0.08,-0.08,-0.02,0.99
347.75,R_MiddleProximal,38.74,76.70,107.30,0.10,-0.04,-0.06,0.99
347.75,R_ThumbProximal,33.87,75.27,104.15,-0.02,-0.12,0.49,0.86
347.75,R_RingProximal,40.50,76.05,106.63,-0.01,0.02,-0.11,0.99
347.75,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.77,Main Camera,-1.96,114.84,78.45,0.10,-0.02,-0.03,-0.99
347.77,R_Palm,38.52,76.23,104.39,-0.04,0.01,-0.06,1.00
347.77,R_ThumbTip,32.54,74.63,109.54,0.03,-0.15,0.56,0.81
347.77,R_IndexTip,35.42,74.29,115.06,0.22,-0.05,-0.04,0.97
347.77,R_MiddleTip,38.01,74.42,116.10,0.16,-0.03,-0.11,0.98
347.77,R_RingTip,40.33,74.89,115.06,0.18,-0.04,-0.16,0.97
347.77,R_LittleTip,42.70,74.38,112.19,0.24,0.00,-0.26,0.94
347.77,R_ThumbDistal,33.11,75.03,107.29,0.03,-0.15,0.56,0.81
347.77,R_IndexIntermediate,36.01,75.93,110.95,0.18,-0.08,-0.03,0.98
347.77,R_MiddleIntermediate,38.39,75.89,111.30,0.16,-0.03,-0.07,0.98
347.77,R_RingIntermediate,40.63,76.09,110.35,0.10,0.00,-0.15,0.98
347.77,R_LittleIntermediate,42.74,75.72,108.41,0.11,0.08,-0.25,0.96
347.77,R_IndexProximal,36.61,76.51,107.41,0.08,-0.08,-0.02,0.99
347.77,R_MiddleProximal,38.73,76.71,107.29,0.10,-0.04,-0.06,0.99
347.77,R_ThumbProximal,33.85,75.28,104.15,-0.02,-0.12,0.49,0.86
347.77,R_RingProximal,40.49,76.06,106.62,-0.01,0.02,-0.11,0.99
347.77,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.78,Main Camera,-1.95,114.83,78.45,0.10,-0.02,-0.03,-0.99
347.78,R_Palm,38.52,76.23,104.41,-0.04,0.01,-0.06,1.00
347.78,R_ThumbTip,32.55,74.62,109.56,0.03,-0.15,0.56,0.81
347.78,R_IndexTip,35.44,74.29,115.08,0.22,-0.05,-0.04,0.97
347.78,R_MiddleTip,38.02,74.42,116.11,0.16,-0.03,-0.11,0.98
347.78,R_RingTip,40.34,74.90,115.08,0.18,-0.04,-0.16,0.97
347.78,R_LittleTip,42.71,74.40,112.20,0.24,0.00,-0.26,0.94
347.78,R_ThumbDistal,33.12,75.02,107.31,0.03,-0.15,0.56,0.81
347.78,R_IndexIntermediate,36.02,75.93,110.96,0.18,-0.08,-0.03,0.98
347.78,R_MiddleIntermediate,38.40,75.88,111.32,0.16,-0.03,-0.07,0.98
347.78,R_RingIntermediate,40.63,76.10,110.37,0.10,0.00,-0.15,0.98
347.78,R_LittleIntermediate,42.75,75.73,108.42,0.11,0.08,-0.24,0.96
347.78,R_IndexProximal,36.61,76.50,107.43,0.08,-0.08,-0.02,0.99
347.78,R_MiddleProximal,38.74,76.71,107.31,0.10,-0.03,-0.06,0.99
347.78,R_ThumbProximal,33.85,75.27,104.17,-0.02,-0.12,0.49,0.86
347.78,R_RingProximal,40.50,76.07,106.64,-0.01,0.02,-0.11,0.99
347.78,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.79,Main Camera,-1.95,114.82,78.45,0.10,-0.02,-0.03,-0.99
347.79,R_Palm,38.51,76.24,104.41,-0.04,0.01,-0.06,1.00
347.79,R_ThumbTip,32.54,74.62,109.57,0.03,-0.15,0.56,0.81
347.79,R_IndexTip,35.43,74.29,115.08,0.22,-0.05,-0.04,0.97
347.79,R_MiddleTip,38.02,74.42,116.11,0.16,-0.02,-0.11,0.98
347.79,R_RingTip,40.33,74.91,115.07,0.18,-0.04,-0.16,0.97
347.79,R_LittleTip,42.71,74.42,112.20,0.24,0.00,-0.26,0.94
347.79,R_ThumbDistal,33.11,75.02,107.31,0.03,-0.15,0.56,0.81
347.79,R_IndexIntermediate,36.01,75.93,110.97,0.18,-0.07,-0.03,0.98
347.79,R_MiddleIntermediate,38.39,75.89,111.32,0.16,-0.03,-0.07,0.98
347.79,R_RingIntermediate,40.62,76.11,110.36,0.10,0.00,-0.15,0.98
347.79,R_LittleIntermediate,42.74,75.75,108.41,0.11,0.08,-0.24,0.96
347.79,R_IndexProximal,36.60,76.50,107.43,0.08,-0.08,-0.01,0.99
347.79,R_MiddleProximal,38.72,76.72,107.31,0.10,-0.03,-0.06,0.99
347.79,R_ThumbProximal,33.84,75.27,104.17,-0.02,-0.12,0.49,0.86
347.79,R_RingProximal,40.48,76.07,106.63,-0.01,0.02,-0.11,0.99
347.79,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.81,Main Camera,-1.95,114.80,78.46,0.10,-0.02,-0.03,-0.99
347.81,R_Palm,38.51,76.22,104.41,-0.04,0.01,-0.06,1.00
347.81,R_ThumbTip,32.54,74.60,109.57,0.03,-0.15,0.56,0.81
347.81,R_IndexTip,35.44,74.27,115.08,0.22,-0.05,-0.04,0.97
347.81,R_MiddleTip,38.02,74.40,116.11,0.16,-0.02,-0.11,0.98
347.81,R_RingTip,40.34,74.89,115.08,0.19,-0.04,-0.16,0.97
347.81,R_LittleTip,42.71,74.41,112.20,0.24,0.00,-0.26,0.94
347.81,R_ThumbDistal,33.11,75.00,107.32,0.03,-0.15,0.56,0.81
347.81,R_IndexIntermediate,36.01,75.91,110.97,0.18,-0.07,-0.03,0.98
347.81,R_MiddleIntermediate,38.40,75.87,111.32,0.16,-0.03,-0.07,0.98
347.81,R_RingIntermediate,40.62,76.10,110.37,0.10,0.00,-0.15,0.98
347.81,R_LittleIntermediate,42.74,75.74,108.41,0.11,0.08,-0.24,0.96
347.81,R_IndexProximal,36.60,76.49,107.43,0.08,-0.08,-0.01,0.99
347.81,R_MiddleProximal,38.72,76.70,107.31,0.10,-0.03,-0.06,0.99
347.81,R_ThumbProximal,33.84,75.25,104.18,-0.02,-0.12,0.49,0.86
347.81,R_RingProximal,40.48,76.06,106.64,-0.01,0.02,-0.11,0.99
347.81,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.82,Main Camera,-1.94,114.79,78.46,0.10,-0.02,-0.03,-0.99
347.82,R_Palm,38.51,76.23,104.42,-0.04,0.01,-0.05,1.00
347.82,R_ThumbTip,32.53,74.60,109.58,0.03,-0.15,0.56,0.81
347.82,R_IndexTip,35.44,74.27,115.10,0.22,-0.05,-0.04,0.97
347.82,R_MiddleTip,38.02,74.40,116.13,0.16,-0.02,-0.11,0.98
347.82,R_RingTip,40.34,74.90,115.09,0.19,-0.04,-0.16,0.97
347.82,R_LittleTip,42.71,74.42,112.21,0.24,0.00,-0.25,0.94
347.82,R_ThumbDistal,33.10,75.00,107.33,0.03,-0.15,0.56,0.81
347.82,R_IndexIntermediate,36.01,75.91,110.98,0.18,-0.07,-0.03,0.98
347.82,R_MiddleIntermediate,38.39,75.87,111.33,0.16,-0.03,-0.07,0.98
347.82,R_RingIntermediate,40.62,76.11,110.38,0.10,0.00,-0.15,0.98
347.82,R_LittleIntermediate,42.74,75.75,108.43,0.11,0.08,-0.24,0.96
347.82,R_IndexProximal,36.60,76.49,107.45,0.08,-0.08,-0.01,0.99
347.82,R_MiddleProximal,38.72,76.71,107.32,0.10,-0.03,-0.06,0.99
347.82,R_ThumbProximal,33.84,75.25,104.19,-0.02,-0.12,0.49,0.86
347.82,R_RingProximal,40.48,76.07,106.65,-0.01,0.02,-0.11,0.99
347.82,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.84,Main Camera,-1.94,114.79,78.45,0.10,-0.02,-0.03,-0.99
347.84,R_Palm,38.51,76.21,104.43,-0.04,0.01,-0.05,1.00
347.84,R_ThumbTip,32.54,74.58,109.59,0.03,-0.15,0.56,0.81
347.84,R_IndexTip,35.46,74.25,115.11,0.22,-0.05,-0.04,0.97
347.84,R_MiddleTip,38.04,74.38,116.13,0.16,-0.02,-0.11,0.98
347.84,R_RingTip,40.35,74.88,115.09,0.19,-0.04,-0.16,0.97
347.84,R_LittleTip,42.72,74.41,112.21,0.24,0.00,-0.25,0.94
347.84,R_ThumbDistal,33.11,74.98,107.34,0.03,-0.15,0.56,0.81
347.84,R_IndexIntermediate,36.02,75.89,110.99,0.18,-0.07,-0.03,0.98
347.84,R_MiddleIntermediate,38.41,75.86,111.34,0.16,-0.03,-0.07,0.98
347.84,R_RingIntermediate,40.63,76.10,110.39,0.10,0.00,-0.14,0.98
347.84,R_LittleIntermediate,42.75,75.75,108.43,0.11,0.08,-0.24,0.96
347.84,R_IndexProximal,36.60,76.47,107.46,0.08,-0.08,-0.01,0.99
347.84,R_MiddleProximal,38.73,76.69,107.33,0.10,-0.03,-0.06,0.99
347.84,R_ThumbProximal,33.85,75.23,104.20,-0.02,-0.12,0.49,0.86
347.84,R_RingProximal,40.49,76.06,106.66,-0.01,0.02,-0.11,0.99
347.84,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.85,Main Camera,-1.94,114.79,78.44,0.10,-0.02,-0.03,-0.99
347.85,R_Palm,38.52,76.20,104.44,-0.04,0.02,-0.05,1.00
347.85,R_ThumbTip,32.55,74.55,109.60,0.03,-0.15,0.56,0.81
347.85,R_IndexTip,35.48,74.22,115.12,0.22,-0.05,-0.04,0.97
347.85,R_MiddleTip,38.06,74.35,116.14,0.16,-0.02,-0.11,0.98
347.85,R_RingTip,40.37,74.87,115.10,0.19,-0.04,-0.16,0.97
347.85,R_LittleTip,42.73,74.40,112.21,0.24,0.00,-0.25,0.94
347.85,R_ThumbDistal,33.13,74.95,107.35,0.03,-0.15,0.56,0.81
347.85,R_IndexIntermediate,36.03,75.87,111.00,0.18,-0.07,-0.03,0.98
347.85,R_MiddleIntermediate,38.42,75.84,111.35,0.16,-0.03,-0.07,0.98
347.85,R_RingIntermediate,40.64,76.09,110.39,0.11,0.01,-0.14,0.98
347.85,R_LittleIntermediate,42.76,75.75,108.43,0.11,0.08,-0.24,0.96
347.85,R_IndexProximal,36.61,76.45,107.47,0.08,-0.08,-0.01,0.99
347.85,R_MiddleProximal,38.74,76.68,107.34,0.10,-0.03,-0.06,0.99
347.85,R_ThumbProximal,33.86,75.21,104.21,-0.02,-0.12,0.49,0.86
347.85,R_RingProximal,40.50,76.05,106.66,-0.01,0.02,-0.11,0.99
347.85,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.86,Main Camera,-1.94,114.78,78.44,0.10,-0.02,-0.03,-0.99
347.86,R_Palm,38.50,76.20,104.44,-0.04,0.02,-0.05,1.00
347.86,R_ThumbTip,32.53,74.56,109.60,0.02,-0.15,0.56,0.81
347.86,R_IndexTip,35.45,74.23,115.12,0.22,-0.05,-0.04,0.97
347.86,R_MiddleTip,38.04,74.36,116.14,0.16,-0.02,-0.11,0.98
347.86,R_RingTip,40.34,74.87,115.10,0.19,-0.04,-0.15,0.97
347.86,R_LittleTip,42.71,74.40,112.21,0.24,0.00,-0.25,0.94
347.86,R_ThumbDistal,33.10,74.95,107.35,0.02,-0.15,0.56,0.81
347.86,R_IndexIntermediate,36.01,75.88,111.00,0.18,-0.07,-0.03,0.98
347.86,R_MiddleIntermediate,38.40,75.84,111.35,0.16,-0.03,-0.06,0.98
347.86,R_RingIntermediate,40.62,76.09,110.39,0.11,0.00,-0.14,0.98
347.86,R_LittleIntermediate,42.74,75.75,108.43,0.11,0.08,-0.24,0.96
347.86,R_IndexProximal,36.60,76.45,107.47,0.08,-0.08,-0.01,0.99
347.86,R_MiddleProximal,38.72,76.68,107.34,0.10,-0.03,-0.06,0.99
347.86,R_ThumbProximal,33.84,75.21,104.21,-0.02,-0.12,0.49,0.86
347.86,R_RingProximal,40.48,76.05,106.66,-0.01,0.02,-0.11,0.99
347.86,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.88,Main Camera,-1.94,114.78,78.43,0.10,-0.02,-0.03,-0.99
347.88,R_Palm,38.50,76.19,104.43,-0.04,0.02,-0.05,1.00
347.88,R_ThumbTip,32.52,74.55,109.60,0.02,-0.15,0.56,0.81
347.88,R_IndexTip,35.45,74.22,115.11,0.22,-0.05,-0.04,0.97
347.88,R_MiddleTip,38.03,74.35,116.13,0.16,-0.02,-0.11,0.98
347.88,R_RingTip,40.34,74.86,115.09,0.19,-0.04,-0.15,0.97
347.88,R_LittleTip,42.70,74.40,112.20,0.24,0.00,-0.25,0.94
347.88,R_ThumbDistal,33.10,74.95,107.35,0.02,-0.15,0.56,0.81
347.88,R_IndexIntermediate,36.01,75.87,111.00,0.18,-0.07,-0.03,0.98
347.88,R_MiddleIntermediate,38.40,75.84,111.35,0.16,-0.03,-0.06,0.98
347.88,R_RingIntermediate,40.62,76.09,110.39,0.11,0.00,-0.14,0.98
347.88,R_LittleIntermediate,42.74,75.75,108.43,0.11,0.08,-0.24,0.96
347.88,R_IndexProximal,36.59,76.44,107.46,0.08,-0.08,-0.01,0.99
347.88,R_MiddleProximal,38.72,76.67,107.33,0.10,-0.03,-0.06,0.99
347.88,R_ThumbProximal,33.84,75.20,104.21,-0.02,-0.12,0.49,0.86
347.88,R_RingProximal,40.48,76.05,106.66,-0.01,0.02,-0.11,0.99
347.88,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.89,Main Camera,-1.93,114.78,78.44,0.10,-0.02,-0.03,-0.99
347.89,R_Palm,38.50,76.18,104.43,-0.04,0.02,-0.05,1.00
347.89,R_ThumbTip,32.52,74.55,109.59,0.02,-0.15,0.56,0.81
347.89,R_IndexTip,35.45,74.22,115.11,0.22,-0.05,-0.04,0.97
347.89,R_MiddleTip,38.03,74.35,116.13,0.16,-0.02,-0.11,0.98
347.89,R_RingTip,40.34,74.86,115.08,0.19,-0.04,-0.15,0.97
347.89,R_LittleTip,42.70,74.39,112.20,0.24,0.00,-0.25,0.94
347.89,R_ThumbDistal,33.10,74.94,107.34,0.02,-0.15,0.56,0.81
347.89,R_IndexIntermediate,36.01,75.87,110.99,0.18,-0.07,-0.03,0.98
347.89,R_MiddleIntermediate,38.39,75.83,111.34,0.16,-0.03,-0.06,0.98
347.89,R_RingIntermediate,40.62,76.09,110.38,0.11,0.00,-0.14,0.98
347.89,R_LittleIntermediate,42.74,75.75,108.42,0.11,0.08,-0.24,0.96
347.89,R_IndexProximal,36.59,76.44,107.46,0.08,-0.08,-0.01,0.99
347.89,R_MiddleProximal,38.71,76.67,107.33,0.10,-0.03,-0.06,0.99
347.89,R_ThumbProximal,33.83,75.19,104.20,-0.02,-0.12,0.49,0.86
347.89,R_RingProximal,40.48,76.04,106.65,-0.01,0.02,-0.11,0.99
347.89,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.91,Main Camera,-1.92,114.79,78.45,0.10,-0.02,-0.03,-0.99
347.91,R_Palm,38.50,76.19,104.42,-0.04,0.02,-0.05,1.00
347.91,R_ThumbTip,32.52,74.55,109.59,0.02,-0.15,0.56,0.81
347.91,R_IndexTip,35.45,74.23,115.10,0.22,-0.05,-0.04,0.97
347.91,R_MiddleTip,38.03,74.35,116.12,0.16,-0.02,-0.11,0.98
347.91,R_RingTip,40.33,74.86,115.08,0.19,-0.04,-0.15,0.97
347.91,R_LittleTip,42.69,74.40,112.19,0.24,0.00,-0.25,0.94
347.91,R_ThumbDistal,33.10,74.94,107.34,0.02,-0.15,0.56,0.81
347.91,R_IndexIntermediate,36.01,75.87,110.99,0.18,-0.07,-0.03,0.98
347.91,R_MiddleIntermediate,38.40,75.83,111.33,0.16,-0.03,-0.06,0.98
347.91,R_RingIntermediate,40.62,76.09,110.38,0.11,0.00,-0.14,0.98
347.91,R_LittleIntermediate,42.74,75.75,108.42,0.11,0.08,-0.24,0.96
347.91,R_IndexProximal,36.59,76.44,107.45,0.08,-0.08,-0.01,0.99
347.91,R_MiddleProximal,38.72,76.67,107.32,0.10,-0.03,-0.06,0.99
347.91,R_ThumbProximal,33.83,75.19,104.20,-0.02,-0.12,0.49,0.86
347.91,R_RingProximal,40.48,76.04,106.65,-0.01,0.02,-0.11,0.99
347.91,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.92,Main Camera,-1.92,114.79,78.44,0.10,-0.02,-0.03,-0.99
347.92,R_Palm,38.50,76.19,104.42,-0.04,0.02,-0.05,1.00
347.92,R_ThumbTip,32.52,74.55,109.58,0.02,-0.15,0.56,0.81
347.92,R_IndexTip,35.45,74.23,115.10,0.22,-0.05,-0.04,0.97
347.92,R_MiddleTip,38.03,74.34,116.12,0.16,-0.02,-0.11,0.98
347.92,R_RingTip,40.33,74.86,115.07,0.19,-0.04,-0.15,0.97
347.92,R_LittleTip,42.69,74.40,112.18,0.25,0.00,-0.25,0.94
347.92,R_ThumbDistal,33.10,74.94,107.33,0.02,-0.15,0.56,0.81
347.92,R_IndexIntermediate,36.01,75.87,110.98,0.18,-0.07,-0.03,0.98
347.92,R_MiddleIntermediate,38.40,75.84,111.33,0.16,-0.03,-0.06,0.98
347.92,R_RingIntermediate,40.62,76.09,110.37,0.11,0.00,-0.14,0.98
347.92,R_LittleIntermediate,42.74,75.76,108.41,0.11,0.08,-0.24,0.96
347.92,R_IndexProximal,36.59,76.44,107.45,0.08,-0.08,-0.01,0.99
347.92,R_MiddleProximal,38.72,76.67,107.32,0.10,-0.03,-0.06,0.99
347.92,R_ThumbProximal,33.84,75.19,104.19,-0.02,-0.12,0.49,0.86
347.92,R_RingProximal,40.48,76.05,106.64,-0.01,0.02,-0.11,0.99
347.92,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.93,Main Camera,-1.92,114.80,78.44,0.10,-0.02,-0.03,-0.99
347.93,R_Palm,38.50,76.19,104.41,-0.04,0.02,-0.05,1.00
347.93,R_ThumbTip,32.52,74.55,109.57,0.02,-0.15,0.56,0.81
347.93,R_IndexTip,35.45,74.23,115.09,0.22,-0.05,-0.04,0.97
347.93,R_MiddleTip,38.03,74.34,116.11,0.16,-0.02,-0.11,0.98
347.93,R_RingTip,40.33,74.86,115.07,0.19,-0.04,-0.15,0.97
347.93,R_LittleTip,42.69,74.40,112.18,0.25,0.00,-0.25,0.94
347.93,R_ThumbDistal,33.10,74.95,107.32,0.02,-0.15,0.56,0.81
347.93,R_IndexIntermediate,36.01,75.88,110.98,0.18,-0.07,-0.03,0.98
347.93,R_MiddleIntermediate,38.40,75.84,111.32,0.16,-0.03,-0.06,0.98
347.93,R_RingIntermediate,40.62,76.09,110.37,0.11,0.00,-0.14,0.98
347.93,R_LittleIntermediate,42.74,75.76,108.41,0.11,0.08,-0.24,0.96
347.93,R_IndexProximal,36.60,76.45,107.44,0.08,-0.08,-0.01,0.99
347.93,R_MiddleProximal,38.72,76.68,107.31,0.10,-0.03,-0.06,0.99
347.93,R_ThumbProximal,33.84,75.20,104.18,-0.02,-0.12,0.49,0.86
347.93,R_RingProximal,40.48,76.05,106.64,-0.01,0.02,-0.11,0.99
347.93,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.95,Main Camera,-1.92,114.81,78.43,0.10,-0.02,-0.03,-0.99
347.95,R_Palm,38.49,76.23,104.40,-0.04,0.01,-0.05,1.00
347.95,R_ThumbTip,32.51,74.58,109.56,0.02,-0.15,0.57,0.81
347.95,R_IndexTip,35.43,74.27,115.08,0.22,-0.05,-0.04,0.97
347.95,R_MiddleTip,38.01,74.38,116.10,0.16,-0.02,-0.11,0.98
347.95,R_RingTip,40.31,74.89,115.05,0.19,-0.04,-0.15,0.97
347.95,R_LittleTip,42.67,74.44,112.16,0.25,0.00,-0.25,0.94
347.95,R_ThumbDistal,33.09,74.98,107.31,0.02,-0.15,0.57,0.81
347.95,R_IndexIntermediate,35.99,75.92,110.96,0.18,-0.07,-0.03,0.98
347.95,R_MiddleIntermediate,38.38,75.87,111.31,0.16,-0.03,-0.06,0.98
347.95,R_RingIntermediate,40.60,76.13,110.36,0.11,0.00,-0.14,0.98
347.95,R_LittleIntermediate,42.73,75.80,108.40,0.11,0.08,-0.24,0.96
347.95,R_IndexProximal,36.58,76.48,107.43,0.08,-0.08,-0.01,0.99
347.95,R_MiddleProximal,38.70,76.71,107.30,0.10,-0.03,-0.06,0.99
347.95,R_ThumbProximal,33.83,75.23,104.17,-0.02,-0.12,0.49,0.86
347.95,R_RingProximal,40.47,76.09,106.63,-0.01,0.02,-0.11,0.99
347.95,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.96,Main Camera,-1.93,114.81,78.42,0.11,-0.02,-0.03,-0.99
347.96,R_Palm,38.45,76.27,104.38,-0.04,0.01,-0.05,1.00
347.96,R_ThumbTip,32.47,74.62,109.53,0.02,-0.15,0.57,0.81
347.96,R_IndexTip,35.38,74.31,115.05,0.22,-0.05,-0.04,0.97
347.96,R_MiddleTip,37.96,74.41,116.07,0.16,-0.02,-0.11,0.98
347.96,R_RingTip,40.26,74.93,115.03,0.19,-0.04,-0.15,0.97
347.96,R_LittleTip,42.62,74.47,112.14,0.25,-0.01,-0.25,0.94
347.96,R_ThumbDistal,33.05,75.02,107.28,0.02,-0.15,0.57,0.81
347.96,R_IndexIntermediate,35.95,75.96,110.94,0.18,-0.08,-0.03,0.98
347.96,R_MiddleIntermediate,38.34,75.91,111.28,0.16,-0.03,-0.06,0.98
347.96,R_RingIntermediate,40.56,76.17,110.33,0.11,0.00,-0.14,0.98
347.96,R_LittleIntermediate,42.68,75.84,108.37,0.11,0.08,-0.24,0.96
347.96,R_IndexProximal,36.54,76.52,107.40,0.08,-0.08,-0.01,0.99
347.96,R_MiddleProximal,38.66,76.75,107.27,0.10,-0.03,-0.06,0.99
347.96,R_ThumbProximal,33.78,75.27,104.14,-0.02,-0.12,0.49,0.86
347.96,R_RingProximal,40.43,76.12,106.60,-0.01,0.02,-0.11,0.99
347.96,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
347.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
347.98,Main Camera,-1.93,114.82,78.42,0.11,-0.02,-0.03,-0.99
