Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
224.49,R_ThumbTip,30.13,75.44,108.97,-0.03,-0.23,0.52,0.82
224.49,R_IndexTip,34.24,74.73,114.68,0.20,-0.02,-0.08,0.98
224.49,R_MiddleTip,37.19,74.79,115.54,0.14,0.02,-0.14,0.98
224.49,R_RingTip,39.65,74.91,114.23,0.16,0.03,-0.18,0.97
224.49,R_LittleTip,42.83,74.99,111.00,0.11,0.15,-0.26,0.95
224.49,R_ThumbDistal,31.15,75.78,106.87,-0.03,-0.23,0.52,0.82
224.49,R_IndexIntermediate,34.65,76.30,110.52,0.18,-0.05,-0.06,0.98
224.49,R_MiddleIntermediate,37.17,76.20,110.71,0.16,0.01,-0.10,0.98
224.49,R_RingIntermediate,39.38,76.18,109.53,0.12,0.06,-0.17,0.98
224.49,R_LittleIntermediate,41.58,75.90,107.27,0.06,0.21,-0.24,0.95
224.49,R_IndexProximal,35.09,77.02,106.98,0.10,-0.06,-0.04,0.99
224.49,R_MiddleProximal,37.20,77.16,106.72,0.12,0.01,-0.09,0.99
224.49,R_ThumbProximal,31.95,76.25,103.77,0.01,-0.14,0.46,0.88
224.49,R_RingProximal,38.88,76.53,105.85,0.04,0.07,-0.13,0.99
224.49,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.49,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.51,Main Camera,-0.62,115.18,75.91,0.10,-0.03,-0.03,-0.99
224.51,R_Palm,36.75,77.00,103.80,0.01,0.06,-0.07,1.00
224.51,R_ThumbTip,30.13,75.43,108.96,-0.03,-0.23,0.52,0.82
224.51,R_IndexTip,34.24,74.72,114.67,0.20,-0.02,-0.07,0.98
224.51,R_MiddleTip,37.18,74.79,115.53,0.14,0.02,-0.14,0.98
224.51,R_RingTip,39.65,74.90,114.23,0.16,0.03,-0.18,0.97
224.51,R_LittleTip,42.83,74.99,110.99,0.11,0.15,-0.26,0.95
224.51,R_ThumbDistal,31.15,75.77,106.87,-0.03,-0.23,0.52,0.82
224.51,R_IndexIntermediate,34.65,76.29,110.51,0.18,-0.05,-0.06,0.98
224.51,R_MiddleIntermediate,37.17,76.19,110.71,0.16,0.01,-0.10,0.98
224.51,R_RingIntermediate,39.38,76.17,109.53,0.12,0.06,-0.17,0.98
224.51,R_LittleIntermediate,41.58,75.90,107.27,0.06,0.21,-0.24,0.95
224.51,R_IndexProximal,35.08,77.01,106.98,0.10,-0.06,-0.04,0.99
224.51,R_MiddleProximal,37.20,77.16,106.72,0.12,0.01,-0.09,0.99
224.51,R_ThumbProximal,31.95,76.24,103.77,0.01,-0.14,0.46,0.88
224.51,R_RingProximal,38.88,76.52,105.85,0.04,0.07,-0.13,0.99
224.51,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.51,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.52,Main Camera,-0.62,115.18,75.91,0.10,-0.03,-0.03,-0.99
224.52,R_Palm,36.75,76.98,103.81,0.01,0.06,-0.07,1.00
224.52,R_ThumbTip,30.13,75.41,108.97,-0.03,-0.23,0.52,0.82
224.52,R_IndexTip,34.24,74.71,114.69,0.20,-0.02,-0.08,0.98
224.52,R_MiddleTip,37.18,74.77,115.54,0.14,0.02,-0.14,0.98
224.52,R_RingTip,39.65,74.89,114.24,0.16,0.03,-0.18,0.97
224.52,R_LittleTip,42.83,74.97,111.01,0.11,0.15,-0.26,0.95
224.52,R_ThumbDistal,31.15,75.75,106.88,-0.03,-0.23,0.52,0.82
224.52,R_IndexIntermediate,34.65,76.28,110.52,0.18,-0.05,-0.06,0.98
224.52,R_MiddleIntermediate,37.17,76.18,110.72,0.16,0.01,-0.10,0.98
224.52,R_RingIntermediate,39.38,76.15,109.54,0.12,0.06,-0.17,0.98
224.52,R_LittleIntermediate,41.58,75.88,107.28,0.06,0.21,-0.24,0.95
224.52,R_IndexProximal,35.08,76.99,106.99,0.10,-0.06,-0.04,0.99
224.52,R_MiddleProximal,37.20,77.14,106.73,0.12,0.01,-0.09,0.99
224.52,R_ThumbProximal,31.95,76.23,103.78,0.01,-0.14,0.46,0.88
224.52,R_RingProximal,38.88,76.51,105.86,0.04,0.07,-0.13,0.99
224.52,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.52,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.53,Main Camera,-0.62,115.18,75.90,0.10,-0.03,-0.03,-0.99
224.53,R_Palm,36.75,76.99,103.82,0.01,0.06,-0.07,1.00
224.53,R_ThumbTip,30.13,75.42,108.98,-0.03,-0.23,0.52,0.82
224.53,R_IndexTip,34.24,74.72,114.69,0.20,-0.02,-0.08,0.98
224.53,R_MiddleTip,37.19,74.78,115.55,0.14,0.02,-0.14,0.98
224.53,R_RingTip,39.66,74.89,114.25,0.16,0.03,-0.18,0.97
224.53,R_LittleTip,42.83,74.97,111.01,0.11,0.15,-0.26,0.95
224.53,R_ThumbDistal,31.16,75.76,106.88,-0.03,-0.23,0.52,0.82
224.53,R_IndexIntermediate,34.66,76.29,110.53,0.18,-0.05,-0.06,0.98
224.53,R_MiddleIntermediate,37.17,76.18,110.73,0.16,0.01,-0.10,0.98
224.53,R_RingIntermediate,39.38,76.16,109.55,0.12,0.06,-0.17,0.98
224.53,R_LittleIntermediate,41.58,75.89,107.28,0.06,0.21,-0.24,0.95
224.53,R_IndexProximal,35.09,77.00,107.00,0.10,-0.06,-0.04,0.99
224.53,R_MiddleProximal,37.20,77.15,106.73,0.12,0.01,-0.09,0.99
224.53,R_ThumbProximal,31.95,76.23,103.78,0.01,-0.14,0.46,0.88
224.53,R_RingProximal,38.88,76.51,105.86,0.04,0.07,-0.13,0.99
224.53,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.53,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.55,Main Camera,-0.62,115.19,75.90,0.10,-0.03,-0.03,-0.99
224.55,R_Palm,36.76,77.00,103.82,0.01,0.06,-0.07,1.00
224.55,R_ThumbTip,30.14,75.42,108.98,-0.03,-0.23,0.52,0.82
224.55,R_IndexTip,34.25,74.73,114.70,0.20,-0.02,-0.08,0.98
224.55,R_MiddleTip,37.19,74.79,115.56,0.14,0.02,-0.14,0.98
224.55,R_RingTip,39.66,74.90,114.25,0.16,0.03,-0.18,0.97
224.55,R_LittleTip,42.83,74.98,111.02,0.11,0.15,-0.26,0.95
224.55,R_ThumbDistal,31.16,75.77,106.89,-0.03,-0.23,0.52,0.82
224.55,R_IndexIntermediate,34.66,76.30,110.53,0.18,-0.05,-0.06,0.98
224.55,R_MiddleIntermediate,37.18,76.19,110.73,0.16,0.01,-0.10,0.98
224.55,R_RingIntermediate,39.38,76.17,109.55,0.12,0.06,-0.17,0.98
224.55,R_LittleIntermediate,41.59,75.89,107.29,0.06,0.21,-0.24,0.95
224.55,R_IndexProximal,35.09,77.01,107.00,0.10,-0.06,-0.04,0.99
224.55,R_MiddleProximal,37.21,77.15,106.74,0.12,0.01,-0.09,0.99
224.55,R_ThumbProximal,31.96,76.24,103.79,0.01,-0.14,0.46,0.88
224.55,R_RingProximal,38.89,76.52,105.87,0.04,0.07,-0.13,0.99
224.55,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.55,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.56,Main Camera,-0.62,115.19,75.90,0.10,-0.03,-0.03,-0.99
224.56,R_Palm,36.76,77.00,103.82,0.01,0.06,-0.07,1.00
224.56,R_ThumbTip,30.14,75.43,108.98,-0.03,-0.23,0.52,0.82
224.56,R_IndexTip,34.25,74.74,114.70,0.20,-0.02,-0.07,0.98
224.56,R_MiddleTip,37.19,74.80,115.56,0.14,0.02,-0.14,0.98
224.56,R_RingTip,39.65,74.91,114.25,0.16,0.03,-0.18,0.97
224.56,R_LittleTip,42.82,74.99,111.02,0.11,0.15,-0.26,0.95
224.56,R_ThumbDistal,31.16,75.77,106.89,-0.03,-0.23,0.52,0.82
224.56,R_IndexIntermediate,34.66,76.30,110.53,0.18,-0.05,-0.06,0.98
224.56,R_MiddleIntermediate,37.18,76.20,110.73,0.16,0.01,-0.10,0.98
224.56,R_RingIntermediate,39.38,76.18,109.55,0.11,0.06,-0.17,0.98
224.56,R_LittleIntermediate,41.58,75.90,107.29,0.06,0.21,-0.24,0.95
224.56,R_IndexProximal,35.09,77.02,107.00,0.10,-0.06,-0.04,0.99
224.56,R_MiddleProximal,37.21,77.16,106.74,0.12,0.01,-0.09,0.99
224.56,R_ThumbProximal,31.96,76.24,103.79,0.01,-0.14,0.46,0.88
224.56,R_RingProximal,38.88,76.53,105.87,0.04,0.07,-0.13,0.99
224.56,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.56,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.58,Main Camera,-0.62,115.19,75.90,0.10,-0.03,-0.03,-0.99
224.58,R_Palm,36.75,77.00,103.82,0.01,0.06,-0.07,1.00
224.58,R_ThumbTip,30.14,75.42,108.98,-0.03,-0.23,0.52,0.82
224.58,R_IndexTip,34.25,74.74,114.70,0.20,-0.02,-0.07,0.98
224.58,R_MiddleTip,37.19,74.80,115.55,0.14,0.02,-0.14,0.98
224.58,R_RingTip,39.65,74.91,114.25,0.16,0.03,-0.18,0.97
224.58,R_LittleTip,42.81,74.98,111.02,0.12,0.15,-0.26,0.95
224.58,R_ThumbDistal,31.16,75.76,106.88,-0.03,-0.23,0.52,0.82
224.58,R_IndexIntermediate,34.66,76.30,110.53,0.18,-0.05,-0.06,0.98
224.58,R_MiddleIntermediate,37.17,76.20,110.73,0.16,0.01,-0.10,0.98
224.58,R_RingIntermediate,39.38,76.18,109.55,0.12,0.06,-0.17,0.98
224.58,R_LittleIntermediate,41.58,75.90,107.29,0.06,0.21,-0.24,0.95
224.58,R_IndexProximal,35.09,77.01,107.00,0.10,-0.06,-0.04,0.99
224.58,R_MiddleProximal,37.20,77.16,106.73,0.12,0.01,-0.09,0.99
224.58,R_ThumbProximal,31.95,76.23,103.78,0.01,-0.14,0.46,0.88
224.58,R_RingProximal,38.88,76.53,105.87,0.04,0.07,-0.13,0.99
224.58,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.58,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.59,Main Camera,-0.62,115.18,75.90,0.10,-0.03,-0.03,-0.99
224.59,R_Palm,36.75,77.01,103.82,0.01,0.06,-0.07,1.00
224.59,R_ThumbTip,30.14,75.42,108.98,-0.03,-0.23,0.52,0.82
224.59,R_IndexTip,34.24,74.75,114.69,0.20,-0.02,-0.07,0.98
224.59,R_MiddleTip,37.18,74.81,115.55,0.14,0.02,-0.14,0.98
224.59,R_RingTip,39.64,74.93,114.25,0.16,0.03,-0.18,0.97
224.59,R_LittleTip,42.80,75.00,111.02,0.12,0.15,-0.26,0.95
224.59,R_ThumbDistal,31.16,75.77,106.88,-0.03,-0.23,0.52,0.82
224.59,R_IndexIntermediate,34.65,76.31,110.53,0.18,-0.05,-0.06,0.98
224.59,R_MiddleIntermediate,37.17,76.21,110.73,0.16,0.01,-0.10,0.98
224.59,R_RingIntermediate,39.37,76.19,109.55,0.12,0.06,-0.17,0.98
224.59,R_LittleIntermediate,41.57,75.92,107.29,0.06,0.21,-0.24,0.95
224.59,R_IndexProximal,35.08,77.02,106.99,0.10,-0.06,-0.04,0.99
224.59,R_MiddleProximal,37.20,77.17,106.73,0.12,0.01,-0.09,0.99
224.59,R_ThumbProximal,31.95,76.24,103.78,0.01,-0.14,0.46,0.88
224.59,R_RingProximal,38.88,76.54,105.86,0.04,0.07,-0.13,0.99
224.59,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.59,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.60,Main Camera,-0.62,115.18,75.91,0.10,-0.03,-0.03,-0.99
224.60,R_Palm,36.76,77.01,103.80,0.01,0.06,-0.07,1.00
224.60,R_ThumbTip,30.14,75.42,108.96,-0.03,-0.23,0.52,0.82
224.60,R_IndexTip,34.25,74.75,114.68,0.20,-0.02,-0.07,0.98
224.60,R_MiddleTip,37.19,74.81,115.54,0.14,0.02,-0.14,0.98
224.60,R_RingTip,39.65,74.93,114.23,0.16,0.03,-0.18,0.97
224.60,R_LittleTip,42.80,75.00,111.01,0.12,0.15,-0.26,0.95
224.60,R_ThumbDistal,31.17,75.77,106.87,-0.03,-0.23,0.52,0.82
224.60,R_IndexIntermediate,34.66,76.31,110.51,0.18,-0.05,-0.06,0.98
224.60,R_MiddleIntermediate,37.17,76.21,110.71,0.16,0.01,-0.10,0.98
224.60,R_RingIntermediate,39.38,76.19,109.53,0.12,0.06,-0.17,0.98
224.60,R_LittleIntermediate,41.58,75.92,107.28,0.06,0.21,-0.24,0.95
224.60,R_IndexProximal,35.09,77.02,106.98,0.10,-0.06,-0.04,0.99
224.60,R_MiddleProximal,37.21,77.17,106.72,0.12,0.01,-0.08,0.99
224.60,R_ThumbProximal,31.96,76.24,103.77,0.01,-0.14,0.46,0.88
224.60,R_RingProximal,38.88,76.54,105.85,0.04,0.07,-0.13,0.99
224.60,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.60,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.62,Main Camera,-0.63,115.18,75.91,0.10,-0.03,-0.03,-0.99
224.62,R_Palm,36.77,77.01,103.79,0.01,0.05,-0.07,1.00
224.62,R_ThumbTip,30.15,75.42,108.95,-0.03,-0.23,0.52,0.82
224.62,R_IndexTip,34.26,74.75,114.66,0.20,-0.02,-0.07,0.98
224.62,R_MiddleTip,37.19,74.81,115.52,0.14,0.02,-0.14,0.98
224.62,R_RingTip,39.65,74.93,114.22,0.17,0.03,-0.18,0.97
224.62,R_LittleTip,42.80,75.00,111.00,0.12,0.15,-0.26,0.95
224.62,R_ThumbDistal,31.17,75.77,106.85,-0.03,-0.23,0.52,0.82
224.62,R_IndexIntermediate,34.66,76.31,110.50,0.18,-0.05,-0.06,0.98
224.62,R_MiddleIntermediate,37.18,76.21,110.70,0.16,0.01,-0.10,0.98
224.62,R_RingIntermediate,39.38,76.20,109.52,0.12,0.06,-0.17,0.98
224.62,R_LittleIntermediate,41.59,75.92,107.26,0.06,0.21,-0.24,0.95
224.62,R_IndexProximal,35.10,77.03,106.96,0.10,-0.06,-0.04,0.99
224.62,R_MiddleProximal,37.21,77.17,106.70,0.12,0.01,-0.08,0.99
224.62,R_ThumbProximal,31.97,76.24,103.75,0.01,-0.14,0.46,0.88
224.62,R_RingProximal,38.89,76.54,105.84,0.04,0.07,-0.13,0.99
224.62,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.62,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.63,Main Camera,-0.62,115.18,75.90,0.10,-0.03,-0.03,-0.99
224.63,R_Palm,36.75,77.04,103.77,0.01,0.06,-0.07,1.00
224.63,R_ThumbTip,30.14,75.45,108.93,-0.03,-0.23,0.52,0.82
224.63,R_IndexTip,34.24,74.78,114.64,0.20,-0.02,-0.07,0.98
224.63,R_MiddleTip,37.18,74.83,115.50,0.14,0.02,-0.14,0.98
224.63,R_RingTip,39.64,74.95,114.20,0.17,0.03,-0.18,0.97
224.63,R_LittleTip,42.79,75.02,110.98,0.12,0.15,-0.26,0.95
224.63,R_ThumbDistal,31.16,75.79,106.83,-0.03,-0.23,0.52,0.82
224.63,R_IndexIntermediate,34.65,76.34,110.48,0.18,-0.05,-0.06,0.98
224.63,R_MiddleIntermediate,37.17,76.24,110.68,0.16,0.01,-0.10,0.98
224.63,R_RingIntermediate,39.37,76.22,109.50,0.12,0.06,-0.17,0.98
224.63,R_LittleIntermediate,41.57,75.95,107.24,0.06,0.21,-0.24,0.95
224.63,R_IndexProximal,35.08,77.05,106.94,0.10,-0.06,-0.04,0.99
224.63,R_MiddleProximal,37.20,77.20,106.68,0.12,0.01,-0.08,0.99
224.63,R_ThumbProximal,31.95,76.26,103.73,0.01,-0.14,0.46,0.88
224.63,R_RingProximal,38.88,76.57,105.82,0.04,0.07,-0.13,0.99
224.63,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.63,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.64,Main Camera,-0.62,115.17,75.90,0.10,-0.03,-0.03,-0.99
224.64,R_Palm,36.74,77.05,103.76,0.01,0.06,-0.07,1.00
224.64,R_ThumbTip,30.13,75.46,108.91,-0.03,-0.23,0.52,0.82
224.64,R_IndexTip,34.24,74.79,114.63,0.20,-0.02,-0.07,0.98
224.64,R_MiddleTip,37.17,74.84,115.49,0.14,0.02,-0.14,0.98
224.64,R_RingTip,39.63,74.96,114.18,0.17,0.03,-0.18,0.97
224.64,R_LittleTip,42.78,75.03,110.96,0.12,0.15,-0.26,0.95
224.64,R_ThumbDistal,31.15,75.81,106.82,-0.03,-0.23,0.52,0.82
224.64,R_IndexIntermediate,34.65,76.35,110.47,0.18,-0.05,-0.06,0.98
224.64,R_MiddleIntermediate,37.16,76.25,110.66,0.16,0.01,-0.10,0.98
224.64,R_RingIntermediate,39.36,76.23,109.49,0.12,0.06,-0.17,0.98
224.64,R_LittleIntermediate,41.57,75.96,107.23,0.06,0.21,-0.24,0.95
224.64,R_IndexProximal,35.08,77.06,106.93,0.10,-0.06,-0.04,0.99
224.64,R_MiddleProximal,37.19,77.21,106.67,0.12,0.01,-0.08,0.99
224.64,R_ThumbProximal,31.95,76.27,103.72,0.01,-0.14,0.46,0.88
224.64,R_RingProximal,38.87,76.58,105.80,0.04,0.07,-0.13,0.99
224.64,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.66,Main Camera,-0.62,115.16,75.90,0.10,-0.03,-0.03,-0.99
224.66,R_Palm,36.67,77.11,103.72,0.01,0.06,-0.07,1.00
224.66,R_ThumbTip,30.06,75.53,108.88,-0.03,-0.23,0.52,0.82
224.66,R_IndexTip,34.17,74.85,114.59,0.20,-0.02,-0.07,0.98
224.66,R_MiddleTip,37.10,74.90,115.45,0.14,0.02,-0.14,0.98
224.66,R_RingTip,39.56,75.02,114.15,0.17,0.03,-0.18,0.97
224.66,R_LittleTip,42.71,75.09,110.93,0.12,0.15,-0.26,0.95
224.66,R_ThumbDistal,31.08,75.87,106.78,-0.03,-0.23,0.52,0.82
224.66,R_IndexIntermediate,34.58,76.41,110.43,0.18,-0.05,-0.06,0.98
224.66,R_MiddleIntermediate,37.09,76.31,110.63,0.16,0.01,-0.10,0.98
224.66,R_RingIntermediate,39.29,76.29,109.45,0.12,0.06,-0.17,0.98
224.66,R_LittleIntermediate,41.49,76.02,107.19,0.06,0.21,-0.24,0.95
224.66,R_IndexProximal,35.00,77.12,106.89,0.10,-0.06,-0.04,0.99
224.66,R_MiddleProximal,37.12,77.27,106.63,0.12,0.01,-0.08,0.99
224.66,R_ThumbProximal,31.88,76.34,103.68,0.01,-0.14,0.46,0.88
224.66,R_RingProximal,38.80,76.64,105.76,0.04,0.07,-0.13,0.99
224.66,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
224.66,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
224.67,Main Camera,-0.63,115.16,75.90,0.10,-0.03,-0.03,-0.99
224.67,R_Palm,36.59,77.18,103.70,0.01,0.06,-0.07,1.00
224.67,R_ThumbTip,29.97,75.59,108.87,-0.03,-0.23,0.52,0.82
