Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
111.67,R_MiddleProximal,38.25,76.07,105.68,0.11,-0.03,-0.05,0.99
111.67,R_ThumbProximal,33.25,75.08,102.39,-0.03,-0.13,0.46,0.88
111.67,R_RingProximal,40.03,75.52,104.95,0.03,0.03,-0.09,0.99
111.67,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.69,Main Camera,-3.70,113.71,78.34,0.03,-0.03,-0.03,-1.00
111.69,R_Palm,38.01,75.75,102.73,-0.01,0.02,-0.04,1.00
111.69,R_ThumbTip,31.17,74.76,107.49,-0.11,-0.25,0.51,0.82
111.69,R_IndexTip,35.07,74.19,113.64,0.15,-0.04,-0.04,0.99
111.69,R_MiddleTip,37.69,73.79,114.49,0.13,-0.02,-0.10,0.99
111.69,R_RingTip,40.21,74.07,113.39,0.16,-0.01,-0.14,0.98
111.69,R_LittleTip,43.42,74.05,110.46,0.12,0.10,-0.23,0.96
111.69,R_ThumbDistal,32.43,74.82,105.50,-0.11,-0.25,0.51,0.82
111.69,R_IndexIntermediate,35.59,75.36,109.36,0.14,-0.07,-0.03,0.99
111.69,R_MiddleIntermediate,37.97,75.12,109.66,0.16,-0.03,-0.06,0.98
111.69,R_RingIntermediate,40.25,75.25,108.66,0.12,0.02,-0.13,0.98
111.69,R_LittleIntermediate,42.57,74.98,106.62,0.08,0.16,-0.22,0.96
111.69,R_IndexProximal,36.15,75.76,105.80,0.06,-0.08,-0.01,1.00
111.69,R_MiddleProximal,38.27,76.04,105.67,0.12,-0.03,-0.05,0.99
111.69,R_ThumbProximal,33.26,75.07,102.38,-0.03,-0.13,0.46,0.88
111.69,R_RingProximal,40.04,75.50,104.94,0.03,0.03,-0.09,0.99
111.69,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.70,Main Camera,-3.71,113.70,78.33,0.03,-0.03,-0.03,-1.00
111.70,R_Palm,38.03,75.74,102.73,-0.01,0.02,-0.04,1.00
111.70,R_ThumbTip,31.18,74.75,107.49,-0.11,-0.25,0.51,0.82
111.70,R_IndexTip,35.08,74.18,113.64,0.15,-0.04,-0.04,0.99
111.70,R_MiddleTip,37.70,73.78,114.49,0.13,-0.02,-0.10,0.99
111.70,R_RingTip,40.22,74.06,113.39,0.16,-0.01,-0.14,0.98
111.70,R_LittleTip,43.44,74.04,110.46,0.12,0.10,-0.23,0.96
111.70,R_ThumbDistal,32.45,74.81,105.50,-0.11,-0.25,0.51,0.82
111.70,R_IndexIntermediate,35.60,75.35,109.36,0.14,-0.07,-0.03,0.99
111.70,R_MiddleIntermediate,37.99,75.11,109.66,0.16,-0.03,-0.06,0.98
111.70,R_RingIntermediate,40.26,75.24,108.66,0.12,0.02,-0.13,0.98
111.70,R_LittleIntermediate,42.59,74.97,106.62,0.08,0.16,-0.22,0.96
111.70,R_IndexProximal,36.17,75.75,105.80,0.06,-0.08,-0.01,1.00
111.70,R_MiddleProximal,38.28,76.03,105.67,0.12,-0.03,-0.05,0.99
111.70,R_ThumbProximal,33.27,75.06,102.38,-0.03,-0.13,0.46,0.88
111.70,R_RingProximal,40.05,75.49,104.94,0.03,0.03,-0.09,0.99
111.70,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.72,Main Camera,-3.72,113.69,78.33,0.03,-0.03,-0.03,-1.00
111.72,R_Palm,38.06,75.73,102.74,-0.01,0.02,-0.04,1.00
111.72,R_ThumbTip,31.20,74.74,107.50,-0.11,-0.25,0.51,0.81
111.72,R_IndexTip,35.10,74.18,113.65,0.15,-0.04,-0.04,0.99
111.72,R_MiddleTip,37.73,73.77,114.51,0.13,-0.02,-0.10,0.99
111.72,R_RingTip,40.25,74.06,113.40,0.16,-0.01,-0.14,0.98
111.72,R_LittleTip,43.47,74.03,110.47,0.12,0.10,-0.23,0.96
111.72,R_ThumbDistal,32.47,74.80,105.51,-0.11,-0.25,0.51,0.81
111.72,R_IndexIntermediate,35.63,75.34,109.37,0.14,-0.07,-0.03,0.99
111.72,R_MiddleIntermediate,38.01,75.10,109.67,0.16,-0.03,-0.06,0.98
111.72,R_RingIntermediate,40.29,75.23,108.67,0.12,0.02,-0.13,0.98
111.72,R_LittleIntermediate,42.62,74.96,106.63,0.08,0.16,-0.22,0.96
111.72,R_IndexProximal,36.19,75.74,105.81,0.06,-0.08,-0.01,1.00
111.72,R_MiddleProximal,38.31,76.02,105.68,0.11,-0.03,-0.05,0.99
111.72,R_ThumbProximal,33.30,75.04,102.40,-0.03,-0.13,0.46,0.88
111.72,R_RingProximal,40.08,75.47,104.95,0.03,0.03,-0.09,0.99
111.72,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.73,Main Camera,-3.72,113.68,78.32,0.03,-0.03,-0.03,-1.00
111.73,R_Palm,38.09,75.71,102.75,-0.01,0.02,-0.04,1.00
111.73,R_ThumbTip,31.23,74.73,107.51,-0.11,-0.25,0.51,0.81
111.73,R_IndexTip,35.13,74.17,113.67,0.15,-0.04,-0.04,0.99
111.73,R_MiddleTip,37.77,73.76,114.52,0.13,-0.02,-0.10,0.99
111.73,R_RingTip,40.29,74.05,113.42,0.16,-0.01,-0.14,0.98
111.73,R_LittleTip,43.51,74.02,110.48,0.12,0.10,-0.23,0.96
111.73,R_ThumbDistal,32.50,74.79,105.53,-0.11,-0.25,0.51,0.81
111.73,R_IndexIntermediate,35.66,75.33,109.39,0.14,-0.07,-0.03,0.99
111.73,R_MiddleIntermediate,38.05,75.08,109.69,0.16,-0.03,-0.06,0.98
111.73,R_RingIntermediate,40.33,75.21,108.68,0.12,0.02,-0.13,0.98
111.73,R_LittleIntermediate,42.66,74.94,106.64,0.08,0.16,-0.22,0.96
111.73,R_IndexProximal,36.23,75.72,105.83,0.06,-0.08,-0.01,1.00
111.73,R_MiddleProximal,38.34,76.01,105.69,0.11,-0.03,-0.05,0.99
111.73,R_ThumbProximal,33.34,75.03,102.41,-0.03,-0.13,0.46,0.88
111.73,R_RingProximal,40.12,75.46,104.97,0.03,0.03,-0.09,0.99
111.73,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.75,Main Camera,-3.73,113.67,78.33,0.03,-0.03,-0.03,-1.00
111.75,R_Palm,38.14,75.69,102.78,-0.01,0.02,-0.04,1.00
111.75,R_ThumbTip,31.28,74.71,107.53,-0.11,-0.25,0.51,0.81
111.75,R_IndexTip,35.18,74.15,113.69,0.15,-0.04,-0.04,0.99
111.75,R_MiddleTip,37.82,73.75,114.55,0.13,-0.02,-0.10,0.99
111.75,R_RingTip,40.34,74.03,113.44,0.16,-0.01,-0.14,0.98
111.75,R_LittleTip,43.57,74.00,110.50,0.12,0.10,-0.23,0.96
111.75,R_ThumbDistal,32.55,74.77,105.55,-0.11,-0.25,0.51,0.81
111.75,R_IndexIntermediate,35.71,75.31,109.41,0.14,-0.07,-0.03,0.99
111.75,R_MiddleIntermediate,38.10,75.07,109.71,0.16,-0.03,-0.06,0.98
111.75,R_RingIntermediate,40.38,75.19,108.71,0.12,0.02,-0.13,0.98
111.75,R_LittleIntermediate,42.71,74.92,106.66,0.08,0.16,-0.22,0.96
111.75,R_IndexProximal,36.28,75.70,105.85,0.06,-0.08,-0.01,1.00
111.75,R_MiddleProximal,38.40,75.99,105.72,0.11,-0.03,-0.05,0.99
111.75,R_ThumbProximal,33.39,75.00,102.43,-0.03,-0.13,0.46,0.88
111.75,R_RingProximal,40.17,75.44,104.99,0.03,0.03,-0.09,0.99
111.75,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.76,Main Camera,-3.73,113.66,78.33,0.03,-0.03,-0.03,-1.00
111.76,R_Palm,38.15,75.69,102.78,-0.01,0.02,-0.04,1.00
111.76,R_ThumbTip,31.27,74.72,107.52,-0.12,-0.25,0.51,0.81
111.76,R_IndexTip,35.18,74.16,113.69,0.15,-0.05,-0.04,0.99
111.76,R_MiddleTip,37.82,73.75,114.55,0.13,-0.02,-0.10,0.99
111.76,R_RingTip,40.35,74.03,113.44,0.16,-0.01,-0.14,0.98
111.76,R_LittleTip,43.58,74.01,110.50,0.12,0.10,-0.23,0.96
111.76,R_ThumbDistal,32.55,74.77,105.55,-0.12,-0.25,0.51,0.81
111.76,R_IndexIntermediate,35.71,75.31,109.41,0.14,-0.07,-0.03,0.99
111.76,R_MiddleIntermediate,38.11,75.07,109.71,0.16,-0.03,-0.06,0.98
111.76,R_RingIntermediate,40.39,75.20,108.71,0.12,0.02,-0.13,0.98
111.76,R_LittleIntermediate,42.72,74.93,106.67,0.08,0.16,-0.22,0.96
111.76,R_IndexProximal,36.29,75.70,105.85,0.06,-0.08,-0.01,1.00
111.76,R_MiddleProximal,38.40,75.99,105.72,0.11,-0.03,-0.05,0.99
111.76,R_ThumbProximal,33.39,75.01,102.43,-0.03,-0.13,0.46,0.88
111.76,R_RingProximal,40.18,75.44,104.99,0.03,0.03,-0.09,0.99
111.76,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.79,Main Camera,-3.73,113.65,78.34,0.03,-0.03,-0.03,-1.00
111.79,R_Palm,38.23,75.62,102.79,-0.01,0.02,-0.04,1.00
111.79,R_ThumbTip,31.34,74.65,107.53,-0.12,-0.25,0.51,0.81
111.79,R_IndexTip,35.24,74.09,113.70,0.15,-0.05,-0.04,0.99
111.79,R_MiddleTip,37.89,73.69,114.56,0.13,-0.02,-0.10,0.99
111.79,R_RingTip,40.42,73.97,113.46,0.15,-0.01,-0.14,0.98
111.79,R_LittleTip,43.66,73.95,110.52,0.12,0.10,-0.23,0.96
111.79,R_ThumbDistal,32.62,74.70,105.56,-0.12,-0.25,0.51,0.81
111.79,R_IndexIntermediate,35.78,75.24,109.42,0.14,-0.07,-0.03,0.99
111.79,R_MiddleIntermediate,38.18,75.00,109.72,0.16,-0.03,-0.06,0.99
111.79,R_RingIntermediate,40.46,75.13,108.72,0.12,0.02,-0.13,0.98
111.79,R_LittleIntermediate,42.79,74.86,106.68,0.08,0.16,-0.22,0.96
111.79,R_IndexProximal,36.36,75.63,105.86,0.06,-0.08,-0.01,1.00
111.79,R_MiddleProximal,38.48,75.92,105.73,0.11,-0.03,-0.05,0.99
111.79,R_ThumbProximal,33.47,74.93,102.44,-0.03,-0.13,0.46,0.88
111.79,R_RingProximal,40.25,75.37,105.00,0.03,0.03,-0.09,0.99
111.79,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.80,Main Camera,-3.74,113.64,78.34,0.03,-0.03,-0.03,-1.00
111.80,R_Palm,38.22,75.62,102.79,-0.01,0.02,-0.04,1.00
111.80,R_ThumbTip,31.32,74.64,107.52,-0.12,-0.25,0.51,0.81
111.80,R_IndexTip,35.23,74.07,113.70,0.15,-0.05,-0.04,0.99
111.80,R_MiddleTip,37.88,73.68,114.56,0.13,-0.02,-0.09,0.99
111.80,R_RingTip,40.41,73.97,113.46,0.15,-0.01,-0.14,0.98
111.80,R_LittleTip,43.65,73.95,110.52,0.12,0.10,-0.23,0.96
111.80,R_ThumbDistal,32.61,74.69,105.55,-0.12,-0.25,0.51,0.81
111.80,R_IndexIntermediate,35.77,75.22,109.42,0.14,-0.07,-0.03,0.99
111.80,R_MiddleIntermediate,38.17,74.99,109.72,0.16,-0.03,-0.05,0.99
111.80,R_RingIntermediate,40.45,75.13,108.72,0.12,0.02,-0.13,0.98
111.80,R_LittleIntermediate,42.79,74.86,106.68,0.08,0.16,-0.22,0.96
111.80,R_IndexProximal,36.36,75.62,105.86,0.06,-0.08,-0.01,1.00
111.80,R_MiddleProximal,38.47,75.91,105.73,0.11,-0.03,-0.05,0.99
111.80,R_ThumbProximal,33.46,74.92,102.44,-0.03,-0.13,0.46,0.88
111.80,R_RingProximal,40.24,75.37,105.00,0.03,0.03,-0.09,0.99
111.80,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.81,Main Camera,-3.76,113.62,78.35,0.03,-0.03,-0.03,-1.00
111.81,R_Palm,38.22,75.60,102.79,-0.01,0.02,-0.04,1.00
111.81,R_ThumbTip,31.32,74.63,107.52,-0.12,-0.25,0.51,0.81
111.81,R_IndexTip,35.22,74.06,113.70,0.15,-0.05,-0.04,0.99
111.81,R_MiddleTip,37.88,73.67,114.56,0.13,-0.02,-0.09,0.99
111.81,R_RingTip,40.41,73.96,113.46,0.15,-0.01,-0.14,0.98
111.81,R_LittleTip,43.65,73.94,110.52,0.12,0.10,-0.23,0.96
111.81,R_ThumbDistal,32.61,74.68,105.55,-0.12,-0.25,0.51,0.81
111.81,R_IndexIntermediate,35.77,75.21,109.42,0.14,-0.07,-0.03,0.99
111.81,R_MiddleIntermediate,38.17,74.98,109.73,0.16,-0.03,-0.05,0.99
111.81,R_RingIntermediate,40.46,75.12,108.72,0.11,0.02,-0.13,0.98
111.81,R_LittleIntermediate,42.79,74.85,106.68,0.08,0.16,-0.22,0.96
111.81,R_IndexProximal,36.36,75.61,105.86,0.06,-0.08,-0.01,1.00
111.81,R_MiddleProximal,38.47,75.90,105.73,0.11,-0.03,-0.05,0.99
111.81,R_ThumbProximal,33.47,74.91,102.44,-0.03,-0.14,0.46,0.88
111.81,R_RingProximal,40.25,75.36,105.01,0.03,0.03,-0.09,0.99
111.81,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.83,Main Camera,-3.77,113.61,78.36,0.03,-0.03,-0.03,-1.00
111.83,R_Palm,38.23,75.59,102.80,-0.01,0.02,-0.04,1.00
111.83,R_ThumbTip,31.31,74.62,107.52,-0.12,-0.25,0.51,0.81
111.83,R_IndexTip,35.22,74.05,113.71,0.14,-0.05,-0.04,0.99
111.83,R_MiddleTip,37.88,73.65,114.57,0.13,-0.02,-0.09,0.99
111.83,R_RingTip,40.41,73.96,113.47,0.15,-0.01,-0.14,0.98
111.83,R_LittleTip,43.65,73.94,110.53,0.12,0.10,-0.23,0.96
111.83,R_ThumbDistal,32.61,74.67,105.55,-0.12,-0.25,0.51,0.81
111.83,R_IndexIntermediate,35.77,75.20,109.42,0.14,-0.07,-0.03,0.99
111.83,R_MiddleIntermediate,38.17,74.97,109.73,0.16,-0.03,-0.05,0.99
111.83,R_RingIntermediate,40.46,75.11,108.73,0.11,0.02,-0.13,0.98
111.83,R_LittleIntermediate,42.79,74.84,106.69,0.08,0.16,-0.22,0.96
111.83,R_IndexProximal,36.36,75.60,105.87,0.06,-0.08,-0.01,1.00
111.83,R_MiddleProximal,38.48,75.89,105.74,0.11,-0.03,-0.05,0.99
111.83,R_ThumbProximal,33.47,74.90,102.44,-0.03,-0.14,0.46,0.88
111.83,R_RingProximal,40.25,75.34,105.01,0.03,0.03,-0.09,0.99
111.83,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.84,Main Camera,-3.77,113.60,78.36,0.03,-0.03,-0.03,-1.00
111.84,R_Palm,38.23,75.58,102.80,-0.01,0.02,-0.04,1.00
111.84,R_ThumbTip,31.31,74.61,107.53,-0.12,-0.25,0.51,0.81
111.84,R_IndexTip,35.23,74.05,113.71,0.14,-0.05,-0.04,0.99
111.84,R_MiddleTip,37.88,73.64,114.57,0.13,-0.02,-0.09,0.99
111.84,R_RingTip,40.42,73.95,113.47,0.15,-0.01,-0.14,0.98
111.84,R_LittleTip,43.66,73.93,110.53,0.12,0.10,-0.23,0.96
111.84,R_ThumbDistal,32.61,74.66,105.56,-0.12,-0.25,0.51,0.81
111.84,R_IndexIntermediate,35.77,75.19,109.43,0.14,-0.07,-0.03,0.99
111.84,R_MiddleIntermediate,38.17,74.96,109.73,0.16,-0.03,-0.05,0.99
111.84,R_RingIntermediate,40.46,75.10,108.73,0.11,0.02,-0.13,0.98
111.84,R_LittleIntermediate,42.80,74.83,106.69,0.08,0.16,-0.22,0.96
111.84,R_IndexProximal,36.36,75.59,105.87,0.06,-0.08,-0.01,1.00
111.84,R_MiddleProximal,38.48,75.88,105.74,0.11,-0.03,-0.05,0.99
111.84,R_ThumbProximal,33.47,74.89,102.45,-0.03,-0.14,0.46,0.88
111.84,R_RingProximal,40.25,75.33,105.01,0.03,0.03,-0.09,0.99
111.84,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.86,Main Camera,-3.78,113.59,78.37,0.03,-0.03,-0.03,-1.00
111.86,R_Palm,38.23,75.58,102.81,-0.01,0.02,-0.04,1.00
111.86,R_ThumbTip,31.31,74.61,107.54,-0.12,-0.25,0.51,0.81
111.86,R_IndexTip,35.22,74.05,113.72,0.14,-0.05,-0.04,0.99
111.86,R_MiddleTip,37.88,73.65,114.58,0.13,-0.02,-0.09,0.99
111.86,R_RingTip,40.41,73.95,113.48,0.15,-0.01,-0.14,0.98
111.86,R_LittleTip,43.65,73.93,110.54,0.12,0.10,-0.23,0.96
111.86,R_ThumbDistal,32.61,74.66,105.57,-0.12,-0.25,0.51,0.81
111.86,R_IndexIntermediate,35.77,75.19,109.44,0.14,-0.08,-0.03,0.99
111.86,R_MiddleIntermediate,38.17,74.96,109.74,0.16,-0.03,-0.05,0.99
111.86,R_RingIntermediate,40.46,75.10,108.74,0.11,0.02,-0.13,0.98
111.86,R_LittleIntermediate,42.79,74.83,106.70,0.08,0.16,-0.22,0.96
111.86,R_IndexProximal,36.37,75.59,105.88,0.06,-0.08,-0.01,1.00
111.86,R_MiddleProximal,38.48,75.88,105.75,0.11,-0.03,-0.05,0.99
111.86,R_ThumbProximal,33.47,74.89,102.46,-0.03,-0.14,0.46,0.88
111.86,R_RingProximal,40.25,75.33,105.02,0.03,0.03,-0.09,0.99
111.86,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.87,Main Camera,-3.79,113.58,78.38,0.03,-0.03,-0.03,-1.00
111.87,R_Palm,38.23,75.59,102.82,-0.01,0.02,-0.04,1.00
111.87,R_ThumbTip,31.31,74.61,107.55,-0.12,-0.25,0.51,0.81
111.87,R_IndexTip,35.22,74.05,113.73,0.14,-0.05,-0.04,0.99
111.87,R_MiddleTip,37.88,73.65,114.59,0.13,-0.02,-0.09,0.99
111.87,R_RingTip,40.41,73.95,113.49,0.15,-0.01,-0.14,0.98
111.87,R_LittleTip,43.65,73.93,110.55,0.12,0.10,-0.23,0.96
111.87,R_ThumbDistal,32.61,74.66,105.58,-0.12,-0.25,0.51,0.81
111.87,R_IndexIntermediate,35.77,75.20,109.45,0.14,-0.08,-0.03,0.99
111.87,R_MiddleIntermediate,38.17,74.96,109.75,0.16,-0.03,-0.05,0.99
111.87,R_RingIntermediate,40.46,75.10,108.75,0.11,0.02,-0.13,0.98
111.87,R_LittleIntermediate,42.79,74.83,106.71,0.08,0.16,-0.22,0.96
111.87,R_IndexProximal,36.37,75.59,105.89,0.06,-0.08,-0.01,1.00
111.87,R_MiddleProximal,38.48,75.88,105.76,0.11,-0.03,-0.05,0.99
111.87,R_ThumbProximal,33.47,74.89,102.47,-0.03,-0.14,0.46,0.88
111.87,R_RingProximal,40.25,75.33,105.03,0.03,0.03,-0.09,0.99
111.87,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.88,Main Camera,-3.80,113.57,78.39,0.03,-0.03,-0.03,-1.00
111.88,R_Palm,38.23,75.59,102.83,-0.01,0.02,-0.04,1.00
111.88,R_ThumbTip,31.31,74.61,107.55,-0.12,-0.25,0.51,0.81
111.88,R_IndexTip,35.22,74.05,113.74,0.15,-0.05,-0.04,0.99
111.88,R_MiddleTip,37.87,73.65,114.60,0.13,-0.02,-0.10,0.99
111.88,R_RingTip,40.41,73.95,113.50,0.15,-0.01,-0.14,0.98
111.88,R_LittleTip,43.64,73.93,110.56,0.12,0.10,-0.23,0.96
111.88,R_ThumbDistal,32.60,74.66,105.58,-0.12,-0.25,0.51,0.81
111.88,R_IndexIntermediate,35.77,75.20,109.46,0.14,-0.08,-0.03,0.99
111.88,R_MiddleIntermediate,38.17,74.97,109.76,0.16,-0.03,-0.06,0.99
111.88,R_RingIntermediate,40.45,75.10,108.76,0.11,0.02,-0.13,0.98
111.88,R_LittleIntermediate,42.79,74.83,106.72,0.08,0.16,-0.22,0.96
111.88,R_IndexProximal,36.36,75.60,105.90,0.06,-0.08,-0.01,1.00
111.88,R_MiddleProximal,38.48,75.88,105.77,0.11,-0.03,-0.05,0.99
111.88,R_ThumbProximal,33.46,74.89,102.47,-0.03,-0.14,0.46,0.88
111.88,R_RingProximal,40.25,75.34,105.04,0.03,0.03,-0.09,0.99
111.88,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.90,Main Camera,-3.82,113.57,78.40,0.03,-0.03,-0.03,-1.00
111.90,R_Palm,38.22,75.59,102.83,-0.01,0.02,-0.04,1.00
111.90,R_ThumbTip,31.30,74.61,107.56,-0.12,-0.25,0.51,0.81
111.90,R_IndexTip,35.21,74.05,113.74,0.15,-0.05,-0.04,0.99
111.90,R_MiddleTip,37.87,73.65,114.60,0.13,-0.02,-0.10,0.99
111.90,R_RingTip,40.40,73.95,113.50,0.16,-0.01,-0.14,0.98
111.90,R_LittleTip,43.63,73.93,110.57,0.12,0.10,-0.23,0.96
111.90,R_ThumbDistal,32.60,74.66,105.59,-0.12,-0.25,0.51,0.81
111.90,R_IndexIntermediate,35.76,75.20,109.46,0.14,-0.08,-0.03,0.99
111.90,R_MiddleIntermediate,38.16,74.97,109.77,0.16,-0.03,-0.06,0.99
111.90,R_RingIntermediate,40.45,75.11,108.77,0.11,0.02,-0.13,0.98
111.90,R_LittleIntermediate,42.78,74.84,106.73,0.08,0.16,-0.22,0.96
111.90,R_IndexProximal,36.36,75.60,105.90,0.06,-0.08,-0.01,1.00
111.90,R_MiddleProximal,38.47,75.88,105.77,0.11,-0.03,-0.05,0.99
111.90,R_ThumbProximal,33.46,74.90,102.48,-0.03,-0.14,0.46,0.88
111.90,R_RingProximal,40.24,75.34,105.05,0.03,0.03,-0.09,0.99
111.90,L_LittleProximal,-80.57,94.82,43.10,-0.01,-0.91,0.03,0.40
111.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.91,Main Camera,-3.84,113.56,78.41,0.03,-0.03,-0.03,-1.00
111.91,R_Palm,38.22,75.59,102.84,-0.01,0.02,-0.04,1.00
