Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
287.06,R_ThumbDistal,33.32,75.25,106.47,0.02,-0.15,0.52,0.84
287.06,R_IndexIntermediate,36.72,75.49,109.73,0.15,-0.01,-0.07,0.99
287.06,R_MiddleIntermediate,39.19,75.39,109.74,0.14,0.04,-0.10,0.98
287.06,R_RingIntermediate,41.22,75.37,108.39,0.09,0.09,-0.16,0.98
287.06,R_LittleIntermediate,43.14,75.15,106.03,0.05,0.21,-0.23,0.95
287.06,R_IndexProximal,36.85,76.14,106.16,0.09,-0.01,-0.04,0.99
287.06,R_MiddleProximal,38.94,76.32,105.74,0.11,0.04,-0.08,0.99
287.06,R_ThumbProximal,33.68,75.61,103.28,0.03,-0.08,0.45,0.89
287.06,R_RingProximal,40.55,75.73,104.73,0.04,0.10,-0.12,0.99
287.06,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.08,Main Camera,-2.87,114.93,77.48,0.10,0.01,-0.05,-0.99
287.08,R_Palm,38.28,76.25,102.86,0.02,0.09,-0.07,0.99
287.08,R_ThumbTip,32.70,74.94,108.72,0.02,-0.15,0.52,0.84
287.08,R_IndexTip,36.69,74.22,114.00,0.16,0.02,-0.08,0.98
287.08,R_MiddleTip,39.55,74.19,114.59,0.11,0.05,-0.13,0.98
287.08,R_RingTip,41.79,74.32,113.10,0.13,0.05,-0.18,0.97
287.08,R_LittleTip,44.43,74.37,109.77,0.09,0.15,-0.25,0.95
287.08,R_ThumbDistal,33.31,75.26,106.46,0.02,-0.15,0.52,0.84
287.08,R_IndexIntermediate,36.71,75.50,109.72,0.15,-0.01,-0.07,0.99
287.08,R_MiddleIntermediate,39.18,75.40,109.73,0.14,0.04,-0.10,0.98
287.08,R_RingIntermediate,41.21,75.38,108.38,0.09,0.09,-0.16,0.98
287.08,R_LittleIntermediate,43.14,75.16,106.03,0.05,0.21,-0.23,0.95
287.08,R_IndexProximal,36.84,76.15,106.15,0.09,-0.01,-0.04,0.99
287.08,R_MiddleProximal,38.94,76.33,105.73,0.11,0.04,-0.08,0.99
287.08,R_ThumbProximal,33.67,75.62,103.27,0.03,-0.08,0.45,0.89
287.08,R_RingProximal,40.55,75.74,104.72,0.04,0.10,-0.12,0.99
287.08,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.10,Main Camera,-2.87,114.91,77.48,0.10,0.01,-0.05,-0.99
287.10,R_Palm,38.27,76.26,102.86,0.02,0.09,-0.07,0.99
287.10,R_ThumbTip,32.69,74.95,108.71,0.02,-0.15,0.52,0.84
287.10,R_IndexTip,36.67,74.23,114.00,0.16,0.02,-0.08,0.98
287.10,R_MiddleTip,39.54,74.20,114.59,0.11,0.05,-0.13,0.98
287.10,R_RingTip,41.78,74.33,113.10,0.13,0.05,-0.18,0.97
287.10,R_LittleTip,44.42,74.38,109.77,0.09,0.15,-0.25,0.95
287.10,R_ThumbDistal,33.30,75.27,106.46,0.02,-0.15,0.52,0.84
287.10,R_IndexIntermediate,36.70,75.51,109.71,0.15,-0.01,-0.07,0.99
287.10,R_MiddleIntermediate,39.17,75.41,109.73,0.14,0.04,-0.10,0.98
287.10,R_RingIntermediate,41.20,75.39,108.37,0.09,0.09,-0.16,0.98
287.10,R_LittleIntermediate,43.13,75.16,106.02,0.05,0.21,-0.23,0.95
287.10,R_IndexProximal,36.84,76.16,106.15,0.09,-0.01,-0.04,0.99
287.10,R_MiddleProximal,38.93,76.33,105.73,0.11,0.04,-0.08,0.99
287.10,R_ThumbProximal,33.66,75.63,103.27,0.03,-0.08,0.45,0.89
287.10,R_RingProximal,40.54,75.75,104.72,0.04,0.09,-0.12,0.99
287.10,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.12,Main Camera,-2.88,114.90,77.48,0.10,0.01,-0.05,-0.99
287.12,R_Palm,38.22,76.30,102.86,0.02,0.09,-0.07,0.99
287.12,R_ThumbTip,32.65,74.98,108.71,0.02,-0.15,0.52,0.84
287.12,R_IndexTip,36.63,74.27,113.99,0.16,0.02,-0.08,0.98
287.12,R_MiddleTip,39.50,74.25,114.58,0.11,0.05,-0.13,0.98
287.12,R_RingTip,41.74,74.38,113.10,0.13,0.05,-0.18,0.97
287.12,R_LittleTip,44.38,74.43,109.76,0.09,0.15,-0.25,0.95
287.12,R_ThumbDistal,33.26,75.30,106.46,0.02,-0.15,0.52,0.84
287.12,R_IndexIntermediate,36.65,75.54,109.71,0.15,-0.01,-0.07,0.99
287.12,R_MiddleIntermediate,39.12,75.45,109.72,0.14,0.04,-0.10,0.98
287.12,R_RingIntermediate,41.16,75.43,108.37,0.09,0.09,-0.16,0.98
287.12,R_LittleIntermediate,43.08,75.20,106.02,0.05,0.21,-0.23,0.95
287.12,R_IndexProximal,36.79,76.20,106.14,0.09,-0.02,-0.04,0.99
287.12,R_MiddleProximal,38.88,76.37,105.73,0.11,0.04,-0.08,0.99
287.12,R_ThumbProximal,33.62,75.67,103.26,0.03,-0.08,0.45,0.89
287.12,R_RingProximal,40.50,75.79,104.71,0.04,0.09,-0.12,0.99
287.12,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.13,Main Camera,-2.88,114.91,77.48,0.10,0.01,-0.05,-0.99
287.13,R_Palm,38.19,76.33,102.86,0.02,0.09,-0.07,0.99
287.13,R_ThumbTip,32.61,75.01,108.71,0.02,-0.15,0.52,0.84
287.13,R_IndexTip,36.58,74.30,113.99,0.16,0.02,-0.08,0.98
287.13,R_MiddleTip,39.45,74.28,114.59,0.11,0.05,-0.13,0.98
287.13,R_RingTip,41.69,74.41,113.10,0.13,0.05,-0.18,0.97
287.13,R_LittleTip,44.33,74.46,109.77,0.09,0.15,-0.25,0.95
287.13,R_ThumbDistal,33.22,75.33,106.46,0.02,-0.15,0.52,0.84
287.13,R_IndexIntermediate,36.61,75.57,109.71,0.15,-0.01,-0.07,0.99
287.13,R_MiddleIntermediate,39.08,75.48,109.73,0.14,0.04,-0.10,0.98
287.13,R_RingIntermediate,41.12,75.46,108.37,0.09,0.09,-0.16,0.98
287.13,R_LittleIntermediate,43.04,75.24,106.02,0.05,0.21,-0.23,0.95
287.13,R_IndexProximal,36.75,76.23,106.14,0.09,-0.02,-0.04,0.99
287.13,R_MiddleProximal,38.84,76.40,105.73,0.11,0.04,-0.08,0.99
287.13,R_ThumbProximal,33.58,75.70,103.26,0.03,-0.08,0.45,0.89
287.13,R_RingProximal,40.46,75.82,104.72,0.04,0.09,-0.12,0.99
287.13,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.14,Main Camera,-2.88,114.91,77.48,0.10,0.01,-0.05,-0.99
287.14,R_Palm,38.17,76.34,102.85,0.02,0.09,-0.07,0.99
287.14,R_ThumbTip,32.60,75.01,108.70,0.02,-0.15,0.52,0.84
287.14,R_IndexTip,36.57,74.31,113.98,0.16,0.02,-0.08,0.98
287.14,R_MiddleTip,39.44,74.29,114.58,0.11,0.05,-0.13,0.98
287.14,R_RingTip,41.68,74.43,113.09,0.13,0.05,-0.18,0.97
287.14,R_LittleTip,44.32,74.47,109.76,0.09,0.15,-0.25,0.95
287.14,R_ThumbDistal,33.21,75.34,106.45,0.02,-0.15,0.52,0.84
287.14,R_IndexIntermediate,36.60,75.58,109.70,0.15,-0.01,-0.07,0.99
287.14,R_MiddleIntermediate,39.07,75.50,109.72,0.14,0.04,-0.10,0.98
287.14,R_RingIntermediate,41.11,75.47,108.37,0.09,0.09,-0.16,0.98
287.14,R_LittleIntermediate,43.03,75.25,106.01,0.05,0.21,-0.23,0.95
287.14,R_IndexProximal,36.74,76.24,106.14,0.09,-0.02,-0.04,0.99
287.14,R_MiddleProximal,38.83,76.42,105.72,0.11,0.04,-0.08,0.99
287.14,R_ThumbProximal,33.57,75.71,103.26,0.03,-0.08,0.45,0.89
287.14,R_RingProximal,40.44,75.83,104.71,0.04,0.09,-0.12,0.99
287.14,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.16,Main Camera,-2.88,114.91,77.48,0.10,0.01,-0.05,-0.99
287.16,R_Palm,38.17,76.34,102.84,0.02,0.09,-0.07,0.99
287.16,R_ThumbTip,32.59,75.00,108.70,0.02,-0.15,0.52,0.84
287.16,R_IndexTip,36.57,74.30,113.98,0.16,0.02,-0.08,0.98
287.16,R_MiddleTip,39.44,74.29,114.57,0.11,0.05,-0.13,0.98
287.16,R_RingTip,41.68,74.42,113.08,0.13,0.05,-0.18,0.97
287.16,R_LittleTip,44.32,74.46,109.75,0.09,0.15,-0.25,0.95
287.16,R_ThumbDistal,33.20,75.33,106.44,0.02,-0.15,0.52,0.84
287.16,R_IndexIntermediate,36.60,75.58,109.70,0.15,-0.01,-0.07,0.99
287.16,R_MiddleIntermediate,39.07,75.49,109.71,0.14,0.04,-0.10,0.98
287.16,R_RingIntermediate,41.10,75.47,108.36,0.09,0.09,-0.16,0.98
287.16,R_LittleIntermediate,43.02,75.24,106.00,0.05,0.21,-0.23,0.95
287.16,R_IndexProximal,36.74,76.24,106.13,0.09,-0.02,-0.04,0.99
287.16,R_MiddleProximal,38.83,76.41,105.71,0.11,0.04,-0.08,0.99
287.16,R_ThumbProximal,33.56,75.71,103.25,0.03,-0.08,0.45,0.89
287.16,R_RingProximal,40.44,75.83,104.70,0.04,0.09,-0.12,0.99
287.16,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.17,Main Camera,-2.88,114.91,77.48,0.10,0.01,-0.05,-0.99
287.17,R_Palm,38.16,76.35,102.82,0.02,0.09,-0.07,0.99
287.17,R_ThumbTip,32.59,75.01,108.68,0.02,-0.15,0.52,0.84
287.17,R_IndexTip,36.55,74.32,113.96,0.16,0.02,-0.08,0.98
287.17,R_MiddleTip,39.43,74.31,114.55,0.11,0.05,-0.13,0.98
287.17,R_RingTip,41.67,74.43,113.06,0.13,0.05,-0.18,0.97
287.17,R_LittleTip,44.31,74.47,109.73,0.09,0.15,-0.25,0.95
287.17,R_ThumbDistal,33.19,75.34,106.42,0.02,-0.15,0.52,0.84
287.17,R_IndexIntermediate,36.59,75.59,109.68,0.15,-0.01,-0.07,0.99
287.17,R_MiddleIntermediate,39.06,75.51,109.69,0.14,0.04,-0.10,0.98
287.17,R_RingIntermediate,41.09,75.48,108.34,0.09,0.09,-0.16,0.98
287.17,R_LittleIntermediate,43.01,75.25,105.98,0.05,0.21,-0.23,0.95
287.17,R_IndexProximal,36.73,76.25,106.11,0.09,-0.02,-0.04,0.99
287.17,R_MiddleProximal,38.82,76.42,105.69,0.11,0.04,-0.08,0.99
287.17,R_ThumbProximal,33.55,75.72,103.23,0.03,-0.08,0.45,0.89
287.17,R_RingProximal,40.43,75.84,104.68,0.04,0.09,-0.12,0.99
287.17,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.19,Main Camera,-2.88,114.91,77.48,0.10,0.01,-0.05,-0.99
287.19,R_Palm,38.15,76.35,102.82,0.02,0.09,-0.07,0.99
287.19,R_ThumbTip,32.57,75.02,108.68,0.02,-0.15,0.52,0.84
287.19,R_IndexTip,36.53,74.33,113.96,0.16,0.02,-0.08,0.98
287.19,R_MiddleTip,39.41,74.31,114.56,0.11,0.05,-0.13,0.98
287.19,R_RingTip,41.65,74.44,113.07,0.13,0.05,-0.18,0.97
287.19,R_LittleTip,44.29,74.47,109.73,0.09,0.15,-0.25,0.95
287.19,R_ThumbDistal,33.18,75.35,106.42,0.02,-0.15,0.52,0.84
287.19,R_IndexIntermediate,36.57,75.60,109.68,0.15,-0.01,-0.07,0.99
287.19,R_MiddleIntermediate,39.04,75.51,109.69,0.14,0.04,-0.10,0.98
287.19,R_RingIntermediate,41.08,75.48,108.34,0.09,0.09,-0.16,0.98
287.19,R_LittleIntermediate,43.00,75.25,105.98,0.05,0.21,-0.23,0.95
287.19,R_IndexProximal,36.72,76.25,106.11,0.09,-0.02,-0.05,0.99
287.19,R_MiddleProximal,38.81,76.43,105.69,0.11,0.04,-0.08,0.99
287.19,R_ThumbProximal,33.54,75.72,103.23,0.03,-0.08,0.45,0.89
287.19,R_RingProximal,40.42,75.84,104.68,0.04,0.09,-0.12,0.99
287.19,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.20,Main Camera,-2.88,114.91,77.47,0.10,0.01,-0.05,-0.99
287.20,R_Palm,38.11,76.40,102.77,0.02,0.09,-0.07,0.99
287.20,R_ThumbTip,32.54,75.07,108.63,0.02,-0.15,0.52,0.84
287.20,R_IndexTip,36.50,74.39,113.91,0.16,0.02,-0.08,0.98
287.20,R_MiddleTip,39.38,74.37,114.51,0.11,0.05,-0.14,0.98
287.20,R_RingTip,41.62,74.49,113.02,0.13,0.05,-0.18,0.97
287.20,R_LittleTip,44.26,74.52,109.68,0.09,0.15,-0.25,0.95
287.20,R_ThumbDistal,33.15,75.40,106.38,0.02,-0.15,0.52,0.84
287.20,R_IndexIntermediate,36.54,75.65,109.63,0.15,-0.01,-0.07,0.99
287.20,R_MiddleIntermediate,39.01,75.56,109.64,0.14,0.04,-0.10,0.98
287.20,R_RingIntermediate,41.04,75.53,108.29,0.09,0.09,-0.16,0.98
287.20,R_LittleIntermediate,42.97,75.30,105.93,0.05,0.21,-0.23,0.95
287.20,R_IndexProximal,36.68,76.30,106.06,0.09,-0.02,-0.05,0.99
287.20,R_MiddleProximal,38.77,76.48,105.64,0.11,0.04,-0.09,0.99
287.20,R_ThumbProximal,33.50,75.78,103.18,0.03,-0.08,0.45,0.89
287.20,R_RingProximal,40.38,75.89,104.63,0.04,0.09,-0.12,0.99
287.20,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.21,Main Camera,-2.87,114.91,77.47,0.10,0.01,-0.05,-0.99
287.21,R_Palm,38.06,76.48,102.70,0.02,0.09,-0.07,0.99
287.21,R_ThumbTip,32.50,75.14,108.56,0.02,-0.15,0.52,0.84
287.21,R_IndexTip,36.45,74.47,113.84,0.16,0.02,-0.08,0.98
287.21,R_MiddleTip,39.33,74.44,114.43,0.11,0.05,-0.14,0.98
287.21,R_RingTip,41.57,74.56,112.94,0.13,0.05,-0.18,0.97
287.21,R_LittleTip,44.21,74.59,109.60,0.09,0.15,-0.25,0.95
287.21,R_ThumbDistal,33.10,75.48,106.31,0.02,-0.15,0.52,0.84
287.21,R_IndexIntermediate,36.49,75.73,109.56,0.15,-0.01,-0.07,0.99
287.21,R_MiddleIntermediate,38.96,75.64,109.57,0.14,0.04,-0.10,0.98
287.21,R_RingIntermediate,41.00,75.61,108.21,0.09,0.09,-0.17,0.98
287.21,R_LittleIntermediate,42.92,75.37,105.86,0.05,0.21,-0.24,0.95
287.21,R_IndexProximal,36.63,76.38,105.99,0.09,-0.02,-0.05,0.99
287.21,R_MiddleProximal,38.72,76.55,105.57,0.11,0.04,-0.09,0.99
287.21,R_ThumbProximal,33.45,75.85,103.11,0.03,-0.08,0.45,0.89
287.21,R_RingProximal,40.33,75.96,104.56,0.04,0.09,-0.13,0.99
287.21,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.23,Main Camera,-2.85,114.91,77.46,0.10,0.01,-0.05,-0.99
287.23,R_Palm,38.07,76.48,102.71,0.02,0.09,-0.07,0.99
287.23,R_ThumbTip,32.51,75.14,108.57,0.02,-0.15,0.52,0.84
287.23,R_IndexTip,36.46,74.47,113.85,0.16,0.02,-0.08,0.98
287.23,R_MiddleTip,39.35,74.44,114.44,0.11,0.05,-0.14,0.98
287.23,R_RingTip,41.58,74.56,112.95,0.13,0.05,-0.18,0.97
287.23,R_LittleTip,44.22,74.59,109.61,0.09,0.15,-0.25,0.95
287.23,R_ThumbDistal,33.11,75.47,106.32,0.02,-0.15,0.52,0.84
287.23,R_IndexIntermediate,36.50,75.73,109.57,0.15,-0.01,-0.07,0.99
287.23,R_MiddleIntermediate,38.97,75.64,109.58,0.14,0.04,-0.10,0.98
287.23,R_RingIntermediate,41.01,75.60,108.22,0.09,0.09,-0.17,0.98
287.23,R_LittleIntermediate,42.93,75.37,105.86,0.05,0.21,-0.24,0.95
287.23,R_IndexProximal,36.65,76.38,106.00,0.09,-0.02,-0.05,0.99
287.23,R_MiddleProximal,38.74,76.55,105.58,0.11,0.04,-0.09,0.99
287.23,R_ThumbProximal,33.47,75.85,103.13,0.03,-0.07,0.45,0.89
287.23,R_RingProximal,40.34,75.96,104.56,0.04,0.09,-0.13,0.99
287.23,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.24,Main Camera,-2.85,114.91,77.46,0.10,0.01,-0.05,-0.99
287.24,R_Palm,38.07,76.47,102.71,0.02,0.09,-0.07,0.99
287.24,R_ThumbTip,32.52,75.12,108.58,0.02,-0.15,0.52,0.84
287.24,R_IndexTip,36.47,74.46,113.85,0.16,0.02,-0.08,0.98
287.24,R_MiddleTip,39.35,74.44,114.44,0.11,0.05,-0.14,0.98
287.24,R_RingTip,41.59,74.55,112.95,0.13,0.05,-0.18,0.97
287.24,R_LittleTip,44.23,74.58,109.61,0.09,0.15,-0.25,0.95
287.24,R_ThumbDistal,33.12,75.46,106.32,0.02,-0.15,0.52,0.84
287.24,R_IndexIntermediate,36.50,75.72,109.57,0.15,-0.01,-0.07,0.99
287.24,R_MiddleIntermediate,38.98,75.63,109.58,0.14,0.04,-0.10,0.98
287.24,R_RingIntermediate,41.01,75.60,108.22,0.09,0.09,-0.17,0.98
287.24,R_LittleIntermediate,42.93,75.37,105.86,0.05,0.21,-0.24,0.95
287.24,R_IndexProximal,36.65,76.37,106.00,0.09,-0.02,-0.05,0.99
287.24,R_MiddleProximal,38.74,76.54,105.58,0.11,0.04,-0.09,0.99
287.24,R_ThumbProximal,33.47,75.84,103.13,0.03,-0.08,0.45,0.89
287.24,R_RingProximal,40.35,75.95,104.57,0.04,0.09,-0.13,0.99
287.24,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.25,Main Camera,-2.85,114.91,77.47,0.10,0.01,-0.05,-0.99
287.25,R_Palm,38.10,76.44,102.73,0.02,0.09,-0.07,0.99
287.25,R_ThumbTip,32.54,75.08,108.59,0.02,-0.15,0.52,0.84
287.25,R_IndexTip,36.49,74.43,113.87,0.16,0.02,-0.08,0.98
287.25,R_MiddleTip,39.37,74.40,114.46,0.11,0.05,-0.14,0.98
287.25,R_RingTip,41.61,74.52,112.97,0.13,0.05,-0.18,0.97
287.25,R_LittleTip,44.25,74.55,109.63,0.09,0.15,-0.25,0.95
287.25,R_ThumbDistal,33.14,75.42,106.34,0.02,-0.15,0.52,0.84
287.25,R_IndexIntermediate,36.53,75.69,109.59,0.15,-0.01,-0.07,0.99
287.25,R_MiddleIntermediate,39.00,75.60,109.60,0.14,0.04,-0.10,0.98
287.25,R_RingIntermediate,41.03,75.57,108.24,0.09,0.09,-0.17,0.98
287.25,R_LittleIntermediate,42.96,75.34,105.88,0.05,0.21,-0.23,0.95
287.25,R_IndexProximal,36.67,76.34,106.02,0.09,-0.02,-0.05,0.99
287.25,R_MiddleProximal,38.76,76.51,105.60,0.11,0.04,-0.09,0.99
287.25,R_ThumbProximal,33.49,75.80,103.15,0.03,-0.08,0.45,0.89
287.25,R_RingProximal,40.37,75.92,104.59,0.04,0.09,-0.13,0.99
287.25,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.27,Main Camera,-2.85,114.90,77.48,0.10,0.01,-0.05,-0.99
287.27,R_Palm,38.11,76.43,102.73,0.02,0.09,-0.07,0.99
287.27,R_ThumbTip,32.55,75.07,108.59,0.02,-0.15,0.52,0.84
287.27,R_IndexTip,36.50,74.42,113.88,0.16,0.02,-0.08,0.98
287.27,R_MiddleTip,39.38,74.40,114.47,0.11,0.05,-0.14,0.98
287.27,R_RingTip,41.62,74.52,112.97,0.13,0.05,-0.18,0.97
287.27,R_LittleTip,44.26,74.54,109.63,0.09,0.15,-0.25,0.95
287.27,R_ThumbDistal,33.15,75.41,106.34,0.02,-0.15,0.52,0.84
287.27,R_IndexIntermediate,36.54,75.68,109.59,0.15,-0.01,-0.07,0.99
287.27,R_MiddleIntermediate,39.01,75.59,109.60,0.14,0.04,-0.10,0.98
287.27,R_RingIntermediate,41.04,75.56,108.25,0.09,0.09,-0.17,0.98
287.27,R_LittleIntermediate,42.97,75.33,105.89,0.05,0.21,-0.23,0.95
287.27,R_IndexProximal,36.68,76.33,106.02,0.09,-0.02,-0.05,0.99
287.27,R_MiddleProximal,38.77,76.50,105.60,0.11,0.04,-0.09,0.99
287.27,R_ThumbProximal,33.50,75.79,103.15,0.03,-0.08,0.45,0.89
287.27,R_RingProximal,40.38,75.91,104.59,0.04,0.09,-0.13,0.99
287.27,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.28,Main Camera,-2.86,114.90,77.48,0.10,0.01,-0.05,-0.99
287.28,R_Palm,38.13,76.42,102.73,0.02,0.09,-0.07,0.99
287.28,R_ThumbTip,32.57,75.06,108.59,0.02,-0.15,0.52,0.84
287.28,R_IndexTip,36.51,74.41,113.88,0.16,0.02,-0.08,0.98
287.28,R_MiddleTip,39.39,74.39,114.47,0.11,0.05,-0.14,0.98
287.28,R_RingTip,41.64,74.51,112.98,0.13,0.05,-0.18,0.97
287.28,R_LittleTip,44.28,74.54,109.63,0.09,0.15,-0.25,0.95
287.28,R_ThumbDistal,33.17,75.40,106.34,0.02,-0.15,0.52,0.84
287.28,R_IndexIntermediate,36.55,75.67,109.59,0.15,-0.01,-0.07,0.99
287.28,R_MiddleIntermediate,39.03,75.58,109.60,0.14,0.04,-0.10,0.98
287.28,R_RingIntermediate,41.06,75.55,108.25,0.09,0.09,-0.17,0.98
287.28,R_LittleIntermediate,42.99,75.32,105.89,0.05,0.21,-0.23,0.95
287.28,R_IndexProximal,36.70,76.32,106.02,0.09,-0.02,-0.05,0.99
287.28,R_MiddleProximal,38.79,76.49,105.60,0.11,0.04,-0.09,0.99
287.28,R_ThumbProximal,33.52,75.79,103.15,0.03,-0.08,0.45,0.89
287.28,R_RingProximal,40.40,75.90,104.59,0.04,0.09,-0.13,0.99
287.28,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.30,Main Camera,-2.86,114.90,77.49,0.09,0.01,-0.05,-0.99
287.30,R_Palm,38.15,76.42,102.73,0.02,0.09,-0.07,0.99
287.30,R_ThumbTip,32.59,75.06,108.59,0.02,-0.15,0.52,0.84
287.30,R_IndexTip,36.53,74.40,113.88,0.16,0.02,-0.08,0.98
287.30,R_MiddleTip,39.41,74.38,114.47,0.11,0.05,-0.14,0.98
287.30,R_RingTip,41.66,74.50,112.97,0.13,0.05,-0.18,0.97
287.30,R_LittleTip,44.30,74.53,109.63,0.09,0.15,-0.25,0.95
287.30,R_ThumbDistal,33.19,75.40,106.34,0.02,-0.15,0.52,0.84
287.30,R_IndexIntermediate,36.57,75.66,109.59,0.15,-0.01,-0.07,0.99
287.30,R_MiddleIntermediate,39.05,75.57,109.60,0.14,0.04,-0.10,0.98
287.30,R_RingIntermediate,41.08,75.54,108.25,0.09,0.09,-0.17,0.98
287.30,R_LittleIntermediate,43.01,75.31,105.89,0.05,0.21,-0.23,0.95
287.30,R_IndexProximal,36.72,76.32,106.02,0.09,-0.02,-0.05,0.99
287.30,R_MiddleProximal,38.81,76.49,105.60,0.11,0.04,-0.09,0.99
287.30,R_ThumbProximal,33.55,75.78,103.15,0.03,-0.08,0.45,0.89
287.30,R_RingProximal,40.42,75.89,104.59,0.04,0.09,-0.13,0.99
287.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
287.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
287.31,Main Camera,-2.85,114.88,77.51,0.09,0.01,-0.05,-0.99
287.31,R_Palm,38.14,76.42,102.74,0.02,0.09,-0.07,0.99
287.31,R_ThumbTip,32.57,75.06,108.59,0.02,-0.15,0.52,0.84
287.31,R_IndexTip,36.52,74.41,113.88,0.16,0.02,-0.08,0.98
287.31,R_MiddleTip,39.40,74.39,114.47,0.11,0.05,-0.14,0.98
287.31,R_RingTip,41.64,74.51,112.98,0.13,0.05,-0.18,0.97
287.31,R_LittleTip,44.28,74.54,109.64,0.09,0.15,-0.25,0.95
