Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
317.84,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.86,Main Camera,-0.31,114.30,79.77,0.09,0.01,-0.07,-0.99
317.86,R_Palm,36.39,76.96,103.52,0.02,0.05,-0.09,0.99
317.86,R_ThumbTip,30.25,75.67,108.73,0.01,-0.20,0.50,0.85
317.86,R_IndexTip,34.55,74.61,114.40,0.19,0.02,-0.10,0.98
317.86,R_MiddleTip,37.00,74.55,115.23,0.14,0.04,-0.15,0.98
317.86,R_RingTip,38.97,74.82,114.01,0.15,0.01,-0.19,0.97
317.86,R_LittleTip,40.96,74.69,111.13,0.13,0.05,-0.27,0.95
317.86,R_ThumbDistal,31.06,76.06,106.56,0.01,-0.20,0.50,0.85
317.86,R_IndexIntermediate,34.56,76.15,110.20,0.18,0.00,-0.08,0.98
317.86,R_MiddleIntermediate,36.87,76.06,110.44,0.18,0.02,-0.11,0.98
317.86,R_RingIntermediate,38.86,76.05,109.29,0.13,0.05,-0.18,0.97
317.86,R_LittleIntermediate,40.58,75.66,107.23,0.11,0.11,-0.26,0.95
317.86,R_IndexProximal,34.65,76.93,106.66,0.11,-0.01,-0.06,0.99
317.86,R_MiddleProximal,36.78,77.02,106.44,0.12,0.02,-0.10,0.99
317.86,R_ThumbProximal,31.64,76.58,103.42,0.03,-0.12,0.43,0.89
317.86,R_RingProximal,38.45,76.36,105.59,0.03,0.06,-0.14,0.99
317.86,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.88,Main Camera,-0.33,114.30,79.77,0.09,0.01,-0.07,-0.99
317.88,R_Palm,36.36,76.96,103.51,0.02,0.05,-0.09,0.99
317.88,R_ThumbTip,30.23,75.66,108.73,0.01,-0.20,0.50,0.85
317.88,R_IndexTip,34.53,74.61,114.39,0.19,0.03,-0.10,0.98
317.88,R_MiddleTip,36.99,74.55,115.22,0.14,0.04,-0.15,0.98
317.88,R_RingTip,38.96,74.82,114.00,0.15,0.01,-0.19,0.97
317.88,R_LittleTip,40.95,74.70,111.12,0.13,0.05,-0.27,0.95
317.88,R_ThumbDistal,31.04,76.05,106.56,0.01,-0.20,0.50,0.85
317.88,R_IndexIntermediate,34.54,76.15,110.20,0.18,0.00,-0.08,0.98
317.88,R_MiddleIntermediate,36.85,76.06,110.43,0.18,0.02,-0.11,0.98
317.88,R_RingIntermediate,38.84,76.06,109.28,0.13,0.05,-0.18,0.97
317.88,R_LittleIntermediate,40.56,75.66,107.22,0.11,0.11,-0.26,0.95
317.88,R_IndexProximal,34.63,76.93,106.66,0.11,-0.01,-0.06,0.99
317.88,R_MiddleProximal,36.76,77.02,106.44,0.12,0.02,-0.10,0.99
317.88,R_ThumbProximal,31.62,76.57,103.42,0.03,-0.12,0.43,0.89
317.88,R_RingProximal,38.43,76.36,105.59,0.03,0.06,-0.14,0.99
317.88,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.89,Main Camera,-0.34,114.30,79.76,0.09,0.01,-0.07,-0.99
317.89,R_Palm,36.36,76.95,103.51,0.02,0.05,-0.09,0.99
317.89,R_ThumbTip,30.23,75.64,108.74,0.01,-0.20,0.50,0.85
317.89,R_IndexTip,34.53,74.59,114.39,0.19,0.03,-0.10,0.98
317.89,R_MiddleTip,36.99,74.54,115.22,0.14,0.04,-0.15,0.98
317.89,R_RingTip,38.96,74.81,114.00,0.15,0.01,-0.19,0.97
317.89,R_LittleTip,40.95,74.68,111.12,0.13,0.05,-0.27,0.95
317.89,R_ThumbDistal,31.04,76.03,106.56,0.01,-0.20,0.50,0.85
317.89,R_IndexIntermediate,34.54,76.13,110.20,0.18,0.00,-0.08,0.98
317.89,R_MiddleIntermediate,36.85,76.05,110.43,0.18,0.02,-0.11,0.98
317.89,R_RingIntermediate,38.84,76.04,109.28,0.13,0.05,-0.18,0.97
317.89,R_LittleIntermediate,40.56,75.65,107.22,0.11,0.11,-0.26,0.95
317.89,R_IndexProximal,34.63,76.91,106.66,0.11,-0.01,-0.06,0.99
317.89,R_MiddleProximal,36.76,77.00,106.44,0.12,0.02,-0.10,0.99
317.89,R_ThumbProximal,31.61,76.56,103.42,0.03,-0.12,0.43,0.89
317.89,R_RingProximal,38.43,76.35,105.59,0.03,0.06,-0.14,0.99
317.89,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.91,Main Camera,-0.35,114.30,79.76,0.09,0.01,-0.07,-0.99
317.91,R_Palm,36.36,76.94,103.52,0.02,0.05,-0.09,0.99
317.91,R_ThumbTip,30.23,75.63,108.74,0.01,-0.20,0.50,0.85
317.91,R_IndexTip,34.52,74.59,114.40,0.19,0.03,-0.10,0.98
317.91,R_MiddleTip,36.98,74.54,115.23,0.14,0.04,-0.15,0.98
317.91,R_RingTip,38.96,74.81,114.01,0.15,0.01,-0.19,0.97
317.91,R_LittleTip,40.94,74.67,111.13,0.13,0.05,-0.27,0.95
317.91,R_ThumbDistal,31.04,76.03,106.56,0.01,-0.20,0.50,0.85
317.91,R_IndexIntermediate,34.53,76.13,110.21,0.18,0.00,-0.08,0.98
317.91,R_MiddleIntermediate,36.85,76.04,110.44,0.18,0.02,-0.11,0.98
317.91,R_RingIntermediate,38.83,76.04,109.29,0.12,0.05,-0.18,0.97
317.91,R_LittleIntermediate,40.56,75.64,107.23,0.11,0.11,-0.26,0.95
317.91,R_IndexProximal,34.63,76.90,106.66,0.11,-0.01,-0.06,0.99
317.91,R_MiddleProximal,36.75,76.99,106.45,0.12,0.02,-0.10,0.99
317.91,R_ThumbProximal,31.61,76.55,103.42,0.03,-0.12,0.43,0.89
317.91,R_RingProximal,38.43,76.34,105.59,0.03,0.06,-0.14,0.99
317.91,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.92,Main Camera,-0.35,114.30,79.75,0.09,0.01,-0.07,-0.99
317.92,R_Palm,36.38,76.93,103.53,0.02,0.05,-0.09,0.99
317.92,R_ThumbTip,30.25,75.62,108.75,0.01,-0.20,0.50,0.85
317.92,R_IndexTip,34.54,74.58,114.41,0.19,0.03,-0.10,0.98
317.92,R_MiddleTip,37.00,74.53,115.24,0.14,0.04,-0.15,0.98
317.92,R_RingTip,38.98,74.80,114.02,0.15,0.01,-0.19,0.97
317.92,R_LittleTip,40.96,74.66,111.14,0.13,0.05,-0.27,0.95
317.92,R_ThumbDistal,31.06,76.02,106.58,0.01,-0.20,0.50,0.85
317.92,R_IndexIntermediate,34.55,76.12,110.22,0.18,0.00,-0.08,0.98
317.92,R_MiddleIntermediate,36.87,76.03,110.45,0.18,0.02,-0.11,0.98
317.92,R_RingIntermediate,38.85,76.02,109.30,0.12,0.05,-0.18,0.97
317.92,R_LittleIntermediate,40.58,75.63,107.24,0.11,0.11,-0.26,0.95
317.92,R_IndexProximal,34.65,76.89,106.68,0.11,-0.01,-0.06,0.99
317.92,R_MiddleProximal,36.77,76.98,106.46,0.11,0.02,-0.10,0.99
317.92,R_ThumbProximal,31.63,76.54,103.44,0.03,-0.12,0.43,0.89
317.92,R_RingProximal,38.45,76.33,105.60,0.03,0.06,-0.14,0.99
317.92,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.93,Main Camera,-0.36,114.30,79.76,0.09,0.01,-0.07,-0.99
317.93,R_Palm,36.40,76.91,103.54,0.02,0.05,-0.09,0.99
317.93,R_ThumbTip,30.26,75.61,108.77,0.01,-0.20,0.50,0.85
317.93,R_IndexTip,34.56,74.58,114.43,0.19,0.02,-0.10,0.98
317.93,R_MiddleTip,37.02,74.52,115.26,0.14,0.04,-0.15,0.98
317.93,R_RingTip,39.00,74.79,114.03,0.15,0.01,-0.19,0.97
317.93,R_LittleTip,40.99,74.65,111.15,0.13,0.05,-0.27,0.95
317.93,R_ThumbDistal,31.08,76.00,106.59,0.01,-0.20,0.50,0.85
317.93,R_IndexIntermediate,34.58,76.11,110.23,0.18,0.00,-0.08,0.98
317.93,R_MiddleIntermediate,36.89,76.02,110.47,0.18,0.02,-0.11,0.98
317.93,R_RingIntermediate,38.88,76.01,109.32,0.12,0.05,-0.18,0.97
317.93,R_LittleIntermediate,40.60,75.61,107.25,0.11,0.11,-0.26,0.95
317.93,R_IndexProximal,34.67,76.88,106.69,0.11,-0.01,-0.06,0.99
317.93,R_MiddleProximal,36.80,76.97,106.47,0.11,0.02,-0.10,0.99
317.93,R_ThumbProximal,31.65,76.53,103.45,0.03,-0.12,0.43,0.89
317.93,R_RingProximal,38.47,76.31,105.62,0.03,0.06,-0.14,0.99
317.93,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.95,Main Camera,-0.36,114.30,79.76,0.09,0.01,-0.07,-0.99
317.95,R_Palm,36.39,76.91,103.55,0.02,0.05,-0.09,0.99
317.95,R_ThumbTip,30.25,75.62,108.77,0.01,-0.20,0.50,0.85
317.95,R_IndexTip,34.55,74.59,114.44,0.19,0.02,-0.10,0.98
317.95,R_MiddleTip,37.01,74.52,115.27,0.14,0.03,-0.15,0.98
317.95,R_RingTip,38.99,74.79,114.04,0.15,0.01,-0.19,0.97
317.95,R_LittleTip,40.98,74.64,111.16,0.13,0.05,-0.27,0.95
317.95,R_ThumbDistal,31.07,76.01,106.59,0.01,-0.20,0.50,0.85
317.95,R_IndexIntermediate,34.57,76.11,110.24,0.18,0.00,-0.09,0.98
317.95,R_MiddleIntermediate,36.88,76.02,110.48,0.18,0.02,-0.11,0.98
317.95,R_RingIntermediate,38.87,76.01,109.32,0.12,0.05,-0.18,0.97
317.95,R_LittleIntermediate,40.59,75.61,107.26,0.11,0.11,-0.26,0.95
317.95,R_IndexProximal,34.66,76.88,106.70,0.11,-0.01,-0.06,0.99
317.95,R_MiddleProximal,36.79,76.97,106.48,0.11,0.02,-0.10,0.99
317.95,R_ThumbProximal,31.64,76.53,103.45,0.03,-0.12,0.43,0.89
317.95,R_RingProximal,38.46,76.31,105.63,0.03,0.06,-0.14,0.99
317.95,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.96,Main Camera,-0.37,114.29,79.76,0.09,0.02,-0.07,-0.99
317.96,R_Palm,36.40,76.92,103.55,0.02,0.05,-0.09,0.99
317.96,R_ThumbTip,30.25,75.63,108.76,0.01,-0.20,0.50,0.85
317.96,R_IndexTip,34.55,74.60,114.43,0.19,0.02,-0.10,0.98
317.96,R_MiddleTip,37.01,74.54,115.26,0.14,0.03,-0.15,0.98
317.96,R_RingTip,38.99,74.81,114.04,0.15,0.01,-0.19,0.97
317.96,R_LittleTip,40.98,74.65,111.16,0.13,0.05,-0.27,0.95
317.96,R_ThumbDistal,31.07,76.01,106.59,0.01,-0.20,0.50,0.85
317.96,R_IndexIntermediate,34.57,76.13,110.24,0.18,0.00,-0.09,0.98
317.96,R_MiddleIntermediate,36.88,76.04,110.47,0.17,0.02,-0.11,0.98
317.96,R_RingIntermediate,38.87,76.02,109.32,0.12,0.05,-0.18,0.97
317.96,R_LittleIntermediate,40.60,75.62,107.26,0.11,0.11,-0.26,0.95
317.96,R_IndexProximal,34.67,76.89,106.69,0.11,-0.01,-0.06,0.99
317.96,R_MiddleProximal,36.79,76.98,106.47,0.11,0.02,-0.10,0.99
317.96,R_ThumbProximal,31.65,76.53,103.45,0.03,-0.12,0.43,0.89
317.96,R_RingProximal,38.47,76.32,105.62,0.03,0.06,-0.14,0.99
317.96,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.98,Main Camera,-0.37,114.29,79.76,0.09,0.02,-0.07,-0.99
317.98,R_Palm,36.41,76.91,103.54,0.02,0.05,-0.09,0.99
317.98,R_ThumbTip,30.26,75.62,108.75,0.01,-0.20,0.50,0.85
317.98,R_IndexTip,34.56,74.60,114.43,0.19,0.02,-0.10,0.98
317.98,R_MiddleTip,37.01,74.54,115.26,0.14,0.03,-0.15,0.98
317.98,R_RingTip,38.99,74.80,114.04,0.15,0.01,-0.19,0.97
317.98,R_LittleTip,40.99,74.65,111.16,0.13,0.05,-0.27,0.95
317.98,R_ThumbDistal,31.08,76.00,106.58,0.01,-0.20,0.50,0.85
317.98,R_IndexIntermediate,34.57,76.12,110.23,0.18,0.00,-0.08,0.98
317.98,R_MiddleIntermediate,36.89,76.03,110.46,0.17,0.02,-0.11,0.98
317.98,R_RingIntermediate,38.88,76.02,109.32,0.12,0.05,-0.18,0.97
317.98,R_LittleIntermediate,40.61,75.61,107.25,0.11,0.11,-0.26,0.95
317.98,R_IndexProximal,34.68,76.89,106.68,0.11,-0.01,-0.06,0.99
317.98,R_MiddleProximal,36.80,76.97,106.47,0.11,0.02,-0.10,0.99
317.98,R_ThumbProximal,31.66,76.52,103.44,0.03,-0.12,0.43,0.89
317.98,R_RingProximal,38.48,76.31,105.62,0.03,0.06,-0.14,0.99
317.98,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
317.99,Main Camera,-0.38,114.30,79.77,0.09,0.02,-0.07,-0.99
317.99,R_Palm,36.41,76.92,103.53,0.02,0.05,-0.09,0.99
317.99,R_ThumbTip,30.25,75.63,108.74,0.01,-0.20,0.50,0.85
317.99,R_IndexTip,34.55,74.62,114.42,0.19,0.02,-0.10,0.98
317.99,R_MiddleTip,37.00,74.56,115.25,0.14,0.03,-0.15,0.98
317.99,R_RingTip,38.99,74.82,114.04,0.15,0.01,-0.19,0.97
317.99,R_LittleTip,40.98,74.66,111.16,0.13,0.05,-0.27,0.95
317.99,R_ThumbDistal,31.08,76.01,106.57,0.01,-0.20,0.50,0.85
317.99,R_IndexIntermediate,34.57,76.14,110.22,0.18,0.00,-0.08,0.98
317.99,R_MiddleIntermediate,36.88,76.05,110.46,0.17,0.02,-0.11,0.98
317.99,R_RingIntermediate,38.88,76.04,109.32,0.12,0.05,-0.18,0.97
317.99,R_LittleIntermediate,40.61,75.63,107.26,0.11,0.11,-0.26,0.95
317.99,R_IndexProximal,34.67,76.90,106.67,0.11,-0.01,-0.06,0.99
317.99,R_MiddleProximal,36.80,76.99,106.46,0.11,0.02,-0.10,0.99
317.99,R_ThumbProximal,31.66,76.53,103.43,0.03,-0.12,0.43,0.89
317.99,R_RingProximal,38.48,76.33,105.61,0.03,0.06,-0.14,0.99
317.99,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
317.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.00,Main Camera,-0.39,114.31,79.78,0.09,0.02,-0.07,-0.99
318.00,R_Palm,36.41,76.92,103.54,0.02,0.04,-0.09,0.99
318.00,R_ThumbTip,30.25,75.63,108.75,0.01,-0.20,0.50,0.85
318.00,R_IndexTip,34.54,74.62,114.43,0.19,0.02,-0.10,0.98
318.00,R_MiddleTip,37.00,74.56,115.26,0.14,0.03,-0.15,0.98
318.00,R_RingTip,38.98,74.83,114.05,0.15,0.01,-0.19,0.97
318.00,R_LittleTip,40.98,74.67,111.17,0.13,0.05,-0.27,0.95
318.00,R_ThumbDistal,31.08,76.01,106.57,0.01,-0.20,0.50,0.85
318.00,R_IndexIntermediate,34.56,76.14,110.23,0.18,0.00,-0.08,0.98
318.00,R_MiddleIntermediate,36.88,76.05,110.47,0.17,0.02,-0.11,0.98
318.00,R_RingIntermediate,38.87,76.04,109.32,0.12,0.05,-0.18,0.97
318.00,R_LittleIntermediate,40.60,75.63,107.27,0.11,0.11,-0.26,0.95
318.00,R_IndexProximal,34.67,76.90,106.68,0.11,-0.01,-0.06,0.99
318.00,R_MiddleProximal,36.80,76.99,106.47,0.11,0.02,-0.10,0.99
318.00,R_ThumbProximal,31.66,76.52,103.43,0.03,-0.12,0.43,0.89
318.00,R_RingProximal,38.48,76.33,105.62,0.03,0.06,-0.14,0.99
318.00,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
318.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.02,Main Camera,-0.39,114.31,79.78,0.09,0.02,-0.07,-0.99
318.02,R_Palm,36.41,76.92,103.55,0.02,0.04,-0.09,0.99
318.02,R_ThumbTip,30.24,75.63,108.75,0.01,-0.20,0.50,0.84
318.02,R_IndexTip,34.53,74.63,114.44,0.19,0.02,-0.09,0.98
318.02,R_MiddleTip,36.99,74.57,115.27,0.14,0.03,-0.15,0.98
318.02,R_RingTip,38.97,74.84,114.06,0.15,0.01,-0.19,0.97
318.02,R_LittleTip,40.97,74.67,111.18,0.13,0.05,-0.27,0.95
318.02,R_ThumbDistal,31.07,76.01,106.58,0.01,-0.20,0.50,0.84
318.02,R_IndexIntermediate,34.56,76.15,110.24,0.18,-0.01,-0.08,0.98
318.02,R_MiddleIntermediate,36.87,76.06,110.48,0.17,0.02,-0.11,0.98
318.02,R_RingIntermediate,38.87,76.05,109.34,0.12,0.04,-0.18,0.97
318.02,R_LittleIntermediate,40.60,75.64,107.28,0.11,0.11,-0.26,0.95
318.02,R_IndexProximal,34.67,76.90,106.69,0.11,-0.01,-0.06,0.99
318.02,R_MiddleProximal,36.80,76.99,106.48,0.11,0.02,-0.10,0.99
318.02,R_ThumbProximal,31.66,76.52,103.44,0.03,-0.12,0.43,0.89
318.02,R_RingProximal,38.47,76.33,105.63,0.03,0.06,-0.14,0.99
318.02,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
318.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.03,Main Camera,-0.40,114.31,79.78,0.09,0.02,-0.07,-0.99
318.03,R_Palm,36.41,76.92,103.55,0.02,0.04,-0.09,0.99
318.03,R_ThumbTip,30.24,75.62,108.74,0.01,-0.20,0.50,0.84
318.03,R_IndexTip,34.53,74.62,114.44,0.19,0.02,-0.09,0.98
318.03,R_MiddleTip,36.98,74.56,115.27,0.14,0.03,-0.15,0.98
318.03,R_RingTip,38.97,74.83,114.06,0.15,0.01,-0.19,0.97
318.03,R_LittleTip,40.97,74.67,111.18,0.13,0.05,-0.27,0.95
318.03,R_ThumbDistal,31.07,76.00,106.57,0.01,-0.20,0.50,0.84
318.03,R_IndexIntermediate,34.56,76.14,110.24,0.18,-0.01,-0.08,0.98
318.03,R_MiddleIntermediate,36.87,76.06,110.48,0.17,0.02,-0.11,0.98
318.03,R_RingIntermediate,38.87,76.05,109.34,0.12,0.04,-0.18,0.97
318.03,R_LittleIntermediate,40.60,75.64,107.28,0.11,0.11,-0.26,0.95
318.03,R_IndexProximal,34.67,76.90,106.69,0.11,-0.01,-0.06,0.99
318.03,R_MiddleProximal,36.79,76.99,106.48,0.11,0.02,-0.10,0.99
318.03,R_ThumbProximal,31.66,76.52,103.43,0.03,-0.12,0.43,0.89
318.03,R_RingProximal,38.47,76.33,105.64,0.03,0.06,-0.14,0.99
318.03,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
318.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.05,Main Camera,-0.40,114.31,79.78,0.09,0.02,-0.07,-0.99
318.05,R_Palm,36.41,76.93,103.53,0.02,0.04,-0.09,1.00
318.05,R_ThumbTip,30.24,75.62,108.73,0.01,-0.20,0.50,0.84
318.05,R_IndexTip,34.53,74.63,114.42,0.19,0.02,-0.09,0.98
318.05,R_MiddleTip,36.99,74.57,115.25,0.14,0.03,-0.15,0.98
318.05,R_RingTip,38.97,74.84,114.04,0.15,0.01,-0.19,0.97
318.05,R_LittleTip,40.98,74.68,111.17,0.13,0.05,-0.27,0.95
318.05,R_ThumbDistal,31.07,76.01,106.56,0.01,-0.20,0.50,0.84
318.05,R_IndexIntermediate,34.56,76.15,110.22,0.18,-0.01,-0.08,0.98
318.05,R_MiddleIntermediate,36.87,76.06,110.46,0.18,0.02,-0.11,0.98
318.05,R_RingIntermediate,38.87,76.05,109.32,0.12,0.05,-0.18,0.97
318.05,R_LittleIntermediate,40.60,75.65,107.26,0.11,0.11,-0.26,0.95
318.05,R_IndexProximal,34.66,76.90,106.67,0.10,-0.01,-0.06,0.99
318.05,R_MiddleProximal,36.79,77.00,106.46,0.11,0.02,-0.10,0.99
318.05,R_ThumbProximal,31.66,76.52,103.42,0.03,-0.12,0.43,0.89
318.05,R_RingProximal,38.47,76.34,105.62,0.03,0.06,-0.14,0.99
318.05,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
318.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.06,Main Camera,-0.40,114.30,79.79,0.09,0.02,-0.07,-0.99
318.06,R_Palm,36.41,76.91,103.53,0.02,0.04,-0.09,1.00
318.06,R_ThumbTip,30.24,75.60,108.73,0.01,-0.20,0.50,0.84
318.06,R_IndexTip,34.54,74.61,114.42,0.19,0.02,-0.09,0.98
318.06,R_MiddleTip,36.99,74.55,115.25,0.14,0.03,-0.15,0.98
318.06,R_RingTip,38.98,74.82,114.04,0.15,0.01,-0.19,0.97
318.06,R_LittleTip,40.98,74.66,111.16,0.13,0.05,-0.27,0.95
318.06,R_ThumbDistal,31.07,75.99,106.56,0.01,-0.20,0.50,0.84
318.06,R_IndexIntermediate,34.56,76.13,110.22,0.18,0.00,-0.08,0.98
318.06,R_MiddleIntermediate,36.87,76.04,110.46,0.18,0.02,-0.11,0.98
318.06,R_RingIntermediate,38.87,76.04,109.32,0.12,0.05,-0.18,0.97
318.06,R_LittleIntermediate,40.60,75.63,107.26,0.11,0.11,-0.26,0.95
318.06,R_IndexProximal,34.66,76.88,106.67,0.11,-0.01,-0.06,0.99
318.06,R_MiddleProximal,36.79,76.98,106.46,0.11,0.02,-0.10,0.99
318.06,R_ThumbProximal,31.66,76.50,103.42,0.03,-0.12,0.43,0.89
318.06,R_RingProximal,38.47,76.33,105.62,0.03,0.06,-0.14,0.99
318.06,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
318.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.07,Main Camera,-0.41,114.30,79.79,0.09,0.02,-0.07,-0.99
318.07,R_Palm,36.41,76.90,103.53,0.02,0.04,-0.09,1.00
318.07,R_ThumbTip,30.25,75.59,108.72,0.01,-0.20,0.50,0.84
318.07,R_IndexTip,34.55,74.59,114.41,0.19,0.02,-0.09,0.98
318.07,R_MiddleTip,37.01,74.53,115.24,0.14,0.03,-0.15,0.98
318.07,R_RingTip,38.99,74.80,114.03,0.15,0.01,-0.19,0.97
318.07,R_LittleTip,40.99,74.65,111.15,0.13,0.05,-0.27,0.95
318.07,R_ThumbDistal,31.08,75.97,106.55,0.01,-0.20,0.50,0.84
318.07,R_IndexIntermediate,34.57,76.12,110.21,0.18,0.00,-0.08,0.98
318.07,R_MiddleIntermediate,36.89,76.03,110.45,0.18,0.02,-0.11,0.98
318.07,R_RingIntermediate,38.88,76.03,109.31,0.12,0.05,-0.18,0.97
318.07,R_LittleIntermediate,40.61,75.62,107.25,0.11,0.11,-0.26,0.95
318.07,R_IndexProximal,34.67,76.87,106.66,0.11,-0.01,-0.06,0.99
318.07,R_MiddleProximal,36.80,76.97,106.45,0.11,0.02,-0.10,0.99
318.07,R_ThumbProximal,31.66,76.49,103.41,0.03,-0.12,0.43,0.89
318.07,R_RingProximal,38.48,76.32,105.61,0.03,0.06,-0.14,0.99
318.07,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
318.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
318.09,Main Camera,-0.41,114.29,79.80,0.09,0.02,-0.07,-0.99
318.09,R_Palm,36.41,76.92,103.54,0.02,0.04,-0.09,1.00
318.09,R_ThumbTip,30.25,75.60,108.73,0.01,-0.20,0.50,0.84
318.09,R_IndexTip,34.55,74.61,114.42,0.19,0.02,-0.09,0.98
318.09,R_MiddleTip,37.01,74.54,115.25,0.14,0.03,-0.15,0.98
318.09,R_RingTip,38.99,74.82,114.04,0.15,0.01,-0.19,0.97
318.09,R_LittleTip,40.99,74.66,111.16,0.13,0.05,-0.27,0.95
318.09,R_ThumbDistal,31.07,75.98,106.56,0.01,-0.20,0.50,0.84
