Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
311.32,R_RingProximal,39.01,76.88,105.36,0.05,0.10,-0.12,0.99
311.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.34,Main Camera,-1.67,114.35,76.91,0.05,0.03,-0.08,-1.00
311.34,R_Palm,36.73,77.47,103.52,0.04,0.10,-0.07,0.99
311.34,R_ThumbTip,31.12,75.48,109.23,0.07,-0.17,0.51,0.84
311.34,R_IndexTip,35.57,74.88,114.56,0.18,0.04,-0.08,0.98
311.34,R_MiddleTip,38.38,75.05,115.16,0.12,0.07,-0.13,0.98
311.34,R_RingTip,40.48,75.42,113.69,0.11,0.07,-0.17,0.98
311.34,R_LittleTip,42.76,75.38,110.41,0.08,0.15,-0.24,0.96
311.34,R_ThumbDistal,31.69,76.06,107.02,0.07,-0.17,0.51,0.84
311.34,R_IndexIntermediate,35.38,76.35,110.35,0.17,0.02,-0.07,0.98
311.34,R_MiddleIntermediate,37.83,76.42,110.36,0.16,0.06,-0.10,0.98
311.34,R_RingIntermediate,39.76,76.42,108.97,0.09,0.10,-0.16,0.98
311.34,R_LittleIntermediate,41.48,76.13,106.65,0.06,0.21,-0.23,0.95
311.34,R_IndexProximal,35.34,77.21,106.82,0.12,0.01,-0.05,0.99
311.34,R_MiddleProximal,37.43,77.40,106.39,0.12,0.06,-0.08,0.99
311.34,R_ThumbProximal,32.00,76.78,103.88,0.08,-0.09,0.45,0.88
311.34,R_RingProximal,39.03,76.86,105.34,0.05,0.10,-0.12,0.99
311.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.35,Main Camera,-1.68,114.34,76.91,0.05,0.03,-0.08,-1.00
311.35,R_Palm,36.76,77.45,103.49,0.04,0.10,-0.07,0.99
311.35,R_ThumbTip,31.14,75.46,109.20,0.07,-0.17,0.51,0.84
311.35,R_IndexTip,35.59,74.85,114.53,0.18,0.04,-0.08,0.98
311.35,R_MiddleTip,38.40,75.03,115.13,0.12,0.07,-0.13,0.98
311.35,R_RingTip,40.50,75.40,113.66,0.11,0.07,-0.17,0.98
311.35,R_LittleTip,42.79,75.36,110.38,0.08,0.15,-0.24,0.96
311.35,R_ThumbDistal,31.71,76.04,106.99,0.07,-0.17,0.51,0.84
311.35,R_IndexIntermediate,35.40,76.33,110.32,0.17,0.02,-0.07,0.98
311.35,R_MiddleIntermediate,37.85,76.39,110.33,0.16,0.06,-0.10,0.98
311.35,R_RingIntermediate,39.78,76.39,108.94,0.09,0.10,-0.16,0.98
311.35,R_LittleIntermediate,41.51,76.11,106.62,0.06,0.21,-0.23,0.95
311.35,R_IndexProximal,35.37,77.19,106.79,0.12,0.01,-0.05,0.99
311.35,R_MiddleProximal,37.45,77.38,106.36,0.12,0.06,-0.08,0.99
311.35,R_ThumbProximal,32.03,76.76,103.85,0.08,-0.09,0.45,0.88
311.35,R_RingProximal,39.05,76.84,105.31,0.05,0.10,-0.12,0.99
311.35,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.36,Main Camera,-1.70,114.34,76.92,0.05,0.03,-0.08,-1.00
311.36,R_Palm,36.76,77.45,103.52,0.04,0.10,-0.07,0.99
311.36,R_ThumbTip,31.14,75.47,109.23,0.07,-0.17,0.51,0.84
311.36,R_IndexTip,35.60,74.86,114.55,0.18,0.04,-0.08,0.98
311.36,R_MiddleTip,38.41,75.04,115.15,0.12,0.07,-0.13,0.98
311.36,R_RingTip,40.50,75.40,113.68,0.11,0.07,-0.17,0.98
311.36,R_LittleTip,42.79,75.37,110.40,0.08,0.15,-0.24,0.96
311.36,R_ThumbDistal,31.72,76.05,107.01,0.07,-0.17,0.51,0.84
311.36,R_IndexIntermediate,35.41,76.34,110.34,0.17,0.02,-0.07,0.98
311.36,R_MiddleIntermediate,37.86,76.40,110.35,0.16,0.06,-0.10,0.98
311.36,R_RingIntermediate,39.78,76.40,108.96,0.09,0.10,-0.16,0.98
311.36,R_LittleIntermediate,41.51,76.11,106.64,0.06,0.21,-0.23,0.95
311.36,R_IndexProximal,35.37,77.19,106.81,0.12,0.01,-0.05,0.99
311.36,R_MiddleProximal,37.46,77.38,106.38,0.12,0.06,-0.08,0.99
311.36,R_ThumbProximal,32.03,76.76,103.87,0.08,-0.09,0.45,0.88
311.36,R_RingProximal,39.06,76.84,105.33,0.05,0.10,-0.12,0.99
311.36,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.38,Main Camera,-1.71,114.34,76.92,0.05,0.03,-0.08,-1.00
311.38,R_Palm,36.77,77.45,103.50,0.04,0.10,-0.07,0.99
311.38,R_ThumbTip,31.15,75.47,109.22,0.07,-0.17,0.51,0.84
311.38,R_IndexTip,35.61,74.86,114.54,0.18,0.04,-0.08,0.98
311.38,R_MiddleTip,38.42,75.04,115.14,0.12,0.07,-0.13,0.98
311.38,R_RingTip,40.51,75.40,113.67,0.11,0.07,-0.17,0.98
311.38,R_LittleTip,42.80,75.37,110.39,0.08,0.15,-0.24,0.96
311.38,R_ThumbDistal,31.72,76.04,107.01,0.07,-0.17,0.51,0.84
311.38,R_IndexIntermediate,35.42,76.34,110.33,0.17,0.02,-0.07,0.98
311.38,R_MiddleIntermediate,37.87,76.39,110.34,0.16,0.06,-0.10,0.98
311.38,R_RingIntermediate,39.79,76.39,108.95,0.09,0.10,-0.16,0.98
311.38,R_LittleIntermediate,41.52,76.11,106.63,0.06,0.21,-0.23,0.95
311.38,R_IndexProximal,35.38,77.19,106.80,0.12,0.01,-0.05,0.99
311.38,R_MiddleProximal,37.47,77.38,106.37,0.12,0.06,-0.08,0.99
311.38,R_ThumbProximal,32.04,76.76,103.87,0.08,-0.09,0.45,0.88
311.38,R_RingProximal,39.07,76.84,105.32,0.05,0.10,-0.12,0.99
311.38,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.39,Main Camera,-1.72,114.34,76.92,0.05,0.03,-0.08,-1.00
311.39,R_Palm,36.77,77.44,103.51,0.04,0.10,-0.07,0.99
311.39,R_ThumbTip,31.16,75.46,109.23,0.07,-0.17,0.51,0.84
311.39,R_IndexTip,35.61,74.86,114.56,0.18,0.04,-0.08,0.98
311.39,R_MiddleTip,38.42,75.03,115.15,0.12,0.07,-0.13,0.98
311.39,R_RingTip,40.52,75.40,113.68,0.11,0.07,-0.17,0.98
311.39,R_LittleTip,42.81,75.37,110.40,0.08,0.15,-0.24,0.96
311.39,R_ThumbDistal,31.73,76.04,107.02,0.07,-0.17,0.51,0.84
311.39,R_IndexIntermediate,35.42,76.33,110.34,0.17,0.02,-0.07,0.98
311.39,R_MiddleIntermediate,37.87,76.39,110.35,0.16,0.06,-0.10,0.98
311.39,R_RingIntermediate,39.80,76.39,108.96,0.09,0.10,-0.16,0.98
311.39,R_LittleIntermediate,41.53,76.11,106.64,0.06,0.21,-0.23,0.95
311.39,R_IndexProximal,35.39,77.19,106.81,0.12,0.01,-0.05,0.99
311.39,R_MiddleProximal,37.47,77.38,106.38,0.12,0.06,-0.08,0.99
311.39,R_ThumbProximal,32.05,76.75,103.88,0.08,-0.09,0.45,0.88
311.39,R_RingProximal,39.07,76.83,105.33,0.05,0.10,-0.12,0.99
311.39,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.41,Main Camera,-1.73,114.35,76.92,0.05,0.03,-0.08,-1.00
311.41,R_Palm,36.78,77.43,103.52,0.04,0.10,-0.07,0.99
311.41,R_ThumbTip,31.17,75.45,109.24,0.07,-0.17,0.51,0.84
311.41,R_IndexTip,35.62,74.85,114.56,0.18,0.04,-0.08,0.98
311.41,R_MiddleTip,38.43,75.03,115.16,0.12,0.07,-0.13,0.98
311.41,R_RingTip,40.53,75.39,113.68,0.11,0.07,-0.17,0.98
311.41,R_LittleTip,42.82,75.36,110.40,0.07,0.15,-0.24,0.96
311.41,R_ThumbDistal,31.74,76.03,107.02,0.07,-0.17,0.51,0.84
311.41,R_IndexIntermediate,35.43,76.32,110.35,0.17,0.02,-0.07,0.98
311.41,R_MiddleIntermediate,37.88,76.38,110.36,0.16,0.06,-0.10,0.98
311.41,R_RingIntermediate,39.81,76.38,108.96,0.09,0.10,-0.16,0.98
311.41,R_LittleIntermediate,41.54,76.10,106.64,0.06,0.21,-0.23,0.95
311.41,R_IndexProximal,35.40,77.18,106.82,0.12,0.01,-0.05,0.99
311.41,R_MiddleProximal,37.49,77.37,106.39,0.12,0.06,-0.08,0.99
311.41,R_ThumbProximal,32.06,76.74,103.88,0.08,-0.09,0.45,0.88
311.41,R_RingProximal,39.08,76.82,105.33,0.05,0.10,-0.12,0.99
311.41,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.42,Main Camera,-1.74,114.36,76.92,0.05,0.03,-0.08,-1.00
311.42,R_Palm,36.78,77.42,103.53,0.04,0.10,-0.07,0.99
311.42,R_ThumbTip,31.18,75.44,109.25,0.07,-0.17,0.51,0.84
311.42,R_IndexTip,35.61,74.85,114.57,0.18,0.04,-0.08,0.98
311.42,R_MiddleTip,38.43,75.02,115.17,0.12,0.07,-0.13,0.98
311.42,R_RingTip,40.53,75.39,113.69,0.11,0.07,-0.17,0.98
311.42,R_LittleTip,42.82,75.36,110.41,0.07,0.15,-0.24,0.96
311.42,R_ThumbDistal,31.74,76.02,107.03,0.07,-0.17,0.51,0.84
311.42,R_IndexIntermediate,35.43,76.32,110.36,0.17,0.02,-0.07,0.98
311.42,R_MiddleIntermediate,37.88,76.38,110.37,0.16,0.06,-0.10,0.98
311.42,R_RingIntermediate,39.81,76.38,108.97,0.09,0.10,-0.16,0.98
311.42,R_LittleIntermediate,41.54,76.10,106.65,0.06,0.21,-0.23,0.95
311.42,R_IndexProximal,35.40,77.17,106.83,0.12,0.01,-0.05,0.99
311.42,R_MiddleProximal,37.48,77.36,106.40,0.12,0.06,-0.08,0.99
311.42,R_ThumbProximal,32.05,76.73,103.89,0.08,-0.09,0.45,0.88
311.42,R_RingProximal,39.08,76.82,105.34,0.05,0.10,-0.12,0.99
311.42,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.43,Main Camera,-1.75,114.36,76.91,0.05,0.03,-0.08,-1.00
311.43,R_Palm,36.78,77.42,103.54,0.04,0.10,-0.07,0.99
311.43,R_ThumbTip,31.18,75.42,109.26,0.07,-0.17,0.51,0.84
311.43,R_IndexTip,35.61,74.84,114.58,0.18,0.04,-0.08,0.98
311.43,R_MiddleTip,38.42,75.02,115.18,0.12,0.07,-0.13,0.98
311.43,R_RingTip,40.52,75.40,113.71,0.11,0.07,-0.17,0.98
311.43,R_LittleTip,42.82,75.37,110.42,0.07,0.15,-0.24,0.96
311.43,R_ThumbDistal,31.74,76.00,107.04,0.07,-0.17,0.51,0.84
311.43,R_IndexIntermediate,35.43,76.31,110.37,0.17,0.02,-0.07,0.98
311.43,R_MiddleIntermediate,37.87,76.38,110.38,0.16,0.06,-0.10,0.98
311.43,R_RingIntermediate,39.80,76.38,108.99,0.09,0.10,-0.16,0.98
311.43,R_LittleIntermediate,41.54,76.10,106.66,0.06,0.21,-0.23,0.95
311.43,R_IndexProximal,35.40,77.16,106.84,0.12,0.01,-0.04,0.99
311.43,R_MiddleProximal,37.48,77.36,106.41,0.12,0.06,-0.08,0.99
311.43,R_ThumbProximal,32.05,76.72,103.90,0.08,-0.09,0.45,0.88
311.43,R_RingProximal,39.08,76.82,105.35,0.05,0.10,-0.12,0.99
311.43,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.45,Main Camera,-1.76,114.35,76.90,0.05,0.03,-0.08,-1.00
311.45,R_Palm,36.78,77.42,103.54,0.04,0.10,-0.07,0.99
311.45,R_ThumbTip,31.19,75.41,109.26,0.07,-0.17,0.52,0.84
311.45,R_IndexTip,35.61,74.84,114.59,0.18,0.04,-0.08,0.98
311.45,R_MiddleTip,38.42,75.03,115.19,0.12,0.07,-0.13,0.98
311.45,R_RingTip,40.52,75.41,113.71,0.11,0.07,-0.17,0.98
311.45,R_LittleTip,42.82,75.39,110.43,0.07,0.15,-0.23,0.96
311.45,R_ThumbDistal,31.75,75.99,107.05,0.07,-0.17,0.52,0.84
311.45,R_IndexIntermediate,35.43,76.31,110.37,0.17,0.02,-0.07,0.98
311.45,R_MiddleIntermediate,37.87,76.39,110.38,0.16,0.06,-0.09,0.98
311.45,R_RingIntermediate,39.80,76.40,108.99,0.09,0.10,-0.16,0.98
311.45,R_LittleIntermediate,41.54,76.12,106.67,0.06,0.21,-0.23,0.95
311.45,R_IndexProximal,35.40,77.16,106.84,0.12,0.01,-0.04,0.99
311.45,R_MiddleProximal,37.48,77.37,106.41,0.12,0.06,-0.08,0.99
311.45,R_ThumbProximal,32.06,76.70,103.91,0.08,-0.09,0.45,0.88
311.45,R_RingProximal,39.08,76.83,105.36,0.05,0.10,-0.12,0.99
311.45,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.46,Main Camera,-1.77,114.35,76.90,0.05,0.03,-0.08,-1.00
311.46,R_Palm,36.77,77.42,103.54,0.04,0.10,-0.06,0.99
311.46,R_ThumbTip,31.18,75.39,109.26,0.07,-0.17,0.52,0.84
311.46,R_IndexTip,35.59,74.83,114.58,0.18,0.04,-0.08,0.98
311.46,R_MiddleTip,38.41,75.02,115.18,0.12,0.07,-0.13,0.98
311.46,R_RingTip,40.51,75.40,113.71,0.11,0.07,-0.17,0.98
311.46,R_LittleTip,42.81,75.38,110.43,0.08,0.15,-0.23,0.96
311.46,R_ThumbDistal,31.74,75.98,107.04,0.07,-0.17,0.52,0.84
311.46,R_IndexIntermediate,35.42,76.30,110.37,0.17,0.02,-0.07,0.98
311.46,R_MiddleIntermediate,37.86,76.38,110.38,0.16,0.06,-0.09,0.98
311.46,R_RingIntermediate,39.80,76.39,108.99,0.09,0.10,-0.16,0.98
311.46,R_LittleIntermediate,41.53,76.11,106.67,0.06,0.21,-0.23,0.95
311.46,R_IndexProximal,35.39,77.16,106.84,0.12,0.01,-0.04,0.99
311.46,R_MiddleProximal,37.47,77.36,106.41,0.12,0.06,-0.08,0.99
311.46,R_ThumbProximal,32.05,76.70,103.90,0.08,-0.09,0.45,0.88
311.46,R_RingProximal,39.07,76.83,105.36,0.05,0.10,-0.12,0.99
311.46,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.48,Main Camera,-1.77,114.35,76.89,0.05,0.03,-0.08,-1.00
311.48,R_Palm,36.78,77.41,103.54,0.04,0.10,-0.06,0.99
311.48,R_ThumbTip,31.19,75.39,109.25,0.07,-0.17,0.52,0.84
311.48,R_IndexTip,35.60,74.82,114.58,0.18,0.04,-0.08,0.98
311.48,R_MiddleTip,38.42,75.01,115.18,0.12,0.07,-0.13,0.98
311.48,R_RingTip,40.52,75.39,113.70,0.11,0.07,-0.17,0.98
311.48,R_LittleTip,42.82,75.38,110.42,0.08,0.15,-0.23,0.96
311.48,R_ThumbDistal,31.75,75.98,107.04,0.07,-0.17,0.52,0.84
311.48,R_IndexIntermediate,35.42,76.30,110.37,0.17,0.02,-0.07,0.98
311.48,R_MiddleIntermediate,37.87,76.37,110.37,0.16,0.06,-0.09,0.98
311.48,R_RingIntermediate,39.80,76.39,108.98,0.09,0.10,-0.16,0.98
311.48,R_LittleIntermediate,41.54,76.11,106.66,0.06,0.21,-0.23,0.95
311.48,R_IndexProximal,35.40,77.15,106.84,0.12,0.01,-0.04,0.99
311.48,R_MiddleProximal,37.48,77.36,106.40,0.12,0.06,-0.08,0.99
311.48,R_ThumbProximal,32.05,76.69,103.90,0.08,-0.09,0.45,0.88
311.48,R_RingProximal,39.08,76.82,105.35,0.05,0.10,-0.12,0.99
311.48,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.49,Main Camera,-1.78,114.35,76.89,0.05,0.03,-0.08,-1.00
311.49,R_Palm,36.78,77.42,103.54,0.04,0.10,-0.07,0.99
311.49,R_ThumbTip,31.19,75.40,109.26,0.07,-0.17,0.52,0.84
311.49,R_IndexTip,35.60,74.84,114.59,0.18,0.04,-0.08,0.98
311.49,R_MiddleTip,38.42,75.03,115.19,0.12,0.07,-0.13,0.98
311.49,R_RingTip,40.52,75.40,113.71,0.11,0.07,-0.17,0.98
311.49,R_LittleTip,42.82,75.39,110.43,0.07,0.15,-0.23,0.96
311.49,R_ThumbDistal,31.75,75.99,107.05,0.07,-0.17,0.52,0.84
311.49,R_IndexIntermediate,35.43,76.31,110.37,0.17,0.02,-0.07,0.98
311.49,R_MiddleIntermediate,37.87,76.38,110.38,0.16,0.06,-0.09,0.98
311.49,R_RingIntermediate,39.81,76.39,108.99,0.09,0.10,-0.16,0.98
311.49,R_LittleIntermediate,41.54,76.12,106.67,0.06,0.21,-0.23,0.95
311.49,R_IndexProximal,35.40,77.16,106.84,0.12,0.01,-0.04,0.99
311.49,R_MiddleProximal,37.48,77.37,106.41,0.12,0.06,-0.08,0.99
311.49,R_ThumbProximal,32.06,76.70,103.91,0.08,-0.09,0.45,0.88
311.49,R_RingProximal,39.08,76.83,105.35,0.05,0.10,-0.12,0.99
311.49,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.50,Main Camera,-1.78,114.34,76.88,0.05,0.03,-0.08,-1.00
311.50,R_Palm,36.79,77.42,103.55,0.04,0.10,-0.06,0.99
311.50,R_ThumbTip,31.19,75.40,109.27,0.07,-0.17,0.52,0.84
311.50,R_IndexTip,35.61,74.84,114.60,0.18,0.04,-0.08,0.98
311.50,R_MiddleTip,38.43,75.03,115.20,0.12,0.07,-0.13,0.98
311.50,R_RingTip,40.53,75.40,113.72,0.11,0.07,-0.17,0.98
311.50,R_LittleTip,42.83,75.39,110.44,0.07,0.15,-0.23,0.96
311.50,R_ThumbDistal,31.76,75.98,107.06,0.07,-0.17,0.52,0.84
311.50,R_IndexIntermediate,35.44,76.31,110.38,0.17,0.02,-0.07,0.98
311.50,R_MiddleIntermediate,37.88,76.38,110.39,0.16,0.06,-0.09,0.98
311.50,R_RingIntermediate,39.82,76.39,109.00,0.09,0.10,-0.16,0.98
311.50,R_LittleIntermediate,41.55,76.12,106.68,0.06,0.21,-0.23,0.95
311.50,R_IndexProximal,35.41,77.16,106.85,0.12,0.01,-0.04,0.99
311.50,R_MiddleProximal,37.49,77.36,106.42,0.12,0.06,-0.08,0.99
311.50,R_ThumbProximal,32.07,76.70,103.92,0.08,-0.09,0.45,0.88
311.50,R_RingProximal,39.09,76.83,105.36,0.05,0.10,-0.12,0.99
311.50,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.52,Main Camera,-1.79,114.34,76.87,0.05,0.03,-0.08,-1.00
311.52,R_Palm,36.80,77.42,103.56,0.04,0.10,-0.06,0.99
311.52,R_ThumbTip,31.20,75.40,109.28,0.07,-0.17,0.52,0.84
311.52,R_IndexTip,35.62,74.84,114.61,0.18,0.04,-0.08,0.98
311.52,R_MiddleTip,38.44,75.02,115.21,0.12,0.07,-0.13,0.98
311.52,R_RingTip,40.54,75.40,113.73,0.11,0.07,-0.17,0.98
311.52,R_LittleTip,42.84,75.39,110.45,0.07,0.15,-0.23,0.96
311.52,R_ThumbDistal,31.77,75.98,107.07,0.07,-0.17,0.52,0.84
311.52,R_IndexIntermediate,35.45,76.31,110.39,0.17,0.02,-0.07,0.98
311.52,R_MiddleIntermediate,37.89,76.38,110.40,0.16,0.06,-0.09,0.98
311.52,R_RingIntermediate,39.83,76.39,109.01,0.09,0.10,-0.16,0.98
311.52,R_LittleIntermediate,41.56,76.12,106.69,0.06,0.21,-0.23,0.95
311.52,R_IndexProximal,35.42,77.16,106.86,0.12,0.01,-0.04,0.99
311.52,R_MiddleProximal,37.50,77.36,106.43,0.12,0.06,-0.08,0.99
311.52,R_ThumbProximal,32.08,76.69,103.93,0.08,-0.09,0.45,0.88
311.52,R_RingProximal,39.10,76.83,105.37,0.05,0.10,-0.12,0.99
311.52,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.53,Main Camera,-1.79,114.34,76.87,0.05,0.03,-0.08,-1.00
311.53,R_Palm,36.80,77.43,103.57,0.04,0.10,-0.06,0.99
311.53,R_ThumbTip,31.20,75.41,109.29,0.07,-0.17,0.52,0.84
311.53,R_IndexTip,35.62,74.86,114.62,0.18,0.04,-0.08,0.98
311.53,R_MiddleTip,38.43,75.04,115.21,0.12,0.07,-0.13,0.98
311.53,R_RingTip,40.54,75.41,113.74,0.11,0.07,-0.17,0.98
311.53,R_LittleTip,42.84,75.40,110.45,0.07,0.15,-0.23,0.96
311.53,R_ThumbDistal,31.76,75.99,107.07,0.07,-0.17,0.52,0.84
311.53,R_IndexIntermediate,35.44,76.32,110.40,0.17,0.02,-0.07,0.98
311.53,R_MiddleIntermediate,37.89,76.39,110.41,0.16,0.06,-0.09,0.98
311.53,R_RingIntermediate,39.82,76.40,109.02,0.09,0.10,-0.16,0.98
311.53,R_LittleIntermediate,41.56,76.13,106.69,0.06,0.21,-0.23,0.95
311.53,R_IndexProximal,35.42,77.17,106.87,0.12,0.01,-0.04,0.99
311.53,R_MiddleProximal,37.50,77.37,106.44,0.12,0.06,-0.08,0.99
311.53,R_ThumbProximal,32.08,76.70,103.93,0.08,-0.09,0.45,0.88
311.53,R_RingProximal,39.10,76.84,105.38,0.05,0.10,-0.12,0.99
311.53,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
311.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
311.55,Main Camera,-1.79,114.34,76.86,0.05,0.03,-0.08,-1.00
311.55,R_Palm,36.79,77.41,103.58,0.04,0.10,-0.06,0.99
311.55,R_ThumbTip,31.19,75.39,109.29,0.07,-0.17,0.52,0.84
311.55,R_IndexTip,35.61,74.84,114.62,0.18,0.04,-0.08,0.98
311.55,R_MiddleTip,38.43,75.03,115.22,0.12,0.07,-0.13,0.98
311.55,R_RingTip,40.53,75.40,113.75,0.11,0.07,-0.17,0.98
311.55,R_LittleTip,42.83,75.39,110.46,0.07,0.15,-0.23,0.96
311.55,R_ThumbDistal,31.76,75.97,107.08,0.07,-0.17,0.52,0.84
