Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
393.85,R_RingIntermediate,40.13,75.82,108.11,0.08,0.08,-0.17,0.98
393.85,R_LittleIntermediate,42.04,75.52,105.79,0.01,0.21,-0.24,0.95
393.85,R_IndexProximal,35.81,76.66,105.85,0.12,-0.03,-0.05,0.99
393.85,R_MiddleProximal,37.90,76.78,105.44,0.13,0.03,-0.10,0.99
393.85,R_ThumbProximal,32.59,76.15,102.94,0.02,-0.08,0.44,0.90
393.85,R_RingProximal,39.51,76.14,104.44,0.03,0.09,-0.14,0.99
393.85,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.87,Main Camera,0.11,115.25,80.08,0.12,0.01,-0.03,-0.99
393.87,R_Palm,37.28,76.62,102.55,0.01,0.09,-0.08,0.99
393.87,R_ThumbTip,31.41,75.60,108.33,-0.03,-0.17,0.50,0.85
393.87,R_IndexTip,35.34,74.37,113.59,0.18,0.00,-0.09,0.98
393.87,R_MiddleTip,38.35,74.41,114.24,0.11,0.05,-0.14,0.98
393.87,R_RingTip,40.72,74.91,112.86,0.11,0.05,-0.19,0.98
393.87,R_LittleTip,43.45,75.04,109.55,0.04,0.15,-0.25,0.96
393.87,R_ThumbDistal,32.20,75.80,106.12,-0.03,-0.17,0.50,0.85
393.87,R_IndexIntermediate,35.55,75.79,109.36,0.17,-0.03,-0.08,0.98
393.87,R_MiddleIntermediate,38.08,75.69,109.40,0.15,0.03,-0.11,0.98
393.87,R_RingIntermediate,40.16,75.78,108.10,0.08,0.08,-0.17,0.98
393.87,R_LittleIntermediate,42.07,75.48,105.78,0.01,0.21,-0.24,0.95
393.87,R_IndexProximal,35.84,76.61,105.84,0.12,-0.03,-0.05,0.99
393.87,R_MiddleProximal,37.93,76.74,105.43,0.13,0.03,-0.10,0.99
393.87,R_ThumbProximal,32.62,76.11,102.93,0.02,-0.08,0.44,0.90
393.87,R_RingProximal,39.53,76.10,104.43,0.03,0.09,-0.14,0.99
393.87,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.88,Main Camera,0.07,115.24,80.06,0.12,0.01,-0.03,-0.99
393.88,R_Palm,37.31,76.55,102.57,0.01,0.09,-0.08,0.99
393.88,R_ThumbTip,31.43,75.54,108.34,-0.03,-0.17,0.50,0.85
393.88,R_IndexTip,35.37,74.31,113.61,0.17,0.00,-0.09,0.98
393.88,R_MiddleTip,38.38,74.34,114.26,0.11,0.04,-0.14,0.98
393.88,R_RingTip,40.75,74.84,112.88,0.11,0.05,-0.19,0.98
393.88,R_LittleTip,43.48,74.97,109.56,0.04,0.15,-0.25,0.96
393.88,R_ThumbDistal,32.23,75.73,106.14,-0.03,-0.17,0.50,0.85
393.88,R_IndexIntermediate,35.57,75.72,109.37,0.17,-0.03,-0.08,0.98
393.88,R_MiddleIntermediate,38.10,75.62,109.41,0.15,0.03,-0.11,0.98
393.88,R_RingIntermediate,40.19,75.70,108.12,0.08,0.08,-0.17,0.98
393.88,R_LittleIntermediate,42.10,75.41,105.79,0.01,0.21,-0.24,0.95
393.88,R_IndexProximal,35.86,76.54,105.85,0.12,-0.03,-0.05,0.99
393.88,R_MiddleProximal,37.96,76.67,105.44,0.13,0.03,-0.10,0.99
393.88,R_ThumbProximal,32.64,76.04,102.94,0.01,-0.08,0.44,0.90
393.88,R_RingProximal,39.56,76.02,104.45,0.03,0.09,-0.14,0.99
393.88,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.89,Main Camera,0.02,115.23,80.04,0.12,0.01,-0.03,-0.99
393.89,R_Palm,37.33,76.53,102.56,0.01,0.09,-0.08,0.99
393.89,R_ThumbTip,31.45,75.53,108.34,-0.03,-0.17,0.50,0.85
393.89,R_IndexTip,35.38,74.31,113.61,0.17,0.00,-0.09,0.98
393.89,R_MiddleTip,38.40,74.34,114.26,0.11,0.04,-0.14,0.98
393.89,R_RingTip,40.77,74.83,112.88,0.11,0.05,-0.19,0.98
393.89,R_LittleTip,43.50,74.96,109.56,0.04,0.15,-0.25,0.96
393.89,R_ThumbDistal,32.24,75.72,106.13,-0.03,-0.17,0.50,0.85
393.89,R_IndexIntermediate,35.59,75.71,109.37,0.17,-0.03,-0.08,0.98
393.89,R_MiddleIntermediate,38.12,75.61,109.41,0.15,0.03,-0.11,0.98
393.89,R_RingIntermediate,40.21,75.69,108.11,0.08,0.08,-0.17,0.98
393.89,R_LittleIntermediate,42.12,75.39,105.79,0.01,0.21,-0.24,0.95
393.89,R_IndexProximal,35.89,76.53,105.85,0.12,-0.03,-0.05,0.99
393.89,R_MiddleProximal,37.98,76.65,105.44,0.13,0.03,-0.10,0.99
393.89,R_ThumbProximal,32.66,76.03,102.94,0.01,-0.08,0.44,0.90
393.89,R_RingProximal,39.58,76.01,104.45,0.03,0.09,-0.14,0.99
393.89,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.91,Main Camera,-0.02,115.23,80.02,0.12,0.01,-0.03,-0.99
393.91,R_Palm,37.34,76.53,102.57,0.01,0.09,-0.08,0.99
393.91,R_ThumbTip,31.45,75.54,108.34,-0.03,-0.17,0.50,0.85
393.91,R_IndexTip,35.38,74.32,113.61,0.17,0.00,-0.09,0.98
393.91,R_MiddleTip,38.40,74.34,114.26,0.11,0.04,-0.14,0.98
393.91,R_RingTip,40.77,74.83,112.89,0.11,0.05,-0.19,0.98
393.91,R_LittleTip,43.51,74.96,109.57,0.04,0.15,-0.25,0.96
393.91,R_ThumbDistal,32.25,75.73,106.13,-0.03,-0.17,0.50,0.85
393.91,R_IndexIntermediate,35.60,75.72,109.38,0.17,-0.03,-0.08,0.98
393.91,R_MiddleIntermediate,38.13,75.61,109.42,0.15,0.03,-0.11,0.98
393.91,R_RingIntermediate,40.21,75.69,108.12,0.08,0.08,-0.17,0.98
393.91,R_LittleIntermediate,42.13,75.39,105.80,0.01,0.21,-0.24,0.95
393.91,R_IndexProximal,35.89,76.53,105.85,0.12,-0.03,-0.05,0.99
393.91,R_MiddleProximal,37.99,76.65,105.44,0.13,0.03,-0.10,0.99
393.91,R_ThumbProximal,32.67,76.03,102.94,0.01,-0.08,0.44,0.90
393.91,R_RingProximal,39.59,76.01,104.45,0.03,0.09,-0.14,0.99
393.91,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.92,Main Camera,-0.06,115.22,80.00,0.12,0.01,-0.03,-0.99
393.92,R_Palm,37.33,76.55,102.57,0.01,0.09,-0.08,0.99
393.92,R_ThumbTip,31.43,75.56,108.34,-0.03,-0.17,0.50,0.85
393.92,R_IndexTip,35.37,74.33,113.61,0.17,0.00,-0.09,0.98
393.92,R_MiddleTip,38.39,74.36,114.26,0.11,0.04,-0.14,0.98
393.92,R_RingTip,40.76,74.85,112.89,0.11,0.05,-0.19,0.98
393.92,R_LittleTip,43.50,74.97,109.57,0.04,0.15,-0.25,0.96
393.92,R_ThumbDistal,32.24,75.75,106.13,-0.03,-0.17,0.50,0.85
393.92,R_IndexIntermediate,35.59,75.73,109.38,0.17,-0.03,-0.08,0.98
393.92,R_MiddleIntermediate,38.12,75.63,109.41,0.15,0.03,-0.11,0.98
393.92,R_RingIntermediate,40.20,75.71,108.12,0.08,0.08,-0.17,0.98
393.92,R_LittleIntermediate,42.12,75.41,105.80,0.01,0.21,-0.24,0.95
393.92,R_IndexProximal,35.88,76.55,105.85,0.12,-0.03,-0.05,0.99
393.92,R_MiddleProximal,37.98,76.67,105.44,0.13,0.03,-0.10,0.99
393.92,R_ThumbProximal,32.66,76.05,102.94,0.01,-0.08,0.44,0.90
393.92,R_RingProximal,39.58,76.03,104.45,0.03,0.09,-0.14,0.99
393.92,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.94,Main Camera,-0.12,115.21,79.98,0.12,0.01,-0.03,-0.99
393.94,R_Palm,37.32,76.57,102.57,0.01,0.09,-0.08,0.99
393.94,R_ThumbTip,31.42,75.58,108.34,-0.03,-0.17,0.50,0.85
393.94,R_IndexTip,35.36,74.35,113.61,0.17,0.00,-0.09,0.98
393.94,R_MiddleTip,38.37,74.37,114.26,0.11,0.04,-0.14,0.98
393.94,R_RingTip,40.75,74.86,112.89,0.11,0.05,-0.19,0.98
393.94,R_LittleTip,43.49,74.99,109.57,0.04,0.15,-0.25,0.96
393.94,R_ThumbDistal,32.22,75.77,106.13,-0.03,-0.17,0.50,0.85
393.94,R_IndexIntermediate,35.57,75.75,109.37,0.17,-0.03,-0.08,0.98
393.94,R_MiddleIntermediate,38.10,75.65,109.41,0.15,0.03,-0.11,0.98
393.94,R_RingIntermediate,40.19,75.73,108.12,0.08,0.08,-0.17,0.98
393.94,R_LittleIntermediate,42.11,75.42,105.80,0.01,0.21,-0.24,0.95
393.94,R_IndexProximal,35.87,76.57,105.85,0.12,-0.04,-0.05,0.99
393.94,R_MiddleProximal,37.97,76.69,105.44,0.13,0.03,-0.10,0.99
393.94,R_ThumbProximal,32.65,76.08,102.94,0.01,-0.08,0.44,0.90
393.94,R_RingProximal,39.57,76.05,104.45,0.03,0.09,-0.14,0.99
393.94,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.95,Main Camera,-0.17,115.20,79.97,0.12,0.01,-0.03,-0.99
393.95,R_Palm,37.31,76.61,102.59,0.01,0.09,-0.08,0.99
393.95,R_ThumbTip,31.41,75.60,108.35,-0.03,-0.17,0.50,0.85
393.95,R_IndexTip,35.34,74.37,113.63,0.18,0.00,-0.09,0.98
393.95,R_MiddleTip,38.36,74.40,114.28,0.11,0.04,-0.14,0.98
393.95,R_RingTip,40.74,74.88,112.90,0.11,0.05,-0.19,0.98
393.95,R_LittleTip,43.48,75.02,109.59,0.04,0.15,-0.25,0.96
393.95,R_ThumbDistal,32.21,75.79,106.15,-0.03,-0.17,0.50,0.85
393.95,R_IndexIntermediate,35.56,75.78,109.39,0.17,-0.03,-0.08,0.98
393.95,R_MiddleIntermediate,38.09,75.68,109.43,0.15,0.03,-0.11,0.98
393.95,R_RingIntermediate,40.18,75.75,108.14,0.08,0.08,-0.17,0.98
393.95,R_LittleIntermediate,42.10,75.45,105.82,0.01,0.21,-0.24,0.95
393.95,R_IndexProximal,35.86,76.60,105.87,0.12,-0.04,-0.05,0.99
393.95,R_MiddleProximal,37.96,76.73,105.46,0.13,0.03,-0.10,0.99
393.95,R_ThumbProximal,32.63,76.11,102.95,0.01,-0.08,0.44,0.90
393.95,R_RingProximal,39.56,76.08,104.47,0.03,0.09,-0.14,0.99
393.95,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.96,Main Camera,-0.21,115.19,79.96,0.12,0.01,-0.03,-0.99
393.96,R_Palm,37.24,76.67,102.63,0.01,0.09,-0.08,0.99
393.96,R_ThumbTip,31.34,75.66,108.39,-0.03,-0.17,0.50,0.85
393.96,R_IndexTip,35.28,74.43,113.67,0.18,0.00,-0.09,0.98
393.96,R_MiddleTip,38.30,74.45,114.32,0.12,0.04,-0.14,0.98
393.96,R_RingTip,40.68,74.94,112.95,0.11,0.05,-0.19,0.98
393.96,R_LittleTip,43.42,75.08,109.63,0.04,0.15,-0.25,0.96
393.96,R_ThumbDistal,32.14,75.85,106.19,-0.03,-0.17,0.50,0.85
393.96,R_IndexIntermediate,35.50,75.84,109.44,0.17,-0.03,-0.08,0.98
393.96,R_MiddleIntermediate,38.03,75.74,109.48,0.15,0.03,-0.11,0.98
393.96,R_RingIntermediate,40.12,75.81,108.18,0.08,0.08,-0.17,0.98
393.96,R_LittleIntermediate,42.03,75.52,105.86,0.01,0.21,-0.24,0.95
393.96,R_IndexProximal,35.80,76.67,105.91,0.12,-0.04,-0.05,0.99
393.96,R_MiddleProximal,37.89,76.79,105.51,0.13,0.03,-0.10,0.99
393.96,R_ThumbProximal,32.57,76.17,103.00,0.02,-0.08,0.44,0.90
393.96,R_RingProximal,39.49,76.15,104.51,0.03,0.09,-0.14,0.99
393.96,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.98,Main Camera,-0.27,115.20,79.95,0.12,0.01,-0.03,-0.99
393.98,R_Palm,37.25,76.67,102.64,0.01,0.09,-0.08,0.99
393.98,R_ThumbTip,31.35,75.65,108.41,-0.03,-0.17,0.50,0.85
393.98,R_IndexTip,35.29,74.43,113.68,0.18,0.00,-0.09,0.98
393.98,R_MiddleTip,38.31,74.45,114.33,0.12,0.04,-0.14,0.98
393.98,R_RingTip,40.69,74.93,112.95,0.11,0.05,-0.19,0.98
393.98,R_LittleTip,43.43,75.08,109.63,0.04,0.15,-0.25,0.96
393.98,R_ThumbDistal,32.15,75.85,106.20,-0.03,-0.17,0.50,0.85
393.98,R_IndexIntermediate,35.51,75.84,109.45,0.17,-0.03,-0.08,0.98
393.98,R_MiddleIntermediate,38.04,75.73,109.49,0.15,0.03,-0.11,0.98
393.98,R_RingIntermediate,40.12,75.81,108.19,0.08,0.08,-0.17,0.98
393.98,R_LittleIntermediate,42.04,75.51,105.87,0.01,0.21,-0.24,0.95
393.98,R_IndexProximal,35.80,76.67,105.92,0.12,-0.03,-0.05,0.99
393.98,R_MiddleProximal,37.90,76.79,105.52,0.13,0.03,-0.10,0.99
393.98,R_ThumbProximal,32.57,76.17,103.01,0.02,-0.08,0.44,0.90
393.98,R_RingProximal,39.50,76.15,104.53,0.03,0.09,-0.14,0.99
393.98,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
393.99,Main Camera,-0.31,115.19,79.95,0.12,0.01,-0.03,-0.99
393.99,R_Palm,37.26,76.67,102.65,0.01,0.09,-0.08,0.99
393.99,R_ThumbTip,31.36,75.64,108.42,-0.03,-0.17,0.50,0.85
393.99,R_IndexTip,35.31,74.42,113.69,0.18,0.00,-0.09,0.98
393.99,R_MiddleTip,38.32,74.43,114.34,0.12,0.04,-0.14,0.98
393.99,R_RingTip,40.70,74.92,112.96,0.11,0.05,-0.19,0.98
393.99,R_LittleTip,43.45,75.07,109.64,0.04,0.15,-0.25,0.96
393.99,R_ThumbDistal,32.16,75.84,106.21,-0.03,-0.17,0.50,0.85
393.99,R_IndexIntermediate,35.52,75.83,109.46,0.17,-0.03,-0.08,0.98
393.99,R_MiddleIntermediate,38.05,75.73,109.50,0.15,0.03,-0.11,0.98
393.99,R_RingIntermediate,40.13,75.80,108.20,0.08,0.08,-0.17,0.98
393.99,R_LittleIntermediate,42.05,75.51,105.88,0.01,0.21,-0.24,0.95
393.99,R_IndexProximal,35.81,76.66,105.94,0.12,-0.03,-0.05,0.99
393.99,R_MiddleProximal,37.91,76.78,105.53,0.13,0.03,-0.10,0.99
393.99,R_ThumbProximal,32.58,76.17,103.02,0.02,-0.08,0.44,0.90
393.99,R_RingProximal,39.51,76.14,104.54,0.03,0.09,-0.14,0.99
393.99,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
393.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.00,Main Camera,-0.36,115.18,79.94,0.12,0.01,-0.03,-0.99
394.00,R_Palm,37.26,76.67,102.67,0.01,0.09,-0.08,0.99
394.00,R_ThumbTip,31.37,75.63,108.43,-0.02,-0.17,0.50,0.85
394.00,R_IndexTip,35.32,74.41,113.70,0.18,0.00,-0.09,0.98
394.00,R_MiddleTip,38.33,74.43,114.35,0.12,0.05,-0.14,0.98
394.00,R_RingTip,40.71,74.91,112.97,0.11,0.05,-0.19,0.98
394.00,R_LittleTip,43.46,75.07,109.65,0.04,0.16,-0.25,0.96
394.00,R_ThumbDistal,32.17,75.84,106.22,-0.02,-0.17,0.50,0.85
394.00,R_IndexIntermediate,35.53,75.83,109.47,0.17,-0.03,-0.08,0.98
394.00,R_MiddleIntermediate,38.06,75.72,109.51,0.15,0.03,-0.11,0.98
394.00,R_RingIntermediate,40.14,75.80,108.21,0.08,0.08,-0.17,0.98
394.00,R_LittleIntermediate,42.06,75.51,105.89,0.01,0.21,-0.24,0.95
394.00,R_IndexProximal,35.82,76.66,105.95,0.12,-0.03,-0.05,0.99
394.00,R_MiddleProximal,37.92,76.78,105.54,0.13,0.03,-0.10,0.99
394.00,R_ThumbProximal,32.59,76.16,103.03,0.02,-0.08,0.44,0.90
394.00,R_RingProximal,39.52,76.14,104.55,0.03,0.09,-0.14,0.99
394.00,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.02,Main Camera,-0.40,115.17,79.93,0.12,0.01,-0.03,-0.99
394.02,R_Palm,37.27,76.67,102.68,0.01,0.09,-0.08,0.99
394.02,R_ThumbTip,31.38,75.62,108.45,-0.02,-0.17,0.50,0.85
394.02,R_IndexTip,35.34,74.41,113.72,0.18,0.00,-0.09,0.98
394.02,R_MiddleTip,38.35,74.42,114.36,0.12,0.05,-0.14,0.98
394.02,R_RingTip,40.72,74.91,112.99,0.11,0.05,-0.19,0.98
394.02,R_LittleTip,43.48,75.06,109.66,0.04,0.16,-0.25,0.96
394.02,R_ThumbDistal,32.18,75.83,106.24,-0.02,-0.17,0.50,0.85
394.02,R_IndexIntermediate,35.54,75.83,109.49,0.17,-0.03,-0.08,0.98
394.02,R_MiddleIntermediate,38.07,75.71,109.52,0.15,0.03,-0.11,0.98
394.02,R_RingIntermediate,40.15,75.79,108.22,0.08,0.09,-0.17,0.98
394.02,R_LittleIntermediate,42.07,75.50,105.90,0.01,0.21,-0.24,0.95
394.02,R_IndexProximal,35.83,76.65,105.96,0.12,-0.03,-0.05,0.99
394.02,R_MiddleProximal,37.93,76.77,105.55,0.13,0.03,-0.10,0.99
394.02,R_ThumbProximal,32.60,76.16,103.05,0.02,-0.08,0.44,0.90
394.02,R_RingProximal,39.53,76.14,104.56,0.03,0.09,-0.14,0.99
394.02,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.03,Main Camera,-0.44,115.17,79.93,0.12,0.01,-0.03,-0.99
394.03,R_Palm,37.26,76.66,102.67,0.01,0.09,-0.08,0.99
394.03,R_ThumbTip,31.38,75.62,108.44,-0.02,-0.17,0.50,0.85
394.03,R_IndexTip,35.33,74.41,113.71,0.18,0.00,-0.09,0.98
394.03,R_MiddleTip,38.34,74.41,114.36,0.12,0.05,-0.14,0.98
394.03,R_RingTip,40.71,74.90,112.98,0.11,0.05,-0.19,0.98
394.03,R_LittleTip,43.47,75.06,109.65,0.04,0.16,-0.25,0.96
394.03,R_ThumbDistal,32.17,75.83,106.23,-0.02,-0.17,0.50,0.85
394.03,R_IndexIntermediate,35.54,75.82,109.48,0.17,-0.03,-0.08,0.98
394.03,R_MiddleIntermediate,38.06,75.71,109.52,0.15,0.03,-0.11,0.98
394.03,R_RingIntermediate,40.14,75.78,108.22,0.08,0.09,-0.17,0.98
394.03,R_LittleIntermediate,42.07,75.49,105.89,0.01,0.21,-0.24,0.95
394.03,R_IndexProximal,35.82,76.64,105.96,0.12,-0.03,-0.05,0.99
394.03,R_MiddleProximal,37.92,76.77,105.55,0.13,0.03,-0.10,0.99
394.03,R_ThumbProximal,32.59,76.16,103.04,0.02,-0.08,0.44,0.90
394.03,R_RingProximal,39.52,76.13,104.55,0.03,0.09,-0.14,0.99
394.03,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.04,Main Camera,-0.48,115.18,79.93,0.12,0.01,-0.03,-0.99
394.04,R_Palm,37.26,76.65,102.67,0.01,0.09,-0.08,0.99
394.04,R_ThumbTip,31.38,75.61,108.44,-0.02,-0.17,0.50,0.85
394.04,R_IndexTip,35.34,74.40,113.71,0.18,0.00,-0.09,0.98
394.04,R_MiddleTip,38.34,74.40,114.35,0.12,0.05,-0.14,0.98
394.04,R_RingTip,40.72,74.89,112.97,0.11,0.05,-0.19,0.98
394.04,R_LittleTip,43.48,75.05,109.64,0.04,0.16,-0.25,0.96
394.04,R_ThumbDistal,32.17,75.82,106.23,-0.02,-0.17,0.50,0.85
394.04,R_IndexIntermediate,35.54,75.82,109.48,0.17,-0.03,-0.08,0.98
394.04,R_MiddleIntermediate,38.06,75.70,109.51,0.15,0.03,-0.11,0.98
394.04,R_RingIntermediate,40.15,75.78,108.21,0.08,0.09,-0.17,0.98
394.04,R_LittleIntermediate,42.07,75.49,105.88,0.01,0.22,-0.24,0.95
394.04,R_IndexProximal,35.82,76.64,105.95,0.12,-0.03,-0.05,0.99
394.04,R_MiddleProximal,37.92,76.76,105.54,0.13,0.03,-0.10,0.99
394.04,R_ThumbProximal,32.59,76.15,103.04,0.02,-0.08,0.44,0.90
394.04,R_RingProximal,39.52,76.12,104.55,0.03,0.09,-0.14,0.99
394.04,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.06,Main Camera,-0.52,115.18,79.94,0.12,0.01,-0.03,-0.99
394.06,R_Palm,37.26,76.66,102.66,0.01,0.09,-0.08,0.99
394.06,R_ThumbTip,31.39,75.61,108.43,-0.02,-0.17,0.50,0.85
394.06,R_IndexTip,35.35,74.42,113.71,0.18,0.00,-0.09,0.98
394.06,R_MiddleTip,38.35,74.41,114.34,0.12,0.05,-0.14,0.98
394.06,R_RingTip,40.72,74.90,112.96,0.11,0.05,-0.19,0.98
394.06,R_LittleTip,43.48,75.07,109.63,0.04,0.16,-0.25,0.96
394.06,R_ThumbDistal,32.18,75.82,106.22,-0.02,-0.17,0.50,0.85
394.06,R_IndexIntermediate,35.55,75.83,109.47,0.17,-0.03,-0.08,0.98
394.06,R_MiddleIntermediate,38.07,75.71,109.50,0.15,0.03,-0.11,0.98
394.06,R_RingIntermediate,40.15,75.78,108.20,0.08,0.09,-0.17,0.98
394.06,R_LittleIntermediate,42.07,75.49,105.87,0.01,0.22,-0.24,0.95
394.06,R_IndexProximal,35.83,76.64,105.95,0.11,-0.03,-0.05,0.99
394.06,R_MiddleProximal,37.92,76.77,105.53,0.13,0.03,-0.10,0.99
394.06,R_ThumbProximal,32.59,76.16,103.03,0.02,-0.08,0.44,0.90
394.06,R_RingProximal,39.52,76.13,104.54,0.03,0.09,-0.14,0.99
394.06,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.07,Main Camera,-0.57,115.19,79.93,0.12,0.01,-0.03,-0.99
394.07,R_Palm,37.26,76.67,102.66,0.01,0.09,-0.08,0.99
394.07,R_ThumbTip,31.38,75.62,108.43,-0.02,-0.17,0.50,0.85
394.07,R_IndexTip,35.34,74.43,113.70,0.17,0.00,-0.09,0.98
394.07,R_MiddleTip,38.35,74.43,114.34,0.12,0.05,-0.14,0.98
394.07,R_RingTip,40.72,74.91,112.96,0.11,0.05,-0.19,0.98
394.07,R_LittleTip,43.48,75.07,109.62,0.04,0.16,-0.25,0.96
394.07,R_ThumbDistal,32.17,75.84,106.22,-0.02,-0.17,0.50,0.85
394.07,R_IndexIntermediate,35.54,75.84,109.47,0.17,-0.03,-0.08,0.98
394.07,R_MiddleIntermediate,38.06,75.72,109.50,0.15,0.03,-0.11,0.98
394.07,R_RingIntermediate,40.14,75.79,108.20,0.08,0.09,-0.17,0.98
394.07,R_LittleIntermediate,42.06,75.50,105.87,0.01,0.22,-0.24,0.95
394.07,R_IndexProximal,35.82,76.65,105.94,0.11,-0.03,-0.05,0.99
394.07,R_MiddleProximal,37.91,76.78,105.53,0.13,0.03,-0.10,0.99
394.07,R_ThumbProximal,32.58,76.17,103.03,0.02,-0.08,0.44,0.90
394.07,R_RingProximal,39.52,76.14,104.53,0.03,0.09,-0.14,0.99
394.07,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
394.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
394.09,Main Camera,-0.60,115.18,79.93,0.12,0.01,-0.03,-0.99
394.09,R_Palm,37.25,76.68,102.65,0.01,0.09,-0.08,0.99
394.09,R_ThumbTip,31.38,75.64,108.43,-0.02,-0.17,0.50,0.85
394.09,R_IndexTip,35.33,74.45,113.70,0.17,0.00,-0.09,0.98
394.09,R_MiddleTip,38.34,74.44,114.34,0.11,0.05,-0.14,0.98
