Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
274.79,R_MiddleIntermediate,37.64,76.51,109.79,0.18,0.08,-0.11,0.98
274.79,R_RingIntermediate,39.55,76.57,108.43,0.11,0.11,-0.18,0.97
274.79,R_LittleIntermediate,41.10,76.23,106.17,0.09,0.18,-0.26,0.94
274.79,R_IndexProximal,35.04,77.45,106.34,0.12,0.04,-0.05,0.99
274.79,R_MiddleProximal,37.12,77.58,105.86,0.12,0.08,-0.10,0.98
274.79,R_ThumbProximal,31.77,76.84,103.58,0.06,-0.03,0.45,0.89
274.79,R_RingProximal,38.69,76.94,104.82,0.03,0.12,-0.13,0.98
274.79,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.80,Main Camera,-1.16,115.01,78.04,0.10,-0.02,-0.03,-0.99
274.80,R_Palm,36.36,77.42,103.03,0.00,0.11,-0.08,0.99
274.80,R_ThumbTip,31.47,75.95,109.10,0.07,-0.10,0.52,0.85
274.80,R_IndexTip,35.64,74.99,114.03,0.20,0.07,-0.09,0.97
274.80,R_MiddleTip,38.32,74.95,114.53,0.14,0.09,-0.15,0.97
274.80,R_RingTip,40.33,75.38,113.11,0.14,0.08,-0.19,0.97
274.80,R_LittleTip,42.07,75.20,109.97,0.12,0.12,-0.27,0.95
274.80,R_ThumbDistal,31.76,76.38,106.81,0.07,-0.10,0.52,0.85
274.80,R_IndexIntermediate,35.26,76.60,109.88,0.18,0.04,-0.08,0.98
274.80,R_MiddleIntermediate,37.64,76.52,109.81,0.18,0.08,-0.11,0.98
274.80,R_RingIntermediate,39.55,76.57,108.45,0.11,0.11,-0.18,0.97
274.80,R_LittleIntermediate,41.10,76.23,106.18,0.09,0.18,-0.26,0.94
274.80,R_IndexProximal,35.03,77.46,106.36,0.12,0.04,-0.05,0.99
274.80,R_MiddleProximal,37.11,77.59,105.87,0.12,0.08,-0.10,0.98
274.80,R_ThumbProximal,31.77,76.85,103.60,0.06,-0.03,0.45,0.89
274.80,R_RingProximal,38.68,76.94,104.84,0.03,0.12,-0.13,0.98
274.80,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.81,Main Camera,-1.16,115.01,78.04,0.10,-0.02,-0.03,-0.99
274.81,R_Palm,36.36,77.43,103.03,0.00,0.11,-0.08,0.99
274.81,R_ThumbTip,31.47,75.96,109.10,0.07,-0.10,0.52,0.85
274.81,R_IndexTip,35.64,74.99,114.03,0.20,0.07,-0.09,0.97
274.81,R_MiddleTip,38.32,74.95,114.52,0.14,0.09,-0.15,0.97
274.81,R_RingTip,40.33,75.38,113.11,0.14,0.08,-0.19,0.97
274.81,R_LittleTip,42.06,75.20,109.96,0.12,0.12,-0.27,0.95
274.81,R_ThumbDistal,31.76,76.39,106.80,0.07,-0.10,0.52,0.85
274.81,R_IndexIntermediate,35.25,76.61,109.88,0.18,0.04,-0.08,0.98
274.81,R_MiddleIntermediate,37.64,76.52,109.80,0.18,0.08,-0.11,0.97
274.81,R_RingIntermediate,39.55,76.58,108.44,0.11,0.11,-0.18,0.97
274.81,R_LittleIntermediate,41.09,76.23,106.18,0.09,0.18,-0.26,0.94
274.81,R_IndexProximal,35.03,77.46,106.36,0.12,0.04,-0.05,0.99
274.81,R_MiddleProximal,37.11,77.59,105.87,0.12,0.08,-0.10,0.98
274.81,R_ThumbProximal,31.76,76.85,103.60,0.06,-0.03,0.45,0.89
274.81,R_RingProximal,38.68,76.95,104.83,0.03,0.12,-0.13,0.98
274.81,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.82,Main Camera,-1.16,115.01,78.04,0.10,-0.02,-0.03,-0.99
274.82,R_Palm,36.35,77.44,103.03,0.00,0.11,-0.08,0.99
274.82,R_ThumbTip,31.46,75.96,109.11,0.07,-0.10,0.52,0.85
274.82,R_IndexTip,35.63,75.00,114.03,0.20,0.07,-0.09,0.97
274.82,R_MiddleTip,38.31,74.96,114.53,0.14,0.09,-0.15,0.97
274.82,R_RingTip,40.32,75.39,113.11,0.14,0.08,-0.19,0.97
274.82,R_LittleTip,42.05,75.21,109.97,0.12,0.12,-0.27,0.95
274.82,R_ThumbDistal,31.75,76.40,106.81,0.07,-0.10,0.52,0.85
274.82,R_IndexIntermediate,35.24,76.61,109.88,0.18,0.04,-0.08,0.98
274.82,R_MiddleIntermediate,37.63,76.53,109.81,0.18,0.08,-0.11,0.97
274.82,R_RingIntermediate,39.54,76.59,108.45,0.11,0.11,-0.18,0.97
274.82,R_LittleIntermediate,41.08,76.24,106.19,0.09,0.18,-0.26,0.94
274.82,R_IndexProximal,35.02,77.47,106.36,0.12,0.04,-0.05,0.99
274.82,R_MiddleProximal,37.10,77.60,105.88,0.12,0.08,-0.10,0.98
274.82,R_ThumbProximal,31.75,76.86,103.61,0.06,-0.03,0.45,0.89
274.82,R_RingProximal,38.67,76.96,104.84,0.03,0.12,-0.13,0.98
274.82,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.84,Main Camera,-1.16,115.01,78.04,0.10,-0.02,-0.03,-0.99
274.84,R_Palm,36.35,77.44,103.03,0.00,0.11,-0.08,0.99
274.84,R_ThumbTip,31.46,75.96,109.11,0.07,-0.10,0.52,0.85
274.84,R_IndexTip,35.63,75.00,114.03,0.20,0.07,-0.09,0.97
274.84,R_MiddleTip,38.32,74.96,114.53,0.14,0.09,-0.15,0.97
274.84,R_RingTip,40.33,75.39,113.11,0.14,0.08,-0.19,0.97
274.84,R_LittleTip,42.06,75.22,109.97,0.12,0.12,-0.27,0.95
274.84,R_ThumbDistal,31.75,76.40,106.81,0.07,-0.10,0.52,0.85
274.84,R_IndexIntermediate,35.25,76.61,109.89,0.18,0.04,-0.08,0.98
274.84,R_MiddleIntermediate,37.64,76.53,109.81,0.18,0.08,-0.11,0.97
274.84,R_RingIntermediate,39.54,76.59,108.45,0.11,0.11,-0.18,0.97
274.84,R_LittleIntermediate,41.09,76.25,106.18,0.09,0.18,-0.26,0.94
274.84,R_IndexProximal,35.02,77.47,106.37,0.12,0.04,-0.05,0.99
274.84,R_MiddleProximal,37.10,77.60,105.88,0.12,0.08,-0.10,0.98
274.84,R_ThumbProximal,31.75,76.86,103.61,0.06,-0.03,0.45,0.89
274.84,R_RingProximal,38.67,76.96,104.84,0.03,0.12,-0.13,0.98
274.84,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.85,Main Camera,-1.16,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.85,R_Palm,36.36,77.45,103.04,0.00,0.11,-0.08,0.99
274.85,R_ThumbTip,31.48,75.95,109.12,0.07,-0.10,0.52,0.85
274.85,R_IndexTip,35.65,75.00,114.04,0.20,0.07,-0.09,0.97
274.85,R_MiddleTip,38.34,74.96,114.53,0.14,0.09,-0.15,0.97
274.85,R_RingTip,40.34,75.40,113.11,0.14,0.08,-0.19,0.97
274.85,R_LittleTip,42.07,75.22,109.97,0.12,0.12,-0.27,0.95
274.85,R_ThumbDistal,31.76,76.39,106.82,0.07,-0.10,0.52,0.85
274.85,R_IndexIntermediate,35.26,76.61,109.89,0.18,0.04,-0.08,0.98
274.85,R_MiddleIntermediate,37.65,76.53,109.81,0.18,0.08,-0.11,0.97
274.85,R_RingIntermediate,39.56,76.59,108.45,0.11,0.11,-0.18,0.97
274.85,R_LittleIntermediate,41.10,76.25,106.19,0.09,0.18,-0.26,0.94
274.85,R_IndexProximal,35.03,77.47,106.37,0.12,0.04,-0.05,0.99
274.85,R_MiddleProximal,37.11,77.61,105.88,0.12,0.08,-0.10,0.98
274.85,R_ThumbProximal,31.76,76.86,103.62,0.06,-0.03,0.45,0.89
274.85,R_RingProximal,38.68,76.96,104.84,0.03,0.12,-0.13,0.98
274.85,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.87,Main Camera,-1.16,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.87,R_Palm,36.37,77.45,103.05,0.00,0.11,-0.08,0.99
274.87,R_ThumbTip,31.50,75.93,109.12,0.07,-0.10,0.52,0.85
274.87,R_IndexTip,35.67,74.99,114.04,0.20,0.07,-0.09,0.97
274.87,R_MiddleTip,38.36,74.96,114.54,0.14,0.09,-0.15,0.97
274.87,R_RingTip,40.36,75.40,113.11,0.14,0.08,-0.19,0.97
274.87,R_LittleTip,42.09,75.22,109.97,0.12,0.12,-0.27,0.95
274.87,R_ThumbDistal,31.78,76.38,106.83,0.07,-0.10,0.52,0.85
274.87,R_IndexIntermediate,35.28,76.61,109.90,0.18,0.04,-0.08,0.98
274.87,R_MiddleIntermediate,37.66,76.53,109.82,0.18,0.08,-0.11,0.97
274.87,R_RingIntermediate,39.57,76.59,108.45,0.11,0.11,-0.18,0.97
274.87,R_LittleIntermediate,41.11,76.25,106.19,0.09,0.18,-0.26,0.94
274.87,R_IndexProximal,35.05,77.47,106.38,0.12,0.04,-0.05,0.99
274.87,R_MiddleProximal,37.13,77.60,105.89,0.13,0.08,-0.10,0.98
274.87,R_ThumbProximal,31.77,76.85,103.62,0.07,-0.03,0.45,0.89
274.87,R_RingProximal,38.70,76.97,104.84,0.03,0.12,-0.13,0.98
274.87,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.88,Main Camera,-1.17,114.99,78.04,0.10,-0.02,-0.03,-0.99
274.88,R_Palm,36.38,77.44,103.05,0.00,0.11,-0.08,0.99
274.88,R_ThumbTip,31.51,75.91,109.13,0.08,-0.10,0.52,0.85
274.88,R_IndexTip,35.69,74.97,114.04,0.20,0.07,-0.09,0.97
274.88,R_MiddleTip,38.37,74.95,114.54,0.14,0.09,-0.15,0.97
274.88,R_RingTip,40.37,75.39,113.12,0.14,0.08,-0.19,0.97
274.88,R_LittleTip,42.10,75.22,109.97,0.12,0.12,-0.27,0.95
274.88,R_ThumbDistal,31.79,76.36,106.83,0.08,-0.10,0.52,0.85
274.88,R_IndexIntermediate,35.29,76.59,109.90,0.18,0.04,-0.08,0.98
274.88,R_MiddleIntermediate,37.67,76.52,109.82,0.18,0.08,-0.11,0.97
274.88,R_RingIntermediate,39.58,76.58,108.46,0.11,0.11,-0.18,0.97
274.88,R_LittleIntermediate,41.12,76.25,106.19,0.09,0.18,-0.26,0.94
274.88,R_IndexProximal,35.06,77.46,106.38,0.12,0.04,-0.05,0.99
274.88,R_MiddleProximal,37.13,77.59,105.89,0.13,0.08,-0.10,0.98
274.88,R_ThumbProximal,31.78,76.84,103.63,0.07,-0.03,0.45,0.89
274.88,R_RingProximal,38.70,76.96,104.85,0.03,0.12,-0.13,0.98
274.88,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.89,Main Camera,-1.17,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.89,R_Palm,36.39,77.42,103.06,0.00,0.11,-0.08,0.99
274.89,R_ThumbTip,31.52,75.89,109.13,0.08,-0.10,0.52,0.84
274.89,R_IndexTip,35.70,74.96,114.05,0.20,0.07,-0.09,0.97
274.89,R_MiddleTip,38.38,74.94,114.55,0.14,0.09,-0.15,0.98
274.89,R_RingTip,40.38,75.38,113.13,0.14,0.08,-0.19,0.97
274.89,R_LittleTip,42.10,75.21,109.98,0.12,0.12,-0.27,0.95
274.89,R_ThumbDistal,31.80,76.34,106.84,0.08,-0.10,0.52,0.84
274.89,R_IndexIntermediate,35.30,76.57,109.91,0.18,0.04,-0.08,0.98
274.89,R_MiddleIntermediate,37.68,76.50,109.83,0.18,0.08,-0.11,0.98
274.89,R_RingIntermediate,39.59,76.57,108.46,0.11,0.11,-0.18,0.97
274.89,R_LittleIntermediate,41.13,76.23,106.20,0.09,0.18,-0.26,0.94
274.89,R_IndexProximal,35.06,77.44,106.39,0.12,0.04,-0.05,0.99
274.89,R_MiddleProximal,37.14,77.58,105.90,0.13,0.08,-0.10,0.98
274.89,R_ThumbProximal,31.79,76.82,103.64,0.07,-0.03,0.45,0.89
274.89,R_RingProximal,38.71,76.94,104.85,0.03,0.12,-0.13,0.98
274.89,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.91,Main Camera,-1.17,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.91,R_Palm,36.39,77.40,103.06,0.00,0.11,-0.08,0.99
274.91,R_ThumbTip,31.53,75.86,109.13,0.08,-0.10,0.52,0.84
274.91,R_IndexTip,35.70,74.93,114.05,0.20,0.07,-0.09,0.97
274.91,R_MiddleTip,38.38,74.92,114.55,0.14,0.09,-0.15,0.98
274.91,R_RingTip,40.38,75.36,113.13,0.14,0.08,-0.19,0.97
274.91,R_LittleTip,42.10,75.19,109.99,0.12,0.12,-0.27,0.95
274.91,R_ThumbDistal,31.80,76.32,106.84,0.08,-0.10,0.52,0.84
274.91,R_IndexIntermediate,35.30,76.55,109.91,0.18,0.04,-0.08,0.98
274.91,R_MiddleIntermediate,37.68,76.48,109.83,0.18,0.08,-0.11,0.98
274.91,R_RingIntermediate,39.59,76.55,108.47,0.11,0.11,-0.18,0.97
274.91,R_LittleIntermediate,41.13,76.21,106.20,0.09,0.18,-0.26,0.94
274.91,R_IndexProximal,35.07,77.42,106.39,0.12,0.04,-0.05,0.99
274.91,R_MiddleProximal,37.14,77.56,105.90,0.13,0.08,-0.10,0.98
274.91,R_ThumbProximal,31.80,76.79,103.64,0.07,-0.03,0.45,0.89
274.91,R_RingProximal,38.72,76.92,104.86,0.03,0.12,-0.13,0.98
274.91,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.92,Main Camera,-1.17,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.92,R_Palm,36.40,77.39,103.05,0.00,0.11,-0.08,0.99
274.92,R_ThumbTip,31.54,75.86,109.13,0.08,-0.10,0.52,0.84
274.92,R_IndexTip,35.70,74.92,114.05,0.20,0.07,-0.09,0.97
274.92,R_MiddleTip,38.38,74.91,114.55,0.14,0.09,-0.15,0.98
274.92,R_RingTip,40.39,75.35,113.13,0.14,0.08,-0.19,0.97
274.92,R_LittleTip,42.11,75.18,109.99,0.12,0.12,-0.27,0.95
274.92,R_ThumbDistal,31.81,76.31,106.83,0.08,-0.10,0.52,0.84
274.92,R_IndexIntermediate,35.31,76.55,109.90,0.18,0.04,-0.08,0.98
274.92,R_MiddleIntermediate,37.69,76.47,109.83,0.18,0.08,-0.11,0.98
274.92,R_RingIntermediate,39.60,76.54,108.46,0.11,0.11,-0.18,0.97
274.92,R_LittleIntermediate,41.13,76.20,106.20,0.09,0.18,-0.26,0.94
274.92,R_IndexProximal,35.08,77.41,106.39,0.12,0.04,-0.05,0.99
274.92,R_MiddleProximal,37.15,77.55,105.90,0.13,0.08,-0.10,0.98
274.92,R_ThumbProximal,31.81,76.79,103.63,0.07,-0.03,0.45,0.89
274.92,R_RingProximal,38.72,76.91,104.85,0.03,0.12,-0.13,0.98
274.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.94,Main Camera,-1.17,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.94,R_Palm,36.46,77.35,103.05,0.00,0.11,-0.08,0.99
274.94,R_ThumbTip,31.59,75.82,109.12,0.08,-0.10,0.52,0.84
274.94,R_IndexTip,35.75,74.89,114.04,0.20,0.07,-0.09,0.97
274.94,R_MiddleTip,38.44,74.88,114.55,0.14,0.09,-0.15,0.98
274.94,R_RingTip,40.44,75.32,113.13,0.14,0.08,-0.19,0.97
274.94,R_LittleTip,42.16,75.15,109.99,0.12,0.12,-0.27,0.95
274.94,R_ThumbDistal,31.86,76.28,106.83,0.08,-0.10,0.52,0.84
274.94,R_IndexIntermediate,35.36,76.51,109.90,0.18,0.04,-0.08,0.98
274.94,R_MiddleIntermediate,37.74,76.44,109.82,0.18,0.08,-0.11,0.98
274.94,R_RingIntermediate,39.65,76.51,108.46,0.11,0.11,-0.18,0.97
274.94,R_LittleIntermediate,41.19,76.17,106.20,0.09,0.18,-0.26,0.94
274.94,R_IndexProximal,35.13,77.38,106.38,0.12,0.04,-0.05,0.99
274.94,R_MiddleProximal,37.21,77.52,105.89,0.12,0.08,-0.10,0.98
274.94,R_ThumbProximal,31.86,76.75,103.63,0.07,-0.03,0.45,0.89
274.94,R_RingProximal,38.78,76.88,104.85,0.03,0.12,-0.13,0.98
274.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.95,Main Camera,-1.17,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.95,R_Palm,36.53,77.31,103.05,0.00,0.11,-0.08,0.99
274.95,R_ThumbTip,31.66,75.78,109.12,0.08,-0.10,0.52,0.85
274.95,R_IndexTip,35.83,74.85,114.04,0.20,0.07,-0.09,0.97
274.95,R_MiddleTip,38.51,74.84,114.54,0.14,0.09,-0.15,0.98
274.95,R_RingTip,40.51,75.28,113.13,0.14,0.08,-0.19,0.97
274.95,R_LittleTip,42.23,75.10,109.99,0.12,0.12,-0.27,0.95
274.95,R_ThumbDistal,31.94,76.23,106.82,0.08,-0.10,0.52,0.85
274.95,R_IndexIntermediate,35.44,76.47,109.90,0.18,0.04,-0.08,0.98
274.95,R_MiddleIntermediate,37.82,76.40,109.82,0.17,0.08,-0.11,0.98
274.95,R_RingIntermediate,39.72,76.46,108.46,0.11,0.11,-0.18,0.97
274.95,R_LittleIntermediate,41.26,76.12,106.20,0.09,0.18,-0.26,0.94
274.95,R_IndexProximal,35.21,77.33,106.38,0.12,0.04,-0.05,0.99
274.95,R_MiddleProximal,37.28,77.47,105.89,0.12,0.08,-0.10,0.98
274.95,R_ThumbProximal,31.94,76.71,103.62,0.07,-0.03,0.45,0.89
274.95,R_RingProximal,38.85,76.83,104.85,0.03,0.12,-0.13,0.98
274.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.96,Main Camera,-1.17,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.96,R_Palm,36.56,77.28,103.05,0.00,0.11,-0.08,0.99
274.96,R_ThumbTip,31.68,75.76,109.12,0.08,-0.10,0.52,0.85
274.96,R_IndexTip,35.84,74.84,114.05,0.20,0.07,-0.09,0.97
274.96,R_MiddleTip,38.52,74.82,114.55,0.14,0.09,-0.15,0.98
274.96,R_RingTip,40.52,75.27,113.14,0.14,0.08,-0.19,0.97
274.96,R_LittleTip,42.25,75.08,110.00,0.12,0.12,-0.27,0.95
274.96,R_ThumbDistal,31.96,76.21,106.82,0.08,-0.10,0.52,0.85
274.96,R_IndexIntermediate,35.45,76.45,109.90,0.18,0.04,-0.08,0.98
274.96,R_MiddleIntermediate,37.84,76.38,109.83,0.17,0.08,-0.11,0.98
274.96,R_RingIntermediate,39.74,76.44,108.47,0.11,0.11,-0.18,0.97
274.96,R_LittleIntermediate,41.28,76.10,106.21,0.09,0.18,-0.26,0.94
274.96,R_IndexProximal,35.23,77.32,106.38,0.12,0.04,-0.05,0.99
274.96,R_MiddleProximal,37.30,77.45,105.90,0.12,0.08,-0.10,0.98
274.96,R_ThumbProximal,31.96,76.69,103.62,0.07,-0.03,0.45,0.89
274.96,R_RingProximal,38.88,76.81,104.86,0.03,0.12,-0.13,0.98
274.96,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.98,Main Camera,-1.18,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.98,R_Palm,36.57,77.27,103.06,0.00,0.11,-0.08,0.99
274.98,R_ThumbTip,31.69,75.76,109.12,0.08,-0.10,0.52,0.85
274.98,R_IndexTip,35.84,74.83,114.05,0.20,0.07,-0.09,0.97
274.98,R_MiddleTip,38.52,74.82,114.56,0.14,0.09,-0.15,0.98
274.98,R_RingTip,40.53,75.26,113.14,0.13,0.08,-0.19,0.97
274.98,R_LittleTip,42.25,75.07,110.01,0.12,0.12,-0.27,0.95
274.98,R_ThumbDistal,31.96,76.20,106.82,0.08,-0.10,0.52,0.85
274.98,R_IndexIntermediate,35.46,76.45,109.90,0.18,0.04,-0.08,0.98
274.98,R_MiddleIntermediate,37.84,76.37,109.83,0.17,0.08,-0.11,0.98
274.98,R_RingIntermediate,39.75,76.43,108.48,0.11,0.11,-0.18,0.97
274.98,R_LittleIntermediate,41.29,76.09,106.22,0.09,0.18,-0.26,0.94
274.98,R_IndexProximal,35.23,77.30,106.38,0.12,0.04,-0.05,0.99
274.98,R_MiddleProximal,37.31,77.44,105.90,0.12,0.08,-0.10,0.98
274.98,R_ThumbProximal,31.97,76.67,103.62,0.06,-0.03,0.45,0.89
274.98,R_RingProximal,38.88,76.80,104.86,0.03,0.12,-0.13,0.98
274.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
274.99,Main Camera,-1.18,115.00,78.04,0.10,-0.02,-0.03,-0.99
274.99,R_Palm,36.57,77.26,103.06,0.00,0.11,-0.08,0.99
274.99,R_ThumbTip,31.69,75.75,109.12,0.07,-0.10,0.52,0.85
274.99,R_IndexTip,35.84,74.83,114.06,0.20,0.07,-0.09,0.97
274.99,R_MiddleTip,38.52,74.81,114.57,0.14,0.09,-0.15,0.98
274.99,R_RingTip,40.53,75.25,113.15,0.13,0.08,-0.19,0.97
274.99,R_LittleTip,42.25,75.06,110.01,0.12,0.12,-0.27,0.95
274.99,R_ThumbDistal,31.97,76.19,106.83,0.07,-0.10,0.52,0.85
274.99,R_IndexIntermediate,35.46,76.44,109.91,0.18,0.04,-0.08,0.98
274.99,R_MiddleIntermediate,37.84,76.37,109.84,0.17,0.08,-0.11,0.98
274.99,R_RingIntermediate,39.75,76.42,108.48,0.11,0.11,-0.18,0.97
274.99,R_LittleIntermediate,41.29,76.07,106.22,0.09,0.18,-0.26,0.94
274.99,R_IndexProximal,35.24,77.29,106.39,0.12,0.04,-0.05,0.99
274.99,R_MiddleProximal,37.32,77.42,105.90,0.12,0.08,-0.10,0.98
274.99,R_ThumbProximal,31.97,76.66,103.63,0.06,-0.03,0.45,0.89
274.99,R_RingProximal,38.89,76.78,104.87,0.03,0.12,-0.13,0.98
274.99,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
274.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.01,Main Camera,-1.18,114.99,78.05,0.10,-0.02,-0.03,-0.99
275.01,R_Palm,36.57,77.26,103.06,0.00,0.11,-0.08,0.99
275.01,R_ThumbTip,31.68,75.75,109.12,0.07,-0.10,0.52,0.85
275.01,R_IndexTip,35.84,74.83,114.06,0.20,0.07,-0.09,0.97
275.01,R_MiddleTip,38.52,74.82,114.57,0.14,0.09,-0.15,0.98
275.01,R_RingTip,40.53,75.25,113.15,0.13,0.08,-0.19,0.97
275.01,R_LittleTip,42.25,75.05,110.01,0.12,0.12,-0.27,0.95
