Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
94.98,Main Camera,-4.09,113.48,79.03,0.04,-0.01,-0.04,-1.00
94.98,R_Palm,37.68,76.27,102.61,0.00,0.05,-0.05,1.00
94.98,R_ThumbTip,30.72,75.70,107.55,-0.15,-0.25,0.49,0.82
94.98,R_IndexTip,35.23,74.94,113.71,0.11,-0.02,-0.06,0.99
94.98,R_MiddleTip,38.12,74.65,114.48,0.09,0.02,-0.11,0.99
94.98,R_RingTip,40.55,74.56,113.14,0.14,0.02,-0.15,0.98
94.98,R_LittleTip,43.63,74.44,109.95,0.11,0.14,-0.23,0.96
94.98,R_ThumbDistal,32.07,75.60,105.62,-0.15,-0.25,0.49,0.82
94.98,R_IndexIntermediate,35.56,75.84,109.35,0.12,-0.05,-0.04,0.99
94.98,R_MiddleIntermediate,38.06,75.69,109.57,0.13,0.01,-0.07,0.99
94.98,R_RingIntermediate,40.27,75.66,108.40,0.11,0.06,-0.14,0.98
94.98,R_LittleIntermediate,42.48,75.37,106.19,0.07,0.20,-0.22,0.95
94.98,R_IndexProximal,35.97,76.19,105.76,0.05,-0.06,-0.02,1.00
94.98,R_MiddleProximal,38.08,76.45,105.54,0.09,0.00,-0.06,0.99
94.98,R_ThumbProximal,32.94,75.71,102.51,-0.05,-0.13,0.44,0.89
94.98,R_RingProximal,39.81,75.90,104.70,0.03,0.06,-0.10,0.99
94.98,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
94.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
94.99,Main Camera,-4.14,113.44,79.10,0.04,-0.01,-0.05,-1.00
94.99,R_Palm,37.64,76.33,102.59,0.00,0.05,-0.05,1.00
94.99,R_ThumbTip,30.69,75.76,107.55,-0.15,-0.25,0.49,0.82
94.99,R_IndexTip,35.20,74.97,113.70,0.11,-0.02,-0.06,0.99
94.99,R_MiddleTip,38.09,74.70,114.47,0.09,0.02,-0.11,0.99
94.99,R_RingTip,40.52,74.60,113.12,0.14,0.02,-0.15,0.98
94.99,R_LittleTip,43.58,74.47,109.93,0.12,0.14,-0.23,0.96
94.99,R_ThumbDistal,32.03,75.66,105.61,-0.15,-0.25,0.49,0.82
94.99,R_IndexIntermediate,35.53,75.89,109.34,0.12,-0.05,-0.04,0.99
94.99,R_MiddleIntermediate,38.03,75.74,109.56,0.14,0.01,-0.07,0.99
94.99,R_RingIntermediate,40.23,75.71,108.38,0.11,0.06,-0.14,0.98
94.99,R_LittleIntermediate,42.43,75.41,106.17,0.07,0.20,-0.22,0.95
94.99,R_IndexProximal,35.94,76.25,105.75,0.05,-0.06,-0.02,1.00
94.99,R_MiddleProximal,38.05,76.51,105.52,0.09,0.00,-0.06,0.99
94.99,R_ThumbProximal,32.90,75.77,102.50,-0.04,-0.13,0.44,0.89
94.99,R_RingProximal,39.77,75.96,104.68,0.03,0.07,-0.10,0.99
94.99,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
94.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.01,Main Camera,-4.18,113.41,79.19,0.04,-0.01,-0.05,-1.00
95.01,R_Palm,37.58,76.43,102.60,0.00,0.05,-0.05,1.00
95.01,R_ThumbTip,30.63,75.89,107.57,-0.15,-0.25,0.49,0.82
95.01,R_IndexTip,35.15,74.95,113.69,0.12,-0.02,-0.06,0.99
95.01,R_MiddleTip,38.05,74.80,114.47,0.09,0.02,-0.11,0.99
95.01,R_RingTip,40.47,74.69,113.12,0.14,0.02,-0.16,0.98
95.01,R_LittleTip,43.52,74.54,109.93,0.12,0.14,-0.24,0.95
95.01,R_ThumbDistal,31.97,75.79,105.63,-0.15,-0.25,0.49,0.82
95.01,R_IndexIntermediate,35.48,75.96,109.35,0.13,-0.05,-0.05,0.99
95.01,R_MiddleIntermediate,37.99,75.85,109.57,0.14,0.01,-0.07,0.99
95.01,R_RingIntermediate,40.18,75.80,108.38,0.11,0.06,-0.15,0.98
95.01,R_LittleIntermediate,42.38,75.48,106.17,0.08,0.20,-0.23,0.95
95.01,R_IndexProximal,35.89,76.38,105.77,0.06,-0.05,-0.02,1.00
95.01,R_MiddleProximal,38.00,76.61,105.53,0.09,0.00,-0.06,0.99
95.01,R_ThumbProximal,32.84,75.90,102.52,-0.04,-0.13,0.44,0.89
95.01,R_RingProximal,39.71,76.05,104.68,0.03,0.07,-0.11,0.99
95.01,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.02,Main Camera,-4.21,113.40,79.29,0.04,-0.01,-0.05,-1.00
95.02,R_Palm,37.53,76.56,102.60,0.00,0.05,-0.06,1.00
95.02,R_ThumbTip,30.57,76.05,107.61,-0.14,-0.25,0.49,0.83
95.02,R_IndexTip,35.15,74.93,113.66,0.14,-0.02,-0.07,0.99
95.02,R_MiddleTip,38.06,74.96,114.47,0.09,0.02,-0.12,0.99
95.02,R_RingTip,40.47,74.81,113.10,0.14,0.03,-0.17,0.98
95.02,R_LittleTip,43.48,74.59,109.89,0.11,0.14,-0.25,0.95
95.02,R_ThumbDistal,31.90,75.95,105.67,-0.14,-0.25,0.49,0.83
95.02,R_IndexIntermediate,35.47,76.05,109.35,0.14,-0.05,-0.05,0.99
95.02,R_MiddleIntermediate,37.98,76.00,109.56,0.13,0.01,-0.08,0.99
95.02,R_RingIntermediate,40.16,75.91,108.36,0.11,0.06,-0.16,0.98
95.02,R_LittleIntermediate,42.33,75.54,106.14,0.07,0.20,-0.23,0.95
95.02,R_IndexProximal,35.86,76.55,105.78,0.07,-0.05,-0.03,1.00
95.02,R_MiddleProximal,37.97,76.75,105.52,0.09,0.01,-0.07,0.99
95.02,R_ThumbProximal,32.76,76.07,102.55,-0.04,-0.13,0.43,0.89
95.02,R_RingProximal,39.67,76.15,104.67,0.02,0.07,-0.12,0.99
95.02,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.04,Main Camera,-4.24,113.41,79.39,0.04,0.00,-0.06,-1.00
95.04,R_Palm,37.35,76.67,102.58,0.00,0.06,-0.07,1.00
95.04,R_ThumbTip,30.34,76.06,107.61,-0.14,-0.25,0.49,0.83
95.04,R_IndexTip,34.97,74.79,113.57,0.16,-0.02,-0.08,0.98
95.04,R_MiddleTip,37.90,75.01,114.43,0.10,0.02,-0.13,0.99
95.04,R_RingTip,40.30,74.91,113.07,0.14,0.03,-0.18,0.97
95.04,R_LittleTip,43.24,74.49,109.86,0.12,0.14,-0.26,0.95
95.04,R_ThumbDistal,31.68,76.00,105.68,-0.14,-0.25,0.49,0.83
95.04,R_IndexIntermediate,35.32,76.15,109.33,0.17,-0.05,-0.06,0.98
95.04,R_MiddleIntermediate,37.82,76.12,109.54,0.14,0.01,-0.10,0.99
95.04,R_RingIntermediate,40.01,76.02,108.33,0.11,0.06,-0.17,0.98
95.04,R_LittleIntermediate,42.13,75.52,106.11,0.08,0.20,-0.25,0.94
95.04,R_IndexProximal,35.70,76.74,105.77,0.08,-0.05,-0.04,0.99
95.04,R_MiddleProximal,37.82,76.89,105.50,0.09,0.01,-0.09,0.99
95.04,R_ThumbProximal,32.55,76.17,102.56,-0.03,-0.13,0.43,0.89
95.04,R_RingProximal,39.49,76.24,104.64,0.02,0.07,-0.13,0.99
95.04,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.05,Main Camera,-4.27,113.38,79.48,0.04,0.00,-0.06,-1.00
95.05,R_Palm,36.96,77.11,102.77,-0.02,0.06,-0.09,0.99
95.05,R_ThumbTip,30.04,75.58,107.88,-0.09,-0.27,0.51,0.81
95.05,R_IndexTip,34.52,74.64,113.48,0.24,-0.02,-0.09,0.97
95.05,R_MiddleTip,37.38,74.94,114.43,0.15,0.02,-0.15,0.98
95.05,R_RingTip,39.69,74.86,113.13,0.18,0.02,-0.21,0.96
95.05,R_LittleTip,42.44,74.24,110.02,0.17,0.12,-0.30,0.93
95.05,R_ThumbDistal,31.32,75.79,105.91,-0.09,-0.27,0.51,0.81
95.05,R_IndexIntermediate,34.94,76.58,109.48,0.24,-0.05,-0.08,0.97
95.05,R_MiddleIntermediate,37.44,76.55,109.67,0.19,0.00,-0.12,0.98
95.05,R_RingIntermediate,39.59,76.36,108.49,0.15,0.05,-0.19,0.97
95.05,R_LittleIntermediate,41.63,75.67,106.33,0.14,0.18,-0.29,0.93
95.05,R_IndexProximal,35.34,77.37,105.96,0.11,-0.05,-0.06,0.99
95.05,R_MiddleProximal,37.46,77.42,105.66,0.11,0.01,-0.10,0.99
95.05,R_ThumbProximal,32.10,76.27,102.81,0.01,-0.14,0.46,0.87
95.05,R_RingProximal,39.10,76.68,104.80,0.03,0.07,-0.15,0.99
95.05,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.06,Main Camera,-4.29,113.35,79.58,0.04,0.00,-0.06,-1.00
95.06,R_Palm,36.62,77.48,102.91,-0.04,0.06,-0.11,0.99
95.06,R_ThumbTip,29.85,75.61,108.13,-0.06,-0.26,0.52,0.81
95.06,R_IndexTip,34.14,74.86,113.47,0.27,-0.02,-0.10,0.96
95.06,R_MiddleTip,36.98,75.14,114.47,0.18,0.02,-0.17,0.97
95.06,R_RingTip,39.20,75.02,113.20,0.21,0.01,-0.23,0.95
95.06,R_LittleTip,41.84,74.31,110.15,0.20,0.11,-0.33,0.92
95.06,R_ThumbDistal,31.05,75.93,106.13,-0.06,-0.26,0.52,0.81
95.06,R_IndexIntermediate,34.63,77.05,109.61,0.27,-0.05,-0.09,0.96
95.06,R_MiddleIntermediate,37.12,76.98,109.79,0.21,0.00,-0.13,0.97
95.06,R_RingIntermediate,39.23,76.71,108.62,0.17,0.05,-0.21,0.96
95.06,R_LittleIntermediate,41.21,75.89,106.49,0.16,0.17,-0.31,0.92
95.06,R_IndexProximal,35.03,77.89,106.10,0.12,-0.05,-0.07,0.99
95.06,R_MiddleProximal,37.15,77.87,105.78,0.11,0.01,-0.12,0.99
95.06,R_ThumbProximal,31.74,76.53,103.03,0.03,-0.14,0.48,0.87
95.06,R_RingProximal,38.75,77.06,104.94,0.04,0.07,-0.17,0.98
95.06,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.08,Main Camera,-4.30,113.30,79.67,0.03,0.00,-0.06,-1.00
95.08,R_Palm,36.35,77.78,103.02,-0.05,0.07,-0.12,0.99
95.08,R_ThumbTip,29.71,75.68,108.32,-0.04,-0.26,0.53,0.81
95.08,R_IndexTip,33.85,75.07,113.45,0.30,-0.02,-0.11,0.95
95.08,R_MiddleTip,36.67,75.34,114.49,0.20,0.01,-0.19,0.96
95.08,R_RingTip,38.82,75.18,113.24,0.22,0.00,-0.24,0.94
95.08,R_LittleTip,41.36,74.41,110.25,0.21,0.10,-0.34,0.91
95.08,R_ThumbDistal,30.84,76.08,106.29,-0.04,-0.26,0.53,0.81
95.08,R_IndexIntermediate,34.39,77.44,109.71,0.29,-0.05,-0.10,0.95
95.08,R_MiddleIntermediate,36.88,77.33,109.88,0.22,0.00,-0.15,0.96
95.08,R_RingIntermediate,38.96,76.99,108.72,0.18,0.04,-0.23,0.96
95.08,R_LittleIntermediate,40.88,76.09,106.61,0.18,0.16,-0.33,0.91
95.08,R_IndexProximal,34.79,78.31,106.21,0.13,-0.05,-0.08,0.99
95.08,R_MiddleProximal,36.90,78.23,105.87,0.11,0.01,-0.13,0.98
95.08,R_ThumbProximal,31.46,76.76,103.19,0.05,-0.14,0.48,0.86
95.08,R_RingProximal,38.48,77.36,105.03,0.04,0.07,-0.18,0.98
95.08,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.09,Main Camera,-4.31,113.26,79.78,0.03,0.00,-0.06,-1.00
95.09,R_Palm,35.56,78.51,103.65,-0.08,0.07,-0.15,0.98
95.09,R_ThumbTip,29.15,76.28,109.13,-0.01,-0.24,0.54,0.81
95.09,R_IndexTip,32.96,76.07,113.93,0.33,-0.03,-0.13,0.93
95.09,R_MiddleTip,35.61,75.91,114.89,0.25,0.00,-0.22,0.94
95.09,R_RingTip,37.58,75.57,113.72,0.27,-0.02,-0.27,0.92
95.09,R_LittleTip,39.94,74.82,110.95,0.24,0.06,-0.39,0.89
95.09,R_ThumbDistal,30.15,76.74,107.05,-0.01,-0.24,0.54,0.81
95.09,R_IndexIntermediate,33.65,78.59,110.31,0.30,-0.06,-0.12,0.94
95.09,R_MiddleIntermediate,36.08,78.23,110.46,0.25,-0.01,-0.18,0.95
95.09,R_RingIntermediate,38.08,77.68,109.35,0.21,0.03,-0.26,0.94
95.09,R_LittleIntermediate,39.91,76.66,107.35,0.21,0.13,-0.37,0.90
95.09,R_IndexProximal,34.05,79.36,106.79,0.11,-0.04,-0.11,0.99
95.09,R_MiddleProximal,36.15,79.13,106.45,0.11,0.01,-0.16,0.98
95.09,R_ThumbProximal,30.66,77.44,103.93,0.06,-0.12,0.49,0.86
95.09,R_RingProximal,37.67,78.12,105.67,0.05,0.07,-0.21,0.97
95.09,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.11,Main Camera,-4.32,113.23,79.88,0.03,0.00,-0.06,-1.00
95.11,R_Palm,34.71,79.52,104.23,-0.11,0.06,-0.18,0.98
95.11,R_ThumbTip,28.26,77.48,109.81,-0.01,-0.22,0.54,0.81
95.11,R_IndexTip,32.03,77.54,114.42,0.35,-0.04,-0.15,0.92
95.11,R_MiddleTip,34.57,77.15,115.36,0.27,-0.01,-0.24,0.93
95.11,R_RingTip,36.44,76.68,114.27,0.29,-0.04,-0.30,0.91
95.11,R_LittleTip,38.64,75.88,111.71,0.24,0.03,-0.42,0.88
95.11,R_ThumbDistal,29.21,77.91,107.70,-0.01,-0.22,0.54,0.81
95.11,R_IndexIntermediate,32.86,80.09,110.85,0.30,-0.07,-0.15,0.94
95.11,R_MiddleIntermediate,35.25,79.56,111.00,0.26,-0.02,-0.20,0.94
95.11,R_RingIntermediate,37.18,78.81,109.96,0.22,0.01,-0.29,0.93
95.11,R_LittleIntermediate,38.90,77.64,108.08,0.22,0.09,-0.40,0.88
95.11,R_IndexProximal,33.25,80.68,107.29,0.09,-0.04,-0.13,0.99
95.11,R_MiddleProximal,35.34,80.33,106.97,0.09,0.01,-0.19,0.98
95.11,R_ThumbProximal,29.74,78.52,104.57,0.04,-0.12,0.49,0.86
95.11,R_RingProximal,36.80,79.18,106.27,0.04,0.06,-0.25,0.97
95.11,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.12,Main Camera,-4.34,113.19,80.00,0.03,0.00,-0.06,-1.00
95.12,R_Palm,33.48,80.55,104.84,-0.14,0.05,-0.20,0.97
95.12,R_ThumbTip,26.80,78.81,110.38,-0.03,-0.22,0.54,0.81
95.12,R_IndexTip,30.63,79.17,115.03,0.33,-0.06,-0.17,0.93
95.12,R_MiddleTip,33.08,78.68,116.02,0.27,-0.03,-0.26,0.93
95.12,R_RingTip,34.93,78.05,114.99,0.28,-0.06,-0.32,0.90
95.12,R_LittleTip,37.08,77.16,112.58,0.23,0.00,-0.43,0.87
95.12,R_ThumbDistal,27.80,79.15,108.27,-0.03,-0.22,0.54,0.81
95.12,R_IndexIntermediate,31.60,81.56,111.38,0.28,-0.08,-0.16,0.94
95.12,R_MiddleIntermediate,33.94,80.92,111.60,0.24,-0.04,-0.22,0.94
95.12,R_RingIntermediate,35.85,80.03,110.64,0.21,-0.01,-0.31,0.93
95.12,R_LittleIntermediate,37.51,78.73,108.88,0.20,0.07,-0.42,0.88
95.12,R_IndexProximal,32.01,81.95,107.80,0.06,-0.05,-0.15,0.99
95.12,R_MiddleProximal,34.09,81.51,107.53,0.07,0.00,-0.21,0.97
95.12,R_ThumbProximal,28.43,79.63,105.14,0.02,-0.12,0.49,0.86
95.12,R_RingProximal,35.52,80.26,106.93,0.02,0.05,-0.27,0.96
95.12,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.13,Main Camera,-4.35,113.17,80.12,0.03,-0.01,-0.06,-1.00
95.13,R_Palm,32.21,81.41,105.83,-0.16,0.04,-0.22,0.96
95.13,R_ThumbTip,25.30,80.01,111.23,-0.06,-0.22,0.54,0.81
95.13,R_IndexTip,29.07,80.64,115.98,0.31,-0.08,-0.17,0.93
95.13,R_MiddleTip,31.47,80.13,117.07,0.25,-0.05,-0.27,0.93
95.13,R_RingTip,33.35,79.38,116.13,0.26,-0.08,-0.33,0.90
95.13,R_LittleTip,35.51,78.33,113.83,0.21,-0.02,-0.44,0.87
95.13,R_ThumbDistal,26.37,80.25,109.15,-0.06,-0.22,0.54,0.81
95.13,R_IndexIntermediate,30.20,82.81,112.25,0.26,-0.10,-0.17,0.95
95.13,R_MiddleIntermediate,32.51,82.12,112.57,0.22,-0.06,-0.23,0.95
95.13,R_RingIntermediate,34.42,81.12,111.71,0.19,-0.03,-0.32,0.93
95.13,R_LittleIntermediate,36.08,79.69,110.07,0.19,0.04,-0.43,0.88
95.13,R_IndexProximal,30.71,83.01,108.66,0.04,-0.07,-0.16,0.98
95.13,R_MiddleProximal,32.78,82.49,108.48,0.05,-0.02,-0.22,0.97
95.13,R_ThumbProximal,27.12,80.60,106.02,-0.01,-0.13,0.48,0.87
95.13,R_RingProximal,34.19,81.18,107.98,0.00,0.03,-0.28,0.96
95.13,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.15,Main Camera,-4.35,113.14,80.24,0.03,-0.01,-0.06,-1.00
95.15,R_Palm,31.20,82.12,106.59,-0.18,0.03,-0.23,0.96
95.15,R_ThumbTip,24.11,80.93,111.89,-0.08,-0.23,0.54,0.81
95.15,R_IndexTip,27.88,81.82,116.70,0.30,-0.09,-0.18,0.93
95.15,R_MiddleTip,30.24,81.29,117.85,0.23,-0.07,-0.28,0.93
95.15,R_RingTip,32.12,80.44,116.98,0.25,-0.10,-0.34,0.90
95.15,R_LittleTip,34.26,79.27,114.77,0.20,-0.04,-0.45,0.87
95.15,R_ThumbDistal,25.23,81.12,109.83,-0.08,-0.23,0.54,0.81
95.15,R_IndexIntermediate,29.12,83.83,112.92,0.24,-0.11,-0.18,0.95
95.15,R_MiddleIntermediate,31.40,83.10,113.30,0.21,-0.07,-0.24,0.95
95.15,R_RingIntermediate,33.31,82.00,112.52,0.17,-0.04,-0.33,0.93
95.15,R_LittleIntermediate,34.94,80.47,110.98,0.17,0.02,-0.44,0.88
95.15,R_IndexProximal,29.69,83.88,109.33,0.02,-0.08,-0.17,0.98
95.15,R_MiddleProximal,31.75,83.31,109.21,0.03,-0.04,-0.24,0.97
95.15,R_ThumbProximal,26.06,81.38,106.71,-0.03,-0.13,0.48,0.87
95.15,R_RingProximal,33.13,81.94,108.79,-0.01,0.02,-0.30,0.96
95.15,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.16,Main Camera,-4.36,113.10,80.37,0.02,-0.01,-0.06,-1.00
95.16,R_Palm,29.35,83.21,107.22,-0.21,-0.01,-0.24,0.95
95.16,R_ThumbTip,22.03,82.34,112.23,-0.11,-0.23,0.54,0.80
95.16,R_IndexTip,25.49,83.57,117.13,0.27,-0.13,-0.17,0.94
95.16,R_MiddleTip,27.79,83.12,118.44,0.21,-0.10,-0.27,0.93
95.16,R_RingTip,29.71,82.21,117.73,0.23,-0.13,-0.33,0.91
95.16,R_LittleTip,31.96,80.88,115.72,0.18,-0.08,-0.45,0.87
95.16,R_ThumbDistal,23.24,82.40,110.21,-0.11,-0.23,0.54,0.80
95.16,R_IndexIntermediate,26.95,85.33,113.30,0.21,-0.14,-0.17,0.95
95.16,R_MiddleIntermediate,29.20,84.62,113.85,0.18,-0.11,-0.23,0.95
95.16,R_RingIntermediate,31.15,83.46,113.25,0.15,-0.08,-0.33,0.93
95.16,R_LittleIntermediate,32.85,81.83,111.90,0.16,-0.01,-0.44,0.88
95.16,R_IndexProximal,27.71,85.15,109.75,-0.01,-0.11,-0.17,0.98
95.16,R_MiddleProximal,29.77,84.56,109.78,0.01,-0.07,-0.24,0.97
95.16,R_ThumbProximal,24.22,82.47,107.13,-0.07,-0.14,0.48,0.86
95.16,R_RingProximal,31.17,83.16,109.53,-0.04,-0.01,-0.30,0.95
95.16,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.17,Main Camera,-4.38,113.07,80.50,0.02,-0.01,-0.06,-1.00
95.17,R_Palm,27.89,84.09,107.75,-0.23,-0.03,-0.25,0.94
95.17,R_ThumbTip,20.44,83.48,112.57,-0.14,-0.23,0.55,0.79
95.17,R_IndexTip,23.68,84.98,117.48,0.25,-0.15,-0.17,0.94
95.17,R_MiddleTip,25.92,84.59,118.89,0.19,-0.13,-0.27,0.94
95.17,R_RingTip,27.86,83.63,118.30,0.21,-0.16,-0.33,0.91
95.17,R_LittleTip,30.17,82.18,116.45,0.17,-0.11,-0.45,0.87
95.17,R_ThumbDistal,21.71,83.44,110.59,-0.14,-0.23,0.55,0.79
95.17,R_IndexIntermediate,25.29,86.54,113.62,0.19,-0.17,-0.17,0.95
95.17,R_MiddleIntermediate,27.52,85.84,114.29,0.16,-0.13,-0.23,0.95
95.17,R_RingIntermediate,29.47,84.64,113.82,0.13,-0.10,-0.33,0.93
95.17,R_LittleIntermediate,31.20,82.92,112.62,0.14,-0.04,-0.44,0.88
95.17,R_IndexProximal,26.18,86.18,110.12,-0.03,-0.13,-0.18,0.98
95.17,R_MiddleProximal,28.23,85.57,110.25,-0.01,-0.09,-0.24,0.97
95.17,R_ThumbProximal,22.78,83.36,107.54,-0.09,-0.14,0.48,0.86
95.17,R_RingProximal,29.62,84.15,110.12,-0.06,-0.04,-0.30,0.95
95.17,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.19,Main Camera,-4.40,113.04,80.63,0.02,-0.01,-0.06,-1.00
95.19,R_Palm,26.57,84.70,108.82,-0.24,-0.07,-0.24,0.94
95.19,R_ThumbTip,19.01,83.91,113.38,-0.16,-0.23,0.57,0.77
95.19,R_IndexTip,21.79,85.92,118.24,0.23,-0.17,-0.14,0.95
95.19,R_MiddleTip,23.97,85.72,119.80,0.17,-0.16,-0.25,0.94
95.19,R_RingTip,25.97,84.78,119.36,0.20,-0.19,-0.30,0.91
95.19,R_LittleTip,28.43,83.32,117.71,0.16,-0.14,-0.42,0.88
95.19,R_ThumbDistal,20.35,83.85,111.45,-0.16,-0.23,0.57,0.77
95.19,R_IndexIntermediate,23.56,87.34,114.39,0.18,-0.19,-0.14,0.95
95.19,R_MiddleIntermediate,25.77,86.75,115.22,0.14,-0.16,-0.21,0.95
95.19,R_RingIntermediate,27.79,85.61,114.92,0.12,-0.13,-0.30,0.94
95.19,R_LittleIntermediate,29.63,83.89,113.90,0.13,-0.07,-0.42,0.89
95.19,R_IndexProximal,24.66,86.84,110.97,-0.04,-0.16,-0.16,0.97
95.19,R_MiddleProximal,26.71,86.31,111.24,-0.03,-0.13,-0.22,0.97
95.19,R_ThumbProximal,21.54,83.70,108.44,-0.12,-0.15,0.50,0.84
95.19,R_RingProximal,28.15,84.94,111.26,-0.07,-0.07,-0.29,0.95
95.19,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.20,Main Camera,-4.41,113.02,80.77,0.02,-0.01,-0.06,-1.00
95.20,R_Palm,25.43,85.26,109.68,-0.26,-0.09,-0.23,0.93
95.20,R_ThumbTip,17.81,84.41,114.08,-0.18,-0.23,0.58,0.76
95.20,R_IndexTip,20.25,86.79,118.84,0.22,-0.19,-0.13,0.95
95.20,R_MiddleTip,22.37,86.72,120.50,0.15,-0.18,-0.23,0.94
95.20,R_RingTip,24.41,85.81,120.18,0.18,-0.21,-0.29,0.92
95.20,R_LittleTip,26.96,84.31,118.70,0.15,-0.17,-0.41,0.89
95.20,R_ThumbDistal,19.20,84.32,112.19,-0.18,-0.23,0.58,0.76
95.20,R_IndexIntermediate,22.15,88.08,115.01,0.16,-0.21,-0.13,0.96
95.20,R_MiddleIntermediate,24.33,87.57,115.95,0.12,-0.18,-0.19,0.96
95.20,R_RingIntermediate,26.38,86.46,115.77,0.10,-0.16,-0.29,0.94
95.20,R_LittleIntermediate,28.28,84.73,114.91,0.12,-0.10,-0.41,0.90
95.20,R_IndexProximal,23.39,87.45,111.65,-0.06,-0.19,-0.15,0.97
95.20,R_MiddleProximal,25.44,86.98,112.03,-0.04,-0.15,-0.21,0.97
95.20,R_ThumbProximal,20.47,84.09,109.22,-0.14,-0.15,0.52,0.83
95.20,R_RingProximal,26.90,85.63,112.17,-0.09,-0.10,-0.28,0.95
95.20,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.22,Main Camera,-4.44,112.99,80.93,0.02,-0.01,-0.06,-1.00
95.22,R_Palm,24.35,85.61,111.08,-0.26,-0.11,-0.22,0.93
95.22,R_ThumbTip,16.69,84.59,115.35,-0.19,-0.24,0.59,0.75
95.22,R_IndexTip,18.96,87.17,120.13,0.21,-0.20,-0.11,0.95
95.22,R_MiddleTip,21.01,87.15,121.82,0.15,-0.19,-0.22,0.95
95.22,R_RingTip,23.10,86.31,121.55,0.18,-0.22,-0.27,0.92
95.22,R_LittleTip,25.70,84.83,120.14,0.15,-0.18,-0.39,0.89
95.22,R_ThumbDistal,18.12,84.52,113.48,-0.19,-0.24,0.59,0.75
95.22,R_IndexIntermediate,20.89,88.40,116.30,0.15,-0.22,-0.11,0.96
95.22,R_MiddleIntermediate,23.04,87.96,117.29,0.12,-0.19,-0.18,0.96
95.22,R_RingIntermediate,25.14,86.93,117.17,0.10,-0.17,-0.28,0.94
95.22,R_LittleIntermediate,27.10,85.23,116.37,0.11,-0.11,-0.40,0.90
95.22,R_IndexProximal,22.21,87.78,112.98,-0.06,-0.20,-0.13,0.97
95.22,R_MiddleProximal,24.26,87.36,113.41,-0.04,-0.16,-0.20,0.97
95.22,R_ThumbProximal,19.44,84.29,110.53,-0.14,-0.16,0.53,0.82
95.22,R_RingProximal,25.75,86.06,113.60,-0.09,-0.11,-0.27,0.95
95.22,L_LittleProximal,-3.94,68.24,90.71,-0.75,-0.12,-0.37,-0.53
95.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
95.23,Main Camera,-4.46,112.98,81.09,0.02,-0.01,-0.06,-1.00
95.23,R_Palm,23.34,86.00,112.24,-0.26,-0.12,-0.22,0.93
