Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
62.16,R_RingTip,39.32,74.52,113.79,0.11,0.06,-0.16,0.98
62.16,R_LittleTip,41.75,74.35,110.58,0.08,0.14,-0.23,0.96
62.16,R_ThumbDistal,31.01,75.59,106.85,0.02,-0.14,0.50,0.86
62.16,R_IndexIntermediate,34.34,75.58,110.27,0.13,0.01,-0.06,0.99
62.16,R_MiddleIntermediate,36.75,75.50,110.36,0.15,0.05,-0.09,0.98
62.16,R_RingIntermediate,38.73,75.53,109.05,0.10,0.09,-0.15,0.98
62.16,R_LittleIntermediate,40.57,75.16,106.80,0.09,0.19,-0.23,0.95
62.16,R_IndexProximal,34.31,76.15,106.68,0.08,0.01,-0.03,1.00
62.16,R_MiddleProximal,36.41,76.37,106.36,0.10,0.05,-0.07,0.99
62.16,R_ThumbProximal,31.24,76.04,103.65,0.05,-0.06,0.43,0.90
62.16,R_RingProximal,38.07,75.85,105.39,0.03,0.09,-0.11,0.99
62.16,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.18,Main Camera,-1.46,114.69,75.60,0.06,0.00,-0.03,-1.00
62.18,R_Palm,35.86,76.38,103.46,0.04,0.08,-0.06,0.99
62.18,R_ThumbTip,30.45,75.26,109.12,0.02,-0.14,0.50,0.86
62.18,R_IndexTip,34.56,74.52,114.61,0.12,0.04,-0.07,0.99
62.18,R_MiddleTip,37.25,74.25,115.20,0.10,0.06,-0.12,0.99
62.18,R_RingTip,39.34,74.51,113.79,0.11,0.06,-0.16,0.98
62.18,R_LittleTip,41.76,74.33,110.58,0.08,0.14,-0.23,0.96
62.18,R_ThumbDistal,31.03,75.59,106.86,0.02,-0.14,0.50,0.86
62.18,R_IndexIntermediate,34.35,75.57,110.28,0.13,0.01,-0.06,0.99
62.18,R_MiddleIntermediate,36.76,75.49,110.36,0.15,0.05,-0.09,0.98
62.18,R_RingIntermediate,38.74,75.51,109.06,0.10,0.09,-0.15,0.98
62.18,R_LittleIntermediate,40.58,75.15,106.80,0.09,0.19,-0.23,0.95
62.18,R_IndexProximal,34.32,76.14,106.69,0.08,0.01,-0.04,1.00
62.18,R_MiddleProximal,36.43,76.36,106.36,0.10,0.05,-0.07,0.99
62.18,R_ThumbProximal,31.24,76.04,103.66,0.05,-0.06,0.43,0.90
62.18,R_RingProximal,38.08,75.83,105.40,0.03,0.09,-0.11,0.99
62.18,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.19,Main Camera,-1.47,114.68,75.61,0.06,0.00,-0.03,-1.00
62.19,R_Palm,35.88,76.37,103.48,0.04,0.08,-0.06,0.99
62.19,R_ThumbTip,30.46,75.25,109.14,0.02,-0.14,0.50,0.86
62.19,R_IndexTip,34.57,74.51,114.63,0.12,0.04,-0.07,0.99
62.19,R_MiddleTip,37.26,74.24,115.22,0.10,0.06,-0.12,0.99
62.19,R_RingTip,39.35,74.50,113.81,0.11,0.06,-0.16,0.98
62.19,R_LittleTip,41.77,74.32,110.60,0.08,0.14,-0.23,0.96
62.19,R_ThumbDistal,31.04,75.58,106.88,0.02,-0.14,0.50,0.86
62.19,R_IndexIntermediate,34.37,75.56,110.30,0.13,0.01,-0.06,0.99
62.19,R_MiddleIntermediate,36.78,75.48,110.38,0.15,0.05,-0.09,0.98
62.19,R_RingIntermediate,38.76,75.50,109.07,0.10,0.09,-0.15,0.98
62.19,R_LittleIntermediate,40.59,75.14,106.82,0.09,0.19,-0.23,0.95
62.19,R_IndexProximal,34.34,76.13,106.71,0.08,0.01,-0.04,1.00
62.19,R_MiddleProximal,36.44,76.35,106.38,0.10,0.05,-0.07,0.99
62.19,R_ThumbProximal,31.26,76.03,103.69,0.05,-0.06,0.43,0.90
62.19,R_RingProximal,38.10,75.82,105.41,0.03,0.09,-0.11,0.99
62.19,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.20,Main Camera,-1.47,114.66,75.61,0.06,0.00,-0.03,-1.00
62.20,R_Palm,35.90,76.35,103.48,0.04,0.08,-0.06,0.99
62.20,R_ThumbTip,30.48,75.23,109.14,0.02,-0.14,0.50,0.86
62.20,R_IndexTip,34.60,74.50,114.63,0.12,0.04,-0.07,0.99
62.20,R_MiddleTip,37.29,74.23,115.22,0.10,0.06,-0.12,0.99
62.20,R_RingTip,39.38,74.49,113.81,0.11,0.06,-0.16,0.98
62.20,R_LittleTip,41.80,74.31,110.60,0.08,0.14,-0.23,0.96
62.20,R_ThumbDistal,31.06,75.56,106.88,0.02,-0.14,0.50,0.86
62.20,R_IndexIntermediate,34.39,75.55,110.30,0.13,0.01,-0.06,0.99
62.20,R_MiddleIntermediate,36.80,75.47,110.38,0.15,0.05,-0.09,0.98
62.20,R_RingIntermediate,38.78,75.49,109.07,0.10,0.09,-0.15,0.98
62.20,R_LittleIntermediate,40.62,75.13,106.82,0.09,0.19,-0.23,0.95
62.20,R_IndexProximal,34.36,76.12,106.71,0.08,0.01,-0.04,1.00
62.20,R_MiddleProximal,36.46,76.34,106.38,0.10,0.05,-0.07,0.99
62.20,R_ThumbProximal,31.28,76.01,103.68,0.05,-0.06,0.43,0.90
62.20,R_RingProximal,38.12,75.81,105.41,0.03,0.09,-0.11,0.99
62.20,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.22,Main Camera,-1.47,114.65,75.61,0.06,0.00,-0.03,-1.00
62.22,R_Palm,35.92,76.32,103.51,0.04,0.08,-0.06,0.99
62.22,R_ThumbTip,30.50,75.20,109.17,0.02,-0.14,0.50,0.86
62.22,R_IndexTip,34.62,74.46,114.66,0.12,0.04,-0.07,0.99
62.22,R_MiddleTip,37.31,74.20,115.25,0.10,0.06,-0.12,0.99
62.22,R_RingTip,39.39,74.46,113.84,0.11,0.06,-0.16,0.98
62.22,R_LittleTip,41.82,74.29,110.63,0.08,0.14,-0.23,0.96
62.22,R_ThumbDistal,31.08,75.53,106.91,0.02,-0.14,0.50,0.86
62.22,R_IndexIntermediate,34.41,75.51,110.33,0.13,0.01,-0.06,0.99
62.22,R_MiddleIntermediate,36.82,75.44,110.41,0.15,0.05,-0.09,0.98
62.22,R_RingIntermediate,38.80,75.46,109.10,0.10,0.09,-0.15,0.98
62.22,R_LittleIntermediate,40.64,75.10,106.85,0.08,0.19,-0.23,0.95
62.22,R_IndexProximal,34.38,76.08,106.74,0.08,0.01,-0.03,1.00
62.22,R_MiddleProximal,36.48,76.31,106.41,0.10,0.05,-0.07,0.99
62.22,R_ThumbProximal,31.30,75.97,103.71,0.05,-0.06,0.43,0.90
62.22,R_RingProximal,38.14,75.78,105.44,0.03,0.09,-0.11,0.99
62.22,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.23,Main Camera,-1.48,114.65,75.62,0.06,0.00,-0.03,-1.00
62.23,R_Palm,35.95,76.28,103.55,0.04,0.08,-0.06,0.99
62.23,R_ThumbTip,30.52,75.14,109.21,0.02,-0.15,0.50,0.86
62.23,R_IndexTip,34.65,74.41,114.71,0.12,0.04,-0.07,0.99
62.23,R_MiddleTip,37.34,74.15,115.30,0.10,0.06,-0.12,0.99
62.23,R_RingTip,39.42,74.43,113.89,0.11,0.06,-0.16,0.98
62.23,R_LittleTip,41.85,74.26,110.68,0.07,0.14,-0.23,0.96
62.23,R_ThumbDistal,31.10,75.47,106.95,0.02,-0.15,0.50,0.86
62.23,R_IndexIntermediate,34.44,75.46,110.37,0.13,0.01,-0.06,0.99
62.23,R_MiddleIntermediate,36.85,75.39,110.46,0.15,0.05,-0.08,0.98
62.23,R_RingIntermediate,38.83,75.42,109.15,0.10,0.09,-0.15,0.98
62.23,R_LittleIntermediate,40.67,75.06,106.90,0.08,0.19,-0.22,0.95
62.23,R_IndexProximal,34.41,76.03,106.79,0.08,0.01,-0.03,1.00
62.23,R_MiddleProximal,36.51,76.26,106.46,0.10,0.05,-0.07,0.99
62.23,R_ThumbProximal,31.33,75.92,103.76,0.05,-0.06,0.43,0.90
62.23,R_RingProximal,38.17,75.74,105.49,0.03,0.09,-0.11,0.99
62.23,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.24,Main Camera,-1.48,114.66,75.63,0.06,0.00,-0.03,-1.00
62.24,R_Palm,35.98,76.22,103.61,0.04,0.08,-0.06,0.99
62.24,R_ThumbTip,30.54,75.07,109.26,0.02,-0.15,0.50,0.85
62.24,R_IndexTip,34.68,74.35,114.76,0.12,0.04,-0.07,0.99
62.24,R_MiddleTip,37.37,74.10,115.35,0.10,0.06,-0.12,0.99
62.24,R_RingTip,39.46,74.39,113.95,0.11,0.06,-0.16,0.98
62.24,R_LittleTip,41.88,74.23,110.74,0.07,0.14,-0.23,0.96
62.24,R_ThumbDistal,31.13,75.40,107.00,0.02,-0.15,0.50,0.85
62.24,R_IndexIntermediate,34.47,75.40,110.43,0.13,0.01,-0.06,0.99
62.24,R_MiddleIntermediate,36.88,75.34,110.51,0.15,0.05,-0.08,0.98
62.24,R_RingIntermediate,38.86,75.37,109.21,0.10,0.09,-0.15,0.98
62.24,R_LittleIntermediate,40.70,75.03,106.96,0.08,0.19,-0.22,0.95
62.24,R_IndexProximal,34.44,75.97,106.84,0.08,0.01,-0.03,1.00
62.24,R_MiddleProximal,36.54,76.21,106.51,0.10,0.05,-0.07,0.99
62.24,R_ThumbProximal,31.36,75.84,103.81,0.05,-0.06,0.43,0.90
62.24,R_RingProximal,38.20,75.69,105.55,0.03,0.09,-0.11,0.99
62.24,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.26,Main Camera,-1.49,114.66,75.64,0.06,0.00,-0.03,-1.00
62.26,R_Palm,35.99,76.22,103.60,0.04,0.08,-0.05,0.99
62.26,R_ThumbTip,30.54,75.07,109.25,0.02,-0.15,0.50,0.85
62.26,R_IndexTip,34.68,74.34,114.75,0.12,0.04,-0.07,0.99
62.26,R_MiddleTip,37.37,74.10,115.35,0.10,0.06,-0.12,0.99
62.26,R_RingTip,39.46,74.39,113.94,0.11,0.06,-0.16,0.98
62.26,R_LittleTip,41.89,74.24,110.74,0.07,0.14,-0.23,0.96
62.26,R_ThumbDistal,31.14,75.39,107.00,0.02,-0.15,0.50,0.85
62.26,R_IndexIntermediate,34.48,75.39,110.42,0.13,0.01,-0.06,0.99
62.26,R_MiddleIntermediate,36.88,75.33,110.51,0.15,0.05,-0.08,0.98
62.26,R_RingIntermediate,38.87,75.37,109.20,0.10,0.09,-0.15,0.98
62.26,R_LittleIntermediate,40.71,75.03,106.96,0.08,0.19,-0.22,0.95
62.26,R_IndexProximal,34.45,75.96,106.83,0.08,0.01,-0.03,1.00
62.26,R_MiddleProximal,36.55,76.20,106.51,0.10,0.05,-0.07,0.99
62.26,R_ThumbProximal,31.37,75.84,103.80,0.05,-0.06,0.43,0.90
62.26,R_RingProximal,38.21,75.69,105.54,0.03,0.09,-0.11,0.99
62.26,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.27,Main Camera,-1.49,114.66,75.64,0.06,0.00,-0.03,-1.00
62.27,R_Palm,35.98,76.23,103.59,0.04,0.08,-0.06,0.99
62.27,R_ThumbTip,30.54,75.09,109.24,0.02,-0.15,0.50,0.85
62.27,R_IndexTip,34.68,74.36,114.74,0.12,0.04,-0.07,0.99
62.27,R_MiddleTip,37.37,74.12,115.33,0.10,0.06,-0.12,0.99
62.27,R_RingTip,39.45,74.40,113.93,0.11,0.06,-0.16,0.98
62.27,R_LittleTip,41.88,74.25,110.72,0.07,0.14,-0.23,0.96
62.27,R_ThumbDistal,31.13,75.41,106.98,0.02,-0.15,0.50,0.85
62.27,R_IndexIntermediate,34.47,75.41,110.40,0.13,0.01,-0.06,0.99
62.27,R_MiddleIntermediate,36.88,75.35,110.49,0.15,0.05,-0.08,0.98
62.27,R_RingIntermediate,38.86,75.39,109.19,0.10,0.09,-0.15,0.98
62.27,R_LittleIntermediate,40.70,75.04,106.94,0.08,0.19,-0.22,0.95
62.27,R_IndexProximal,34.44,75.98,106.82,0.08,0.01,-0.03,1.00
62.27,R_MiddleProximal,36.54,76.22,106.49,0.10,0.05,-0.07,0.99
62.27,R_ThumbProximal,31.36,75.86,103.78,0.05,-0.06,0.43,0.90
62.27,R_RingProximal,38.20,75.70,105.53,0.03,0.09,-0.11,0.99
62.27,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.29,Main Camera,-1.50,114.66,75.64,0.06,0.00,-0.03,-1.00
62.29,R_Palm,35.99,76.22,103.58,0.04,0.08,-0.06,0.99
62.29,R_ThumbTip,30.54,75.08,109.24,0.02,-0.15,0.50,0.85
62.29,R_IndexTip,34.68,74.34,114.73,0.12,0.04,-0.07,0.99
62.29,R_MiddleTip,37.38,74.10,115.33,0.10,0.06,-0.12,0.99
62.29,R_RingTip,39.46,74.39,113.92,0.11,0.06,-0.16,0.98
62.29,R_LittleTip,41.89,74.24,110.72,0.07,0.14,-0.23,0.96
62.29,R_ThumbDistal,31.14,75.41,106.98,0.02,-0.15,0.50,0.85
62.29,R_IndexIntermediate,34.48,75.40,110.40,0.13,0.01,-0.06,0.99
62.29,R_MiddleIntermediate,36.89,75.34,110.49,0.15,0.05,-0.08,0.98
62.29,R_RingIntermediate,38.87,75.37,109.18,0.10,0.09,-0.15,0.98
62.29,R_LittleIntermediate,40.71,75.03,106.94,0.08,0.19,-0.22,0.95
62.29,R_IndexProximal,34.45,75.97,106.82,0.08,0.01,-0.03,1.00
62.29,R_MiddleProximal,36.55,76.21,106.49,0.10,0.05,-0.07,0.99
62.29,R_ThumbProximal,31.37,75.85,103.78,0.05,-0.06,0.43,0.90
62.29,R_RingProximal,38.21,75.69,105.52,0.03,0.09,-0.11,0.99
62.29,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.30,Main Camera,-1.51,114.65,75.64,0.06,0.00,-0.03,-1.00
62.30,R_Palm,36.00,76.22,103.57,0.04,0.08,-0.06,0.99
62.30,R_ThumbTip,30.55,75.08,109.23,0.02,-0.15,0.50,0.85
62.30,R_IndexTip,34.70,74.34,114.72,0.12,0.04,-0.07,0.99
62.30,R_MiddleTip,37.39,74.10,115.31,0.10,0.06,-0.12,0.99
62.30,R_RingTip,39.47,74.38,113.91,0.11,0.06,-0.16,0.98
62.30,R_LittleTip,41.89,74.24,110.70,0.07,0.14,-0.23,0.96
62.30,R_ThumbDistal,31.15,75.41,106.97,0.02,-0.15,0.50,0.85
62.30,R_IndexIntermediate,34.49,75.39,110.39,0.13,0.01,-0.06,0.99
62.30,R_MiddleIntermediate,36.90,75.33,110.48,0.15,0.05,-0.08,0.98
62.30,R_RingIntermediate,38.88,75.37,109.17,0.10,0.09,-0.15,0.98
62.30,R_LittleIntermediate,40.71,75.02,106.92,0.08,0.19,-0.22,0.95
62.30,R_IndexProximal,34.46,75.97,106.80,0.08,0.01,-0.03,1.00
62.30,R_MiddleProximal,36.56,76.20,106.47,0.10,0.05,-0.07,0.99
62.30,R_ThumbProximal,31.38,75.85,103.77,0.05,-0.06,0.43,0.90
62.30,R_RingProximal,38.22,75.69,105.51,0.03,0.09,-0.11,0.99
62.30,L_LittleProximal,-5.25,59.05,94.38,-0.67,-0.03,-0.25,-0.70
62.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
62.31,Main Camera,-1.51,114.64,75.64,0.06,0.00,-0.03,-1.00
62.31,R_Palm,35.99,76.20,103.59,0.04,0.08,-0.06,0.99
62.31,R_ThumbTip,30.55,75.07,109.24,0.02,-0.15,0.50,0.85
62.31,R_IndexTip,34.70,74.33,114.74,0.12,0.04,-0.07,0.99
62.31,R_MiddleTip,37.39,74.08,115.33,0.10,0.06,-0.12,0.99
62.31,R_RingTip,39.47,74.36,113.92,0.11,0.06,-0.16,0.98
