Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
292.91,R_RingTip,40.06,74.95,112.70,0.15,0.05,-0.19,0.97
292.91,R_LittleTip,42.48,74.92,109.48,0.12,0.12,-0.27,0.95
292.91,R_ThumbDistal,31.54,76.11,105.99,0.01,-0.13,0.51,0.85
292.91,R_IndexIntermediate,35.08,76.11,109.24,0.17,0.00,-0.08,0.98
292.91,R_MiddleIntermediate,37.51,76.00,109.26,0.16,0.04,-0.11,0.98
292.91,R_RingIntermediate,39.56,76.08,107.98,0.10,0.09,-0.18,0.98
292.91,R_LittleIntermediate,41.44,75.82,105.69,0.05,0.19,-0.25,0.95
292.91,R_IndexProximal,35.19,76.91,105.70,0.11,-0.01,-0.05,0.99
292.91,R_MiddleProximal,37.28,77.03,105.29,0.12,0.04,-0.09,0.99
292.91,R_ThumbProximal,31.97,76.31,102.79,0.00,-0.07,0.44,0.89
292.91,R_RingProximal,38.89,76.37,104.32,0.03,0.09,-0.13,0.99
292.91,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
292.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.92,Main Camera,-0.90,114.84,77.06,0.10,0.00,-0.02,-0.99
292.92,R_Palm,36.66,76.83,102.42,0.00,0.09,-0.08,0.99
292.92,R_ThumbTip,31.00,75.85,108.27,0.01,-0.13,0.51,0.85
292.92,R_IndexTip,35.10,74.57,113.43,0.20,0.02,-0.09,0.98
292.92,R_MiddleTip,37.88,74.56,114.06,0.14,0.05,-0.15,0.98
292.92,R_RingTip,40.09,74.95,112.70,0.15,0.05,-0.19,0.97
292.92,R_LittleTip,42.50,74.93,109.48,0.12,0.12,-0.27,0.95
292.92,R_ThumbDistal,31.56,76.12,105.99,0.01,-0.13,0.51,0.85
292.92,R_IndexIntermediate,35.11,76.12,109.24,0.17,0.00,-0.08,0.98
292.92,R_MiddleIntermediate,37.54,76.01,109.26,0.16,0.04,-0.11,0.98
292.92,R_RingIntermediate,39.59,76.09,107.99,0.10,0.09,-0.18,0.98
292.92,R_LittleIntermediate,41.46,75.83,105.69,0.05,0.19,-0.25,0.95
292.92,R_IndexProximal,35.21,76.92,105.70,0.11,-0.01,-0.05,0.99
292.92,R_MiddleProximal,37.31,77.04,105.29,0.12,0.04,-0.09,0.99
292.92,R_ThumbProximal,31.99,76.32,102.80,0.00,-0.07,0.44,0.89
292.92,R_RingProximal,38.91,76.38,104.32,0.03,0.09,-0.14,0.99
292.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
292.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.94,Main Camera,-0.90,114.83,77.07,0.10,0.00,-0.02,-0.99
292.94,R_Palm,36.66,76.82,102.42,0.00,0.09,-0.08,0.99
292.94,R_ThumbTip,31.00,75.85,108.27,0.01,-0.13,0.51,0.85
292.94,R_IndexTip,35.10,74.57,113.43,0.20,0.02,-0.09,0.98
292.94,R_MiddleTip,37.88,74.55,114.06,0.14,0.05,-0.15,0.98
292.94,R_RingTip,40.09,74.94,112.70,0.15,0.05,-0.19,0.97
292.94,R_LittleTip,42.51,74.92,109.48,0.12,0.12,-0.27,0.95
292.94,R_ThumbDistal,31.56,76.12,105.99,0.01,-0.13,0.51,0.85
292.94,R_IndexIntermediate,35.11,76.11,109.24,0.17,0.00,-0.08,0.98
292.94,R_MiddleIntermediate,37.54,76.00,109.26,0.16,0.04,-0.11,0.98
292.94,R_RingIntermediate,39.59,76.08,107.98,0.10,0.09,-0.18,0.98
292.94,R_LittleIntermediate,41.46,75.82,105.69,0.05,0.19,-0.25,0.95
292.94,R_IndexProximal,35.21,76.91,105.70,0.11,-0.01,-0.05,0.99
292.94,R_MiddleProximal,37.31,77.03,105.29,0.12,0.04,-0.09,0.99
292.94,R_ThumbProximal,32.00,76.32,102.79,0.00,-0.07,0.44,0.89
292.94,R_RingProximal,38.92,76.37,104.32,0.03,0.09,-0.14,0.99
292.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
292.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.95,Main Camera,-0.90,114.83,77.08,0.10,0.00,-0.02,-0.99
292.95,R_Palm,36.66,76.82,102.43,0.00,0.09,-0.08,0.99
292.95,R_ThumbTip,31.00,75.85,108.28,0.01,-0.13,0.51,0.85
292.95,R_IndexTip,35.10,74.56,113.44,0.20,0.02,-0.09,0.98
292.95,R_MiddleTip,37.88,74.55,114.07,0.14,0.05,-0.15,0.98
292.95,R_RingTip,40.09,74.94,112.71,0.15,0.05,-0.19,0.97
292.95,R_LittleTip,42.51,74.92,109.49,0.12,0.12,-0.27,0.95
292.95,R_ThumbDistal,31.55,76.12,106.00,0.01,-0.13,0.51,0.85
292.95,R_IndexIntermediate,35.11,76.11,109.25,0.17,0.00,-0.08,0.98
292.95,R_MiddleIntermediate,37.54,76.00,109.27,0.16,0.04,-0.11,0.98
292.95,R_RingIntermediate,39.59,76.08,107.99,0.10,0.09,-0.18,0.98
292.95,R_LittleIntermediate,41.46,75.82,105.70,0.05,0.19,-0.25,0.95
292.95,R_IndexProximal,35.21,76.91,105.71,0.11,-0.01,-0.05,0.99
292.95,R_MiddleProximal,37.31,77.03,105.30,0.12,0.04,-0.09,0.99
292.95,R_ThumbProximal,31.99,76.32,102.80,0.00,-0.07,0.44,0.89
292.95,R_RingProximal,38.91,76.37,104.33,0.03,0.09,-0.14,0.99
292.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
292.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.97,Main Camera,-0.91,114.84,77.08,0.10,0.00,-0.02,-0.99
292.97,R_Palm,36.66,76.82,102.44,0.00,0.09,-0.08,0.99
292.97,R_ThumbTip,31.00,75.85,108.29,0.01,-0.13,0.51,0.85
292.97,R_IndexTip,35.10,74.56,113.44,0.20,0.02,-0.09,0.98
292.97,R_MiddleTip,37.87,74.54,114.08,0.14,0.05,-0.15,0.98
292.97,R_RingTip,40.08,74.94,112.72,0.15,0.05,-0.19,0.97
292.97,R_LittleTip,42.50,74.92,109.50,0.12,0.12,-0.27,0.95
292.97,R_ThumbDistal,31.55,76.11,106.01,0.01,-0.13,0.51,0.85
292.97,R_IndexIntermediate,35.10,76.11,109.26,0.17,0.00,-0.08,0.98
292.97,R_MiddleIntermediate,37.54,76.00,109.28,0.16,0.04,-0.11,0.98
292.97,R_RingIntermediate,39.58,76.08,108.00,0.10,0.09,-0.18,0.98
292.97,R_LittleIntermediate,41.46,75.82,105.71,0.05,0.19,-0.25,0.95
292.97,R_IndexProximal,35.21,76.91,105.72,0.11,-0.01,-0.05,0.99
292.97,R_MiddleProximal,37.30,77.03,105.31,0.12,0.04,-0.09,0.99
292.97,R_ThumbProximal,31.99,76.31,102.81,0.00,-0.07,0.44,0.89
292.97,R_RingProximal,38.91,76.37,104.34,0.03,0.09,-0.14,0.99
292.97,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
292.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
292.98,Main Camera,-0.91,114.85,77.08,0.10,0.00,-0.02,-0.99
292.98,R_Palm,36.66,76.82,102.44,0.00,0.09,-0.08,0.99
292.98,R_ThumbTip,31.01,75.84,108.29,0.01,-0.13,0.51,0.85
292.98,R_IndexTip,35.10,74.55,113.44,0.20,0.02,-0.09,0.98
292.98,R_MiddleTip,37.88,74.54,114.08,0.14,0.05,-0.15,0.98
292.98,R_RingTip,40.09,74.93,112.71,0.15,0.05,-0.19,0.97
292.98,R_LittleTip,42.51,74.91,109.49,0.12,0.12,-0.27,0.95
292.98,R_ThumbDistal,31.55,76.11,106.01,0.01,-0.13,0.51,0.85
292.98,R_IndexIntermediate,35.11,76.10,109.25,0.17,0.00,-0.08,0.98
292.98,R_MiddleIntermediate,37.54,75.99,109.28,0.16,0.04,-0.11,0.98
292.98,R_RingIntermediate,39.59,76.07,108.00,0.10,0.09,-0.18,0.98
292.98,R_LittleIntermediate,41.46,75.81,105.70,0.05,0.19,-0.25,0.95
292.98,R_IndexProximal,35.21,76.91,105.72,0.11,-0.01,-0.05,0.99
292.98,R_MiddleProximal,37.31,77.03,105.31,0.12,0.04,-0.09,0.99
292.98,R_ThumbProximal,32.00,76.31,102.81,0.00,-0.07,0.44,0.89
292.98,R_RingProximal,38.92,76.36,104.34,0.03,0.09,-0.14,0.99
292.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
292.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.00,Main Camera,-0.91,114.85,77.10,0.10,0.00,-0.02,-0.99
293.00,R_Palm,36.69,76.80,102.44,0.00,0.09,-0.08,0.99
293.00,R_ThumbTip,31.04,75.83,108.29,0.01,-0.13,0.51,0.85
293.00,R_IndexTip,35.13,74.54,113.45,0.20,0.02,-0.09,0.98
293.00,R_MiddleTip,37.91,74.52,114.08,0.14,0.05,-0.15,0.98
293.00,R_RingTip,40.12,74.91,112.72,0.15,0.05,-0.19,0.97
293.00,R_LittleTip,42.53,74.89,109.50,0.12,0.12,-0.27,0.95
293.00,R_ThumbDistal,31.58,76.10,106.02,0.01,-0.13,0.51,0.85
293.00,R_IndexIntermediate,35.14,76.09,109.26,0.17,0.00,-0.08,0.98
293.00,R_MiddleIntermediate,37.57,75.98,109.28,0.16,0.04,-0.11,0.98
293.00,R_RingIntermediate,39.62,76.06,108.01,0.10,0.09,-0.18,0.98
293.00,R_LittleIntermediate,41.49,75.79,105.71,0.05,0.19,-0.25,0.95
293.00,R_IndexProximal,35.24,76.89,105.72,0.11,-0.01,-0.05,0.99
293.00,R_MiddleProximal,37.33,77.01,105.31,0.12,0.04,-0.10,0.99
293.00,R_ThumbProximal,32.02,76.30,102.82,0.00,-0.08,0.44,0.89
293.00,R_RingProximal,38.94,76.35,104.35,0.03,0.10,-0.14,0.99
293.00,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.02,Main Camera,-0.92,114.86,77.10,0.10,0.00,-0.02,-0.99
293.02,R_Palm,36.68,76.81,102.44,0.00,0.09,-0.08,0.99
293.02,R_ThumbTip,31.03,75.84,108.28,0.01,-0.13,0.51,0.85
293.02,R_IndexTip,35.12,74.55,113.44,0.20,0.02,-0.09,0.98
293.02,R_MiddleTip,37.90,74.53,114.07,0.14,0.05,-0.15,0.98
293.02,R_RingTip,40.11,74.91,112.71,0.15,0.05,-0.19,0.97
293.02,R_LittleTip,42.53,74.89,109.49,0.12,0.12,-0.27,0.95
293.02,R_ThumbDistal,31.57,76.11,106.01,0.01,-0.13,0.51,0.85
293.02,R_IndexIntermediate,35.13,76.10,109.25,0.17,0.00,-0.08,0.98
293.02,R_MiddleIntermediate,37.56,75.99,109.28,0.16,0.04,-0.11,0.98
293.02,R_RingIntermediate,39.61,76.06,108.00,0.10,0.09,-0.18,0.98
293.02,R_LittleIntermediate,41.49,75.80,105.70,0.05,0.19,-0.25,0.95
293.02,R_IndexProximal,35.23,76.90,105.71,0.11,-0.01,-0.05,0.99
293.02,R_MiddleProximal,37.33,77.02,105.31,0.12,0.04,-0.10,0.99
293.02,R_ThumbProximal,32.01,76.31,102.81,0.00,-0.08,0.44,0.90
293.02,R_RingProximal,38.94,76.36,104.34,0.03,0.09,-0.14,0.99
293.02,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.03,Main Camera,-0.93,114.86,77.12,0.10,0.00,-0.02,-0.99
293.03,R_Palm,36.69,76.81,102.43,0.00,0.09,-0.08,0.99
293.03,R_ThumbTip,31.03,75.83,108.28,0.02,-0.13,0.51,0.85
293.03,R_IndexTip,35.12,74.55,113.44,0.20,0.02,-0.09,0.98
293.03,R_MiddleTip,37.90,74.53,114.07,0.14,0.05,-0.15,0.98
293.03,R_RingTip,40.11,74.91,112.71,0.15,0.05,-0.19,0.97
293.03,R_LittleTip,42.54,74.90,109.49,0.12,0.12,-0.27,0.95
293.03,R_ThumbDistal,31.57,76.11,106.00,0.02,-0.13,0.51,0.85
293.03,R_IndexIntermediate,35.13,76.10,109.25,0.17,0.00,-0.08,0.98
293.03,R_MiddleIntermediate,37.56,75.99,109.28,0.16,0.04,-0.11,0.98
293.03,R_RingIntermediate,39.61,76.06,108.00,0.10,0.09,-0.18,0.98
293.03,R_LittleIntermediate,41.49,75.80,105.70,0.05,0.19,-0.25,0.95
293.03,R_IndexProximal,35.23,76.90,105.71,0.11,-0.01,-0.05,0.99
293.03,R_MiddleProximal,37.33,77.02,105.31,0.12,0.04,-0.10,0.99
293.03,R_ThumbProximal,32.02,76.31,102.81,0.00,-0.08,0.44,0.90
293.03,R_RingProximal,38.94,76.36,104.34,0.03,0.10,-0.14,0.99
293.03,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.05,Main Camera,-0.95,114.86,77.13,0.10,0.00,-0.02,-0.99
293.05,R_Palm,36.69,76.81,102.44,0.00,0.09,-0.08,0.99
293.05,R_ThumbTip,31.04,75.82,108.29,0.02,-0.13,0.51,0.85
293.05,R_IndexTip,35.14,74.54,113.44,0.20,0.02,-0.09,0.98
293.05,R_MiddleTip,37.92,74.52,114.07,0.14,0.05,-0.15,0.98
293.05,R_RingTip,40.13,74.91,112.71,0.15,0.05,-0.19,0.97
293.05,R_LittleTip,42.55,74.90,109.49,0.12,0.12,-0.27,0.95
293.05,R_ThumbDistal,31.58,76.10,106.01,0.02,-0.13,0.51,0.85
293.05,R_IndexIntermediate,35.14,76.09,109.25,0.17,0.00,-0.08,0.98
293.05,R_MiddleIntermediate,37.58,75.98,109.28,0.16,0.04,-0.11,0.98
293.05,R_RingIntermediate,39.62,76.06,108.00,0.10,0.09,-0.18,0.98
293.05,R_LittleIntermediate,41.50,75.80,105.70,0.05,0.19,-0.25,0.95
293.05,R_IndexProximal,35.24,76.90,105.71,0.11,-0.01,-0.05,0.99
293.05,R_MiddleProximal,37.34,77.02,105.31,0.12,0.04,-0.10,0.99
293.05,R_ThumbProximal,32.02,76.30,102.81,0.00,-0.08,0.44,0.89
293.05,R_RingProximal,38.95,76.36,104.34,0.03,0.10,-0.14,0.99
293.05,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.06,Main Camera,-0.95,114.86,77.14,0.10,0.00,-0.02,-0.99
293.06,R_Palm,36.70,76.81,102.43,0.00,0.09,-0.08,0.99
293.06,R_ThumbTip,31.06,75.82,108.28,0.02,-0.13,0.51,0.85
293.06,R_IndexTip,35.15,74.53,113.44,0.20,0.02,-0.09,0.98
293.06,R_MiddleTip,37.93,74.52,114.07,0.14,0.05,-0.15,0.98
293.06,R_RingTip,40.14,74.91,112.70,0.15,0.05,-0.19,0.97
293.06,R_LittleTip,42.56,74.90,109.48,0.12,0.12,-0.27,0.95
293.06,R_ThumbDistal,31.59,76.09,106.01,0.02,-0.13,0.51,0.85
293.06,R_IndexIntermediate,35.15,76.09,109.25,0.17,0.00,-0.08,0.98
293.06,R_MiddleIntermediate,37.59,75.98,109.27,0.16,0.04,-0.11,0.98
293.06,R_RingIntermediate,39.63,76.06,108.00,0.10,0.09,-0.18,0.98
293.06,R_LittleIntermediate,41.51,75.80,105.69,0.05,0.19,-0.25,0.95
293.06,R_IndexProximal,35.25,76.90,105.71,0.11,-0.01,-0.05,0.99
293.06,R_MiddleProximal,37.35,77.02,105.30,0.12,0.04,-0.09,0.99
293.06,R_ThumbProximal,32.03,76.30,102.81,0.00,-0.07,0.44,0.89
293.06,R_RingProximal,38.96,76.36,104.34,0.03,0.10,-0.13,0.99
293.06,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.07,Main Camera,-0.96,114.86,77.15,0.10,0.01,-0.02,-0.99
293.07,R_Palm,36.71,76.81,102.43,0.00,0.09,-0.08,0.99
293.07,R_ThumbTip,31.07,75.80,108.28,0.02,-0.13,0.51,0.85
293.07,R_IndexTip,35.16,74.53,113.43,0.20,0.02,-0.09,0.98
293.07,R_MiddleTip,37.94,74.52,114.06,0.14,0.05,-0.15,0.98
293.07,R_RingTip,40.15,74.91,112.70,0.15,0.05,-0.19,0.97
293.07,R_LittleTip,42.58,74.90,109.47,0.12,0.12,-0.27,0.95
293.07,R_ThumbDistal,31.60,76.08,106.00,0.02,-0.13,0.51,0.85
293.07,R_IndexIntermediate,35.16,76.09,109.25,0.18,0.00,-0.07,0.98
293.07,R_MiddleIntermediate,37.60,75.98,109.27,0.16,0.04,-0.11,0.98
293.07,R_RingIntermediate,39.65,76.06,107.99,0.10,0.09,-0.18,0.98
293.07,R_LittleIntermediate,41.52,75.81,105.69,0.05,0.19,-0.25,0.95
293.07,R_IndexProximal,35.26,76.90,105.71,0.11,-0.01,-0.05,0.99
293.07,R_MiddleProximal,37.36,77.02,105.30,0.12,0.04,-0.09,0.99
293.07,R_ThumbProximal,32.04,76.29,102.81,0.00,-0.07,0.44,0.89
293.07,R_RingProximal,38.97,76.36,104.33,0.03,0.10,-0.13,0.99
293.07,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.09,Main Camera,-0.97,114.85,77.15,0.10,0.01,-0.02,-0.99
293.09,R_Palm,36.71,76.80,102.44,0.00,0.09,-0.08,0.99
293.09,R_ThumbTip,31.07,75.79,108.29,0.02,-0.13,0.51,0.85
293.09,R_IndexTip,35.16,74.52,113.44,0.20,0.02,-0.09,0.98
293.09,R_MiddleTip,37.94,74.52,114.07,0.14,0.05,-0.15,0.98
293.09,R_RingTip,40.15,74.91,112.71,0.15,0.05,-0.19,0.97
293.09,R_LittleTip,42.58,74.89,109.48,0.12,0.12,-0.27,0.95
293.09,R_ThumbDistal,31.60,76.08,106.02,0.02,-0.13,0.51,0.85
293.09,R_IndexIntermediate,35.16,76.08,109.26,0.18,0.00,-0.07,0.98
293.09,R_MiddleIntermediate,37.60,75.98,109.28,0.16,0.04,-0.11,0.98
293.09,R_RingIntermediate,39.64,76.06,108.00,0.10,0.09,-0.18,0.98
293.09,R_LittleIntermediate,41.52,75.80,105.70,0.05,0.19,-0.25,0.95
293.09,R_IndexProximal,35.26,76.89,105.72,0.11,-0.01,-0.05,0.99
293.09,R_MiddleProximal,37.35,77.02,105.31,0.12,0.04,-0.09,0.99
293.09,R_ThumbProximal,32.04,76.29,102.82,0.00,-0.07,0.44,0.89
293.09,R_RingProximal,38.96,76.35,104.34,0.03,0.10,-0.13,0.99
293.09,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.10,Main Camera,-0.99,114.85,77.16,0.10,0.01,-0.02,-0.99
293.10,R_Palm,36.69,76.82,102.44,0.00,0.09,-0.08,0.99
293.10,R_ThumbTip,31.06,75.80,108.30,0.02,-0.13,0.51,0.85
293.10,R_IndexTip,35.15,74.53,113.45,0.20,0.02,-0.09,0.98
293.10,R_MiddleTip,37.93,74.53,114.08,0.14,0.05,-0.15,0.98
293.10,R_RingTip,40.14,74.92,112.71,0.15,0.05,-0.19,0.97
293.10,R_LittleTip,42.56,74.91,109.49,0.12,0.12,-0.27,0.95
293.10,R_ThumbDistal,31.59,76.08,106.02,0.02,-0.13,0.51,0.85
293.10,R_IndexIntermediate,35.15,76.09,109.26,0.18,0.00,-0.07,0.98
293.10,R_MiddleIntermediate,37.58,76.00,109.29,0.16,0.04,-0.11,0.98
293.10,R_RingIntermediate,39.63,76.08,108.01,0.10,0.09,-0.18,0.98
293.10,R_LittleIntermediate,41.50,75.82,105.70,0.05,0.19,-0.25,0.95
293.10,R_IndexProximal,35.24,76.90,105.72,0.11,-0.01,-0.05,0.99
293.10,R_MiddleProximal,37.34,77.03,105.32,0.12,0.04,-0.09,0.99
293.10,R_ThumbProximal,32.02,76.29,102.82,0.00,-0.07,0.44,0.89
293.10,R_RingProximal,38.95,76.37,104.35,0.03,0.10,-0.13,0.99
293.10,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.12,Main Camera,-1.00,114.84,77.16,0.10,0.01,-0.02,-0.99
293.12,R_Palm,36.66,76.84,102.44,0.00,0.09,-0.08,0.99
293.12,R_ThumbTip,31.04,75.82,108.30,0.02,-0.13,0.51,0.85
293.12,R_IndexTip,35.12,74.55,113.44,0.20,0.02,-0.09,0.98
293.12,R_MiddleTip,37.90,74.56,114.08,0.14,0.05,-0.15,0.98
293.12,R_RingTip,40.11,74.94,112.71,0.15,0.05,-0.19,0.97
293.12,R_LittleTip,42.53,74.92,109.49,0.12,0.12,-0.27,0.95
293.12,R_ThumbDistal,31.56,76.10,106.02,0.02,-0.13,0.51,0.85
293.12,R_IndexIntermediate,35.12,76.12,109.26,0.18,0.00,-0.07,0.98
293.12,R_MiddleIntermediate,37.55,76.02,109.28,0.16,0.04,-0.11,0.98
293.12,R_RingIntermediate,39.60,76.10,108.00,0.10,0.09,-0.18,0.98
293.12,R_LittleIntermediate,41.48,75.84,105.70,0.06,0.19,-0.25,0.95
293.12,R_IndexProximal,35.22,76.93,105.72,0.11,-0.01,-0.05,0.99
293.12,R_MiddleProximal,37.31,77.05,105.31,0.12,0.04,-0.09,0.99
293.12,R_ThumbProximal,31.99,76.32,102.82,0.00,-0.07,0.44,0.89
293.12,R_RingProximal,38.92,76.39,104.34,0.03,0.10,-0.13,0.99
293.12,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
293.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
293.13,Main Camera,-1.01,114.83,77.17,0.10,0.01,-0.02,-0.99
293.13,R_Palm,36.63,76.87,102.41,0.00,0.09,-0.08,0.99
293.13,R_ThumbTip,31.00,75.85,108.27,0.02,-0.13,0.51,0.85
293.13,R_IndexTip,35.09,74.58,113.41,0.20,0.02,-0.09,0.98
293.13,R_MiddleTip,37.86,74.59,114.05,0.14,0.05,-0.15,0.98
293.13,R_RingTip,40.07,74.97,112.68,0.15,0.05,-0.19,0.97
293.13,R_LittleTip,42.49,74.95,109.46,0.12,0.12,-0.27,0.95
