Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
336.46,R_ThumbTip,32.13,74.85,109.74,-0.03,-0.20,0.53,0.82
336.46,R_IndexTip,36.07,74.14,115.40,0.20,-0.02,-0.05,0.98
336.46,R_MiddleTip,38.72,74.36,116.30,0.12,0.01,-0.11,0.99
336.46,R_RingTip,41.17,74.59,115.07,0.15,0.01,-0.16,0.98
336.46,R_LittleTip,44.05,74.40,111.99,0.13,0.11,-0.24,0.96
336.46,R_ThumbDistal,33.03,75.16,107.58,-0.03,-0.20,0.53,0.82
336.46,R_IndexIntermediate,36.39,75.69,111.22,0.18,-0.04,-0.04,0.98
336.46,R_MiddleIntermediate,38.78,75.63,111.45,0.15,0.00,-0.07,0.99
336.46,R_RingIntermediate,40.98,75.67,110.32,0.10,0.05,-0.15,0.98
336.46,R_LittleIntermediate,43.13,75.37,108.18,0.08,0.17,-0.23,0.96
336.46,R_IndexProximal,36.77,76.30,107.66,0.09,-0.05,-0.02,0.99
336.46,R_MiddleProximal,38.88,76.54,107.44,0.11,-0.01,-0.06,0.99
336.46,R_ThumbProximal,33.81,75.48,104.46,-0.01,-0.13,0.47,0.87
336.46,R_RingProximal,40.60,75.97,106.62,0.03,0.05,-0.11,0.99
336.46,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.48,Main Camera,-1.81,115.15,78.62,0.13,0.01,-0.02,-0.99
336.48,R_Palm,38.51,76.32,104.51,0.00,0.05,-0.05,1.00
336.48,R_ThumbTip,32.15,74.85,109.73,-0.02,-0.20,0.53,0.82
336.48,R_IndexTip,36.08,74.15,115.39,0.20,-0.02,-0.05,0.98
336.48,R_MiddleTip,38.73,74.35,116.29,0.12,0.01,-0.11,0.99
336.48,R_RingTip,41.18,74.59,115.06,0.15,0.01,-0.16,0.98
336.48,R_LittleTip,44.06,74.40,111.98,0.13,0.11,-0.24,0.96
336.48,R_ThumbDistal,33.04,75.15,107.57,-0.02,-0.20,0.53,0.82
336.48,R_IndexIntermediate,36.40,75.69,111.21,0.18,-0.04,-0.04,0.98
336.48,R_MiddleIntermediate,38.79,75.63,111.44,0.15,0.00,-0.07,0.99
336.48,R_RingIntermediate,40.99,75.67,110.31,0.10,0.05,-0.15,0.98
336.48,R_LittleIntermediate,43.14,75.37,108.17,0.08,0.17,-0.23,0.96
336.48,R_IndexProximal,36.77,76.30,107.65,0.09,-0.05,-0.02,0.99
336.48,R_MiddleProximal,38.89,76.54,107.43,0.11,-0.01,-0.06,0.99
336.48,R_ThumbProximal,33.81,75.48,104.45,-0.01,-0.13,0.47,0.87
336.48,R_RingProximal,40.61,75.96,106.60,0.03,0.05,-0.11,0.99
336.48,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.49,Main Camera,-1.81,115.15,78.62,0.13,0.01,-0.02,-0.99
336.49,R_Palm,38.53,76.29,104.53,0.00,0.05,-0.05,1.00
336.49,R_ThumbTip,32.17,74.81,109.75,-0.02,-0.20,0.53,0.82
336.49,R_IndexTip,36.10,74.11,115.41,0.20,-0.02,-0.05,0.98
336.49,R_MiddleTip,38.75,74.32,116.31,0.12,0.01,-0.11,0.99
336.49,R_RingTip,41.21,74.56,115.07,0.15,0.01,-0.16,0.98
336.49,R_LittleTip,44.08,74.37,111.99,0.13,0.11,-0.24,0.96
336.49,R_ThumbDistal,33.07,75.12,107.59,-0.02,-0.20,0.53,0.82
336.49,R_IndexIntermediate,36.42,75.66,111.23,0.18,-0.04,-0.04,0.98
336.49,R_MiddleIntermediate,38.81,75.60,111.45,0.15,0.00,-0.07,0.99
336.49,R_RingIntermediate,41.01,75.64,110.32,0.10,0.05,-0.15,0.98
336.49,R_LittleIntermediate,43.16,75.35,108.19,0.08,0.17,-0.23,0.96
336.49,R_IndexProximal,36.80,76.27,107.67,0.09,-0.05,-0.02,0.99
336.49,R_MiddleProximal,38.91,76.51,107.45,0.11,-0.01,-0.06,0.99
336.49,R_ThumbProximal,33.84,75.44,104.47,-0.01,-0.13,0.47,0.87
336.49,R_RingProximal,40.63,75.94,106.62,0.03,0.06,-0.11,0.99
336.49,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.51,Main Camera,-1.81,115.15,78.61,0.13,0.01,-0.02,-0.99
336.51,R_Palm,38.53,76.27,104.54,0.00,0.05,-0.05,1.00
336.51,R_ThumbTip,32.18,74.78,109.76,-0.02,-0.20,0.53,0.82
336.51,R_IndexTip,36.11,74.10,115.42,0.20,-0.02,-0.05,0.98
336.51,R_MiddleTip,38.76,74.30,116.32,0.12,0.01,-0.11,0.99
336.51,R_RingTip,41.21,74.54,115.08,0.15,0.01,-0.16,0.98
336.51,R_LittleTip,44.08,74.35,112.01,0.13,0.11,-0.24,0.96
336.51,R_ThumbDistal,33.07,75.09,107.61,-0.02,-0.20,0.53,0.82
336.51,R_IndexIntermediate,36.43,75.65,111.24,0.18,-0.04,-0.04,0.98
336.51,R_MiddleIntermediate,38.81,75.58,111.47,0.15,0.00,-0.07,0.99
336.51,R_RingIntermediate,41.01,75.62,110.34,0.10,0.05,-0.15,0.98
336.51,R_LittleIntermediate,43.16,75.33,108.20,0.08,0.17,-0.23,0.96
336.51,R_IndexProximal,36.80,76.25,107.69,0.09,-0.05,-0.02,0.99
336.51,R_MiddleProximal,38.91,76.49,107.46,0.11,-0.01,-0.06,0.99
336.51,R_ThumbProximal,33.84,75.42,104.48,-0.01,-0.13,0.47,0.87
336.51,R_RingProximal,40.63,75.92,106.63,0.03,0.05,-0.11,0.99
336.51,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.53,Main Camera,-1.81,115.15,78.61,0.13,0.01,-0.02,-0.99
336.53,R_Palm,38.56,76.23,104.60,0.00,0.05,-0.05,1.00
336.53,R_ThumbTip,32.21,74.74,109.83,-0.02,-0.20,0.53,0.82
336.53,R_IndexTip,36.13,74.06,115.48,0.20,-0.02,-0.05,0.98
336.53,R_MiddleTip,38.79,74.27,116.38,0.12,0.01,-0.11,0.99
336.53,R_RingTip,41.24,74.50,115.14,0.15,0.01,-0.16,0.98
336.53,R_LittleTip,44.11,74.31,112.06,0.13,0.11,-0.24,0.95
336.53,R_ThumbDistal,33.10,75.06,107.67,-0.02,-0.20,0.53,0.82
336.53,R_IndexIntermediate,36.46,75.61,111.30,0.18,-0.04,-0.04,0.98
336.53,R_MiddleIntermediate,38.84,75.55,111.53,0.15,0.00,-0.07,0.99
336.53,R_RingIntermediate,41.04,75.59,110.39,0.10,0.05,-0.15,0.98
336.53,R_LittleIntermediate,43.19,75.29,108.26,0.08,0.17,-0.23,0.96
336.53,R_IndexProximal,36.83,76.22,107.74,0.08,-0.05,-0.02,0.99
336.53,R_MiddleProximal,38.94,76.45,107.52,0.11,-0.01,-0.06,0.99
336.53,R_ThumbProximal,33.87,75.38,104.54,-0.01,-0.13,0.47,0.87
336.53,R_RingProximal,40.66,75.88,106.69,0.03,0.06,-0.11,0.99
336.53,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.55,Main Camera,-1.80,115.14,78.61,0.13,0.01,-0.02,-0.99
336.55,R_Palm,38.56,76.23,104.61,0.00,0.05,-0.05,1.00
336.55,R_ThumbTip,32.22,74.74,109.84,-0.02,-0.20,0.53,0.82
336.55,R_IndexTip,36.14,74.07,115.49,0.20,-0.02,-0.05,0.98
336.55,R_MiddleTip,38.79,74.27,116.39,0.12,0.01,-0.11,0.99
336.55,R_RingTip,41.24,74.50,115.15,0.15,0.01,-0.16,0.98
336.55,R_LittleTip,44.11,74.31,112.07,0.13,0.11,-0.24,0.95
336.55,R_ThumbDistal,33.10,75.06,107.68,-0.02,-0.20,0.53,0.82
336.55,R_IndexIntermediate,36.46,75.61,111.31,0.18,-0.04,-0.04,0.98
336.55,R_MiddleIntermediate,38.85,75.55,111.54,0.15,0.00,-0.07,0.99
336.55,R_RingIntermediate,41.05,75.59,110.40,0.10,0.05,-0.15,0.98
336.55,R_LittleIntermediate,43.19,75.29,108.26,0.08,0.17,-0.23,0.96
336.55,R_IndexProximal,36.83,76.22,107.75,0.08,-0.05,-0.02,0.99
336.55,R_MiddleProximal,38.95,76.45,107.53,0.11,-0.01,-0.06,0.99
336.55,R_ThumbProximal,33.87,75.39,104.55,-0.01,-0.13,0.47,0.87
336.55,R_RingProximal,40.67,75.88,106.70,0.03,0.06,-0.11,0.99
336.55,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.56,Main Camera,-1.80,115.14,78.61,0.13,0.01,-0.02,-0.99
336.56,R_Palm,38.57,76.23,104.62,0.00,0.05,-0.05,1.00
336.56,R_ThumbTip,32.22,74.75,109.85,-0.02,-0.20,0.53,0.82
336.56,R_IndexTip,36.14,74.07,115.50,0.20,-0.02,-0.05,0.98
336.56,R_MiddleTip,38.79,74.27,116.40,0.12,0.01,-0.11,0.99
336.56,R_RingTip,41.25,74.51,115.16,0.15,0.01,-0.16,0.98
336.56,R_LittleTip,44.11,74.30,112.08,0.13,0.11,-0.24,0.95
336.56,R_ThumbDistal,33.11,75.06,107.69,-0.02,-0.20,0.53,0.82
336.56,R_IndexIntermediate,36.46,75.61,111.33,0.18,-0.04,-0.04,0.98
336.56,R_MiddleIntermediate,38.85,75.55,111.55,0.15,0.00,-0.07,0.99
336.56,R_RingIntermediate,41.05,75.59,110.41,0.10,0.05,-0.15,0.98
336.56,R_LittleIntermediate,43.20,75.29,108.27,0.08,0.17,-0.23,0.96
336.56,R_IndexProximal,36.84,76.22,107.76,0.08,-0.05,-0.02,0.99
336.56,R_MiddleProximal,38.95,76.45,107.54,0.11,-0.01,-0.06,0.99
336.56,R_ThumbProximal,33.87,75.39,104.56,-0.01,-0.13,0.47,0.87
336.56,R_RingProximal,40.67,75.88,106.71,0.03,0.06,-0.11,0.99
336.56,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.57,Main Camera,-1.80,115.14,78.61,0.13,0.01,-0.02,-0.99
336.57,R_Palm,38.56,76.23,104.61,0.00,0.05,-0.05,1.00
336.57,R_ThumbTip,32.22,74.74,109.84,-0.02,-0.20,0.53,0.82
336.57,R_IndexTip,36.13,74.06,115.49,0.20,-0.02,-0.05,0.98
336.57,R_MiddleTip,38.79,74.27,116.39,0.12,0.01,-0.11,0.99
336.57,R_RingTip,41.24,74.50,115.15,0.15,0.01,-0.16,0.98
336.57,R_LittleTip,44.11,74.30,112.07,0.13,0.11,-0.24,0.95
336.57,R_ThumbDistal,33.10,75.06,107.68,-0.02,-0.20,0.53,0.82
336.57,R_IndexIntermediate,36.46,75.61,111.31,0.18,-0.04,-0.04,0.98
336.57,R_MiddleIntermediate,38.84,75.54,111.53,0.15,0.00,-0.07,0.99
336.57,R_RingIntermediate,41.05,75.58,110.40,0.10,0.05,-0.15,0.98
336.57,R_LittleIntermediate,43.19,75.28,108.26,0.08,0.17,-0.23,0.96
336.57,R_IndexProximal,36.83,76.21,107.75,0.08,-0.05,-0.02,0.99
336.57,R_MiddleProximal,38.95,76.44,107.53,0.11,-0.01,-0.06,0.99
336.57,R_ThumbProximal,33.87,75.38,104.55,-0.01,-0.13,0.47,0.87
336.57,R_RingProximal,40.67,75.87,106.70,0.03,0.05,-0.11,0.99
336.57,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.59,Main Camera,-1.80,115.15,78.61,0.13,0.01,-0.02,-0.99
336.59,R_Palm,38.56,76.22,104.61,0.00,0.05,-0.05,1.00
336.59,R_ThumbTip,32.22,74.74,109.84,-0.02,-0.20,0.53,0.82
336.59,R_IndexTip,36.14,74.06,115.49,0.20,-0.02,-0.05,0.98
336.59,R_MiddleTip,38.79,74.26,116.39,0.12,0.01,-0.11,0.99
336.59,R_RingTip,41.24,74.50,115.15,0.15,0.01,-0.16,0.98
336.59,R_LittleTip,44.11,74.29,112.06,0.13,0.11,-0.24,0.95
336.59,R_ThumbDistal,33.10,75.06,107.68,-0.02,-0.20,0.53,0.82
336.59,R_IndexIntermediate,36.46,75.61,111.31,0.18,-0.04,-0.04,0.98
336.59,R_MiddleIntermediate,38.85,75.54,111.53,0.15,0.00,-0.07,0.99
336.59,R_RingIntermediate,41.05,75.58,110.40,0.10,0.05,-0.15,0.98
336.59,R_LittleIntermediate,43.19,75.28,108.26,0.08,0.17,-0.23,0.95
336.59,R_IndexProximal,36.84,76.21,107.75,0.08,-0.05,-0.02,0.99
336.59,R_MiddleProximal,38.95,76.44,107.52,0.11,-0.01,-0.06,0.99
336.59,R_ThumbProximal,33.87,75.38,104.55,-0.01,-0.13,0.47,0.87
336.59,R_RingProximal,40.67,75.87,106.70,0.03,0.06,-0.11,0.99
336.59,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.60,Main Camera,-1.80,115.15,78.61,0.13,0.01,-0.02,-0.99
336.60,R_Palm,38.57,76.22,104.60,0.00,0.05,-0.05,1.00
336.60,R_ThumbTip,32.23,74.75,109.84,-0.02,-0.20,0.53,0.82
336.60,R_IndexTip,36.14,74.06,115.49,0.20,-0.02,-0.05,0.98
336.60,R_MiddleTip,38.79,74.26,116.38,0.12,0.01,-0.11,0.99
336.60,R_RingTip,41.25,74.50,115.14,0.15,0.01,-0.16,0.98
336.60,R_LittleTip,44.11,74.29,112.06,0.14,0.11,-0.24,0.95
336.60,R_ThumbDistal,33.11,75.06,107.67,-0.02,-0.20,0.53,0.82
336.60,R_IndexIntermediate,36.46,75.61,111.31,0.18,-0.04,-0.04,0.98
336.60,R_MiddleIntermediate,38.85,75.54,111.53,0.15,0.00,-0.07,0.99
336.60,R_RingIntermediate,41.05,75.58,110.39,0.10,0.05,-0.15,0.98
336.60,R_LittleIntermediate,43.20,75.28,108.25,0.08,0.17,-0.23,0.95
336.60,R_IndexProximal,36.84,76.21,107.75,0.08,-0.05,-0.02,0.99
336.60,R_MiddleProximal,38.95,76.44,107.52,0.11,-0.01,-0.06,0.99
336.60,R_ThumbProximal,33.87,75.39,104.55,-0.01,-0.13,0.47,0.87
336.60,R_RingProximal,40.67,75.87,106.69,0.03,0.06,-0.11,0.99
336.60,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.61,Main Camera,-1.80,115.15,78.61,0.13,0.01,-0.02,-0.99
336.61,R_Palm,38.58,76.20,104.61,0.00,0.05,-0.05,1.00
336.61,R_ThumbTip,32.25,74.73,109.85,-0.02,-0.20,0.53,0.82
336.61,R_IndexTip,36.15,74.05,115.50,0.20,-0.02,-0.05,0.98
336.61,R_MiddleTip,38.81,74.25,116.40,0.12,0.01,-0.11,0.99
336.61,R_RingTip,41.26,74.48,115.15,0.15,0.01,-0.16,0.98
336.61,R_LittleTip,44.13,74.27,112.07,0.13,0.11,-0.24,0.95
336.61,R_ThumbDistal,33.13,75.04,107.69,-0.02,-0.20,0.53,0.82
336.61,R_IndexIntermediate,36.48,75.59,111.32,0.18,-0.05,-0.04,0.98
336.61,R_MiddleIntermediate,38.87,75.52,111.54,0.15,0.00,-0.07,0.99
336.61,R_RingIntermediate,41.07,75.56,110.40,0.10,0.05,-0.15,0.98
336.61,R_LittleIntermediate,43.21,75.26,108.26,0.08,0.17,-0.23,0.95
336.61,R_IndexProximal,36.86,76.19,107.76,0.08,-0.05,-0.02,0.99
336.61,R_MiddleProximal,38.97,76.42,107.53,0.11,-0.01,-0.06,0.99
336.61,R_ThumbProximal,33.89,75.37,104.56,-0.01,-0.13,0.47,0.87
336.61,R_RingProximal,40.69,75.85,106.70,0.03,0.06,-0.11,0.99
336.61,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.63,Main Camera,-1.80,115.15,78.61,0.13,0.01,-0.02,-0.99
336.63,R_Palm,38.61,76.16,104.63,0.00,0.05,-0.05,1.00
336.63,R_ThumbTip,32.28,74.69,109.87,-0.02,-0.20,0.53,0.82
336.63,R_IndexTip,36.18,74.01,115.51,0.20,-0.02,-0.05,0.98
336.63,R_MiddleTip,38.84,74.21,116.41,0.12,0.01,-0.11,0.99
336.63,R_RingTip,41.29,74.44,115.17,0.15,0.01,-0.16,0.98
336.63,R_LittleTip,44.15,74.23,112.09,0.13,0.11,-0.24,0.95
336.63,R_ThumbDistal,33.16,75.01,107.71,-0.02,-0.20,0.53,0.82
336.63,R_IndexIntermediate,36.51,75.56,111.34,0.18,-0.05,-0.04,0.98
336.63,R_MiddleIntermediate,38.90,75.49,111.56,0.15,0.00,-0.07,0.99
336.63,R_RingIntermediate,41.10,75.52,110.42,0.10,0.05,-0.15,0.98
336.63,R_LittleIntermediate,43.24,75.22,108.28,0.08,0.17,-0.23,0.95
336.63,R_IndexProximal,36.89,76.15,107.78,0.08,-0.05,-0.02,0.99
336.63,R_MiddleProximal,39.00,76.38,107.55,0.11,-0.01,-0.06,0.99
336.63,R_ThumbProximal,33.92,75.33,104.58,-0.01,-0.13,0.47,0.87
336.63,R_RingProximal,40.72,75.81,106.72,0.03,0.05,-0.11,0.99
336.63,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.64,Main Camera,-1.80,115.15,78.61,0.13,0.01,-0.02,-0.99
336.64,R_Palm,38.61,76.15,104.64,0.00,0.05,-0.05,1.00
336.64,R_ThumbTip,32.28,74.69,109.88,-0.02,-0.20,0.53,0.82
336.64,R_IndexTip,36.18,74.01,115.52,0.20,-0.02,-0.06,0.98
336.64,R_MiddleTip,38.84,74.20,116.42,0.12,0.01,-0.12,0.99
336.64,R_RingTip,41.29,74.43,115.18,0.15,0.01,-0.16,0.98
336.64,R_LittleTip,44.15,74.22,112.09,0.13,0.11,-0.24,0.95
336.64,R_ThumbDistal,33.16,75.00,107.71,-0.02,-0.20,0.53,0.82
336.64,R_IndexIntermediate,36.51,75.55,111.35,0.18,-0.05,-0.04,0.98
336.64,R_MiddleIntermediate,38.90,75.48,111.56,0.15,0.00,-0.08,0.99
336.64,R_RingIntermediate,41.10,75.51,110.43,0.10,0.05,-0.15,0.98
336.64,R_LittleIntermediate,43.24,75.20,108.29,0.08,0.17,-0.23,0.95
336.64,R_IndexProximal,36.89,76.15,107.78,0.08,-0.05,-0.02,0.99
336.64,R_MiddleProximal,39.00,76.37,107.56,0.11,-0.01,-0.06,0.99
336.64,R_ThumbProximal,33.92,75.32,104.59,-0.01,-0.13,0.47,0.88
336.64,R_RingProximal,40.72,75.79,106.73,0.03,0.05,-0.11,0.99
336.64,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.66,Main Camera,-1.80,115.14,78.61,0.13,0.01,-0.02,-0.99
336.66,R_Palm,38.65,76.13,104.65,0.00,0.05,-0.05,1.00
336.66,R_ThumbTip,32.31,74.67,109.89,-0.02,-0.20,0.53,0.82
336.66,R_IndexTip,36.21,73.99,115.54,0.20,-0.02,-0.06,0.98
336.66,R_MiddleTip,38.87,74.18,116.44,0.12,0.01,-0.12,0.99
336.66,R_RingTip,41.32,74.41,115.19,0.15,0.01,-0.16,0.98
336.66,R_LittleTip,44.19,74.19,112.11,0.13,0.11,-0.24,0.95
336.66,R_ThumbDistal,33.19,74.98,107.73,-0.02,-0.20,0.53,0.82
336.66,R_IndexIntermediate,36.54,75.53,111.36,0.17,-0.05,-0.05,0.98
336.66,R_MiddleIntermediate,38.93,75.46,111.58,0.15,0.00,-0.08,0.99
336.66,R_RingIntermediate,41.13,75.49,110.44,0.10,0.05,-0.15,0.98
336.66,R_LittleIntermediate,43.28,75.18,108.30,0.08,0.17,-0.23,0.95
336.66,R_IndexProximal,36.92,76.13,107.80,0.08,-0.05,-0.02,0.99
336.66,R_MiddleProximal,39.04,76.35,107.57,0.11,-0.01,-0.06,0.99
336.66,R_ThumbProximal,33.95,75.31,104.60,-0.01,-0.13,0.47,0.88
336.66,R_RingProximal,40.75,75.77,106.74,0.03,0.05,-0.11,0.99
336.66,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.67,Main Camera,-1.79,115.14,78.62,0.13,0.01,-0.02,-0.99
336.67,R_Palm,38.67,76.11,104.65,0.00,0.05,-0.05,1.00
336.67,R_ThumbTip,32.34,74.65,109.89,-0.02,-0.20,0.53,0.82
336.67,R_IndexTip,36.23,73.96,115.54,0.20,-0.02,-0.06,0.98
336.67,R_MiddleTip,38.89,74.16,116.44,0.12,0.01,-0.12,0.99
336.67,R_RingTip,41.35,74.38,115.19,0.15,0.01,-0.16,0.98
336.67,R_LittleTip,44.21,74.18,112.11,0.13,0.11,-0.24,0.95
336.67,R_ThumbDistal,33.22,74.96,107.73,-0.02,-0.20,0.53,0.82
336.67,R_IndexIntermediate,36.57,75.51,111.36,0.18,-0.05,-0.04,0.98
336.67,R_MiddleIntermediate,38.96,75.43,111.58,0.15,0.00,-0.08,0.99
336.67,R_RingIntermediate,41.16,75.46,110.44,0.10,0.05,-0.15,0.98
336.67,R_LittleIntermediate,43.30,75.16,108.30,0.08,0.17,-0.23,0.95
336.67,R_IndexProximal,36.95,76.10,107.80,0.08,-0.05,-0.02,0.99
336.67,R_MiddleProximal,39.06,76.33,107.57,0.11,-0.01,-0.06,0.99
336.67,R_ThumbProximal,33.98,75.28,104.60,-0.01,-0.13,0.47,0.88
336.67,R_RingProximal,40.78,75.75,106.74,0.03,0.05,-0.11,0.99
336.67,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.68,Main Camera,-1.79,115.13,78.63,0.13,0.01,-0.02,-0.99
336.68,R_Palm,38.70,76.10,104.66,0.00,0.05,-0.05,1.00
336.68,R_ThumbTip,32.37,74.64,109.90,-0.02,-0.20,0.53,0.82
336.68,R_IndexTip,36.26,73.95,115.55,0.20,-0.02,-0.06,0.98
336.68,R_MiddleTip,38.92,74.15,116.45,0.12,0.01,-0.12,0.99
336.68,R_RingTip,41.37,74.38,115.20,0.15,0.01,-0.16,0.98
336.68,R_LittleTip,44.24,74.17,112.12,0.13,0.11,-0.24,0.95
336.68,R_ThumbDistal,33.25,74.95,107.74,-0.02,-0.20,0.53,0.82
336.68,R_IndexIntermediate,36.59,75.50,111.37,0.18,-0.05,-0.04,0.98
336.68,R_MiddleIntermediate,38.98,75.43,111.59,0.15,0.00,-0.08,0.99
336.68,R_RingIntermediate,41.18,75.46,110.45,0.10,0.05,-0.15,0.98
336.68,R_LittleIntermediate,43.33,75.15,108.31,0.08,0.17,-0.23,0.95
336.68,R_IndexProximal,36.98,76.10,107.81,0.08,-0.05,-0.02,0.99
336.68,R_MiddleProximal,39.09,76.32,107.58,0.11,-0.01,-0.06,0.99
336.68,R_ThumbProximal,34.01,75.27,104.61,-0.01,-0.13,0.47,0.87
336.68,R_RingProximal,40.81,75.74,106.75,0.03,0.05,-0.11,0.99
336.68,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
336.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.70,Main Camera,-1.79,115.12,78.63,0.13,0.01,-0.02,-0.99
336.70,R_Palm,38.73,76.09,104.67,0.00,0.05,-0.05,1.00
336.70,R_ThumbTip,32.40,74.62,109.91,-0.02,-0.20,0.53,0.82
