Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
434.43,R_LittleIntermediate,40.08,76.22,106.53,0.05,0.25,-0.25,0.93
434.43,R_IndexProximal,33.81,77.50,107.01,0.14,0.01,-0.06,0.99
434.43,R_MiddleProximal,35.87,77.62,106.47,0.13,0.06,-0.10,0.98
434.43,R_ThumbProximal,30.52,76.44,104.34,0.04,-0.09,0.47,0.87
434.43,R_RingProximal,37.41,76.98,105.38,0.04,0.13,-0.14,0.98
434.43,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.45,Main Camera,0.30,116.25,74.76,0.13,0.02,-0.04,-0.99
434.45,R_Palm,35.07,77.49,103.66,0.01,0.12,-0.08,0.99
434.45,R_ThumbTip,29.32,75.57,109.69,-0.01,-0.19,0.53,0.82
434.45,R_IndexTip,33.91,74.79,114.62,0.22,0.04,-0.09,0.97
434.45,R_MiddleTip,36.84,74.97,115.16,0.14,0.08,-0.15,0.97
434.45,R_RingTip,39.11,75.36,113.64,0.14,0.08,-0.20,0.97
434.45,R_LittleTip,41.60,75.27,110.15,0.10,0.19,-0.27,0.94
434.45,R_ThumbDistal,30.13,75.93,107.51,-0.01,-0.19,0.53,0.82
434.45,R_IndexIntermediate,33.80,76.52,110.51,0.20,0.01,-0.08,0.98
434.45,R_MiddleIntermediate,36.29,76.50,110.41,0.17,0.07,-0.11,0.98
434.45,R_RingIntermediate,38.29,76.53,108.98,0.10,0.12,-0.18,0.97
434.45,R_LittleIntermediate,40.09,76.22,106.53,0.05,0.25,-0.25,0.93
434.45,R_IndexProximal,33.81,77.50,107.01,0.14,0.01,-0.06,0.99
434.45,R_MiddleProximal,35.87,77.62,106.47,0.13,0.06,-0.10,0.98
434.45,R_ThumbProximal,30.52,76.44,104.34,0.04,-0.09,0.47,0.87
434.45,R_RingProximal,37.41,76.98,105.38,0.04,0.13,-0.14,0.98
434.45,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.46,Main Camera,0.27,116.26,74.77,0.13,0.02,-0.04,-0.99
434.46,R_Palm,35.07,77.49,103.66,0.01,0.12,-0.08,0.99
434.46,R_ThumbTip,29.32,75.57,109.69,-0.01,-0.19,0.53,0.82
434.46,R_IndexTip,33.91,74.78,114.63,0.22,0.04,-0.09,0.97
434.46,R_MiddleTip,36.85,74.97,115.16,0.14,0.08,-0.15,0.97
434.46,R_RingTip,39.12,75.36,113.64,0.14,0.08,-0.20,0.97
434.46,R_LittleTip,41.60,75.27,110.15,0.10,0.19,-0.27,0.94
434.46,R_ThumbDistal,30.13,75.93,107.51,-0.01,-0.19,0.53,0.82
434.46,R_IndexIntermediate,33.80,76.52,110.51,0.20,0.01,-0.08,0.98
434.46,R_MiddleIntermediate,36.29,76.50,110.41,0.17,0.07,-0.11,0.98
434.46,R_RingIntermediate,38.29,76.53,108.98,0.10,0.12,-0.18,0.97
434.46,R_LittleIntermediate,40.09,76.22,106.53,0.05,0.25,-0.25,0.93
434.46,R_IndexProximal,33.81,77.50,107.01,0.14,0.01,-0.06,0.99
434.46,R_MiddleProximal,35.88,77.62,106.47,0.13,0.06,-0.10,0.98
434.46,R_ThumbProximal,30.52,76.44,104.34,0.04,-0.09,0.47,0.87
434.46,R_RingProximal,37.41,76.98,105.38,0.04,0.13,-0.14,0.98
434.46,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.47,Main Camera,0.25,116.26,74.78,0.13,0.02,-0.04,-0.99
434.47,R_Palm,35.07,77.49,103.67,0.01,0.12,-0.08,0.99
434.47,R_ThumbTip,29.32,75.56,109.70,0.00,-0.19,0.53,0.82
434.47,R_IndexTip,33.91,74.78,114.63,0.22,0.04,-0.09,0.97
434.47,R_MiddleTip,36.85,74.97,115.17,0.14,0.08,-0.15,0.97
434.47,R_RingTip,39.12,75.36,113.65,0.14,0.08,-0.20,0.97
434.47,R_LittleTip,41.60,75.27,110.16,0.10,0.19,-0.27,0.94
434.47,R_ThumbDistal,30.13,75.92,107.52,0.00,-0.19,0.53,0.82
434.47,R_IndexIntermediate,33.80,76.51,110.52,0.20,0.01,-0.08,0.98
434.47,R_MiddleIntermediate,36.29,76.50,110.42,0.17,0.07,-0.11,0.98
434.47,R_RingIntermediate,38.29,76.53,108.99,0.10,0.12,-0.18,0.97
434.47,R_LittleIntermediate,40.09,76.22,106.54,0.05,0.25,-0.25,0.93
434.47,R_IndexProximal,33.81,77.49,107.02,0.14,0.01,-0.06,0.99
434.47,R_MiddleProximal,35.88,77.61,106.48,0.13,0.06,-0.10,0.98
434.47,R_ThumbProximal,30.53,76.43,104.35,0.04,-0.09,0.47,0.87
434.47,R_RingProximal,37.41,76.97,105.39,0.04,0.13,-0.14,0.98
434.47,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.49,Main Camera,0.22,116.27,74.78,0.13,0.02,-0.04,-0.99
434.49,R_Palm,35.07,77.49,103.67,0.01,0.12,-0.08,0.99
434.49,R_ThumbTip,29.33,75.55,109.70,0.00,-0.19,0.53,0.82
434.49,R_IndexTip,33.91,74.78,114.63,0.22,0.04,-0.09,0.97
434.49,R_MiddleTip,36.85,74.97,115.17,0.14,0.08,-0.15,0.97
434.49,R_RingTip,39.13,75.37,113.65,0.14,0.08,-0.20,0.97
434.49,R_LittleTip,41.61,75.28,110.16,0.10,0.19,-0.27,0.94
434.49,R_ThumbDistal,30.14,75.91,107.52,0.00,-0.19,0.53,0.82
434.49,R_IndexIntermediate,33.81,76.51,110.52,0.20,0.01,-0.08,0.98
434.49,R_MiddleIntermediate,36.29,76.50,110.41,0.17,0.07,-0.11,0.98
434.49,R_RingIntermediate,38.30,76.54,108.99,0.10,0.12,-0.18,0.97
434.49,R_LittleIntermediate,40.09,76.22,106.54,0.05,0.25,-0.25,0.93
434.49,R_IndexProximal,33.81,77.49,107.02,0.14,0.01,-0.06,0.99
434.49,R_MiddleProximal,35.88,77.62,106.48,0.13,0.06,-0.10,0.98
434.49,R_ThumbProximal,30.53,76.42,104.35,0.04,-0.09,0.48,0.87
434.49,R_RingProximal,37.42,76.98,105.39,0.04,0.13,-0.14,0.98
434.49,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.51,Main Camera,0.19,116.26,74.78,0.13,0.02,-0.04,-0.99
434.51,R_Palm,35.08,77.49,103.66,0.01,0.12,-0.08,0.99
434.51,R_ThumbTip,29.34,75.55,109.70,0.00,-0.19,0.53,0.82
434.51,R_IndexTip,33.91,74.79,114.63,0.22,0.04,-0.09,0.97
434.51,R_MiddleTip,36.86,74.98,115.17,0.14,0.08,-0.15,0.97
434.51,R_RingTip,39.13,75.37,113.64,0.14,0.08,-0.20,0.97
434.51,R_LittleTip,41.61,75.28,110.16,0.10,0.19,-0.27,0.94
434.51,R_ThumbDistal,30.15,75.91,107.52,0.00,-0.19,0.53,0.82
434.51,R_IndexIntermediate,33.81,76.51,110.51,0.19,0.01,-0.08,0.98
434.51,R_MiddleIntermediate,36.30,76.50,110.41,0.17,0.07,-0.11,0.98
434.51,R_RingIntermediate,38.30,76.54,108.98,0.10,0.12,-0.18,0.97
434.51,R_LittleIntermediate,40.10,76.23,106.54,0.05,0.25,-0.25,0.93
434.51,R_IndexProximal,33.82,77.50,107.02,0.14,0.01,-0.06,0.99
434.51,R_MiddleProximal,35.88,77.62,106.48,0.13,0.06,-0.10,0.98
434.51,R_ThumbProximal,30.54,76.42,104.35,0.04,-0.09,0.48,0.87
434.51,R_RingProximal,37.42,76.98,105.38,0.04,0.13,-0.14,0.98
434.51,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.52,Main Camera,0.16,116.26,74.78,0.13,0.02,-0.04,-0.99
434.52,R_Palm,35.08,77.50,103.66,0.01,0.12,-0.08,0.99
434.52,R_ThumbTip,29.34,75.54,109.70,0.00,-0.19,0.54,0.82
434.52,R_IndexTip,33.92,74.79,114.63,0.22,0.04,-0.09,0.97
434.52,R_MiddleTip,36.87,74.98,115.16,0.14,0.08,-0.15,0.98
434.52,R_RingTip,39.14,75.38,113.64,0.14,0.08,-0.20,0.97
434.52,R_LittleTip,41.62,75.29,110.15,0.10,0.19,-0.27,0.94
434.52,R_ThumbDistal,30.15,75.90,107.52,0.00,-0.19,0.54,0.82
434.52,R_IndexIntermediate,33.81,76.51,110.51,0.19,0.01,-0.08,0.98
434.52,R_MiddleIntermediate,36.30,76.51,110.41,0.17,0.07,-0.11,0.98
434.52,R_RingIntermediate,38.31,76.55,108.98,0.10,0.12,-0.18,0.97
434.52,R_LittleIntermediate,40.10,76.23,106.53,0.05,0.25,-0.25,0.93
434.52,R_IndexProximal,33.82,77.50,107.02,0.14,0.01,-0.06,0.99
434.52,R_MiddleProximal,35.89,77.62,106.48,0.13,0.06,-0.10,0.98
434.52,R_ThumbProximal,30.55,76.42,104.35,0.04,-0.09,0.48,0.87
434.52,R_RingProximal,37.42,76.98,105.38,0.04,0.13,-0.14,0.98
434.52,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.53,Main Camera,0.13,116.26,74.78,0.13,0.02,-0.04,-0.99
434.53,R_Palm,35.07,77.53,103.66,0.01,0.12,-0.08,0.99
434.53,R_ThumbTip,29.33,75.56,109.70,0.00,-0.19,0.54,0.82
434.53,R_IndexTip,33.90,74.82,114.63,0.22,0.04,-0.09,0.97
434.53,R_MiddleTip,36.85,75.01,115.16,0.14,0.08,-0.15,0.98
434.53,R_RingTip,39.12,75.41,113.64,0.14,0.08,-0.20,0.97
434.53,R_LittleTip,41.60,75.32,110.15,0.10,0.19,-0.27,0.94
434.53,R_ThumbDistal,30.14,75.93,107.52,0.00,-0.19,0.54,0.82
434.53,R_IndexIntermediate,33.80,76.54,110.51,0.19,0.01,-0.08,0.98
434.53,R_MiddleIntermediate,36.29,76.54,110.41,0.17,0.07,-0.11,0.98
434.53,R_RingIntermediate,38.29,76.58,108.98,0.10,0.12,-0.18,0.97
434.53,R_LittleIntermediate,40.09,76.26,106.53,0.05,0.25,-0.25,0.93
434.53,R_IndexProximal,33.81,77.53,107.02,0.14,0.01,-0.06,0.99
434.53,R_MiddleProximal,35.87,77.65,106.47,0.13,0.06,-0.10,0.98
434.53,R_ThumbProximal,30.53,76.44,104.35,0.04,-0.09,0.48,0.87
434.53,R_RingProximal,37.41,77.01,105.38,0.04,0.13,-0.14,0.98
434.53,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.54,Main Camera,0.10,116.26,74.78,0.13,0.02,-0.04,-0.99
434.54,R_Palm,35.06,77.54,103.66,0.01,0.12,-0.08,0.99
434.54,R_ThumbTip,29.33,75.57,109.70,0.00,-0.19,0.54,0.82
434.54,R_IndexTip,33.89,74.83,114.63,0.22,0.04,-0.09,0.97
434.54,R_MiddleTip,36.84,75.02,115.16,0.14,0.08,-0.15,0.97
434.54,R_RingTip,39.12,75.42,113.64,0.14,0.08,-0.20,0.97
434.54,R_LittleTip,41.59,75.33,110.15,0.10,0.19,-0.27,0.94
434.54,R_ThumbDistal,30.14,75.94,107.51,0.00,-0.19,0.54,0.82
434.54,R_IndexIntermediate,33.79,76.55,110.51,0.19,0.01,-0.08,0.98
434.54,R_MiddleIntermediate,36.28,76.55,110.40,0.17,0.07,-0.11,0.98
434.54,R_RingIntermediate,38.28,76.59,108.98,0.10,0.12,-0.18,0.97
434.54,R_LittleIntermediate,40.08,76.27,106.53,0.05,0.25,-0.25,0.93
434.54,R_IndexProximal,33.80,77.54,107.01,0.14,0.01,-0.06,0.99
434.54,R_MiddleProximal,35.86,77.66,106.47,0.13,0.06,-0.10,0.98
434.54,R_ThumbProximal,30.53,76.46,104.34,0.04,-0.09,0.48,0.87
434.54,R_RingProximal,37.40,77.03,105.38,0.04,0.13,-0.14,0.98
434.54,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.56,Main Camera,0.07,116.25,74.79,0.13,0.02,-0.04,-0.99
434.56,R_Palm,35.05,77.55,103.65,0.01,0.12,-0.08,0.99
434.56,R_ThumbTip,29.33,75.57,109.69,0.00,-0.19,0.54,0.82
434.56,R_IndexTip,33.88,74.83,114.62,0.22,0.04,-0.09,0.97
434.56,R_MiddleTip,36.84,75.03,115.15,0.14,0.08,-0.15,0.97
434.56,R_RingTip,39.11,75.43,113.63,0.14,0.08,-0.20,0.97
434.56,R_LittleTip,41.58,75.33,110.14,0.10,0.19,-0.27,0.94
434.56,R_ThumbDistal,30.14,75.94,107.51,0.00,-0.19,0.54,0.82
434.56,R_IndexIntermediate,33.78,76.56,110.50,0.19,0.01,-0.08,0.98
434.56,R_MiddleIntermediate,36.28,76.56,110.40,0.17,0.07,-0.11,0.98
434.56,R_RingIntermediate,38.28,76.59,108.97,0.10,0.12,-0.18,0.97
434.56,R_LittleIntermediate,40.07,76.28,106.52,0.05,0.25,-0.25,0.93
434.56,R_IndexProximal,33.79,77.55,107.01,0.14,0.01,-0.06,0.99
434.56,R_MiddleProximal,35.86,77.67,106.46,0.13,0.06,-0.10,0.98
434.56,R_ThumbProximal,30.52,76.46,104.34,0.04,-0.09,0.48,0.87
434.56,R_RingProximal,37.39,77.03,105.37,0.04,0.13,-0.14,0.98
434.56,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.57,Main Camera,0.03,116.25,74.79,0.13,0.02,-0.04,-0.99
434.57,R_Palm,35.05,77.56,103.64,0.01,0.12,-0.08,0.99
434.57,R_ThumbTip,29.33,75.58,109.68,0.00,-0.19,0.54,0.82
434.57,R_IndexTip,33.87,74.84,114.61,0.22,0.04,-0.09,0.97
434.57,R_MiddleTip,36.84,75.03,115.14,0.14,0.08,-0.15,0.97
434.57,R_RingTip,39.11,75.43,113.62,0.14,0.08,-0.20,0.97
434.57,R_LittleTip,41.58,75.33,110.13,0.10,0.19,-0.27,0.94
434.57,R_ThumbDistal,30.14,75.95,107.50,0.00,-0.19,0.54,0.82
434.57,R_IndexIntermediate,33.78,76.56,110.49,0.19,0.01,-0.08,0.98
434.57,R_MiddleIntermediate,36.27,76.56,110.39,0.17,0.07,-0.11,0.98
434.57,R_RingIntermediate,38.27,76.60,108.96,0.10,0.12,-0.18,0.97
434.57,R_LittleIntermediate,40.07,76.28,106.51,0.05,0.25,-0.25,0.93
434.57,R_IndexProximal,33.79,77.55,107.00,0.14,0.01,-0.06,0.99
434.57,R_MiddleProximal,35.86,77.68,106.46,0.13,0.06,-0.10,0.98
434.57,R_ThumbProximal,30.53,76.47,104.33,0.04,-0.09,0.48,0.87
434.57,R_RingProximal,37.39,77.04,105.36,0.04,0.13,-0.14,0.98
434.57,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.59,Main Camera,0.01,116.25,74.79,0.13,0.03,-0.04,-0.99
434.59,R_Palm,35.05,77.56,103.63,0.01,0.12,-0.08,0.99
434.59,R_ThumbTip,29.33,75.58,109.67,0.00,-0.19,0.54,0.82
434.59,R_IndexTip,33.87,74.84,114.60,0.22,0.04,-0.09,0.97
434.59,R_MiddleTip,36.83,75.03,115.14,0.14,0.08,-0.15,0.97
434.59,R_RingTip,39.10,75.42,113.61,0.14,0.08,-0.20,0.97
434.59,R_LittleTip,41.57,75.32,110.13,0.10,0.19,-0.27,0.94
434.59,R_ThumbDistal,30.14,75.95,107.49,0.00,-0.19,0.54,0.82
434.59,R_IndexIntermediate,33.77,76.56,110.48,0.19,0.01,-0.08,0.98
434.59,R_MiddleIntermediate,36.27,76.56,110.38,0.17,0.07,-0.11,0.98
434.59,R_RingIntermediate,38.27,76.59,108.95,0.10,0.12,-0.18,0.97
434.59,R_LittleIntermediate,40.07,76.28,106.50,0.06,0.25,-0.25,0.93
434.59,R_IndexProximal,33.79,77.56,106.99,0.14,0.01,-0.06,0.99
434.59,R_MiddleProximal,35.86,77.68,106.45,0.13,0.06,-0.10,0.98
434.59,R_ThumbProximal,30.53,76.47,104.32,0.04,-0.09,0.48,0.87
434.59,R_RingProximal,37.39,77.04,105.35,0.04,0.13,-0.14,0.98
434.59,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.60,Main Camera,-0.02,116.24,74.80,0.13,0.03,-0.04,-0.99
434.60,R_Palm,35.05,77.56,103.63,0.01,0.12,-0.08,0.99
434.60,R_ThumbTip,29.32,75.58,109.66,0.00,-0.19,0.53,0.82
434.60,R_IndexTip,33.85,74.83,114.59,0.22,0.04,-0.09,0.97
434.60,R_MiddleTip,36.82,75.02,115.13,0.14,0.08,-0.15,0.97
434.60,R_RingTip,39.09,75.41,113.60,0.14,0.08,-0.20,0.97
434.60,R_LittleTip,41.56,75.31,110.12,0.10,0.18,-0.27,0.94
434.60,R_ThumbDistal,30.14,75.95,107.48,0.00,-0.19,0.53,0.82
434.60,R_IndexIntermediate,33.77,76.56,110.47,0.20,0.01,-0.08,0.98
434.60,R_MiddleIntermediate,36.27,76.55,110.37,0.17,0.07,-0.12,0.98
434.60,R_RingIntermediate,38.27,76.59,108.95,0.10,0.12,-0.18,0.97
434.60,R_LittleIntermediate,40.06,76.27,106.50,0.06,0.25,-0.25,0.93
434.60,R_IndexProximal,33.79,77.56,106.98,0.14,0.00,-0.06,0.99
434.60,R_MiddleProximal,35.86,77.68,106.44,0.13,0.06,-0.10,0.98
434.60,R_ThumbProximal,30.53,76.48,104.31,0.04,-0.09,0.48,0.87
434.60,R_RingProximal,37.39,77.04,105.34,0.04,0.13,-0.14,0.98
434.60,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.61,Main Camera,-0.04,116.24,74.81,0.13,0.03,-0.04,-0.99
434.61,R_Palm,35.05,77.57,103.63,0.01,0.12,-0.08,0.99
434.61,R_ThumbTip,29.32,75.59,109.66,0.00,-0.19,0.53,0.82
434.61,R_IndexTip,33.85,74.84,114.59,0.22,0.04,-0.10,0.97
434.61,R_MiddleTip,36.82,75.03,115.13,0.14,0.08,-0.15,0.97
434.61,R_RingTip,39.09,75.42,113.61,0.14,0.08,-0.20,0.97
434.61,R_LittleTip,41.56,75.32,110.13,0.10,0.18,-0.27,0.94
434.61,R_ThumbDistal,30.14,75.96,107.48,0.00,-0.19,0.53,0.82
434.61,R_IndexIntermediate,33.77,76.56,110.48,0.20,0.01,-0.08,0.98
434.61,R_MiddleIntermediate,36.27,76.56,110.38,0.17,0.07,-0.12,0.98
434.61,R_RingIntermediate,38.27,76.59,108.95,0.10,0.12,-0.18,0.97
434.61,R_LittleIntermediate,40.06,76.28,106.50,0.06,0.25,-0.25,0.93
434.61,R_IndexProximal,33.79,77.56,106.99,0.14,0.00,-0.06,0.99
434.61,R_MiddleProximal,35.86,77.68,106.45,0.13,0.06,-0.10,0.98
434.61,R_ThumbProximal,30.53,76.49,104.31,0.04,-0.09,0.48,0.87
434.61,R_RingProximal,37.39,77.04,105.35,0.04,0.13,-0.14,0.98
434.61,L_LittleProximal,-73.13,89.47,46.33,-0.02,-0.93,0.04,0.37
434.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
434.63,Main Camera,-0.06,116.25,74.81,0.13,0.03,-0.04,-0.99
434.63,R_Palm,35.07,77.55,103.64,0.01,0.12,-0.08,0.99
434.63,R_ThumbTip,29.34,75.57,109.67,0.00,-0.19,0.53,0.82
434.63,R_IndexTip,33.87,74.81,114.61,0.22,0.04,-0.10,0.97
434.63,R_MiddleTip,36.84,75.01,115.15,0.14,0.08,-0.15,0.97
434.63,R_RingTip,39.11,75.40,113.62,0.14,0.08,-0.20,0.97
434.63,R_LittleTip,41.57,75.30,110.14,0.10,0.18,-0.27,0.94
