Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
365.42,R_IndexProximal,34.21,76.66,107.18,0.10,0.01,-0.01,0.99
365.42,R_MiddleProximal,36.30,76.94,106.86,0.12,0.05,-0.06,0.99
365.42,R_ThumbProximal,31.28,75.75,104.22,0.00,-0.05,0.48,0.88
365.42,R_RingProximal,38.00,76.38,105.99,0.02,0.09,-0.10,0.99
365.42,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.44,Main Camera,-2.42,115.49,82.66,0.15,0.02,-0.02,-0.99
365.44,R_Palm,35.81,76.59,103.98,-0.02,0.06,-0.04,1.00
365.44,R_ThumbTip,30.40,75.41,109.72,-0.01,-0.13,0.55,0.83
365.44,R_IndexTip,34.52,74.40,114.93,0.19,0.05,-0.05,0.98
365.44,R_MiddleTip,37.07,74.47,115.62,0.13,0.06,-0.11,0.98
365.44,R_RingTip,39.13,74.96,114.36,0.15,0.05,-0.15,0.98
365.44,R_LittleTip,41.14,74.93,111.40,0.13,0.09,-0.24,0.96
365.44,R_ThumbDistal,30.97,75.61,107.44,-0.01,-0.13,0.55,0.83
365.44,R_IndexIntermediate,34.28,75.93,110.74,0.18,0.02,-0.04,0.98
365.44,R_MiddleIntermediate,36.62,75.93,110.84,0.17,0.05,-0.07,0.98
365.44,R_RingIntermediate,38.64,76.16,109.66,0.11,0.08,-0.14,0.98
365.44,R_LittleIntermediate,40.41,75.92,107.55,0.09,0.15,-0.23,0.96
365.44,R_IndexProximal,34.20,76.67,107.19,0.10,0.01,-0.01,0.99
365.44,R_MiddleProximal,36.30,76.94,106.86,0.12,0.05,-0.06,0.99
365.44,R_ThumbProximal,31.28,75.77,104.23,0.00,-0.05,0.48,0.88
365.44,R_RingProximal,38.00,76.38,105.99,0.02,0.09,-0.10,0.99
365.44,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.45,Main Camera,-2.43,115.48,82.67,0.15,0.02,-0.02,-0.99
365.45,R_Palm,35.81,76.59,103.98,-0.02,0.06,-0.04,1.00
365.45,R_ThumbTip,30.39,75.43,109.72,-0.01,-0.13,0.55,0.83
365.45,R_IndexTip,34.52,74.40,114.92,0.19,0.05,-0.05,0.98
365.45,R_MiddleTip,37.07,74.47,115.61,0.13,0.06,-0.11,0.98
365.45,R_RingTip,39.13,74.96,114.36,0.15,0.05,-0.16,0.98
365.45,R_LittleTip,41.13,74.93,111.39,0.13,0.09,-0.24,0.96
365.45,R_ThumbDistal,30.97,75.62,107.44,-0.01,-0.13,0.55,0.83
365.45,R_IndexIntermediate,34.27,75.94,110.74,0.18,0.02,-0.04,0.98
365.45,R_MiddleIntermediate,36.62,75.94,110.83,0.17,0.05,-0.07,0.98
365.45,R_RingIntermediate,38.64,76.16,109.66,0.11,0.08,-0.14,0.98
365.45,R_LittleIntermediate,40.41,75.92,107.54,0.09,0.15,-0.23,0.96
365.45,R_IndexProximal,34.20,76.68,107.18,0.10,0.01,-0.01,0.99
365.45,R_MiddleProximal,36.30,76.95,106.86,0.12,0.05,-0.06,0.99
365.45,R_ThumbProximal,31.27,75.78,104.23,0.00,-0.05,0.48,0.88
365.45,R_RingProximal,37.99,76.38,105.99,0.02,0.09,-0.10,0.99
365.45,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.46,Main Camera,-2.43,115.48,82.67,0.15,0.02,-0.02,-0.99
365.46,R_Palm,35.81,76.60,103.99,-0.02,0.07,-0.04,1.00
365.46,R_ThumbTip,30.41,75.45,109.73,-0.01,-0.13,0.55,0.83
365.46,R_IndexTip,34.53,74.41,114.93,0.19,0.05,-0.05,0.98
365.46,R_MiddleTip,37.09,74.48,115.62,0.13,0.06,-0.11,0.98
365.46,R_RingTip,39.14,74.96,114.36,0.15,0.05,-0.16,0.98
365.46,R_LittleTip,41.15,74.94,111.39,0.13,0.09,-0.24,0.96
365.46,R_ThumbDistal,30.98,75.64,107.46,-0.01,-0.13,0.55,0.83
365.46,R_IndexIntermediate,34.29,75.94,110.75,0.18,0.02,-0.04,0.98
365.46,R_MiddleIntermediate,36.63,75.94,110.84,0.17,0.05,-0.07,0.98
365.46,R_RingIntermediate,38.65,76.17,109.66,0.11,0.08,-0.14,0.98
365.46,R_LittleIntermediate,40.42,75.92,107.54,0.09,0.15,-0.23,0.96
365.46,R_IndexProximal,34.21,76.68,107.19,0.10,0.01,-0.01,0.99
365.46,R_MiddleProximal,36.31,76.95,106.87,0.12,0.05,-0.06,0.99
365.46,R_ThumbProximal,31.28,75.79,104.24,0.00,-0.05,0.48,0.88
365.46,R_RingProximal,38.00,76.38,105.99,0.02,0.09,-0.10,0.99
365.46,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.48,Main Camera,-2.43,115.47,82.66,0.15,0.02,-0.02,-0.99
365.48,R_Palm,35.82,76.60,103.99,-0.02,0.07,-0.04,1.00
365.48,R_ThumbTip,30.41,75.46,109.74,-0.01,-0.12,0.55,0.83
365.48,R_IndexTip,34.53,74.41,114.94,0.19,0.05,-0.05,0.98
365.48,R_MiddleTip,37.09,74.48,115.63,0.13,0.06,-0.11,0.98
365.48,R_RingTip,39.14,74.97,114.37,0.15,0.05,-0.16,0.98
365.48,R_LittleTip,41.15,74.94,111.40,0.13,0.09,-0.24,0.96
365.48,R_ThumbDistal,30.98,75.65,107.47,-0.01,-0.12,0.55,0.83
365.48,R_IndexIntermediate,34.29,75.95,110.76,0.18,0.02,-0.04,0.98
365.48,R_MiddleIntermediate,36.63,75.94,110.85,0.17,0.05,-0.07,0.98
365.48,R_RingIntermediate,38.65,76.17,109.67,0.11,0.08,-0.14,0.98
365.48,R_LittleIntermediate,40.42,75.92,107.55,0.09,0.15,-0.23,0.96
365.48,R_IndexProximal,34.21,76.69,107.20,0.10,0.01,-0.01,0.99
365.48,R_MiddleProximal,36.31,76.95,106.88,0.12,0.05,-0.06,0.99
365.48,R_ThumbProximal,31.28,75.80,104.25,0.00,-0.05,0.48,0.88
365.48,R_RingProximal,38.00,76.39,106.00,0.02,0.09,-0.10,0.99
365.48,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.49,Main Camera,-2.44,115.47,82.67,0.15,0.02,-0.02,-0.99
365.49,R_Palm,35.82,76.60,104.01,-0.02,0.07,-0.04,1.00
365.49,R_ThumbTip,30.41,75.47,109.76,-0.01,-0.12,0.55,0.83
365.49,R_IndexTip,34.54,74.41,114.95,0.19,0.05,-0.05,0.98
365.49,R_MiddleTip,37.09,74.48,115.64,0.13,0.06,-0.11,0.98
365.49,R_RingTip,39.14,74.97,114.38,0.15,0.05,-0.16,0.98
365.49,R_LittleTip,41.15,74.94,111.41,0.13,0.09,-0.24,0.96
365.49,R_ThumbDistal,30.98,75.66,107.48,-0.01,-0.12,0.55,0.83
365.49,R_IndexIntermediate,34.29,75.95,110.77,0.18,0.02,-0.04,0.98
365.49,R_MiddleIntermediate,36.63,75.95,110.86,0.17,0.05,-0.07,0.98
365.49,R_RingIntermediate,38.65,76.17,109.68,0.11,0.08,-0.14,0.98
365.49,R_LittleIntermediate,40.42,75.93,107.56,0.09,0.15,-0.23,0.96
365.49,R_IndexProximal,34.21,76.69,107.21,0.10,0.01,-0.01,0.99
365.49,R_MiddleProximal,36.31,76.96,106.89,0.12,0.05,-0.06,0.99
365.49,R_ThumbProximal,31.29,75.81,104.26,0.00,-0.05,0.48,0.88
365.49,R_RingProximal,38.01,76.39,106.01,0.02,0.09,-0.10,0.99
365.49,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.50,Main Camera,-2.45,115.48,82.68,0.15,0.02,-0.02,-0.99
365.50,R_Palm,35.84,76.59,104.02,-0.02,0.07,-0.04,1.00
365.50,R_ThumbTip,30.43,75.47,109.77,-0.01,-0.12,0.55,0.83
365.50,R_IndexTip,34.56,74.40,114.97,0.19,0.05,-0.05,0.98
365.50,R_MiddleTip,37.11,74.47,115.65,0.13,0.06,-0.11,0.98
365.50,R_RingTip,39.16,74.96,114.40,0.15,0.05,-0.16,0.98
365.50,R_LittleTip,41.16,74.93,111.42,0.13,0.09,-0.24,0.96
365.50,R_ThumbDistal,31.00,75.65,107.49,-0.01,-0.12,0.55,0.83
365.50,R_IndexIntermediate,34.31,75.94,110.78,0.18,0.02,-0.04,0.98
365.50,R_MiddleIntermediate,36.65,75.93,110.87,0.17,0.05,-0.07,0.98
365.50,R_RingIntermediate,38.67,76.16,109.70,0.11,0.08,-0.14,0.98
365.50,R_LittleIntermediate,40.44,75.92,107.57,0.09,0.15,-0.23,0.96
365.50,R_IndexProximal,34.23,76.68,107.23,0.10,0.01,-0.01,0.99
365.50,R_MiddleProximal,36.33,76.94,106.90,0.12,0.05,-0.06,0.99
365.50,R_ThumbProximal,31.30,75.80,104.27,0.00,-0.05,0.48,0.88
365.50,R_RingProximal,38.03,76.38,106.03,0.02,0.09,-0.10,0.99
365.50,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.52,Main Camera,-2.46,115.48,82.68,0.15,0.02,-0.02,-0.99
365.52,R_Palm,35.84,76.56,104.04,-0.02,0.07,-0.04,1.00
365.52,R_ThumbTip,30.44,75.45,109.78,-0.01,-0.12,0.55,0.83
365.52,R_IndexTip,34.56,74.37,114.98,0.19,0.05,-0.05,0.98
365.52,R_MiddleTip,37.11,74.44,115.67,0.13,0.06,-0.11,0.98
365.52,R_RingTip,39.16,74.93,114.41,0.15,0.05,-0.16,0.98
365.52,R_LittleTip,41.17,74.91,111.44,0.13,0.09,-0.24,0.96
365.52,R_ThumbDistal,31.01,75.63,107.51,-0.01,-0.12,0.55,0.83
365.52,R_IndexIntermediate,34.32,75.91,110.80,0.18,0.02,-0.04,0.98
365.52,R_MiddleIntermediate,36.66,75.91,110.89,0.17,0.05,-0.07,0.98
365.52,R_RingIntermediate,38.68,76.14,109.71,0.11,0.08,-0.14,0.98
365.52,R_LittleIntermediate,40.45,75.89,107.59,0.09,0.15,-0.23,0.96
365.52,R_IndexProximal,34.24,76.65,107.24,0.10,0.01,-0.01,0.99
365.52,R_MiddleProximal,36.34,76.92,106.92,0.12,0.05,-0.06,0.99
365.52,R_ThumbProximal,31.31,75.77,104.29,0.00,-0.05,0.48,0.88
365.52,R_RingProximal,38.03,76.35,106.04,0.02,0.09,-0.10,0.99
365.52,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.53,Main Camera,-2.46,115.48,82.68,0.15,0.02,-0.02,-0.99
365.53,R_Palm,35.84,76.56,104.02,-0.02,0.07,-0.04,1.00
365.53,R_ThumbTip,30.43,75.45,109.77,-0.01,-0.12,0.55,0.83
365.53,R_IndexTip,34.56,74.37,114.97,0.19,0.05,-0.05,0.98
365.53,R_MiddleTip,37.11,74.44,115.66,0.13,0.06,-0.11,0.98
365.53,R_RingTip,39.15,74.93,114.40,0.15,0.05,-0.16,0.98
365.53,R_LittleTip,41.16,74.91,111.43,0.13,0.09,-0.24,0.96
365.53,R_ThumbDistal,31.00,75.63,107.49,-0.01,-0.12,0.55,0.83
365.53,R_IndexIntermediate,34.31,75.90,110.78,0.18,0.02,-0.04,0.98
365.53,R_MiddleIntermediate,36.65,75.90,110.88,0.17,0.05,-0.07,0.98
365.53,R_RingIntermediate,38.67,76.13,109.70,0.11,0.08,-0.14,0.98
365.53,R_LittleIntermediate,40.44,75.89,107.58,0.09,0.15,-0.23,0.96
365.53,R_IndexProximal,34.24,76.64,107.23,0.10,0.01,-0.01,0.99
365.53,R_MiddleProximal,36.33,76.91,106.91,0.12,0.05,-0.06,0.99
365.53,R_ThumbProximal,31.31,75.77,104.27,0.00,-0.05,0.48,0.88
365.53,R_RingProximal,38.03,76.34,106.03,0.02,0.09,-0.10,0.99
365.53,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.55,Main Camera,-2.46,115.47,82.67,0.15,0.02,-0.02,-0.99
365.55,R_Palm,35.83,76.57,104.00,-0.02,0.07,-0.04,1.00
365.55,R_ThumbTip,30.42,75.46,109.75,-0.01,-0.12,0.55,0.83
365.55,R_IndexTip,34.55,74.38,114.95,0.19,0.05,-0.05,0.98
365.55,R_MiddleTip,37.10,74.45,115.63,0.13,0.06,-0.11,0.98
365.55,R_RingTip,39.14,74.95,114.38,0.15,0.05,-0.16,0.98
365.55,R_LittleTip,41.15,74.92,111.41,0.13,0.09,-0.24,0.96
365.55,R_ThumbDistal,30.99,75.64,107.47,-0.01,-0.12,0.55,0.83
365.55,R_IndexIntermediate,34.30,75.92,110.76,0.18,0.02,-0.04,0.98
365.55,R_MiddleIntermediate,36.64,75.92,110.85,0.17,0.05,-0.07,0.98
365.55,R_RingIntermediate,38.66,76.15,109.68,0.11,0.08,-0.14,0.98
365.55,R_LittleIntermediate,40.43,75.90,107.56,0.09,0.15,-0.23,0.96
365.55,R_IndexProximal,34.23,76.65,107.21,0.10,0.01,-0.01,0.99
365.55,R_MiddleProximal,36.32,76.92,106.88,0.12,0.05,-0.06,0.99
365.55,R_ThumbProximal,31.30,75.78,104.25,0.00,-0.05,0.48,0.88
365.55,R_RingProximal,38.02,76.36,106.01,0.02,0.09,-0.10,0.99
365.55,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.56,Main Camera,-2.47,115.47,82.68,0.15,0.02,-0.02,-0.99
365.56,R_Palm,35.82,76.58,104.00,-0.02,0.07,-0.04,1.00
365.56,R_ThumbTip,30.41,75.48,109.75,-0.01,-0.12,0.55,0.83
365.56,R_IndexTip,34.55,74.40,114.95,0.19,0.05,-0.05,0.98
365.56,R_MiddleTip,37.10,74.47,115.63,0.13,0.06,-0.11,0.98
365.56,R_RingTip,39.14,74.96,114.38,0.15,0.05,-0.16,0.98
365.56,R_LittleTip,41.14,74.94,111.40,0.13,0.09,-0.24,0.96
365.56,R_ThumbDistal,30.99,75.66,107.47,-0.01,-0.12,0.55,0.83
365.56,R_IndexIntermediate,34.30,75.93,110.76,0.18,0.02,-0.04,0.98
365.56,R_MiddleIntermediate,36.64,75.93,110.85,0.17,0.05,-0.07,0.98
365.56,R_RingIntermediate,38.66,76.16,109.68,0.11,0.08,-0.14,0.98
365.56,R_LittleIntermediate,40.43,75.92,107.55,0.09,0.15,-0.23,0.96
365.56,R_IndexProximal,34.22,76.67,107.21,0.10,0.01,-0.01,0.99
365.56,R_MiddleProximal,36.32,76.94,106.88,0.12,0.05,-0.06,0.99
365.56,R_ThumbProximal,31.29,75.79,104.25,0.00,-0.05,0.48,0.88
365.56,R_RingProximal,38.01,76.37,106.00,0.02,0.09,-0.10,0.99
365.56,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.57,Main Camera,-2.47,115.48,82.69,0.15,0.02,-0.02,-0.99
365.57,R_Palm,35.82,76.59,104.00,-0.02,0.07,-0.04,1.00
365.57,R_ThumbTip,30.41,75.50,109.75,-0.01,-0.12,0.55,0.83
365.57,R_IndexTip,34.54,74.41,114.95,0.19,0.05,-0.05,0.98
365.57,R_MiddleTip,37.09,74.48,115.63,0.13,0.06,-0.11,0.98
365.57,R_RingTip,39.13,74.97,114.37,0.15,0.05,-0.16,0.98
365.57,R_LittleTip,41.14,74.95,111.40,0.13,0.09,-0.24,0.96
365.57,R_ThumbDistal,30.98,75.68,107.47,-0.01,-0.12,0.55,0.83
365.57,R_IndexIntermediate,34.29,75.94,110.76,0.18,0.02,-0.04,0.98
365.57,R_MiddleIntermediate,36.64,75.94,110.85,0.17,0.05,-0.07,0.98
365.57,R_RingIntermediate,38.65,76.17,109.67,0.11,0.08,-0.14,0.98
365.57,R_LittleIntermediate,40.42,75.93,107.55,0.09,0.15,-0.23,0.96
365.57,R_IndexProximal,34.22,76.68,107.20,0.10,0.01,-0.01,0.99
365.57,R_MiddleProximal,36.31,76.95,106.88,0.12,0.05,-0.06,0.99
365.57,R_ThumbProximal,31.29,75.80,104.25,-0.01,-0.05,0.48,0.88
365.57,R_RingProximal,38.01,76.38,106.00,0.02,0.09,-0.10,0.99
365.57,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.59,Main Camera,-2.47,115.48,82.69,0.15,0.02,-0.02,-0.99
365.59,R_Palm,35.81,76.60,104.00,-0.02,0.07,-0.04,1.00
365.59,R_ThumbTip,30.40,75.51,109.75,-0.01,-0.12,0.55,0.83
365.59,R_IndexTip,34.54,74.42,114.95,0.19,0.05,-0.05,0.98
365.59,R_MiddleTip,37.08,74.49,115.63,0.13,0.06,-0.11,0.98
365.59,R_RingTip,39.12,74.98,114.38,0.15,0.05,-0.16,0.98
365.59,R_LittleTip,41.13,74.96,111.40,0.13,0.09,-0.24,0.96
365.59,R_ThumbDistal,30.97,75.69,107.47,-0.01,-0.12,0.55,0.83
365.59,R_IndexIntermediate,34.29,75.95,110.76,0.18,0.02,-0.04,0.98
365.59,R_MiddleIntermediate,36.63,75.95,110.85,0.17,0.05,-0.07,0.98
365.59,R_RingIntermediate,38.64,76.19,109.68,0.11,0.08,-0.14,0.98
365.59,R_LittleIntermediate,40.41,75.95,107.55,0.09,0.15,-0.23,0.96
365.59,R_IndexProximal,34.21,76.69,107.21,0.10,0.01,-0.01,0.99
365.59,R_MiddleProximal,36.30,76.96,106.88,0.12,0.05,-0.06,0.99
365.59,R_ThumbProximal,31.28,75.81,104.26,-0.01,-0.05,0.48,0.88
365.59,R_RingProximal,38.00,76.40,106.00,0.02,0.09,-0.10,0.99
365.59,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.60,Main Camera,-2.47,115.49,82.69,0.15,0.02,-0.02,-0.99
365.60,R_Palm,35.81,76.61,104.00,-0.02,0.07,-0.04,1.00
365.60,R_ThumbTip,30.40,75.53,109.76,-0.01,-0.12,0.55,0.83
365.60,R_IndexTip,34.53,74.43,114.95,0.19,0.05,-0.05,0.98
365.60,R_MiddleTip,37.08,74.51,115.64,0.13,0.06,-0.11,0.98
365.60,R_RingTip,39.12,74.99,114.38,0.15,0.04,-0.16,0.98
365.60,R_LittleTip,41.12,74.97,111.41,0.13,0.09,-0.24,0.96
365.60,R_ThumbDistal,30.97,75.70,107.48,-0.01,-0.12,0.55,0.83
365.60,R_IndexIntermediate,34.28,75.96,110.76,0.18,0.02,-0.04,0.98
365.60,R_MiddleIntermediate,36.62,75.97,110.86,0.17,0.05,-0.07,0.98
365.60,R_RingIntermediate,38.64,76.20,109.68,0.11,0.08,-0.14,0.98
365.60,R_LittleIntermediate,40.41,75.96,107.56,0.09,0.15,-0.23,0.96
365.60,R_IndexProximal,34.21,76.70,107.21,0.10,0.01,-0.01,0.99
365.60,R_MiddleProximal,36.30,76.97,106.89,0.12,0.05,-0.06,0.99
365.60,R_ThumbProximal,31.28,75.82,104.26,-0.01,-0.05,0.48,0.88
365.60,R_RingProximal,38.00,76.41,106.01,0.02,0.09,-0.10,0.99
365.60,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.61,Main Camera,-2.48,115.49,82.69,0.15,0.02,-0.02,-0.99
365.61,R_Palm,35.82,76.61,104.01,-0.02,0.07,-0.04,1.00
365.61,R_ThumbTip,30.40,75.52,109.76,-0.01,-0.12,0.55,0.83
365.61,R_IndexTip,34.53,74.42,114.96,0.19,0.05,-0.05,0.98
365.61,R_MiddleTip,37.08,74.50,115.65,0.13,0.06,-0.11,0.98
365.61,R_RingTip,39.12,74.99,114.39,0.15,0.04,-0.16,0.98
365.61,R_LittleTip,41.12,74.96,111.42,0.13,0.09,-0.24,0.96
365.61,R_ThumbDistal,30.98,75.69,107.48,-0.01,-0.12,0.55,0.83
365.61,R_IndexIntermediate,34.29,75.95,110.77,0.18,0.02,-0.04,0.98
365.61,R_MiddleIntermediate,36.63,75.96,110.87,0.17,0.05,-0.07,0.98
365.61,R_RingIntermediate,38.64,76.19,109.69,0.11,0.08,-0.14,0.98
365.61,R_LittleIntermediate,40.41,75.95,107.57,0.09,0.15,-0.23,0.96
365.61,R_IndexProximal,34.21,76.70,107.22,0.10,0.01,-0.01,0.99
365.61,R_MiddleProximal,36.31,76.97,106.89,0.12,0.05,-0.06,0.99
365.61,R_ThumbProximal,31.29,75.81,104.27,-0.01,-0.05,0.48,0.88
365.61,R_RingProximal,38.00,76.40,106.02,0.02,0.09,-0.10,0.99
365.61,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.63,Main Camera,-2.49,115.49,82.70,0.15,0.02,-0.02,-0.99
365.63,R_Palm,35.83,76.58,104.01,-0.02,0.06,-0.04,1.00
365.63,R_ThumbTip,30.41,75.50,109.76,-0.01,-0.12,0.55,0.83
365.63,R_IndexTip,34.54,74.40,114.96,0.19,0.05,-0.05,0.98
365.63,R_MiddleTip,37.08,74.47,115.65,0.13,0.06,-0.11,0.98
365.63,R_RingTip,39.12,74.96,114.39,0.15,0.04,-0.16,0.98
365.63,R_LittleTip,41.12,74.93,111.43,0.13,0.09,-0.24,0.96
365.63,R_ThumbDistal,30.99,75.67,107.48,-0.01,-0.12,0.55,0.83
365.63,R_IndexIntermediate,34.29,75.93,110.77,0.18,0.02,-0.04,0.98
365.63,R_MiddleIntermediate,36.63,75.93,110.86,0.17,0.05,-0.07,0.98
365.63,R_RingIntermediate,38.65,76.17,109.69,0.11,0.08,-0.14,0.98
365.63,R_LittleIntermediate,40.42,75.92,107.57,0.09,0.14,-0.23,0.96
365.63,R_IndexProximal,34.22,76.67,107.22,0.10,0.01,-0.01,0.99
365.63,R_MiddleProximal,36.32,76.94,106.89,0.12,0.05,-0.06,0.99
365.63,R_ThumbProximal,31.30,75.79,104.26,-0.01,-0.05,0.48,0.88
365.63,R_RingProximal,38.01,76.37,106.02,0.02,0.09,-0.10,0.99
365.63,L_LittleProximal,43.32,80.71,104.91,0.04,0.04,-0.93,0.37
365.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
365.64,Main Camera,-2.50,115.48,82.71,0.15,0.02,-0.02,-0.99
365.64,R_Palm,35.85,76.53,104.01,-0.02,0.06,-0.04,1.00
365.64,R_ThumbTip,30.42,75.47,109.76,-0.01,-0.12,0.54,0.83
365.64,R_IndexTip,34.55,74.36,114.95,0.18,0.05,-0.05,0.98
365.64,R_MiddleTip,37.10,74.43,115.64,0.13,0.06,-0.11,0.98
