Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
195.59,R_RingTip,39.32,74.69,114.03,0.15,0.05,-0.18,0.97
195.59,R_LittleTip,42.20,74.60,110.73,0.11,0.16,-0.25,0.95
195.59,R_ThumbDistal,30.62,75.91,107.01,-0.02,-0.19,0.50,0.84
195.59,R_IndexIntermediate,34.27,76.16,110.52,0.17,-0.02,-0.07,0.98
195.59,R_MiddleIntermediate,36.72,75.95,110.59,0.16,0.03,-0.10,0.98
195.59,R_RingIntermediate,38.82,75.89,109.33,0.11,0.08,-0.17,0.98
195.59,R_LittleIntermediate,40.87,75.57,107.04,0.07,0.22,-0.24,0.94
195.59,R_IndexProximal,34.45,76.78,106.94,0.09,-0.02,-0.04,1.00
195.59,R_MiddleProximal,36.55,76.94,106.61,0.12,0.03,-0.09,0.99
195.59,R_ThumbProximal,31.21,76.28,103.85,0.01,-0.11,0.44,0.89
195.59,R_RingProximal,38.20,76.32,105.67,0.05,0.09,-0.13,0.99
195.59,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.61,Main Camera,-1.77,115.00,77.18,0.10,-0.01,-0.02,-0.99
195.61,R_Palm,36.02,76.73,103.74,0.01,0.07,-0.07,0.99
195.61,R_ThumbTip,29.79,75.55,109.22,-0.02,-0.19,0.50,0.84
195.61,R_IndexTip,34.21,74.66,114.79,0.18,0.01,-0.08,0.98
195.61,R_MiddleTip,37.02,74.51,115.45,0.12,0.04,-0.14,0.98
195.61,R_RingTip,39.35,74.61,114.06,0.15,0.05,-0.18,0.97
195.61,R_LittleTip,42.22,74.51,110.76,0.11,0.16,-0.25,0.95
195.61,R_ThumbDistal,30.65,75.83,107.04,-0.02,-0.19,0.50,0.84
195.61,R_IndexIntermediate,34.31,76.08,110.55,0.17,-0.02,-0.07,0.98
195.61,R_MiddleIntermediate,36.75,75.88,110.63,0.16,0.03,-0.10,0.98
195.61,R_RingIntermediate,38.86,75.81,109.36,0.11,0.08,-0.17,0.98
195.61,R_LittleIntermediate,40.90,75.48,107.07,0.07,0.22,-0.24,0.94
195.61,R_IndexProximal,34.48,76.70,106.98,0.09,-0.02,-0.04,1.00
195.61,R_MiddleProximal,36.59,76.86,106.64,0.12,0.03,-0.09,0.99
195.61,R_ThumbProximal,31.24,76.20,103.88,0.01,-0.11,0.44,0.89
195.61,R_RingProximal,38.23,76.24,105.70,0.05,0.09,-0.13,0.99
195.61,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.61,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.62,Main Camera,-1.77,115.00,77.18,0.10,-0.01,-0.02,-0.99
195.62,R_Palm,36.01,76.74,103.72,0.01,0.07,-0.07,0.99
195.62,R_ThumbTip,29.79,75.55,109.21,-0.02,-0.19,0.50,0.84
195.62,R_IndexTip,34.20,74.67,114.77,0.18,0.01,-0.08,0.98
195.62,R_MiddleTip,37.01,74.51,115.44,0.12,0.04,-0.14,0.98
195.62,R_RingTip,39.35,74.61,114.04,0.15,0.05,-0.18,0.97
195.62,R_LittleTip,42.21,74.52,110.75,0.11,0.16,-0.25,0.95
195.62,R_ThumbDistal,30.64,75.83,107.03,-0.02,-0.19,0.50,0.84
195.62,R_IndexIntermediate,34.30,76.09,110.54,0.17,-0.02,-0.07,0.98
195.62,R_MiddleIntermediate,36.74,75.88,110.61,0.16,0.03,-0.10,0.98
195.62,R_RingIntermediate,38.85,75.82,109.34,0.11,0.08,-0.17,0.98
195.62,R_LittleIntermediate,40.90,75.49,107.06,0.07,0.22,-0.24,0.94
195.62,R_IndexProximal,34.47,76.70,106.96,0.09,-0.02,-0.04,1.00
195.62,R_MiddleProximal,36.58,76.86,106.63,0.12,0.03,-0.09,0.99
195.62,R_ThumbProximal,31.23,76.21,103.87,0.01,-0.11,0.44,0.89
195.62,R_RingProximal,38.22,76.25,105.69,0.05,0.09,-0.13,0.99
195.62,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.64,Main Camera,-1.76,115.00,77.18,0.10,-0.01,-0.02,-0.99
195.64,R_Palm,36.03,76.74,103.72,0.01,0.07,-0.07,0.99
195.64,R_ThumbTip,29.80,75.54,109.21,-0.02,-0.19,0.50,0.84
195.64,R_IndexTip,34.22,74.67,114.77,0.18,0.01,-0.08,0.98
195.64,R_MiddleTip,37.03,74.52,115.44,0.12,0.04,-0.14,0.98
195.64,R_RingTip,39.37,74.62,114.04,0.15,0.05,-0.18,0.97
195.64,R_LittleTip,42.23,74.52,110.75,0.11,0.16,-0.25,0.95
195.64,R_ThumbDistal,30.66,75.82,107.03,-0.02,-0.19,0.50,0.84
195.64,R_IndexIntermediate,34.32,76.09,110.54,0.17,-0.02,-0.07,0.98
195.64,R_MiddleIntermediate,36.76,75.89,110.61,0.16,0.03,-0.10,0.98
195.64,R_RingIntermediate,38.87,75.82,109.34,0.11,0.08,-0.17,0.98
195.64,R_LittleIntermediate,40.91,75.49,107.06,0.07,0.22,-0.24,0.94
195.64,R_IndexProximal,34.49,76.70,106.96,0.09,-0.02,-0.04,1.00
195.64,R_MiddleProximal,36.60,76.86,106.62,0.12,0.03,-0.09,0.99
195.64,R_ThumbProximal,31.25,76.20,103.87,0.01,-0.11,0.44,0.89
195.64,R_RingProximal,38.24,76.25,105.69,0.05,0.09,-0.13,0.99
195.64,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.66,Main Camera,-1.75,115.00,77.18,0.10,-0.01,-0.02,-0.99
195.66,R_Palm,36.03,76.75,103.72,0.01,0.07,-0.07,0.99
195.66,R_ThumbTip,29.80,75.55,109.20,-0.02,-0.19,0.50,0.84
195.66,R_IndexTip,34.22,74.69,114.77,0.18,0.01,-0.08,0.98
195.66,R_MiddleTip,37.03,74.53,115.44,0.12,0.04,-0.14,0.98
195.66,R_RingTip,39.37,74.63,114.04,0.15,0.05,-0.18,0.97
195.66,R_LittleTip,42.23,74.53,110.75,0.11,0.16,-0.25,0.95
195.66,R_ThumbDistal,30.66,75.83,107.03,-0.02,-0.19,0.50,0.84
195.66,R_IndexIntermediate,34.32,76.10,110.54,0.17,-0.02,-0.07,0.98
195.66,R_MiddleIntermediate,36.77,75.90,110.61,0.16,0.03,-0.10,0.98
195.66,R_RingIntermediate,38.87,75.84,109.34,0.11,0.08,-0.17,0.98
195.66,R_LittleIntermediate,40.92,75.51,107.05,0.07,0.22,-0.24,0.94
195.66,R_IndexProximal,34.49,76.72,106.96,0.09,-0.02,-0.04,1.00
195.66,R_MiddleProximal,36.60,76.88,106.62,0.12,0.03,-0.09,0.99
195.66,R_ThumbProximal,31.25,76.22,103.87,0.01,-0.11,0.44,0.89
195.66,R_RingProximal,38.24,76.26,105.69,0.05,0.09,-0.13,0.99
195.66,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.67,Main Camera,-1.76,114.99,77.19,0.10,-0.01,-0.02,-0.99
195.67,R_Palm,36.03,76.77,103.72,0.01,0.07,-0.07,0.99
195.67,R_ThumbTip,29.80,75.56,109.20,-0.02,-0.19,0.50,0.84
195.67,R_IndexTip,34.22,74.70,114.77,0.18,0.01,-0.08,0.98
195.67,R_MiddleTip,37.04,74.55,115.43,0.12,0.04,-0.13,0.98
195.67,R_RingTip,39.37,74.65,114.04,0.15,0.05,-0.18,0.97
195.67,R_LittleTip,42.23,74.55,110.74,0.11,0.16,-0.25,0.95
195.67,R_ThumbDistal,30.66,75.85,107.02,-0.02,-0.19,0.50,0.84
195.67,R_IndexIntermediate,34.32,76.12,110.54,0.17,-0.02,-0.07,0.98
195.67,R_MiddleIntermediate,36.77,75.92,110.61,0.16,0.03,-0.10,0.98
195.67,R_RingIntermediate,38.87,75.86,109.34,0.11,0.08,-0.17,0.98
195.67,R_LittleIntermediate,40.92,75.53,107.05,0.08,0.22,-0.24,0.94
195.67,R_IndexProximal,34.49,76.73,106.96,0.09,-0.02,-0.04,1.00
195.67,R_MiddleProximal,36.60,76.89,106.62,0.12,0.03,-0.09,0.99
195.67,R_ThumbProximal,31.25,76.23,103.86,0.01,-0.11,0.44,0.89
195.67,R_RingProximal,38.24,76.28,105.69,0.05,0.09,-0.13,0.99
195.67,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.69,Main Camera,-1.76,114.99,77.19,0.10,-0.01,-0.02,-0.99
195.69,R_Palm,36.02,76.75,103.74,0.01,0.07,-0.07,0.99
195.69,R_ThumbTip,29.79,75.55,109.21,-0.02,-0.19,0.50,0.84
195.69,R_IndexTip,34.21,74.68,114.78,0.18,0.01,-0.08,0.98
195.69,R_MiddleTip,37.02,74.53,115.45,0.12,0.04,-0.13,0.98
195.69,R_RingTip,39.36,74.63,114.06,0.15,0.05,-0.18,0.97
195.69,R_LittleTip,42.22,74.53,110.76,0.11,0.16,-0.25,0.95
195.69,R_ThumbDistal,30.64,75.83,107.03,-0.02,-0.19,0.50,0.84
195.69,R_IndexIntermediate,34.31,76.10,110.55,0.17,-0.02,-0.07,0.98
195.69,R_MiddleIntermediate,36.75,75.90,110.63,0.16,0.03,-0.10,0.98
195.69,R_RingIntermediate,38.86,75.84,109.36,0.11,0.08,-0.17,0.98
195.69,R_LittleIntermediate,40.91,75.51,107.07,0.08,0.22,-0.24,0.94
195.69,R_IndexProximal,34.48,76.71,106.98,0.09,-0.02,-0.04,1.00
195.69,R_MiddleProximal,36.59,76.88,106.64,0.12,0.03,-0.08,0.99
195.69,R_ThumbProximal,31.24,76.21,103.88,0.01,-0.11,0.44,0.89
195.69,R_RingProximal,38.23,76.26,105.70,0.05,0.09,-0.13,0.99
195.69,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.70,Main Camera,-1.76,114.99,77.19,0.10,-0.01,-0.02,-0.99
195.70,R_Palm,36.01,76.76,103.73,0.01,0.07,-0.07,0.99
195.70,R_ThumbTip,29.78,75.56,109.21,-0.02,-0.19,0.50,0.84
195.70,R_IndexTip,34.20,74.69,114.78,0.18,0.01,-0.08,0.98
195.70,R_MiddleTip,37.01,74.55,115.45,0.12,0.04,-0.13,0.98
195.70,R_RingTip,39.34,74.65,114.05,0.15,0.05,-0.18,0.97
195.70,R_LittleTip,42.20,74.54,110.76,0.11,0.16,-0.25,0.95
195.70,R_ThumbDistal,30.63,75.84,107.03,-0.02,-0.19,0.50,0.84
195.70,R_IndexIntermediate,34.30,76.11,110.55,0.17,-0.02,-0.07,0.98
195.70,R_MiddleIntermediate,36.74,75.91,110.62,0.16,0.03,-0.10,0.98
195.70,R_RingIntermediate,38.85,75.86,109.36,0.11,0.08,-0.17,0.98
195.70,R_LittleIntermediate,40.90,75.53,107.07,0.08,0.22,-0.24,0.94
195.70,R_IndexProximal,34.47,76.73,106.97,0.09,-0.02,-0.04,1.00
195.70,R_MiddleProximal,36.58,76.89,106.63,0.12,0.03,-0.08,0.99
195.70,R_ThumbProximal,31.23,76.23,103.87,0.01,-0.11,0.44,0.89
195.70,R_RingProximal,38.22,76.27,105.70,0.05,0.09,-0.13,0.99
195.70,L_LittleProximal,37.15,81.14,99.02,0.01,0.11,-0.96,0.24
195.70,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
195.71,Main Camera,-1.77,114.98,77.18,0.10,-0.01,-0.02,-0.99
195.71,R_Palm,36.01,76.77,103.72,0.01,0.07,-0.07,0.99
195.71,R_ThumbTip,29.78,75.57,109.20,-0.02,-0.19,0.50,0.84
195.71,R_IndexTip,34.20,74.70,114.77,0.18,0.01,-0.08,0.98
