Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
236.33,R_RingProximal,38.56,77.43,104.71,0.04,0.04,-0.15,0.99
236.33,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.34,Main Camera,-1.67,114.84,75.98,0.06,0.00,-0.08,-1.00
236.34,R_Palm,36.52,77.87,102.57,-0.01,0.04,-0.09,0.99
236.34,R_ThumbTip,30.48,76.12,107.81,0.01,-0.20,0.53,0.82
236.34,R_IndexTip,33.86,75.41,113.23,0.23,-0.02,-0.08,0.97
236.34,R_MiddleTip,36.48,75.17,114.09,0.18,0.00,-0.15,0.97
236.34,R_RingTip,38.63,75.56,113.03,0.20,-0.01,-0.20,0.96
236.34,R_LittleTip,40.74,75.63,110.27,0.18,0.01,-0.28,0.94
236.34,R_ThumbDistal,31.28,76.55,105.63,0.01,-0.20,0.53,0.82
236.34,R_IndexIntermediate,34.30,77.19,109.16,0.21,-0.05,-0.08,0.97
236.34,R_MiddleIntermediate,36.69,76.97,109.40,0.20,-0.01,-0.11,0.97
236.34,R_RingIntermediate,38.81,77.08,108.40,0.15,0.03,-0.19,0.97
236.34,R_LittleIntermediate,40.66,76.79,106.41,0.11,0.09,-0.27,0.95
236.34,R_IndexProximal,34.74,78.10,105.67,0.13,-0.06,-0.05,0.99
236.34,R_MiddleProximal,36.87,78.17,105.48,0.15,-0.01,-0.10,0.98
236.34,R_ThumbProximal,31.81,77.10,102.49,0.04,-0.11,0.47,0.87
236.34,R_RingProximal,38.55,77.44,104.69,0.04,0.04,-0.15,0.99
236.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.35,Main Camera,-1.69,114.83,75.98,0.06,0.00,-0.08,-1.00
236.35,R_Palm,36.51,77.89,102.58,-0.01,0.04,-0.09,0.99
236.35,R_ThumbTip,30.47,76.13,107.82,0.01,-0.20,0.53,0.82
236.35,R_IndexTip,33.85,75.42,113.24,0.23,-0.02,-0.08,0.97
236.35,R_MiddleTip,36.48,75.18,114.10,0.18,0.00,-0.15,0.97
236.35,R_RingTip,38.63,75.57,113.04,0.20,-0.01,-0.20,0.96
236.35,R_LittleTip,40.73,75.65,110.29,0.18,0.01,-0.28,0.94
236.35,R_ThumbDistal,31.27,76.56,105.65,0.01,-0.20,0.53,0.82
236.35,R_IndexIntermediate,34.29,77.20,109.17,0.21,-0.05,-0.07,0.97
236.35,R_MiddleIntermediate,36.68,76.98,109.41,0.20,-0.01,-0.11,0.97
236.35,R_RingIntermediate,38.80,77.10,108.41,0.15,0.03,-0.19,0.97
236.35,R_LittleIntermediate,40.65,76.80,106.42,0.11,0.09,-0.27,0.95
236.35,R_IndexProximal,34.73,78.12,105.68,0.13,-0.05,-0.05,0.99
236.35,R_MiddleProximal,36.86,78.18,105.49,0.15,-0.01,-0.10,0.98
236.35,R_ThumbProximal,31.80,77.11,102.50,0.04,-0.11,0.47,0.87
236.35,R_RingProximal,38.54,77.45,104.71,0.04,0.04,-0.15,0.99
236.35,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.37,Main Camera,-1.71,114.82,75.98,0.06,0.00,-0.08,-1.00
236.37,R_Palm,36.51,77.90,102.59,-0.01,0.04,-0.09,0.99
236.37,R_ThumbTip,30.47,76.13,107.83,0.01,-0.20,0.53,0.82
236.37,R_IndexTip,33.85,75.43,113.26,0.23,-0.02,-0.08,0.97
236.37,R_MiddleTip,36.47,75.19,114.11,0.18,0.01,-0.15,0.97
236.37,R_RingTip,38.62,75.58,113.05,0.20,-0.01,-0.20,0.96
236.37,R_LittleTip,40.72,75.66,110.30,0.18,0.01,-0.28,0.94
236.37,R_ThumbDistal,31.27,76.56,105.66,0.01,-0.20,0.53,0.82
236.37,R_IndexIntermediate,34.28,77.21,109.18,0.21,-0.05,-0.07,0.97
236.37,R_MiddleIntermediate,36.67,76.99,109.42,0.20,-0.01,-0.11,0.97
236.37,R_RingIntermediate,38.80,77.11,108.43,0.15,0.03,-0.19,0.97
236.37,R_LittleIntermediate,40.65,76.81,106.43,0.11,0.09,-0.27,0.95
236.37,R_IndexProximal,34.73,78.13,105.70,0.13,-0.05,-0.05,0.99
236.37,R_MiddleProximal,36.85,78.19,105.50,0.15,-0.01,-0.10,0.98
236.37,R_ThumbProximal,31.79,77.11,102.52,0.04,-0.11,0.47,0.87
236.37,R_RingProximal,38.54,77.47,104.72,0.04,0.04,-0.15,0.99
236.37,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.38,Main Camera,-1.73,114.82,75.98,0.06,0.00,-0.08,-1.00
236.38,R_Palm,36.49,77.91,102.58,-0.01,0.04,-0.09,0.99
236.38,R_ThumbTip,30.45,76.14,107.82,0.01,-0.20,0.53,0.82
236.38,R_IndexTip,33.83,75.44,113.24,0.23,-0.02,-0.08,0.97
236.38,R_MiddleTip,36.46,75.20,114.10,0.18,0.01,-0.15,0.97
236.38,R_RingTip,38.61,75.59,113.04,0.20,-0.01,-0.20,0.96
236.38,R_LittleTip,40.71,75.68,110.29,0.18,0.01,-0.28,0.94
236.38,R_ThumbDistal,31.25,76.57,105.65,0.01,-0.20,0.53,0.82
236.38,R_IndexIntermediate,34.27,77.21,109.17,0.21,-0.05,-0.07,0.97
236.38,R_MiddleIntermediate,36.66,77.00,109.41,0.20,-0.01,-0.11,0.97
236.38,R_RingIntermediate,38.78,77.12,108.41,0.15,0.03,-0.19,0.97
236.38,R_LittleIntermediate,40.63,76.82,106.42,0.11,0.09,-0.27,0.95
236.38,R_IndexProximal,34.71,78.14,105.68,0.13,-0.05,-0.05,0.99
236.38,R_MiddleProximal,36.84,78.20,105.49,0.15,-0.01,-0.10,0.98
236.38,R_ThumbProximal,31.78,77.12,102.50,0.04,-0.11,0.47,0.87
236.38,R_RingProximal,38.52,77.48,104.70,0.04,0.04,-0.15,0.99
236.38,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.39,Main Camera,-1.74,114.82,75.98,0.06,0.00,-0.08,-1.00
236.39,R_Palm,36.49,77.92,102.57,-0.01,0.04,-0.09,0.99
236.39,R_ThumbTip,30.45,76.14,107.81,0.01,-0.20,0.53,0.82
236.39,R_IndexTip,33.83,75.44,113.23,0.23,-0.02,-0.08,0.97
236.39,R_MiddleTip,36.46,75.21,114.09,0.18,0.01,-0.15,0.97
236.39,R_RingTip,38.60,75.60,113.03,0.20,-0.01,-0.20,0.96
236.39,R_LittleTip,40.71,75.69,110.28,0.18,0.01,-0.28,0.94
236.39,R_ThumbDistal,31.25,76.58,105.64,0.01,-0.20,0.53,0.82
236.39,R_IndexIntermediate,34.26,77.22,109.16,0.21,-0.05,-0.07,0.97
236.39,R_MiddleIntermediate,36.66,77.01,109.40,0.20,-0.01,-0.11,0.97
236.39,R_RingIntermediate,38.78,77.13,108.40,0.15,0.03,-0.19,0.97
236.39,R_LittleIntermediate,40.63,76.83,106.41,0.11,0.09,-0.27,0.95
236.39,R_IndexProximal,34.71,78.15,105.68,0.13,-0.05,-0.05,0.99
236.39,R_MiddleProximal,36.84,78.21,105.48,0.15,-0.01,-0.10,0.98
236.39,R_ThumbProximal,31.78,77.13,102.49,0.04,-0.11,0.47,0.87
236.39,R_RingProximal,38.52,77.49,104.70,0.04,0.04,-0.15,0.99
236.39,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.42,Main Camera,-1.76,114.82,75.99,0.06,0.00,-0.08,-1.00
236.42,R_Palm,36.49,77.93,102.57,-0.01,0.04,-0.09,0.99
236.42,R_ThumbTip,30.44,76.15,107.80,0.01,-0.20,0.53,0.82
236.42,R_IndexTip,33.83,75.45,113.23,0.23,-0.02,-0.08,0.97
236.42,R_MiddleTip,36.45,75.22,114.08,0.18,0.01,-0.15,0.97
236.42,R_RingTip,38.60,75.62,113.02,0.20,-0.01,-0.20,0.96
236.42,R_LittleTip,40.70,75.70,110.27,0.18,0.01,-0.28,0.94
236.42,R_ThumbDistal,31.25,76.58,105.63,0.01,-0.20,0.53,0.82
236.42,R_IndexIntermediate,34.26,77.23,109.15,0.21,-0.05,-0.07,0.97
236.42,R_MiddleIntermediate,36.66,77.01,109.39,0.20,-0.01,-0.11,0.97
236.42,R_RingIntermediate,38.78,77.14,108.40,0.15,0.03,-0.19,0.97
236.42,R_LittleIntermediate,40.62,76.84,106.41,0.11,0.09,-0.27,0.95
236.42,R_IndexProximal,34.71,78.16,105.67,0.13,-0.05,-0.05,0.99
236.42,R_MiddleProximal,36.84,78.22,105.47,0.15,-0.01,-0.10,0.98
236.42,R_ThumbProximal,31.77,77.14,102.49,0.04,-0.11,0.47,0.87
236.42,R_RingProximal,38.52,77.49,104.69,0.04,0.04,-0.15,0.99
236.42,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.43,Main Camera,-1.78,114.81,75.99,0.06,0.00,-0.08,-1.00
236.43,R_Palm,36.47,77.94,102.56,-0.01,0.04,-0.09,0.99
236.43,R_ThumbTip,30.43,76.17,107.80,0.01,-0.20,0.53,0.82
236.43,R_IndexTip,33.81,75.47,113.22,0.23,-0.02,-0.08,0.97
236.43,R_MiddleTip,36.44,75.24,114.08,0.18,0.01,-0.15,0.97
236.43,R_RingTip,38.59,75.64,113.02,0.20,-0.01,-0.20,0.96
236.43,R_LittleTip,40.69,75.72,110.27,0.18,0.01,-0.28,0.94
236.43,R_ThumbDistal,31.23,76.60,105.63,0.01,-0.20,0.53,0.82
236.43,R_IndexIntermediate,34.25,77.25,109.15,0.21,-0.05,-0.07,0.97
236.43,R_MiddleIntermediate,36.64,77.03,109.39,0.20,-0.01,-0.11,0.97
236.43,R_RingIntermediate,38.76,77.15,108.39,0.15,0.03,-0.19,0.97
236.43,R_LittleIntermediate,40.61,76.86,106.40,0.11,0.09,-0.27,0.95
236.43,R_IndexProximal,34.69,78.17,105.66,0.13,-0.05,-0.05,0.99
236.43,R_MiddleProximal,36.82,78.24,105.47,0.15,-0.01,-0.10,0.98
236.43,R_ThumbProximal,31.76,77.15,102.48,0.04,-0.11,0.47,0.87
236.43,R_RingProximal,38.50,77.51,104.69,0.04,0.04,-0.15,0.99
236.43,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.44,Main Camera,-1.79,114.81,75.99,0.06,0.00,-0.08,-1.00
236.44,R_Palm,36.46,77.96,102.56,-0.01,0.04,-0.09,0.99
236.44,R_ThumbTip,30.41,76.18,107.80,0.01,-0.20,0.53,0.82
236.44,R_IndexTip,33.80,75.49,113.22,0.23,-0.02,-0.08,0.97
236.44,R_MiddleTip,36.42,75.26,114.08,0.18,0.01,-0.15,0.97
236.44,R_RingTip,38.57,75.66,113.02,0.20,-0.01,-0.20,0.96
236.44,R_LittleTip,40.67,75.75,110.27,0.18,0.01,-0.28,0.94
236.44,R_ThumbDistal,31.22,76.61,105.63,0.01,-0.20,0.53,0.82
236.44,R_IndexIntermediate,34.23,77.26,109.14,0.21,-0.05,-0.07,0.97
236.44,R_MiddleIntermediate,36.63,77.05,109.39,0.20,-0.01,-0.11,0.97
236.44,R_RingIntermediate,38.74,77.17,108.39,0.15,0.03,-0.19,0.97
236.44,R_LittleIntermediate,40.59,76.88,106.40,0.11,0.08,-0.27,0.95
236.44,R_IndexProximal,34.68,78.19,105.66,0.13,-0.05,-0.05,0.99
236.44,R_MiddleProximal,36.81,78.25,105.46,0.15,-0.01,-0.10,0.98
236.44,R_ThumbProximal,31.75,77.16,102.48,0.04,-0.11,0.47,0.87
236.44,R_RingProximal,38.49,77.53,104.68,0.04,0.04,-0.15,0.99
236.44,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.45,Main Camera,-1.81,114.80,75.99,0.06,0.00,-0.08,-1.00
236.45,R_Palm,36.46,77.96,102.56,-0.01,0.04,-0.09,0.99
236.45,R_ThumbTip,30.41,76.18,107.80,0.01,-0.20,0.53,0.82
236.45,R_IndexTip,33.80,75.50,113.22,0.23,-0.02,-0.08,0.97
236.45,R_MiddleTip,36.43,75.26,114.08,0.18,0.01,-0.15,0.97
236.45,R_RingTip,38.57,75.66,113.02,0.20,-0.01,-0.20,0.96
236.45,R_LittleTip,40.67,75.76,110.27,0.18,0.01,-0.28,0.94
236.45,R_ThumbDistal,31.22,76.61,105.63,0.01,-0.20,0.53,0.82
236.45,R_IndexIntermediate,34.23,77.27,109.15,0.21,-0.05,-0.07,0.97
236.45,R_MiddleIntermediate,36.63,77.05,109.39,0.20,-0.01,-0.11,0.97
236.45,R_RingIntermediate,38.75,77.17,108.39,0.15,0.03,-0.19,0.97
236.45,R_LittleIntermediate,40.59,76.88,106.40,0.11,0.08,-0.27,0.95
236.45,R_IndexProximal,34.68,78.19,105.66,0.13,-0.05,-0.05,0.99
236.45,R_MiddleProximal,36.81,78.26,105.46,0.15,-0.01,-0.10,0.98
236.45,R_ThumbProximal,31.75,77.16,102.49,0.04,-0.11,0.47,0.87
236.45,R_RingProximal,38.49,77.53,104.68,0.04,0.04,-0.15,0.99
236.45,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.46,Main Camera,-1.82,114.80,76.00,0.06,0.00,-0.08,-1.00
236.46,R_Palm,36.48,77.93,102.57,-0.01,0.04,-0.09,0.99
236.46,R_ThumbTip,30.43,76.16,107.81,0.01,-0.20,0.53,0.82
236.46,R_IndexTip,33.82,75.48,113.23,0.23,-0.02,-0.08,0.97
236.46,R_MiddleTip,36.45,75.24,114.09,0.18,0.01,-0.15,0.97
236.46,R_RingTip,38.59,75.64,113.03,0.20,-0.01,-0.20,0.96
236.46,R_LittleTip,40.69,75.74,110.28,0.18,0.01,-0.28,0.94
236.46,R_ThumbDistal,31.24,76.59,105.64,0.01,-0.20,0.53,0.82
236.46,R_IndexIntermediate,34.25,77.25,109.15,0.21,-0.05,-0.07,0.97
236.46,R_MiddleIntermediate,36.65,77.03,109.40,0.20,-0.01,-0.11,0.97
236.46,R_RingIntermediate,38.76,77.15,108.40,0.15,0.03,-0.19,0.97
236.46,R_LittleIntermediate,40.61,76.86,106.41,0.11,0.08,-0.27,0.95
236.46,R_IndexProximal,34.70,78.17,105.67,0.13,-0.05,-0.05,0.99
236.46,R_MiddleProximal,36.82,78.23,105.47,0.15,-0.01,-0.10,0.98
236.46,R_ThumbProximal,31.77,77.13,102.50,0.04,-0.11,0.47,0.87
236.46,R_RingProximal,38.51,77.51,104.69,0.04,0.04,-0.15,0.99
236.46,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.48,Main Camera,-1.84,114.80,76.00,0.06,0.00,-0.08,-1.00
236.48,R_Palm,36.48,77.91,102.58,-0.01,0.04,-0.09,0.99
236.48,R_ThumbTip,30.43,76.14,107.83,0.01,-0.20,0.53,0.82
236.48,R_IndexTip,33.82,75.47,113.25,0.23,-0.02,-0.08,0.97
236.48,R_MiddleTip,36.45,75.23,114.10,0.18,0.01,-0.15,0.97
236.48,R_RingTip,38.60,75.63,113.04,0.20,-0.01,-0.20,0.96
236.48,R_LittleTip,40.70,75.72,110.29,0.18,0.01,-0.28,0.94
236.48,R_ThumbDistal,31.25,76.57,105.66,0.01,-0.20,0.53,0.82
236.48,R_IndexIntermediate,34.26,77.23,109.17,0.20,-0.05,-0.08,0.97
236.48,R_MiddleIntermediate,36.65,77.01,109.41,0.20,-0.01,-0.11,0.97
236.48,R_RingIntermediate,38.77,77.13,108.41,0.15,0.03,-0.19,0.97
236.48,R_LittleIntermediate,40.61,76.84,106.42,0.11,0.08,-0.27,0.95
236.48,R_IndexProximal,34.70,78.15,105.68,0.13,-0.05,-0.05,0.99
236.48,R_MiddleProximal,36.83,78.21,105.48,0.15,-0.01,-0.10,0.98
236.48,R_ThumbProximal,31.77,77.11,102.51,0.04,-0.11,0.47,0.87
236.48,R_RingProximal,38.51,77.48,104.70,0.04,0.04,-0.15,0.99
236.48,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.49,Main Camera,-1.85,114.80,76.00,0.06,0.00,-0.08,-1.00
236.49,R_Palm,36.49,77.88,102.60,-0.02,0.04,-0.09,0.99
236.49,R_ThumbTip,30.44,76.12,107.85,0.01,-0.20,0.53,0.82
236.49,R_IndexTip,33.83,75.45,113.27,0.23,-0.02,-0.09,0.97
236.49,R_MiddleTip,36.46,75.21,114.13,0.18,0.01,-0.15,0.97
236.49,R_RingTip,38.61,75.60,113.06,0.20,-0.01,-0.20,0.96
236.49,R_LittleTip,40.71,75.69,110.32,0.18,0.01,-0.28,0.94
236.49,R_ThumbDistal,31.25,76.54,105.68,0.01,-0.20,0.53,0.82
236.49,R_IndexIntermediate,34.26,77.20,109.19,0.20,-0.05,-0.08,0.97
236.49,R_MiddleIntermediate,36.66,76.98,109.43,0.20,-0.01,-0.11,0.97
236.49,R_RingIntermediate,38.78,77.10,108.43,0.14,0.03,-0.19,0.97
236.49,R_LittleIntermediate,40.62,76.80,106.44,0.11,0.08,-0.27,0.95
236.49,R_IndexProximal,34.71,78.12,105.70,0.13,-0.05,-0.05,0.99
236.49,R_MiddleProximal,36.84,78.18,105.50,0.15,-0.01,-0.10,0.98
236.49,R_ThumbProximal,31.78,77.08,102.53,0.03,-0.11,0.47,0.87
236.49,R_RingProximal,38.52,77.45,104.72,0.04,0.04,-0.15,0.99
236.49,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.51,Main Camera,-1.86,114.80,76.01,0.06,0.00,-0.08,-1.00
236.51,R_Palm,36.59,77.74,102.61,-0.02,0.04,-0.09,0.99
236.51,R_ThumbTip,30.53,75.98,107.85,0.01,-0.20,0.53,0.82
236.51,R_IndexTip,33.92,75.32,113.28,0.23,-0.02,-0.09,0.97
236.51,R_MiddleTip,36.56,75.08,114.13,0.18,0.01,-0.15,0.97
236.51,R_RingTip,38.71,75.47,113.07,0.20,-0.01,-0.20,0.96
236.51,R_LittleTip,40.80,75.56,110.32,0.18,0.01,-0.28,0.94
236.51,R_ThumbDistal,31.35,76.40,105.69,0.01,-0.20,0.53,0.82
236.51,R_IndexIntermediate,34.36,77.07,109.19,0.20,-0.05,-0.08,0.97
236.51,R_MiddleIntermediate,36.76,76.85,109.44,0.20,-0.01,-0.11,0.97
236.51,R_RingIntermediate,38.88,76.97,108.44,0.14,0.03,-0.19,0.97
236.51,R_LittleIntermediate,40.72,76.67,106.45,0.11,0.08,-0.27,0.95
236.51,R_IndexProximal,34.81,77.99,105.71,0.13,-0.06,-0.05,0.99
236.51,R_MiddleProximal,36.94,78.05,105.51,0.15,-0.01,-0.10,0.98
236.51,R_ThumbProximal,31.88,76.94,102.54,0.03,-0.11,0.47,0.87
236.51,R_RingProximal,38.62,77.31,104.73,0.04,0.04,-0.15,0.99
236.51,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.52,Main Camera,-1.87,114.79,76.01,0.06,0.00,-0.08,-1.00
236.52,R_Palm,36.59,77.74,102.61,-0.02,0.04,-0.09,0.99
236.52,R_ThumbTip,30.53,75.98,107.86,0.00,-0.20,0.53,0.82
236.52,R_IndexTip,33.92,75.32,113.28,0.22,-0.02,-0.09,0.97
236.52,R_MiddleTip,36.56,75.08,114.14,0.18,0.01,-0.15,0.97
236.52,R_RingTip,38.71,75.47,113.08,0.20,-0.01,-0.20,0.96
236.52,R_LittleTip,40.81,75.56,110.33,0.18,0.01,-0.28,0.94
236.52,R_ThumbDistal,31.36,76.40,105.69,0.00,-0.20,0.53,0.82
236.52,R_IndexIntermediate,34.36,77.07,109.20,0.20,-0.05,-0.08,0.97
236.52,R_MiddleIntermediate,36.76,76.85,109.44,0.20,-0.01,-0.11,0.97
236.52,R_RingIntermediate,38.88,76.97,108.44,0.14,0.03,-0.19,0.97
236.52,R_LittleIntermediate,40.72,76.66,106.45,0.11,0.08,-0.27,0.95
236.52,R_IndexProximal,34.82,77.98,105.71,0.13,-0.06,-0.05,0.99
236.52,R_MiddleProximal,36.94,78.04,105.51,0.15,-0.01,-0.10,0.98
236.52,R_ThumbProximal,31.89,76.93,102.54,0.03,-0.11,0.47,0.87
236.52,R_RingProximal,38.62,77.31,104.73,0.04,0.04,-0.15,0.99
236.52,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.53,Main Camera,-1.88,114.77,76.01,0.06,0.00,-0.08,-1.00
236.53,R_Palm,36.60,77.73,102.61,-0.02,0.04,-0.09,0.99
236.53,R_ThumbTip,30.53,75.98,107.86,0.00,-0.20,0.53,0.82
236.53,R_IndexTip,33.92,75.33,113.28,0.22,-0.02,-0.09,0.97
236.53,R_MiddleTip,36.56,75.08,114.14,0.18,0.00,-0.15,0.97
236.53,R_RingTip,38.71,75.48,113.08,0.20,-0.01,-0.20,0.96
236.53,R_LittleTip,40.81,75.56,110.34,0.18,0.01,-0.28,0.94
236.53,R_ThumbDistal,31.36,76.40,105.69,0.00,-0.20,0.53,0.82
236.53,R_IndexIntermediate,34.36,77.07,109.20,0.20,-0.05,-0.08,0.97
236.53,R_MiddleIntermediate,36.76,76.85,109.44,0.20,-0.01,-0.11,0.97
236.53,R_RingIntermediate,38.88,76.97,108.45,0.14,0.03,-0.19,0.97
236.53,R_LittleIntermediate,40.73,76.66,106.46,0.11,0.08,-0.27,0.95
236.53,R_IndexProximal,34.82,77.99,105.71,0.13,-0.06,-0.06,0.99
236.53,R_MiddleProximal,36.95,78.04,105.51,0.15,-0.01,-0.10,0.98
236.53,R_ThumbProximal,31.89,76.93,102.54,0.03,-0.11,0.47,0.87
236.53,R_RingProximal,38.63,77.31,104.74,0.04,0.04,-0.15,0.99
236.53,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.55,Main Camera,-1.89,114.75,76.01,0.06,0.00,-0.08,-1.00
236.55,R_Palm,36.61,77.75,102.61,-0.02,0.04,-0.09,0.99
236.55,R_ThumbTip,30.54,75.99,107.86,0.00,-0.20,0.53,0.82
236.55,R_IndexTip,33.92,75.34,113.28,0.22,-0.02,-0.09,0.97
236.55,R_MiddleTip,36.57,75.10,114.14,0.18,0.00,-0.15,0.97
236.55,R_RingTip,38.72,75.49,113.08,0.20,-0.01,-0.20,0.96
236.55,R_LittleTip,40.81,75.57,110.34,0.18,0.01,-0.28,0.94
236.55,R_ThumbDistal,31.37,76.41,105.69,0.00,-0.20,0.53,0.82
236.55,R_IndexIntermediate,34.37,77.09,109.20,0.20,-0.05,-0.08,0.97
236.55,R_MiddleIntermediate,36.77,76.87,109.44,0.20,-0.01,-0.11,0.97
236.55,R_RingIntermediate,38.89,76.98,108.45,0.14,0.03,-0.19,0.97
236.55,R_LittleIntermediate,40.73,76.67,106.46,0.11,0.08,-0.27,0.95
236.55,R_IndexProximal,34.83,78.00,105.71,0.13,-0.06,-0.06,0.99
236.55,R_MiddleProximal,36.96,78.06,105.51,0.15,-0.01,-0.10,0.98
236.55,R_ThumbProximal,31.90,76.94,102.55,0.03,-0.11,0.47,0.87
236.55,R_RingProximal,38.63,77.32,104.74,0.04,0.04,-0.15,0.99
236.55,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
236.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.56,Main Camera,-1.91,114.75,76.02,0.06,0.00,-0.08,-1.00
236.56,R_Palm,36.59,77.77,102.60,-0.02,0.04,-0.09,0.99
236.56,R_ThumbTip,30.53,76.00,107.85,0.00,-0.20,0.53,0.82
236.56,R_IndexTip,33.91,75.36,113.27,0.22,-0.02,-0.09,0.97
