Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
280.92,R_ThumbDistal,31.71,76.11,105.38,0.02,-0.13,0.54,0.83
280.92,R_IndexIntermediate,34.67,76.62,108.79,0.19,-0.03,-0.06,0.98
280.92,R_MiddleIntermediate,37.02,76.47,108.99,0.18,0.01,-0.10,0.98
280.92,R_RingIntermediate,39.13,76.66,107.95,0.13,0.04,-0.17,0.98
280.92,R_LittleIntermediate,40.99,76.31,105.93,0.12,0.09,-0.26,0.95
280.92,R_IndexProximal,34.93,77.37,105.25,0.11,-0.03,-0.04,0.99
280.92,R_MiddleProximal,37.05,77.51,105.01,0.13,0.01,-0.09,0.99
280.92,R_ThumbProximal,32.03,76.39,102.17,0.01,-0.06,0.47,0.88
280.92,R_RingProximal,38.75,76.80,104.24,0.01,0.05,-0.13,0.99
280.92,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
280.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.94,Main Camera,-1.35,114.78,77.71,0.09,-0.01,-0.03,-1.00
280.94,R_Palm,36.67,77.07,102.13,-0.04,0.04,-0.07,1.00
280.94,R_ThumbTip,31.19,75.81,107.66,0.02,-0.13,0.54,0.83
280.94,R_IndexTip,34.48,75.04,112.96,0.20,0.00,-0.07,0.98
280.94,R_MiddleTip,37.02,74.93,113.77,0.15,0.02,-0.14,0.98
280.94,R_RingTip,39.11,75.31,112.63,0.18,0.00,-0.18,0.97
280.94,R_LittleTip,41.11,75.08,109.76,0.20,0.02,-0.28,0.94
280.94,R_ThumbDistal,31.71,76.12,105.38,0.02,-0.13,0.54,0.83
280.94,R_IndexIntermediate,34.67,76.62,108.79,0.19,-0.03,-0.06,0.98
280.94,R_MiddleIntermediate,37.02,76.48,108.99,0.18,0.01,-0.10,0.98
280.94,R_RingIntermediate,39.13,76.67,107.95,0.13,0.04,-0.17,0.98
280.94,R_LittleIntermediate,40.99,76.32,105.93,0.12,0.09,-0.26,0.95
280.94,R_IndexProximal,34.93,77.38,105.25,0.11,-0.03,-0.04,0.99
280.94,R_MiddleProximal,37.06,77.51,105.01,0.13,0.01,-0.09,0.99
280.94,R_ThumbProximal,32.04,76.40,102.17,0.01,-0.06,0.47,0.88
280.94,R_RingProximal,38.75,76.81,104.24,0.01,0.05,-0.13,0.99
280.94,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
280.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.95,Main Camera,-1.36,114.77,77.70,0.09,-0.01,-0.03,-1.00
280.95,R_Palm,36.68,77.08,102.13,-0.04,0.04,-0.08,1.00
280.95,R_ThumbTip,31.19,75.82,107.66,0.02,-0.13,0.54,0.83
280.95,R_IndexTip,34.48,75.06,112.96,0.20,0.00,-0.07,0.98
280.95,R_MiddleTip,37.02,74.94,113.77,0.15,0.02,-0.14,0.98
280.95,R_RingTip,39.11,75.31,112.63,0.18,0.00,-0.19,0.97
280.95,R_LittleTip,41.11,75.08,109.76,0.20,0.02,-0.28,0.94
280.95,R_ThumbDistal,31.71,76.13,105.38,0.02,-0.13,0.54,0.83
280.95,R_IndexIntermediate,34.67,76.63,108.79,0.18,-0.03,-0.06,0.98
280.95,R_MiddleIntermediate,37.02,76.49,108.99,0.18,0.01,-0.10,0.98
280.95,R_RingIntermediate,39.13,76.67,107.95,0.13,0.04,-0.17,0.98
280.95,R_LittleIntermediate,40.99,76.32,105.93,0.12,0.09,-0.26,0.95
280.95,R_IndexProximal,34.94,77.39,105.25,0.11,-0.03,-0.04,0.99
280.95,R_MiddleProximal,37.06,77.51,105.01,0.13,0.01,-0.09,0.99
280.95,R_ThumbProximal,32.04,76.40,102.18,0.01,-0.06,0.47,0.88
280.95,R_RingProximal,38.75,76.81,104.24,0.01,0.05,-0.13,0.99
280.95,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
280.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.97,Main Camera,-1.39,114.77,77.71,0.09,-0.01,-0.03,-1.00
280.97,R_Palm,36.68,77.08,102.13,-0.04,0.04,-0.08,1.00
280.97,R_ThumbTip,31.18,75.84,107.66,0.02,-0.13,0.54,0.83
280.97,R_IndexTip,34.47,75.08,112.97,0.20,0.00,-0.07,0.98
280.97,R_MiddleTip,37.01,74.96,113.78,0.15,0.02,-0.14,0.98
280.97,R_RingTip,39.11,75.32,112.64,0.18,0.00,-0.19,0.97
280.97,R_LittleTip,41.11,75.09,109.77,0.20,0.02,-0.28,0.94
280.97,R_ThumbDistal,31.70,76.14,105.38,0.02,-0.13,0.54,0.83
280.97,R_IndexIntermediate,34.67,76.65,108.79,0.18,-0.03,-0.06,0.98
280.97,R_MiddleIntermediate,37.02,76.50,109.00,0.18,0.01,-0.10,0.98
280.97,R_RingIntermediate,39.13,76.68,107.96,0.13,0.04,-0.17,0.98
280.97,R_LittleIntermediate,40.99,76.32,105.94,0.12,0.09,-0.26,0.95
280.97,R_IndexProximal,34.94,77.40,105.25,0.10,-0.03,-0.04,0.99
280.97,R_MiddleProximal,37.06,77.52,105.02,0.13,0.01,-0.09,0.99
280.97,R_ThumbProximal,32.04,76.41,102.18,0.01,-0.07,0.47,0.88
280.97,R_RingProximal,38.75,76.81,104.25,0.01,0.05,-0.13,0.99
280.97,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
280.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.98,Main Camera,-1.40,114.77,77.70,0.09,-0.01,-0.03,-1.00
280.98,R_Palm,36.67,77.08,102.12,-0.04,0.04,-0.08,1.00
280.98,R_ThumbTip,31.17,75.85,107.65,0.02,-0.13,0.54,0.83
280.98,R_IndexTip,34.46,75.09,112.96,0.20,0.00,-0.07,0.98
280.98,R_MiddleTip,37.00,74.96,113.77,0.15,0.02,-0.14,0.98
280.98,R_RingTip,39.10,75.32,112.63,0.18,0.00,-0.19,0.97
280.98,R_LittleTip,41.10,75.09,109.76,0.20,0.02,-0.28,0.94
280.98,R_ThumbDistal,31.69,76.16,105.37,0.02,-0.13,0.54,0.83
280.98,R_IndexIntermediate,34.67,76.66,108.78,0.18,-0.03,-0.06,0.98
280.98,R_MiddleIntermediate,37.01,76.50,108.99,0.18,0.01,-0.10,0.98
280.98,R_RingIntermediate,39.13,76.68,107.95,0.13,0.04,-0.17,0.98
280.98,R_LittleIntermediate,40.99,76.32,105.92,0.12,0.09,-0.27,0.95
280.98,R_IndexProximal,34.93,77.40,105.24,0.10,-0.03,-0.04,0.99
280.98,R_MiddleProximal,37.06,77.52,105.01,0.13,0.01,-0.09,0.99
280.98,R_ThumbProximal,32.03,76.42,102.17,0.01,-0.07,0.47,0.88
280.98,R_RingProximal,38.75,76.81,104.24,0.01,0.05,-0.13,0.99
280.98,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
280.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.00,Main Camera,-1.41,114.77,77.70,0.09,-0.01,-0.03,-1.00
281.00,R_Palm,36.66,77.10,102.10,-0.04,0.04,-0.08,1.00
281.00,R_ThumbTip,31.17,75.86,107.63,0.02,-0.13,0.54,0.83
281.00,R_IndexTip,34.46,75.10,112.94,0.20,0.00,-0.07,0.98
281.00,R_MiddleTip,36.99,74.97,113.74,0.15,0.02,-0.14,0.98
281.00,R_RingTip,39.09,75.32,112.60,0.18,0.00,-0.19,0.97
281.00,R_LittleTip,41.09,75.09,109.73,0.20,0.02,-0.28,0.94
281.00,R_ThumbDistal,31.68,76.17,105.36,0.02,-0.13,0.54,0.83
281.00,R_IndexIntermediate,34.66,76.67,108.76,0.18,-0.03,-0.06,0.98
281.00,R_MiddleIntermediate,37.01,76.51,108.97,0.18,0.01,-0.10,0.98
281.00,R_RingIntermediate,39.12,76.69,107.92,0.13,0.04,-0.17,0.98
281.00,R_LittleIntermediate,40.98,76.33,105.90,0.12,0.09,-0.27,0.95
281.00,R_IndexProximal,34.92,77.42,105.22,0.10,-0.03,-0.04,0.99
281.00,R_MiddleProximal,37.05,77.54,104.99,0.13,0.01,-0.09,0.99
281.00,R_ThumbProximal,32.02,76.43,102.15,0.01,-0.07,0.47,0.88
281.00,R_RingProximal,38.74,76.82,104.21,0.01,0.05,-0.13,0.99
281.00,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.02,Main Camera,-1.41,114.77,77.69,0.09,-0.01,-0.03,-1.00
281.02,R_Palm,36.64,77.11,102.11,-0.04,0.04,-0.08,1.00
281.02,R_ThumbTip,31.14,75.87,107.65,0.02,-0.13,0.54,0.83
281.02,R_IndexTip,34.43,75.11,112.95,0.20,0.00,-0.07,0.98
281.02,R_MiddleTip,36.97,74.97,113.75,0.15,0.02,-0.14,0.98
281.02,R_RingTip,39.07,75.33,112.61,0.18,0.00,-0.19,0.97
281.02,R_LittleTip,41.07,75.10,109.74,0.20,0.02,-0.28,0.94
281.02,R_ThumbDistal,31.66,76.17,105.37,0.02,-0.13,0.54,0.83
281.02,R_IndexIntermediate,34.63,76.68,108.77,0.18,-0.03,-0.06,0.98
281.02,R_MiddleIntermediate,36.98,76.52,108.97,0.18,0.01,-0.10,0.98
281.02,R_RingIntermediate,39.09,76.70,107.93,0.13,0.04,-0.17,0.98
281.02,R_LittleIntermediate,40.96,76.34,105.91,0.12,0.09,-0.27,0.95
281.02,R_IndexProximal,34.90,77.43,105.23,0.10,-0.03,-0.04,0.99
281.02,R_MiddleProximal,37.02,77.55,105.00,0.13,0.01,-0.09,0.99
281.02,R_ThumbProximal,31.99,76.44,102.16,0.01,-0.07,0.47,0.88
281.02,R_RingProximal,38.71,76.84,104.22,0.01,0.05,-0.13,0.99
281.02,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.03,Main Camera,-1.42,114.77,77.69,0.09,-0.01,-0.03,-1.00
281.03,R_Palm,36.64,77.11,102.12,-0.04,0.04,-0.08,1.00
281.03,R_ThumbTip,31.14,75.87,107.66,0.02,-0.13,0.54,0.83
281.03,R_IndexTip,34.44,75.11,112.96,0.20,0.00,-0.07,0.98
281.03,R_MiddleTip,36.97,74.97,113.76,0.15,0.02,-0.14,0.98
281.03,R_RingTip,39.07,75.33,112.62,0.18,0.00,-0.19,0.96
281.03,R_LittleTip,41.07,75.09,109.74,0.20,0.02,-0.28,0.94
281.03,R_ThumbDistal,31.66,76.17,105.38,0.02,-0.13,0.54,0.83
281.03,R_IndexIntermediate,34.64,76.68,108.78,0.18,-0.03,-0.06,0.98
281.03,R_MiddleIntermediate,36.98,76.52,108.98,0.18,0.01,-0.10,0.98
281.03,R_RingIntermediate,39.10,76.70,107.94,0.13,0.04,-0.17,0.98
281.03,R_LittleIntermediate,40.96,76.34,105.91,0.12,0.09,-0.27,0.95
281.03,R_IndexProximal,34.90,77.43,105.24,0.10,-0.03,-0.04,0.99
281.03,R_MiddleProximal,37.02,77.55,105.00,0.13,0.01,-0.09,0.99
281.03,R_ThumbProximal,32.00,76.44,102.17,0.01,-0.07,0.47,0.88
281.03,R_RingProximal,38.72,76.84,104.23,0.01,0.05,-0.13,0.99
281.03,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.05,Main Camera,-1.42,114.77,77.68,0.09,-0.01,-0.03,-1.00
281.05,R_Palm,36.64,77.11,102.13,-0.04,0.04,-0.08,1.00
281.05,R_ThumbTip,31.15,75.86,107.67,0.02,-0.13,0.54,0.83
281.05,R_IndexTip,34.44,75.10,112.97,0.20,0.00,-0.07,0.98
281.05,R_MiddleTip,36.98,74.96,113.77,0.15,0.02,-0.14,0.98
281.05,R_RingTip,39.08,75.32,112.62,0.18,0.00,-0.19,0.96
281.05,R_LittleTip,41.08,75.09,109.75,0.20,0.02,-0.28,0.94
281.05,R_ThumbDistal,31.67,76.17,105.39,0.02,-0.13,0.54,0.83
281.05,R_IndexIntermediate,34.64,76.68,108.79,0.18,-0.03,-0.06,0.98
281.05,R_MiddleIntermediate,36.99,76.52,108.99,0.18,0.01,-0.10,0.98
281.05,R_RingIntermediate,39.10,76.70,107.95,0.13,0.04,-0.17,0.98
281.05,R_LittleIntermediate,40.97,76.34,105.92,0.12,0.09,-0.27,0.95
281.05,R_IndexProximal,34.91,77.42,105.25,0.10,-0.03,-0.04,0.99
281.05,R_MiddleProximal,37.03,77.55,105.01,0.13,0.01,-0.09,0.99
281.05,R_ThumbProximal,32.00,76.44,102.18,0.01,-0.07,0.47,0.88
281.05,R_RingProximal,38.72,76.84,104.24,0.01,0.05,-0.13,0.99
281.05,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.06,Main Camera,-1.43,114.77,77.68,0.09,-0.01,-0.03,-1.00
281.06,R_Palm,36.62,77.13,102.12,-0.04,0.04,-0.08,1.00
281.06,R_ThumbTip,31.13,75.88,107.66,0.02,-0.13,0.54,0.83
281.06,R_IndexTip,34.43,75.12,112.96,0.20,0.00,-0.07,0.98
281.06,R_MiddleTip,36.96,74.98,113.76,0.15,0.02,-0.14,0.98
281.06,R_RingTip,39.06,75.33,112.61,0.18,0.00,-0.19,0.96
281.06,R_LittleTip,41.06,75.10,109.74,0.20,0.02,-0.28,0.94
281.06,R_ThumbDistal,31.65,76.18,105.38,0.02,-0.13,0.54,0.83
281.06,R_IndexIntermediate,34.63,76.69,108.79,0.18,-0.03,-0.06,0.98
281.06,R_MiddleIntermediate,36.97,76.53,108.98,0.18,0.01,-0.10,0.98
281.06,R_RingIntermediate,39.08,76.71,107.94,0.13,0.04,-0.17,0.98
281.06,R_LittleIntermediate,40.95,76.36,105.91,0.12,0.09,-0.27,0.95
281.06,R_IndexProximal,34.89,77.44,105.24,0.10,-0.03,-0.04,0.99
281.06,R_MiddleProximal,37.01,77.56,105.00,0.13,0.01,-0.09,0.99
281.06,R_ThumbProximal,31.98,76.45,102.18,0.01,-0.07,0.47,0.88
281.06,R_RingProximal,38.70,76.86,104.23,0.01,0.05,-0.13,0.99
281.06,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.07,Main Camera,-1.43,114.78,77.68,0.09,-0.01,-0.03,-1.00
281.07,R_Palm,36.62,77.14,102.12,-0.04,0.04,-0.08,1.00
281.07,R_ThumbTip,31.13,75.89,107.66,0.02,-0.13,0.54,0.83
281.07,R_IndexTip,34.43,75.13,112.96,0.20,0.00,-0.07,0.98
281.07,R_MiddleTip,36.96,74.99,113.76,0.15,0.02,-0.14,0.98
281.07,R_RingTip,39.06,75.35,112.61,0.19,0.00,-0.19,0.96
281.07,R_LittleTip,41.06,75.12,109.74,0.20,0.02,-0.28,0.94
281.07,R_ThumbDistal,31.64,76.20,105.38,0.02,-0.13,0.54,0.83
281.07,R_IndexIntermediate,34.62,76.71,108.79,0.18,-0.03,-0.06,0.98
281.07,R_MiddleIntermediate,36.97,76.55,108.98,0.18,0.01,-0.10,0.98
281.07,R_RingIntermediate,39.08,76.73,107.94,0.13,0.04,-0.17,0.98
281.07,R_LittleIntermediate,40.95,76.38,105.91,0.12,0.09,-0.27,0.95
281.07,R_IndexProximal,34.88,77.46,105.24,0.10,-0.03,-0.04,0.99
281.07,R_MiddleProximal,37.01,77.58,105.01,0.13,0.01,-0.09,0.99
281.07,R_ThumbProximal,31.98,76.46,102.18,0.01,-0.07,0.47,0.88
281.07,R_RingProximal,38.70,76.87,104.23,0.01,0.05,-0.13,0.99
281.07,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.09,Main Camera,-1.44,114.78,77.68,0.09,-0.01,-0.03,-1.00
281.09,R_Palm,36.63,77.13,102.13,-0.04,0.04,-0.08,1.00
281.09,R_ThumbTip,31.13,75.88,107.67,0.02,-0.13,0.54,0.83
281.09,R_IndexTip,34.43,75.12,112.97,0.20,0.00,-0.07,0.98
281.09,R_MiddleTip,36.96,74.98,113.76,0.15,0.02,-0.14,0.98
281.09,R_RingTip,39.06,75.33,112.62,0.19,0.00,-0.19,0.96
281.09,R_LittleTip,41.06,75.10,109.74,0.20,0.02,-0.28,0.94
281.09,R_ThumbDistal,31.65,76.18,105.39,0.02,-0.13,0.54,0.83
281.09,R_IndexIntermediate,34.63,76.70,108.79,0.18,-0.03,-0.06,0.98
281.09,R_MiddleIntermediate,36.98,76.54,108.99,0.18,0.01,-0.10,0.98
281.09,R_RingIntermediate,39.09,76.72,107.95,0.13,0.04,-0.17,0.98
281.09,R_LittleIntermediate,40.95,76.37,105.92,0.12,0.09,-0.27,0.95
281.09,R_IndexProximal,34.89,77.44,105.25,0.10,-0.03,-0.04,0.99
281.09,R_MiddleProximal,37.01,77.57,105.01,0.13,0.01,-0.09,0.99
281.09,R_ThumbProximal,31.98,76.45,102.18,0.01,-0.07,0.47,0.88
281.09,R_RingProximal,38.71,76.86,104.24,0.01,0.05,-0.13,0.99
281.09,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.10,Main Camera,-1.44,114.78,77.67,0.09,-0.01,-0.03,-1.00
281.10,R_Palm,36.64,77.13,102.12,-0.04,0.04,-0.08,1.00
281.10,R_ThumbTip,31.15,75.87,107.66,0.02,-0.13,0.54,0.83
281.10,R_IndexTip,34.45,75.11,112.96,0.20,0.00,-0.07,0.98
281.10,R_MiddleTip,36.98,74.97,113.76,0.15,0.02,-0.14,0.98
281.10,R_RingTip,39.08,75.33,112.61,0.19,0.00,-0.19,0.96
281.10,R_LittleTip,41.08,75.10,109.74,0.20,0.02,-0.28,0.94
281.10,R_ThumbDistal,31.67,76.18,105.38,0.02,-0.13,0.54,0.83
281.10,R_IndexIntermediate,34.65,76.69,108.79,0.18,-0.03,-0.06,0.98
281.10,R_MiddleIntermediate,36.99,76.53,108.98,0.18,0.01,-0.10,0.98
281.10,R_RingIntermediate,39.11,76.71,107.94,0.13,0.04,-0.17,0.98
281.10,R_LittleIntermediate,40.97,76.36,105.91,0.12,0.09,-0.27,0.95
281.10,R_IndexProximal,34.91,77.44,105.24,0.10,-0.03,-0.04,0.99
281.10,R_MiddleProximal,37.03,77.56,105.01,0.13,0.01,-0.09,0.99
281.10,R_ThumbProximal,32.00,76.45,102.18,0.01,-0.07,0.47,0.88
281.10,R_RingProximal,38.72,76.86,104.23,0.01,0.05,-0.13,0.99
281.10,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.10,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.12,Main Camera,-1.44,114.78,77.67,0.09,-0.01,-0.03,-1.00
281.12,R_Palm,36.66,77.12,102.12,-0.04,0.04,-0.08,1.00
281.12,R_ThumbTip,31.16,75.86,107.66,0.02,-0.13,0.54,0.83
281.12,R_IndexTip,34.47,75.10,112.95,0.20,0.00,-0.07,0.98
281.12,R_MiddleTip,37.00,74.97,113.75,0.15,0.02,-0.14,0.98
281.12,R_RingTip,39.10,75.32,112.61,0.19,0.00,-0.19,0.96
281.12,R_LittleTip,41.10,75.09,109.73,0.20,0.02,-0.28,0.94
281.12,R_ThumbDistal,31.68,76.17,105.38,0.02,-0.13,0.54,0.83
281.12,R_IndexIntermediate,34.67,76.69,108.78,0.18,-0.03,-0.06,0.98
281.12,R_MiddleIntermediate,37.01,76.52,108.98,0.18,0.01,-0.10,0.98
281.12,R_RingIntermediate,39.13,76.70,107.94,0.13,0.04,-0.17,0.98
281.12,R_LittleIntermediate,40.99,76.36,105.91,0.12,0.09,-0.26,0.95
281.12,R_IndexProximal,34.93,77.43,105.24,0.10,-0.03,-0.04,0.99
281.12,R_MiddleProximal,37.05,77.56,105.00,0.13,0.01,-0.09,0.99
281.12,R_ThumbProximal,32.02,76.44,102.17,0.01,-0.07,0.47,0.88
281.12,R_RingProximal,38.74,76.85,104.23,0.01,0.05,-0.13,0.99
281.12,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.13,Main Camera,-1.45,114.78,77.67,0.09,-0.01,-0.03,-1.00
281.13,R_Palm,36.67,77.11,102.12,-0.04,0.04,-0.08,1.00
281.13,R_ThumbTip,31.17,75.85,107.65,0.02,-0.13,0.54,0.83
281.13,R_IndexTip,34.47,75.09,112.95,0.20,0.00,-0.07,0.98
281.13,R_MiddleTip,37.01,74.96,113.76,0.15,0.02,-0.14,0.98
281.13,R_RingTip,39.11,75.32,112.61,0.19,0.00,-0.19,0.96
281.13,R_LittleTip,41.10,75.09,109.74,0.20,0.02,-0.28,0.94
281.13,R_ThumbDistal,31.70,76.16,105.38,0.02,-0.13,0.54,0.83
281.13,R_IndexIntermediate,34.67,76.67,108.78,0.18,-0.03,-0.06,0.98
281.13,R_MiddleIntermediate,37.02,76.51,108.98,0.18,0.01,-0.10,0.98
281.13,R_RingIntermediate,39.13,76.70,107.94,0.13,0.04,-0.17,0.98
281.13,R_LittleIntermediate,41.00,76.35,105.91,0.12,0.09,-0.26,0.95
281.13,R_IndexProximal,34.94,77.42,105.24,0.10,-0.03,-0.04,0.99
281.13,R_MiddleProximal,37.06,77.55,105.00,0.13,0.01,-0.09,0.99
281.13,R_ThumbProximal,32.04,76.42,102.17,0.01,-0.07,0.47,0.88
281.13,R_RingProximal,38.75,76.84,104.23,0.01,0.05,-0.13,0.99
281.13,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.14,Main Camera,-1.45,114.79,77.67,0.09,-0.01,-0.03,-1.00
281.14,R_Palm,36.68,77.11,102.12,-0.04,0.04,-0.08,1.00
281.14,R_ThumbTip,31.17,75.85,107.65,0.02,-0.13,0.54,0.83
281.14,R_IndexTip,34.47,75.09,112.95,0.20,0.00,-0.07,0.98
281.14,R_MiddleTip,37.00,74.96,113.76,0.15,0.02,-0.14,0.98
281.14,R_RingTip,39.10,75.32,112.61,0.19,0.00,-0.19,0.96
281.14,R_LittleTip,41.10,75.09,109.74,0.20,0.02,-0.28,0.94
281.14,R_ThumbDistal,31.70,76.16,105.38,0.02,-0.13,0.54,0.83
281.14,R_IndexIntermediate,34.67,76.68,108.78,0.19,-0.03,-0.06,0.98
281.14,R_MiddleIntermediate,37.02,76.52,108.98,0.18,0.01,-0.10,0.98
281.14,R_RingIntermediate,39.13,76.70,107.94,0.13,0.04,-0.17,0.98
281.14,R_LittleIntermediate,41.00,76.35,105.92,0.12,0.09,-0.26,0.95
281.14,R_IndexProximal,34.94,77.42,105.24,0.10,-0.03,-0.04,0.99
281.14,R_MiddleProximal,37.06,77.55,105.00,0.13,0.01,-0.09,0.99
281.14,R_ThumbProximal,32.04,76.43,102.17,0.01,-0.07,0.47,0.88
281.14,R_RingProximal,38.75,76.84,104.23,0.01,0.05,-0.13,0.99
281.14,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
281.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
281.16,Main Camera,-1.46,114.79,77.67,0.09,-0.01,-0.03,-1.00
281.16,R_Palm,36.67,77.11,102.11,-0.04,0.04,-0.08,1.00
281.16,R_ThumbTip,31.16,75.86,107.65,0.02,-0.13,0.54,0.83
281.16,R_IndexTip,34.45,75.09,112.95,0.20,0.00,-0.07,0.98
281.16,R_MiddleTip,36.99,74.96,113.75,0.15,0.02,-0.14,0.98
281.16,R_RingTip,39.09,75.32,112.61,0.19,0.00,-0.19,0.96
