Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
268.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.12,Main Camera,-0.59,115.09,77.29,0.10,0.01,-0.03,-0.99
268.12,R_Palm,34.87,77.25,103.32,0.02,0.09,-0.09,0.99
268.12,R_ThumbTip,28.98,76.07,109.00,0.01,-0.17,0.49,0.85
268.12,R_IndexTip,33.21,74.74,114.30,0.19,0.02,-0.10,0.98
268.12,R_MiddleTip,36.27,74.82,114.96,0.13,0.06,-0.15,0.98
268.12,R_RingTip,38.50,75.35,113.59,0.12,0.06,-0.19,0.97
268.12,R_LittleTip,40.96,75.35,110.30,0.07,0.15,-0.26,0.95
268.12,R_ThumbDistal,29.68,76.42,106.78,0.01,-0.17,0.49,0.85
268.12,R_IndexIntermediate,33.25,76.28,110.11,0.18,-0.01,-0.08,0.98
268.12,R_MiddleIntermediate,35.82,76.25,110.17,0.16,0.05,-0.11,0.98
268.12,R_RingIntermediate,37.85,76.34,108.86,0.09,0.10,-0.18,0.98
268.12,R_LittleIntermediate,39.67,76.02,106.53,0.03,0.21,-0.25,0.95
268.12,R_IndexProximal,33.40,77.17,106.59,0.13,-0.01,-0.06,0.99
268.12,R_MiddleProximal,35.50,77.28,106.20,0.12,0.05,-0.10,0.99
268.12,R_ThumbProximal,30.13,76.85,103.61,0.03,-0.09,0.43,0.90
268.12,R_RingProximal,37.10,76.64,105.21,0.03,0.10,-0.14,0.98
268.12,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.13,Main Camera,-0.61,115.09,77.27,0.10,0.01,-0.03,-0.99
268.13,R_Palm,34.88,77.23,103.31,0.02,0.09,-0.09,0.99
268.13,R_ThumbTip,28.99,76.05,109.00,0.01,-0.17,0.49,0.85
268.13,R_IndexTip,33.22,74.73,114.30,0.19,0.02,-0.10,0.98
268.13,R_MiddleTip,36.28,74.80,114.96,0.13,0.06,-0.15,0.98
268.13,R_RingTip,38.51,75.32,113.58,0.12,0.06,-0.19,0.97
268.13,R_LittleTip,40.97,75.33,110.29,0.07,0.15,-0.26,0.95
268.13,R_ThumbDistal,29.69,76.40,106.78,0.01,-0.17,0.49,0.85
268.13,R_IndexIntermediate,33.27,76.26,110.10,0.18,-0.01,-0.08,0.98
268.13,R_MiddleIntermediate,35.84,76.23,110.17,0.16,0.05,-0.12,0.98
268.13,R_RingIntermediate,37.86,76.32,108.85,0.09,0.10,-0.18,0.98
268.13,R_LittleIntermediate,39.68,76.00,106.52,0.03,0.21,-0.25,0.95
268.13,R_IndexProximal,33.42,77.15,106.59,0.13,-0.01,-0.06,0.99
268.13,R_MiddleProximal,35.52,77.25,106.20,0.12,0.05,-0.10,0.99
268.13,R_ThumbProximal,30.15,76.83,103.60,0.03,-0.09,0.43,0.90
268.13,R_RingProximal,37.12,76.61,105.20,0.03,0.10,-0.14,0.98
268.13,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.14,Main Camera,-0.63,115.10,77.25,0.10,0.01,-0.03,-0.99
268.14,R_Palm,34.88,77.22,103.30,0.02,0.09,-0.09,0.99
268.14,R_ThumbTip,28.99,76.05,108.99,0.01,-0.17,0.49,0.85
268.14,R_IndexTip,33.22,74.72,114.29,0.19,0.02,-0.10,0.98
268.14,R_MiddleTip,36.28,74.79,114.95,0.13,0.06,-0.15,0.98
268.14,R_RingTip,38.51,75.32,113.57,0.12,0.06,-0.19,0.97
268.14,R_LittleTip,40.98,75.32,110.28,0.07,0.15,-0.26,0.95
268.14,R_ThumbDistal,29.69,76.39,106.76,0.01,-0.17,0.49,0.85
268.14,R_IndexIntermediate,33.27,76.25,110.09,0.18,-0.01,-0.09,0.98
268.14,R_MiddleIntermediate,35.84,76.22,110.15,0.16,0.05,-0.12,0.98
268.14,R_RingIntermediate,37.86,76.31,108.84,0.09,0.10,-0.18,0.98
268.14,R_LittleIntermediate,39.68,75.99,106.51,0.03,0.21,-0.25,0.95
268.14,R_IndexProximal,33.42,77.14,106.58,0.13,-0.01,-0.06,0.99
268.14,R_MiddleProximal,35.52,77.24,106.19,0.12,0.05,-0.10,0.99
268.14,R_ThumbProximal,30.15,76.82,103.59,0.03,-0.09,0.43,0.90
268.14,R_RingProximal,37.12,76.61,105.19,0.03,0.10,-0.14,0.98
268.14,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.16,Main Camera,-0.64,115.10,77.24,0.10,0.01,-0.03,-0.99
268.16,R_Palm,34.87,77.23,103.29,0.02,0.09,-0.09,0.99
268.16,R_ThumbTip,28.98,76.07,108.98,0.01,-0.17,0.49,0.85
268.16,R_IndexTip,33.20,74.73,114.27,0.19,0.02,-0.10,0.98
268.16,R_MiddleTip,36.27,74.81,114.93,0.13,0.06,-0.15,0.98
268.16,R_RingTip,38.50,75.33,113.55,0.12,0.06,-0.19,0.97
268.16,R_LittleTip,40.96,75.34,110.26,0.07,0.15,-0.26,0.95
268.16,R_ThumbDistal,29.67,76.41,106.75,0.01,-0.17,0.49,0.85
268.16,R_IndexIntermediate,33.25,76.26,110.08,0.17,-0.01,-0.09,0.98
268.16,R_MiddleIntermediate,35.82,76.23,110.14,0.16,0.05,-0.12,0.98
268.16,R_RingIntermediate,37.85,76.32,108.82,0.09,0.10,-0.18,0.98
268.16,R_LittleIntermediate,39.67,76.00,106.49,0.03,0.21,-0.25,0.95
268.16,R_IndexProximal,33.40,77.16,106.56,0.13,-0.01,-0.06,0.99
268.16,R_MiddleProximal,35.50,77.26,106.17,0.12,0.05,-0.10,0.99
268.16,R_ThumbProximal,30.13,76.84,103.58,0.03,-0.09,0.43,0.90
268.16,R_RingProximal,37.10,76.62,105.18,0.03,0.10,-0.14,0.98
268.16,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.17,Main Camera,-0.66,115.10,77.22,0.10,0.02,-0.03,-0.99
268.17,R_Palm,34.85,77.24,103.27,0.02,0.09,-0.09,0.99
268.17,R_ThumbTip,28.96,76.09,108.97,0.01,-0.17,0.49,0.85
268.17,R_IndexTip,33.18,74.75,114.26,0.19,0.02,-0.10,0.98
268.17,R_MiddleTip,36.25,74.83,114.92,0.13,0.06,-0.15,0.98
268.17,R_RingTip,38.48,75.35,113.54,0.12,0.06,-0.19,0.97
268.17,R_LittleTip,40.95,75.35,110.24,0.07,0.15,-0.26,0.95
268.17,R_ThumbDistal,29.66,76.43,106.74,0.01,-0.17,0.49,0.85
268.17,R_IndexIntermediate,33.24,76.28,110.06,0.17,-0.01,-0.09,0.98
268.17,R_MiddleIntermediate,35.81,76.25,110.12,0.16,0.05,-0.12,0.98
268.17,R_RingIntermediate,37.83,76.34,108.81,0.09,0.10,-0.18,0.98
268.17,R_LittleIntermediate,39.65,76.02,106.48,0.03,0.21,-0.25,0.95
268.17,R_IndexProximal,33.39,77.17,106.55,0.13,-0.01,-0.06,0.99
268.17,R_MiddleProximal,35.49,77.27,106.16,0.12,0.05,-0.10,0.99
268.17,R_ThumbProximal,30.12,76.85,103.57,0.03,-0.09,0.43,0.90
268.17,R_RingProximal,37.09,76.63,105.16,0.03,0.10,-0.14,0.98
268.17,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.19,Main Camera,-0.68,115.11,77.20,0.10,0.02,-0.03,-0.99
268.19,R_Palm,34.84,77.25,103.29,0.02,0.09,-0.09,0.99
268.19,R_ThumbTip,28.95,76.11,108.99,0.01,-0.17,0.49,0.85
268.19,R_IndexTip,33.17,74.76,114.28,0.19,0.02,-0.10,0.98
268.19,R_MiddleTip,36.25,74.84,114.94,0.13,0.06,-0.15,0.98
268.19,R_RingTip,38.48,75.36,113.55,0.12,0.06,-0.19,0.97
268.19,R_LittleTip,40.94,75.36,110.26,0.07,0.15,-0.26,0.95
268.19,R_ThumbDistal,29.65,76.44,106.76,0.01,-0.17,0.49,0.85
268.19,R_IndexIntermediate,33.23,76.29,110.08,0.17,-0.01,-0.09,0.98
268.19,R_MiddleIntermediate,35.80,76.26,110.14,0.16,0.05,-0.12,0.98
268.19,R_RingIntermediate,37.82,76.34,108.82,0.09,0.10,-0.18,0.98
268.19,R_LittleIntermediate,39.64,76.03,106.49,0.03,0.21,-0.25,0.95
268.19,R_IndexProximal,33.38,77.18,106.57,0.13,-0.01,-0.06,0.99
268.19,R_MiddleProximal,35.48,77.28,106.17,0.12,0.05,-0.10,0.99
268.19,R_ThumbProximal,30.11,76.86,103.59,0.03,-0.09,0.43,0.90
268.19,R_RingProximal,37.08,76.64,105.18,0.03,0.10,-0.14,0.98
268.19,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.21,Main Camera,-0.70,115.11,77.17,0.10,0.02,-0.03,-0.99
268.21,R_Palm,34.83,77.26,103.29,0.02,0.09,-0.09,0.99
268.21,R_ThumbTip,28.94,76.12,108.99,0.01,-0.17,0.49,0.85
268.21,R_IndexTip,33.16,74.78,114.28,0.19,0.02,-0.10,0.98
268.21,R_MiddleTip,36.24,74.85,114.94,0.13,0.06,-0.15,0.98
268.21,R_RingTip,38.47,75.37,113.56,0.12,0.06,-0.19,0.97
268.21,R_LittleTip,40.94,75.37,110.26,0.07,0.15,-0.26,0.95
268.21,R_ThumbDistal,29.64,76.45,106.77,0.01,-0.17,0.49,0.85
268.21,R_IndexIntermediate,33.22,76.30,110.08,0.17,-0.01,-0.09,0.98
268.21,R_MiddleIntermediate,35.79,76.27,110.14,0.16,0.05,-0.12,0.98
268.21,R_RingIntermediate,37.82,76.35,108.82,0.09,0.10,-0.18,0.98
268.21,R_LittleIntermediate,39.64,76.04,106.49,0.03,0.21,-0.25,0.95
268.21,R_IndexProximal,33.37,77.19,106.57,0.13,-0.01,-0.06,0.99
268.21,R_MiddleProximal,35.47,77.29,106.18,0.12,0.05,-0.10,0.99
268.21,R_ThumbProximal,30.10,76.87,103.59,0.03,-0.09,0.43,0.90
268.21,R_RingProximal,37.07,76.65,105.18,0.03,0.10,-0.14,0.98
268.21,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.23,Main Camera,-0.73,115.12,77.11,0.10,0.02,-0.03,-0.99
268.23,R_Palm,34.82,77.28,103.30,0.02,0.09,-0.09,0.99
268.23,R_ThumbTip,28.93,76.14,109.00,0.01,-0.17,0.49,0.85
268.23,R_IndexTip,33.14,74.79,114.29,0.19,0.02,-0.10,0.98
268.23,R_MiddleTip,36.22,74.87,114.94,0.13,0.06,-0.15,0.98
268.23,R_RingTip,38.45,75.39,113.56,0.12,0.06,-0.19,0.97
268.23,R_LittleTip,40.93,75.39,110.26,0.07,0.15,-0.26,0.95
268.23,R_ThumbDistal,29.63,76.47,106.77,0.01,-0.17,0.49,0.85
268.23,R_IndexIntermediate,33.20,76.31,110.09,0.17,-0.01,-0.09,0.98
268.23,R_MiddleIntermediate,35.78,76.28,110.15,0.16,0.05,-0.12,0.98
268.23,R_RingIntermediate,37.80,76.37,108.83,0.09,0.10,-0.18,0.98
268.23,R_LittleIntermediate,39.62,76.05,106.49,0.03,0.21,-0.25,0.95
268.23,R_IndexProximal,33.36,77.21,106.57,0.13,-0.01,-0.06,0.99
268.23,R_MiddleProximal,35.46,77.31,106.18,0.12,0.05,-0.10,0.99
268.23,R_ThumbProximal,30.09,76.89,103.60,0.03,-0.09,0.43,0.90
268.23,R_RingProximal,37.06,76.67,105.18,0.03,0.10,-0.14,0.98
268.23,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.24,Main Camera,-0.74,115.12,77.09,0.10,0.02,-0.03,-0.99
268.24,R_Palm,34.80,77.31,103.30,0.03,0.09,-0.09,0.99
268.24,R_ThumbTip,28.92,76.17,109.01,0.01,-0.17,0.49,0.85
268.24,R_IndexTip,33.13,74.81,114.29,0.19,0.02,-0.10,0.98
268.24,R_MiddleTip,36.21,74.89,114.95,0.13,0.06,-0.15,0.98
268.24,R_RingTip,38.44,75.41,113.56,0.12,0.06,-0.19,0.97
268.24,R_LittleTip,40.92,75.41,110.26,0.07,0.15,-0.26,0.95
268.24,R_ThumbDistal,29.62,76.50,106.78,0.01,-0.17,0.49,0.85
268.24,R_IndexIntermediate,33.19,76.34,110.09,0.17,-0.01,-0.09,0.98
268.24,R_MiddleIntermediate,35.76,76.31,110.15,0.16,0.05,-0.12,0.98
268.24,R_RingIntermediate,37.78,76.39,108.83,0.09,0.10,-0.18,0.98
268.24,R_LittleIntermediate,39.61,76.08,106.50,0.03,0.21,-0.25,0.95
268.24,R_IndexProximal,33.34,77.23,106.58,0.13,-0.01,-0.06,0.99
268.24,R_MiddleProximal,35.44,77.34,106.18,0.12,0.05,-0.10,0.99
268.24,R_ThumbProximal,30.08,76.92,103.61,0.03,-0.09,0.43,0.90
268.24,R_RingProximal,37.04,76.69,105.19,0.03,0.10,-0.14,0.98
268.24,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.25,Main Camera,-0.75,115.12,77.06,0.10,0.02,-0.03,-0.99
268.25,R_Palm,34.79,77.32,103.30,0.03,0.09,-0.09,0.99
268.25,R_ThumbTip,28.92,76.17,109.01,0.01,-0.17,0.49,0.85
268.25,R_IndexTip,33.12,74.82,114.29,0.19,0.02,-0.10,0.98
268.25,R_MiddleTip,36.20,74.90,114.94,0.13,0.06,-0.15,0.98
268.25,R_RingTip,38.43,75.42,113.56,0.12,0.06,-0.19,0.97
268.25,R_LittleTip,40.91,75.43,110.25,0.07,0.15,-0.26,0.95
268.25,R_ThumbDistal,29.62,76.51,106.78,0.01,-0.17,0.49,0.85
268.25,R_IndexIntermediate,33.18,76.35,110.09,0.17,-0.01,-0.09,0.98
268.25,R_MiddleIntermediate,35.75,76.32,110.15,0.16,0.05,-0.12,0.98
268.25,R_RingIntermediate,37.78,76.40,108.83,0.09,0.10,-0.18,0.98
268.25,R_LittleIntermediate,39.60,76.09,106.49,0.03,0.21,-0.25,0.95
268.25,R_IndexProximal,33.34,77.25,106.58,0.13,-0.01,-0.06,0.99
268.25,R_MiddleProximal,35.44,77.35,106.18,0.12,0.05,-0.10,0.99
268.25,R_ThumbProximal,30.07,76.93,103.61,0.03,-0.09,0.43,0.90
268.25,R_RingProximal,37.03,76.71,105.18,0.03,0.10,-0.14,0.98
268.25,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.27,Main Camera,-0.79,115.12,77.05,0.10,0.02,-0.03,-0.99
268.27,R_Palm,34.77,77.34,103.28,0.03,0.09,-0.09,0.99
268.27,R_ThumbTip,28.91,76.18,109.00,0.01,-0.17,0.49,0.85
268.27,R_IndexTip,33.10,74.84,114.27,0.19,0.02,-0.10,0.98
268.27,R_MiddleTip,36.18,74.91,114.92,0.13,0.06,-0.15,0.98
268.27,R_RingTip,38.41,75.43,113.53,0.12,0.06,-0.19,0.97
268.27,R_LittleTip,40.89,75.44,110.23,0.07,0.15,-0.26,0.95
268.27,R_ThumbDistal,29.60,76.52,106.77,0.01,-0.17,0.49,0.85
268.27,R_IndexIntermediate,33.16,76.36,110.07,0.17,-0.01,-0.09,0.98
268.27,R_MiddleIntermediate,35.73,76.33,110.13,0.16,0.05,-0.12,0.98
268.27,R_RingIntermediate,37.75,76.42,108.80,0.09,0.10,-0.18,0.98
268.27,R_LittleIntermediate,39.58,76.11,106.47,0.03,0.21,-0.25,0.95
268.27,R_IndexProximal,33.31,77.26,106.56,0.13,-0.01,-0.06,0.99
268.27,R_MiddleProximal,35.41,77.36,106.16,0.12,0.05,-0.10,0.99
268.27,R_ThumbProximal,30.05,76.94,103.59,0.03,-0.09,0.43,0.90
268.27,R_RingProximal,37.01,76.73,105.16,0.03,0.10,-0.14,0.98
268.27,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.28,Main Camera,-0.81,115.11,77.03,0.10,0.02,-0.03,-0.99
268.28,R_Palm,34.74,77.36,103.25,0.03,0.09,-0.09,0.99
268.28,R_ThumbTip,28.89,76.20,108.97,0.01,-0.17,0.49,0.85
268.28,R_IndexTip,33.07,74.85,114.24,0.19,0.02,-0.10,0.98
268.28,R_MiddleTip,36.15,74.93,114.90,0.13,0.07,-0.15,0.98
268.28,R_RingTip,38.38,75.45,113.51,0.12,0.06,-0.19,0.97
268.28,R_LittleTip,40.86,75.46,110.20,0.07,0.15,-0.26,0.95
268.28,R_ThumbDistal,29.57,76.54,106.74,0.01,-0.17,0.49,0.85
268.28,R_IndexIntermediate,33.13,76.38,110.04,0.17,-0.01,-0.09,0.98
268.28,R_MiddleIntermediate,35.70,76.35,110.10,0.16,0.05,-0.12,0.98
268.28,R_RingIntermediate,37.72,76.44,108.78,0.09,0.10,-0.18,0.98
268.28,R_LittleIntermediate,39.55,76.13,106.44,0.03,0.21,-0.25,0.95
268.28,R_IndexProximal,33.28,77.28,106.53,0.13,-0.01,-0.06,0.99
268.28,R_MiddleProximal,35.38,77.38,106.13,0.12,0.05,-0.10,0.99
268.28,R_ThumbProximal,30.02,76.96,103.57,0.03,-0.09,0.43,0.90
268.28,R_RingProximal,36.98,76.74,105.13,0.03,0.10,-0.14,0.98
268.28,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.30,Main Camera,-0.82,115.11,77.01,0.10,0.02,-0.03,-0.99
268.30,R_Palm,34.72,77.37,103.24,0.03,0.09,-0.09,0.99
268.30,R_ThumbTip,28.88,76.20,108.96,0.02,-0.17,0.49,0.85
268.30,R_IndexTip,33.06,74.87,114.23,0.19,0.02,-0.10,0.98
268.30,R_MiddleTip,36.14,74.94,114.88,0.13,0.07,-0.15,0.98
268.30,R_RingTip,38.37,75.46,113.49,0.12,0.06,-0.19,0.97
268.30,R_LittleTip,40.85,75.47,110.18,0.07,0.15,-0.26,0.95
268.30,R_ThumbDistal,29.56,76.54,106.73,0.02,-0.17,0.49,0.85
268.30,R_IndexIntermediate,33.12,76.39,110.03,0.17,-0.01,-0.09,0.98
268.30,R_MiddleIntermediate,35.69,76.36,110.08,0.16,0.05,-0.12,0.98
268.30,R_RingIntermediate,37.71,76.45,108.76,0.09,0.10,-0.18,0.98
268.30,R_LittleIntermediate,39.53,76.14,106.42,0.03,0.21,-0.25,0.95
268.30,R_IndexProximal,33.27,77.29,106.52,0.13,-0.01,-0.06,0.99
268.30,R_MiddleProximal,35.37,77.39,106.12,0.12,0.05,-0.10,0.99
268.30,R_ThumbProximal,30.01,76.96,103.56,0.03,-0.09,0.43,0.90
268.30,R_RingProximal,36.97,76.76,105.12,0.03,0.11,-0.14,0.98
268.30,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.31,Main Camera,-0.83,115.11,76.99,0.10,0.02,-0.03,-0.99
268.31,R_Palm,34.71,77.38,103.23,0.03,0.09,-0.09,0.99
268.31,R_ThumbTip,28.87,76.21,108.96,0.02,-0.16,0.49,0.85
268.31,R_IndexTip,33.05,74.88,114.23,0.19,0.02,-0.10,0.98
268.31,R_MiddleTip,36.13,74.95,114.88,0.13,0.07,-0.15,0.98
268.31,R_RingTip,38.36,75.47,113.49,0.12,0.06,-0.19,0.97
268.31,R_LittleTip,40.84,75.48,110.18,0.07,0.15,-0.26,0.95
268.31,R_ThumbDistal,29.55,76.55,106.73,0.02,-0.16,0.49,0.85
268.31,R_IndexIntermediate,33.10,76.40,110.03,0.17,-0.01,-0.09,0.98
268.31,R_MiddleIntermediate,35.68,76.37,110.08,0.16,0.05,-0.12,0.98
268.31,R_RingIntermediate,37.70,76.45,108.76,0.09,0.10,-0.18,0.98
268.31,R_LittleIntermediate,39.52,76.15,106.42,0.03,0.21,-0.24,0.95
268.31,R_IndexProximal,33.26,77.30,106.52,0.13,-0.01,-0.06,0.99
268.31,R_MiddleProximal,35.36,77.40,106.12,0.12,0.05,-0.10,0.99
268.31,R_ThumbProximal,29.99,76.97,103.56,0.03,-0.09,0.43,0.90
268.31,R_RingProximal,36.95,76.76,105.11,0.03,0.11,-0.14,0.98
268.31,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.32,Main Camera,-0.84,115.11,76.97,0.10,0.02,-0.03,-0.99
268.32,R_Palm,34.72,77.38,103.25,0.03,0.09,-0.09,0.99
268.32,R_ThumbTip,28.88,76.21,108.98,0.02,-0.16,0.49,0.85
268.32,R_IndexTip,33.06,74.88,114.25,0.19,0.02,-0.10,0.98
268.32,R_MiddleTip,36.14,74.96,114.90,0.13,0.07,-0.15,0.98
268.32,R_RingTip,38.38,75.48,113.51,0.12,0.06,-0.19,0.97
268.32,R_LittleTip,40.86,75.49,110.19,0.07,0.15,-0.26,0.95
268.32,R_ThumbDistal,29.56,76.55,106.75,0.02,-0.16,0.49,0.85
268.32,R_IndexIntermediate,33.11,76.40,110.05,0.17,-0.01,-0.09,0.98
268.32,R_MiddleIntermediate,35.69,76.37,110.10,0.16,0.05,-0.12,0.98
268.32,R_RingIntermediate,37.71,76.45,108.78,0.08,0.10,-0.18,0.98
268.32,R_LittleIntermediate,39.53,76.15,106.44,0.03,0.21,-0.24,0.95
268.32,R_IndexProximal,33.27,77.30,106.53,0.13,-0.01,-0.06,0.99
268.32,R_MiddleProximal,35.37,77.40,106.13,0.12,0.05,-0.10,0.99
268.32,R_ThumbProximal,30.00,76.97,103.57,0.03,-0.09,0.43,0.90
268.32,R_RingProximal,36.96,76.76,105.13,0.03,0.11,-0.14,0.98
268.32,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.34,Main Camera,-0.84,115.10,76.95,0.10,0.02,-0.03,-0.99
268.34,R_Palm,34.73,77.36,103.27,0.03,0.09,-0.09,0.99
268.34,R_ThumbTip,28.88,76.20,108.99,0.02,-0.17,0.49,0.85
268.34,R_IndexTip,33.06,74.87,114.26,0.19,0.02,-0.10,0.98
268.34,R_MiddleTip,36.15,74.95,114.91,0.13,0.07,-0.15,0.98
268.34,R_RingTip,38.39,75.46,113.52,0.12,0.06,-0.19,0.97
268.34,R_LittleTip,40.87,75.47,110.21,0.07,0.15,-0.26,0.95
268.34,R_ThumbDistal,29.57,76.54,106.76,0.02,-0.17,0.49,0.85
268.34,R_IndexIntermediate,33.12,76.38,110.06,0.17,-0.01,-0.09,0.98
268.34,R_MiddleIntermediate,35.70,76.36,110.11,0.16,0.05,-0.12,0.98
268.34,R_RingIntermediate,37.72,76.44,108.79,0.08,0.10,-0.18,0.98
268.34,R_LittleIntermediate,39.54,76.13,106.45,0.03,0.21,-0.24,0.95
268.34,R_IndexProximal,33.28,77.29,106.55,0.13,-0.01,-0.06,0.99
268.34,R_MiddleProximal,35.38,77.39,106.15,0.12,0.05,-0.10,0.99
268.34,R_ThumbProximal,30.01,76.96,103.58,0.03,-0.09,0.43,0.90
268.34,R_RingProximal,36.97,76.75,105.14,0.03,0.11,-0.14,0.98
268.34,L_LittleProximal,-3.20,71.12,87.20,-0.59,0.10,-0.27,-0.75
268.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.35,Main Camera,-0.85,115.09,76.94,0.10,0.02,-0.03,-0.99
268.35,R_Palm,34.74,77.35,103.28,0.03,0.09,-0.09,0.99
268.35,R_ThumbTip,28.89,76.18,109.00,0.02,-0.17,0.49,0.85
268.35,R_IndexTip,33.06,74.85,114.27,0.19,0.02,-0.10,0.98
268.35,R_MiddleTip,36.16,74.93,114.92,0.13,0.07,-0.15,0.98
268.35,R_RingTip,38.39,75.45,113.53,0.12,0.06,-0.19,0.97
268.35,R_LittleTip,40.88,75.46,110.22,0.07,0.15,-0.26,0.95
