Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
413.05,R_IndexProximal,35.86,79.95,109.71,-0.15,0.00,0.09,-0.98
413.05,R_MiddleProximal,38.07,79.86,109.63,-0.14,0.00,0.14,-0.98
413.05,R_ThumbProximal,33.27,77.46,107.09,0.08,0.07,-0.52,-0.85
413.05,R_RingProximal,39.81,78.84,109.16,-0.10,-0.01,0.18,-0.98
413.05,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.07,Main Camera,0.47,118.29,85.89,0.00,0.02,-0.02,-1.00
413.07,R_Palm,37.89,78.72,106.83,0.15,0.00,0.12,-0.98
413.07,R_ThumbTip,31.65,77.75,112.61,0.10,0.15,-0.59,-0.79
413.07,R_IndexTip,35.73,76.70,117.39,-0.25,-0.03,0.13,-0.96
413.07,R_MiddleTip,37.63,76.76,118.53,-0.19,-0.01,0.19,-0.96
413.07,R_RingTip,39.00,76.13,117.54,-0.25,0.05,0.23,-0.94
413.07,R_LittleTip,40.32,76.04,115.33,-0.21,0.08,0.30,-0.93
413.07,R_ThumbDistal,32.60,77.68,110.36,0.10,0.15,-0.59,-0.79
413.07,R_IndexIntermediate,35.81,78.87,113.30,-0.25,0.00,0.12,-0.96
413.07,R_MiddleIntermediate,37.91,78.71,113.71,-0.21,0.01,0.15,-0.97
413.07,R_RingIntermediate,39.71,78.10,112.94,-0.20,0.01,0.22,-0.95
413.07,R_LittleIntermediate,41.15,77.33,111.44,-0.18,0.02,0.30,-0.94
413.07,R_IndexProximal,35.87,79.95,109.70,-0.15,-0.01,0.09,-0.98
413.07,R_MiddleProximal,38.08,79.87,109.62,-0.14,0.00,0.14,-0.98
413.07,R_ThumbProximal,33.28,77.46,107.08,0.08,0.07,-0.52,-0.85
413.07,R_RingProximal,39.81,78.85,109.15,-0.10,-0.01,0.18,-0.98
413.07,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.08,Main Camera,0.47,118.30,85.89,0.00,0.02,-0.02,-1.00
413.08,R_Palm,37.88,78.74,106.83,0.15,0.00,0.12,-0.98
413.08,R_ThumbTip,31.65,77.76,112.60,0.10,0.15,-0.59,-0.79
413.08,R_IndexTip,35.73,76.72,117.38,-0.25,-0.03,0.13,-0.96
413.08,R_MiddleTip,37.63,76.78,118.52,-0.19,-0.01,0.19,-0.96
413.08,R_RingTip,38.99,76.14,117.53,-0.25,0.05,0.23,-0.94
413.08,R_LittleTip,40.31,76.05,115.32,-0.21,0.08,0.30,-0.93
413.08,R_ThumbDistal,32.59,77.69,110.35,0.10,0.15,-0.59,-0.79
413.08,R_IndexIntermediate,35.80,78.88,113.29,-0.25,0.00,0.12,-0.96
413.08,R_MiddleIntermediate,37.90,78.73,113.70,-0.21,0.01,0.15,-0.97
413.08,R_RingIntermediate,39.70,78.11,112.93,-0.20,0.01,0.22,-0.95
413.08,R_LittleIntermediate,41.15,77.35,111.43,-0.18,0.02,0.30,-0.94
413.08,R_IndexProximal,35.86,79.97,109.69,-0.15,-0.01,0.09,-0.98
413.08,R_MiddleProximal,38.07,79.88,109.61,-0.14,0.00,0.14,-0.98
413.08,R_ThumbProximal,33.27,77.47,107.08,0.08,0.07,-0.52,-0.85
413.08,R_RingProximal,39.80,78.86,109.14,-0.10,-0.01,0.18,-0.98
413.08,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.09,Main Camera,0.47,118.30,85.89,0.00,0.02,-0.02,-1.00
413.09,R_Palm,37.88,78.74,106.82,0.15,0.00,0.12,-0.98
413.09,R_ThumbTip,31.65,77.75,112.60,0.10,0.15,-0.59,-0.79
413.09,R_IndexTip,35.73,76.72,117.37,-0.26,-0.03,0.13,-0.96
413.09,R_MiddleTip,37.62,76.78,118.51,-0.19,-0.01,0.19,-0.96
413.09,R_RingTip,38.98,76.13,117.52,-0.25,0.05,0.23,-0.94
413.09,R_LittleTip,40.31,76.04,115.32,-0.21,0.08,0.30,-0.93
413.09,R_ThumbDistal,32.59,77.69,110.34,0.10,0.15,-0.59,-0.79
413.09,R_IndexIntermediate,35.80,78.88,113.29,-0.25,0.00,0.12,-0.96
413.09,R_MiddleIntermediate,37.90,78.73,113.69,-0.21,0.01,0.15,-0.97
413.09,R_RingIntermediate,39.70,78.11,112.93,-0.20,0.01,0.22,-0.95
413.09,R_LittleIntermediate,41.14,77.34,111.43,-0.18,0.02,0.30,-0.94
413.09,R_IndexProximal,35.86,79.97,109.69,-0.15,-0.01,0.09,-0.98
413.09,R_MiddleProximal,38.07,79.88,109.60,-0.14,0.00,0.14,-0.98
413.09,R_ThumbProximal,33.27,77.47,107.07,0.08,0.07,-0.52,-0.85
413.09,R_RingProximal,39.80,78.86,109.13,-0.10,-0.01,0.18,-0.98
413.09,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.11,Main Camera,0.46,118.29,85.88,0.00,0.02,-0.02,-1.00
413.11,R_Palm,37.88,78.74,106.80,0.15,0.00,0.12,-0.98
413.11,R_ThumbTip,31.66,77.75,112.58,0.10,0.15,-0.59,-0.79
413.11,R_IndexTip,35.73,76.72,117.36,-0.26,-0.03,0.13,-0.96
413.11,R_MiddleTip,37.63,76.78,118.50,-0.19,-0.01,0.19,-0.96
413.11,R_RingTip,38.98,76.13,117.50,-0.25,0.05,0.23,-0.94
413.11,R_LittleTip,40.30,76.04,115.30,-0.21,0.08,0.30,-0.93
413.11,R_ThumbDistal,32.60,77.69,110.33,0.10,0.15,-0.59,-0.79
413.11,R_IndexIntermediate,35.80,78.89,113.27,-0.25,0.00,0.12,-0.96
413.11,R_MiddleIntermediate,37.91,78.73,113.68,-0.21,0.01,0.15,-0.97
413.11,R_RingIntermediate,39.70,78.11,112.91,-0.20,0.01,0.22,-0.95
413.11,R_LittleIntermediate,41.15,77.34,111.41,-0.18,0.02,0.30,-0.94
413.11,R_IndexProximal,35.87,79.97,109.67,-0.15,-0.01,0.09,-0.98
413.11,R_MiddleProximal,38.08,79.89,109.59,-0.14,0.00,0.14,-0.98
413.11,R_ThumbProximal,33.28,77.47,107.06,0.08,0.07,-0.52,-0.85
413.11,R_RingProximal,39.81,78.86,109.12,-0.10,0.00,0.19,-0.98
413.11,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.12,Main Camera,0.46,118.29,85.87,0.00,0.02,-0.02,-1.00
413.12,R_Palm,37.89,78.74,106.79,0.15,0.00,0.12,-0.98
413.12,R_ThumbTip,31.66,77.75,112.57,0.10,0.15,-0.59,-0.79
413.12,R_IndexTip,35.73,76.72,117.34,-0.26,-0.03,0.13,-0.96
413.12,R_MiddleTip,37.63,76.78,118.48,-0.19,-0.01,0.19,-0.96
413.12,R_RingTip,38.98,76.13,117.48,-0.25,0.05,0.23,-0.94
413.12,R_LittleTip,40.30,76.04,115.28,-0.21,0.08,0.30,-0.93
413.12,R_ThumbDistal,32.60,77.69,110.32,0.10,0.15,-0.59,-0.79
413.12,R_IndexIntermediate,35.81,78.89,113.26,-0.25,0.00,0.12,-0.96
413.12,R_MiddleIntermediate,37.91,78.73,113.66,-0.21,0.01,0.15,-0.97
413.12,R_RingIntermediate,39.71,78.11,112.90,-0.20,0.01,0.22,-0.95
413.12,R_LittleIntermediate,41.15,77.34,111.40,-0.18,0.02,0.30,-0.94
413.12,R_IndexProximal,35.87,79.98,109.66,-0.15,-0.01,0.09,-0.98
413.12,R_MiddleProximal,38.08,79.89,109.57,-0.14,0.00,0.14,-0.98
413.12,R_ThumbProximal,33.28,77.48,107.04,0.08,0.07,-0.52,-0.85
413.12,R_RingProximal,39.81,78.87,109.10,-0.10,0.00,0.19,-0.98
413.12,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.14,Main Camera,0.46,118.29,85.87,0.00,0.02,-0.02,-1.00
413.14,R_Palm,37.91,78.74,106.79,0.15,0.00,0.12,-0.98
413.14,R_ThumbTip,31.68,77.74,112.57,0.10,0.15,-0.59,-0.79
413.14,R_IndexTip,35.75,76.72,117.34,-0.26,-0.03,0.13,-0.96
413.14,R_MiddleTip,37.64,76.77,118.48,-0.19,-0.01,0.19,-0.96
413.14,R_RingTip,39.00,76.12,117.49,-0.25,0.05,0.23,-0.94
413.14,R_LittleTip,40.32,76.03,115.29,-0.21,0.08,0.30,-0.93
413.14,R_ThumbDistal,32.62,77.68,110.32,0.10,0.15,-0.59,-0.79
413.14,R_IndexIntermediate,35.83,78.89,113.26,-0.25,0.00,0.12,-0.96
413.14,R_MiddleIntermediate,37.93,78.72,113.67,-0.21,0.01,0.15,-0.97
413.14,R_RingIntermediate,39.72,78.10,112.90,-0.20,0.01,0.22,-0.95
413.14,R_LittleIntermediate,41.17,77.33,111.40,-0.18,0.02,0.30,-0.94
413.14,R_IndexProximal,35.89,79.97,109.66,-0.15,0.00,0.09,-0.98
413.14,R_MiddleProximal,38.11,79.88,109.58,-0.14,0.00,0.14,-0.98
413.14,R_ThumbProximal,33.30,77.47,107.04,0.08,0.07,-0.52,-0.85
413.14,R_RingProximal,39.83,78.86,109.11,-0.10,0.00,0.19,-0.98
413.14,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.15,Main Camera,0.45,118.29,85.86,0.00,0.02,-0.02,-1.00
413.15,R_Palm,37.92,78.72,106.80,0.15,0.00,0.12,-0.98
413.15,R_ThumbTip,31.69,77.73,112.58,0.10,0.15,-0.59,-0.79
413.15,R_IndexTip,35.76,76.71,117.35,-0.26,-0.03,0.13,-0.96
413.15,R_MiddleTip,37.65,76.77,118.50,-0.19,-0.01,0.19,-0.96
413.15,R_RingTip,39.00,76.11,117.50,-0.25,0.05,0.23,-0.94
413.15,R_LittleTip,40.33,76.02,115.30,-0.21,0.08,0.30,-0.93
413.15,R_ThumbDistal,32.63,77.67,110.33,0.10,0.15,-0.59,-0.79
413.15,R_IndexIntermediate,35.84,78.88,113.27,-0.25,0.00,0.12,-0.96
413.15,R_MiddleIntermediate,37.94,78.71,113.68,-0.21,0.01,0.15,-0.97
413.15,R_RingIntermediate,39.73,78.09,112.91,-0.20,0.01,0.22,-0.95
413.15,R_LittleIntermediate,41.18,77.32,111.41,-0.18,0.02,0.30,-0.94
413.15,R_IndexProximal,35.91,79.96,109.67,-0.15,0.00,0.09,-0.98
413.15,R_MiddleProximal,38.12,79.87,109.58,-0.14,0.00,0.14,-0.98
413.15,R_ThumbProximal,33.31,77.46,107.06,0.08,0.07,-0.52,-0.85
413.15,R_RingProximal,39.85,78.84,109.12,-0.10,0.00,0.19,-0.98
413.15,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
413.16,Main Camera,0.44,118.29,85.86,0.00,0.02,-0.02,-1.00
413.16,R_Palm,37.98,78.65,106.85,0.15,0.00,0.12,-0.98
413.16,R_ThumbTip,31.75,77.66,112.63,0.10,0.15,-0.59,-0.79
413.16,R_IndexTip,35.81,76.63,117.40,-0.26,-0.03,0.13,-0.96
413.16,R_MiddleTip,37.70,76.69,118.54,-0.19,-0.01,0.19,-0.96
413.16,R_RingTip,39.05,76.03,117.55,-0.25,0.05,0.23,-0.94
413.16,R_LittleTip,40.38,75.95,115.35,-0.21,0.08,0.30,-0.93
413.16,R_ThumbDistal,32.69,77.60,110.38,0.10,0.15,-0.59,-0.79
413.16,R_IndexIntermediate,35.90,78.80,113.32,-0.25,0.00,0.12,-0.96
413.16,R_MiddleIntermediate,38.00,78.64,113.73,-0.21,0.01,0.15,-0.97
413.16,R_RingIntermediate,39.79,78.01,112.96,-0.20,0.01,0.22,-0.95
413.16,R_LittleIntermediate,41.23,77.24,111.46,-0.18,0.02,0.30,-0.94
413.16,R_IndexProximal,35.97,79.89,109.71,-0.15,0.00,0.09,-0.98
413.16,R_MiddleProximal,38.18,79.79,109.63,-0.14,0.00,0.14,-0.98
413.16,R_ThumbProximal,33.37,77.38,107.10,0.08,0.07,-0.52,-0.85
413.16,R_RingProximal,39.91,78.77,109.17,-0.10,0.00,0.19,-0.98
413.16,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
413.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
