Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
98.47,R_RingIntermediate,37.04,75.48,110.02,0.11,0.09,-0.18,0.97
98.47,R_LittleIntermediate,38.64,74.85,107.89,0.13,0.15,-0.26,0.94
98.47,R_IndexProximal,32.59,76.72,107.59,0.11,0.03,-0.06,0.99
98.47,R_MiddleProximal,34.77,76.83,107.21,0.14,0.05,-0.10,0.98
98.47,R_ThumbProximal,29.50,76.15,104.62,-0.03,-0.05,0.44,0.90
98.47,R_RingProximal,36.45,76.12,106.25,0.07,0.09,-0.14,0.98
98.47,L_LittleProximal,-5.33,58.09,95.79,-0.71,-0.27,-0.18,-0.63
98.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.49,Main Camera,0.56,117.87,84.27,-0.03,-0.01,0.00,-1.00
98.49,R_Palm,34.14,76.61,104.25,-0.01,0.08,-0.08,0.99
98.49,R_ThumbTip,28.03,76.43,110.17,-0.12,-0.17,0.50,0.84
98.49,R_IndexTip,33.11,74.74,115.72,0.12,0.06,-0.09,0.99
98.49,R_MiddleTip,35.45,74.29,116.29,0.11,0.06,-0.15,0.98
98.49,R_RingTip,37.57,74.36,114.92,0.12,0.05,-0.19,0.97
98.49,R_LittleTip,39.36,73.76,111.86,0.11,0.10,-0.27,0.95
98.49,R_ThumbDistal,29.07,76.24,107.97,-0.12,-0.17,0.50,0.84
98.49,R_IndexIntermediate,32.72,75.94,111.27,0.15,0.03,-0.08,0.98
98.49,R_MiddleIntermediate,35.01,75.70,111.31,0.16,0.05,-0.11,0.98
98.49,R_RingIntermediate,37.02,75.52,110.03,0.11,0.09,-0.18,0.97
98.49,R_LittleIntermediate,38.61,74.89,107.90,0.13,0.15,-0.27,0.94
98.49,R_IndexProximal,32.56,76.77,107.61,0.11,0.03,-0.06,0.99
98.49,R_MiddleProximal,34.74,76.87,107.22,0.14,0.05,-0.10,0.98
98.49,R_ThumbProximal,29.47,76.20,104.64,-0.03,-0.05,0.43,0.90
98.49,R_RingProximal,36.43,76.16,106.26,0.07,0.09,-0.14,0.98
98.49,L_LittleProximal,-5.33,58.11,95.79,-0.71,-0.27,-0.18,-0.63
98.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.51,Main Camera,0.55,117.87,84.28,-0.03,-0.01,0.00,-1.00
98.51,R_Palm,34.11,76.66,104.26,-0.01,0.08,-0.08,0.99
98.51,R_ThumbTip,28.01,76.49,110.19,-0.12,-0.17,0.50,0.84
98.51,R_IndexTip,33.09,74.80,115.74,0.12,0.07,-0.09,0.99
98.51,R_MiddleTip,35.42,74.35,116.31,0.11,0.06,-0.15,0.98
98.51,R_RingTip,37.55,74.42,114.93,0.12,0.05,-0.19,0.97
98.51,R_LittleTip,39.33,73.81,111.87,0.11,0.10,-0.27,0.95
98.51,R_ThumbDistal,29.04,76.30,107.99,-0.12,-0.17,0.50,0.84
98.51,R_IndexIntermediate,32.70,76.00,111.29,0.15,0.03,-0.08,0.98
98.51,R_MiddleIntermediate,34.98,75.76,111.32,0.16,0.05,-0.11,0.98
98.51,R_RingIntermediate,36.99,75.57,110.05,0.11,0.09,-0.18,0.97
98.51,R_LittleIntermediate,38.58,74.94,107.91,0.13,0.15,-0.27,0.94
98.51,R_IndexProximal,32.54,76.83,107.63,0.11,0.03,-0.06,0.99
98.51,R_MiddleProximal,34.72,76.93,107.24,0.14,0.05,-0.10,0.98
98.51,R_ThumbProximal,29.44,76.26,104.66,-0.03,-0.05,0.43,0.90
98.51,R_RingProximal,36.40,76.22,106.28,0.07,0.09,-0.14,0.98
98.51,L_LittleProximal,-5.33,58.12,95.80,-0.71,-0.27,-0.18,-0.63
98.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.53,Main Camera,0.53,117.86,84.29,-0.03,-0.01,0.00,-1.00
98.53,R_Palm,34.10,76.67,104.28,-0.01,0.08,-0.08,0.99
98.53,R_ThumbTip,28.01,76.49,110.22,-0.12,-0.17,0.50,0.84
98.53,R_IndexTip,33.10,74.79,115.75,0.13,0.07,-0.09,0.99
98.53,R_MiddleTip,35.44,74.33,116.31,0.11,0.06,-0.15,0.98
98.53,R_RingTip,37.56,74.40,114.93,0.12,0.06,-0.19,0.97
98.53,R_LittleTip,39.34,73.80,111.86,0.12,0.10,-0.27,0.95
98.53,R_ThumbDistal,29.04,76.30,108.01,-0.12,-0.17,0.50,0.84
98.53,R_IndexIntermediate,32.70,76.00,111.30,0.15,0.04,-0.08,0.98
98.53,R_MiddleIntermediate,34.99,75.75,111.33,0.17,0.05,-0.11,0.98
98.53,R_RingIntermediate,36.99,75.57,110.05,0.12,0.09,-0.18,0.97
98.53,R_LittleIntermediate,38.58,74.94,107.91,0.13,0.15,-0.27,0.94
98.53,R_IndexProximal,32.53,76.83,107.64,0.11,0.03,-0.06,0.99
98.53,R_MiddleProximal,34.71,76.93,107.25,0.14,0.05,-0.10,0.98
98.53,R_ThumbProximal,29.43,76.27,104.68,-0.03,-0.05,0.43,0.90
98.53,R_RingProximal,36.39,76.22,106.28,0.07,0.09,-0.14,0.98
98.53,L_LittleProximal,-5.32,58.08,95.82,-0.71,-0.27,-0.18,-0.62
98.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.54,Main Camera,0.52,117.86,84.30,-0.03,-0.01,0.00,-1.00
98.54,R_Palm,34.09,76.68,104.28,-0.01,0.08,-0.08,0.99
98.54,R_ThumbTip,28.00,76.49,110.22,-0.12,-0.17,0.50,0.84
98.54,R_IndexTip,33.09,74.80,115.75,0.13,0.07,-0.09,0.99
98.54,R_MiddleTip,35.43,74.33,116.31,0.11,0.06,-0.15,0.98
98.54,R_RingTip,37.55,74.40,114.92,0.12,0.06,-0.19,0.97
98.54,R_LittleTip,39.33,73.80,111.85,0.12,0.10,-0.27,0.95
98.54,R_ThumbDistal,29.03,76.30,108.01,-0.12,-0.17,0.50,0.84
98.54,R_IndexIntermediate,32.70,76.00,111.30,0.15,0.04,-0.08,0.98
98.54,R_MiddleIntermediate,34.98,75.76,111.33,0.17,0.05,-0.11,0.98
98.54,R_RingIntermediate,36.98,75.58,110.05,0.12,0.09,-0.18,0.97
98.54,R_LittleIntermediate,38.57,74.95,107.90,0.13,0.15,-0.27,0.94
98.54,R_IndexProximal,32.52,76.84,107.64,0.11,0.03,-0.06,0.99
98.54,R_MiddleProximal,34.70,76.94,107.25,0.14,0.05,-0.10,0.98
98.54,R_ThumbProximal,29.42,76.27,104.69,-0.03,-0.05,0.43,0.90
98.54,R_RingProximal,36.38,76.23,106.28,0.07,0.09,-0.14,0.98
98.54,L_LittleProximal,-5.33,58.07,95.82,-0.71,-0.27,-0.18,-0.62
98.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.56,Main Camera,0.51,117.85,84.31,-0.03,-0.01,0.00,-1.00
98.56,R_Palm,34.08,76.68,104.28,-0.01,0.08,-0.08,0.99
98.56,R_ThumbTip,28.00,76.49,110.23,-0.12,-0.17,0.50,0.84
98.56,R_IndexTip,33.09,74.79,115.75,0.13,0.07,-0.09,0.99
98.56,R_MiddleTip,35.43,74.33,116.31,0.11,0.06,-0.15,0.98
98.56,R_RingTip,37.55,74.40,114.93,0.12,0.06,-0.19,0.97
98.56,R_LittleTip,39.33,73.80,111.86,0.12,0.10,-0.27,0.95
98.56,R_ThumbDistal,29.03,76.30,108.02,-0.12,-0.17,0.50,0.84
98.56,R_IndexIntermediate,32.69,76.00,111.31,0.15,0.04,-0.08,0.98
98.56,R_MiddleIntermediate,34.97,75.75,111.33,0.17,0.05,-0.11,0.98
98.56,R_RingIntermediate,36.98,75.58,110.05,0.12,0.09,-0.18,0.97
98.56,R_LittleIntermediate,38.57,74.95,107.91,0.13,0.15,-0.27,0.94
98.56,R_IndexProximal,32.52,76.84,107.65,0.11,0.03,-0.06,0.99
98.56,R_MiddleProximal,34.70,76.94,107.26,0.14,0.05,-0.10,0.98
98.56,R_ThumbProximal,29.41,76.27,104.69,-0.03,-0.05,0.43,0.90
98.56,R_RingProximal,36.37,76.23,106.29,0.07,0.09,-0.14,0.98
98.56,L_LittleProximal,-5.34,58.04,95.83,-0.71,-0.27,-0.18,-0.62
98.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.57,Main Camera,0.50,117.84,84.33,-0.03,-0.01,0.00,-1.00
98.57,R_Palm,34.08,76.68,104.29,-0.01,0.08,-0.08,0.99
98.57,R_ThumbTip,27.99,76.48,110.23,-0.12,-0.17,0.50,0.84
98.57,R_IndexTip,33.08,74.79,115.76,0.13,0.07,-0.09,0.99
98.57,R_MiddleTip,35.42,74.32,116.32,0.12,0.06,-0.15,0.98
98.57,R_RingTip,37.54,74.39,114.94,0.12,0.06,-0.19,0.97
98.57,R_LittleTip,39.33,73.80,111.87,0.12,0.10,-0.27,0.95
98.57,R_ThumbDistal,29.02,76.29,108.03,-0.12,-0.17,0.50,0.84
98.57,R_IndexIntermediate,32.68,76.00,111.32,0.15,0.04,-0.08,0.98
98.57,R_MiddleIntermediate,34.97,75.75,111.34,0.17,0.05,-0.11,0.98
98.57,R_RingIntermediate,36.97,75.57,110.06,0.12,0.09,-0.18,0.97
98.57,R_LittleIntermediate,38.56,74.95,107.92,0.13,0.15,-0.27,0.94
98.57,R_IndexProximal,32.52,76.84,107.66,0.11,0.03,-0.06,0.99
98.57,R_MiddleProximal,34.69,76.94,107.27,0.14,0.05,-0.10,0.98
98.57,R_ThumbProximal,29.41,76.27,104.70,-0.03,-0.05,0.44,0.90
98.57,R_RingProximal,36.37,76.23,106.30,0.07,0.09,-0.14,0.98
98.57,L_LittleProximal,-5.35,57.99,95.83,-0.71,-0.27,-0.18,-0.62
98.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.58,Main Camera,0.49,117.83,84.35,-0.03,-0.01,0.00,-1.00
98.58,R_Palm,34.10,76.66,104.30,-0.01,0.08,-0.08,0.99
98.58,R_ThumbTip,28.01,76.45,110.25,-0.12,-0.17,0.50,0.84
98.58,R_IndexTip,33.10,74.76,115.77,0.13,0.07,-0.09,0.99
98.58,R_MiddleTip,35.45,74.29,116.33,0.12,0.06,-0.15,0.98
98.58,R_RingTip,37.57,74.36,114.94,0.13,0.06,-0.19,0.97
98.58,R_LittleTip,39.35,73.77,111.87,0.12,0.10,-0.27,0.95
98.58,R_ThumbDistal,29.04,76.27,108.04,-0.12,-0.17,0.50,0.84
98.58,R_IndexIntermediate,32.70,75.97,111.33,0.15,0.04,-0.08,0.98
98.58,R_MiddleIntermediate,34.99,75.73,111.35,0.17,0.05,-0.11,0.98
98.58,R_RingIntermediate,36.99,75.55,110.07,0.12,0.09,-0.18,0.97
98.58,R_LittleIntermediate,38.58,74.92,107.92,0.13,0.15,-0.27,0.94
98.58,R_IndexProximal,32.54,76.81,107.67,0.11,0.03,-0.06,0.99
98.58,R_MiddleProximal,34.71,76.92,107.28,0.14,0.05,-0.10,0.98
98.58,R_ThumbProximal,29.43,76.24,104.71,-0.03,-0.05,0.44,0.90
98.58,R_RingProximal,36.39,76.21,106.31,0.07,0.09,-0.14,0.98
98.58,L_LittleProximal,-5.33,57.98,95.83,-0.71,-0.27,-0.18,-0.62
98.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.60,Main Camera,0.48,117.82,84.36,-0.03,-0.01,0.00,-1.00
98.60,R_Palm,34.12,76.64,104.30,-0.01,0.08,-0.08,0.99
98.60,R_ThumbTip,28.03,76.43,110.25,-0.12,-0.17,0.50,0.84
98.60,R_IndexTip,33.12,74.74,115.78,0.13,0.07,-0.09,0.99
98.60,R_MiddleTip,35.47,74.27,116.33,0.12,0.06,-0.15,0.98
98.60,R_RingTip,37.59,74.34,114.94,0.13,0.06,-0.19,0.97
98.60,R_LittleTip,39.38,73.75,111.87,0.12,0.10,-0.27,0.95
98.60,R_ThumbDistal,29.06,76.24,108.05,-0.12,-0.17,0.50,0.84
98.60,R_IndexIntermediate,32.72,75.96,111.33,0.15,0.04,-0.08,0.98
98.60,R_MiddleIntermediate,35.01,75.71,111.36,0.17,0.05,-0.11,0.98
98.60,R_RingIntermediate,37.02,75.53,110.07,0.12,0.09,-0.18,0.97
98.60,R_LittleIntermediate,38.61,74.90,107.93,0.13,0.15,-0.27,0.94
98.60,R_IndexProximal,32.56,76.79,107.67,0.11,0.03,-0.06,0.99
98.60,R_MiddleProximal,34.73,76.90,107.28,0.14,0.05,-0.10,0.98
98.60,R_ThumbProximal,29.45,76.22,104.72,-0.03,-0.05,0.44,0.90
98.60,R_RingProximal,36.41,76.19,106.31,0.07,0.09,-0.14,0.98
98.60,L_LittleProximal,-5.34,57.99,95.82,-0.71,-0.27,-0.18,-0.62
98.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.61,Main Camera,0.47,117.81,84.37,-0.03,-0.01,0.00,-1.00
98.61,R_Palm,34.17,76.54,104.30,-0.01,0.08,-0.08,0.99
98.61,R_ThumbTip,28.08,76.32,110.25,-0.12,-0.17,0.50,0.84
98.61,R_IndexTip,33.17,74.64,115.78,0.13,0.07,-0.09,0.99
98.61,R_MiddleTip,35.53,74.16,116.33,0.12,0.06,-0.15,0.98
98.61,R_RingTip,37.65,74.23,114.94,0.13,0.06,-0.19,0.97
98.61,R_LittleTip,39.44,73.63,111.87,0.12,0.11,-0.27,0.95
98.61,R_ThumbDistal,29.12,76.13,108.04,-0.12,-0.17,0.50,0.84
98.61,R_IndexIntermediate,32.78,75.85,111.33,0.15,0.03,-0.08,0.98
98.61,R_MiddleIntermediate,35.07,75.60,111.35,0.17,0.05,-0.11,0.98
98.61,R_RingIntermediate,37.07,75.42,110.07,0.12,0.09,-0.18,0.97
98.61,R_LittleIntermediate,38.67,74.80,107.92,0.13,0.15,-0.27,0.94
98.61,R_IndexProximal,32.61,76.68,107.67,0.11,0.03,-0.06,0.99
98.61,R_MiddleProximal,34.79,76.79,107.28,0.14,0.05,-0.10,0.98
98.61,R_ThumbProximal,29.50,76.12,104.71,-0.03,-0.05,0.44,0.90
98.61,R_RingProximal,36.47,76.09,106.31,0.07,0.09,-0.14,0.98
98.61,L_LittleProximal,-5.36,57.91,95.82,-0.71,-0.27,-0.18,-0.62
98.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.63,Main Camera,0.46,117.81,84.38,-0.03,-0.01,0.00,-1.00
98.63,R_Palm,34.23,76.46,104.33,-0.01,0.08,-0.08,0.99
98.63,R_ThumbTip,28.14,76.24,110.27,-0.12,-0.17,0.50,0.84
98.63,R_IndexTip,33.22,74.56,115.81,0.13,0.07,-0.09,0.99
98.63,R_MiddleTip,35.58,74.09,116.36,0.12,0.06,-0.15,0.98
98.63,R_RingTip,37.71,74.15,114.97,0.13,0.06,-0.19,0.97
98.63,R_LittleTip,39.51,73.55,111.90,0.12,0.11,-0.27,0.95
98.63,R_ThumbDistal,29.17,76.06,108.07,-0.12,-0.17,0.50,0.84
98.63,R_IndexIntermediate,32.83,75.78,111.36,0.15,0.03,-0.08,0.98
98.63,R_MiddleIntermediate,35.13,75.53,111.38,0.17,0.05,-0.11,0.98
98.63,R_RingIntermediate,37.13,75.34,110.10,0.12,0.09,-0.18,0.97
98.63,R_LittleIntermediate,38.73,74.72,107.95,0.13,0.15,-0.27,0.94
98.63,R_IndexProximal,32.67,76.61,107.70,0.11,0.03,-0.06,0.99
98.63,R_MiddleProximal,34.85,76.72,107.31,0.14,0.05,-0.10,0.98
98.63,R_ThumbProximal,29.56,76.04,104.74,-0.03,-0.05,0.44,0.90
98.63,R_RingProximal,36.53,76.01,106.34,0.07,0.09,-0.14,0.98
98.63,L_LittleProximal,-5.37,57.86,95.82,-0.71,-0.27,-0.18,-0.62
98.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.64,Main Camera,0.45,117.80,84.39,-0.03,-0.01,0.00,-1.00
98.64,R_Palm,34.25,76.40,104.32,-0.01,0.08,-0.08,0.99
98.64,R_ThumbTip,28.15,76.18,110.26,-0.12,-0.17,0.50,0.84
98.64,R_IndexTip,33.23,74.51,115.80,0.13,0.06,-0.09,0.99
98.64,R_MiddleTip,35.60,74.04,116.35,0.12,0.06,-0.15,0.98
98.64,R_RingTip,37.73,74.10,114.97,0.13,0.06,-0.19,0.97
98.64,R_LittleTip,39.53,73.49,111.89,0.12,0.11,-0.27,0.95
98.64,R_ThumbDistal,29.19,76.00,108.06,-0.12,-0.17,0.50,0.84
98.64,R_IndexIntermediate,32.85,75.72,111.36,0.15,0.03,-0.08,0.98
98.64,R_MiddleIntermediate,35.15,75.47,111.38,0.17,0.05,-0.11,0.98
98.64,R_RingIntermediate,37.15,75.29,110.09,0.12,0.09,-0.18,0.97
98.64,R_LittleIntermediate,38.75,74.65,107.95,0.13,0.15,-0.27,0.94
98.64,R_IndexProximal,32.69,76.55,107.69,0.11,0.03,-0.06,0.99
98.64,R_MiddleProximal,34.87,76.66,107.30,0.14,0.05,-0.10,0.98
98.64,R_ThumbProximal,29.57,75.98,104.73,-0.03,-0.05,0.44,0.90
98.64,R_RingProximal,36.54,75.95,106.33,0.07,0.09,-0.14,0.98
98.64,L_LittleProximal,-5.36,57.79,95.85,-0.71,-0.27,-0.18,-0.62
98.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.65,Main Camera,0.44,117.79,84.39,-0.03,-0.01,0.00,-1.00
98.65,R_Palm,34.27,76.34,104.32,-0.01,0.08,-0.08,0.99
98.65,R_ThumbTip,28.16,76.13,110.25,-0.12,-0.17,0.50,0.84
98.65,R_IndexTip,33.24,74.47,115.80,0.13,0.06,-0.09,0.99
98.65,R_MiddleTip,35.61,74.00,116.35,0.11,0.06,-0.15,0.98
98.65,R_RingTip,37.75,74.05,114.96,0.13,0.06,-0.19,0.97
98.65,R_LittleTip,39.55,73.44,111.88,0.12,0.11,-0.27,0.95
98.65,R_ThumbDistal,29.20,75.94,108.05,-0.12,-0.17,0.50,0.84
98.65,R_IndexIntermediate,32.86,75.67,111.35,0.15,0.03,-0.08,0.99
98.65,R_MiddleIntermediate,35.16,75.42,111.37,0.17,0.05,-0.11,0.98
98.65,R_RingIntermediate,37.17,75.24,110.09,0.12,0.09,-0.18,0.97
98.65,R_LittleIntermediate,38.77,74.60,107.94,0.13,0.15,-0.27,0.94
98.65,R_IndexProximal,32.70,76.49,107.68,0.11,0.03,-0.05,0.99
98.65,R_MiddleProximal,34.88,76.60,107.29,0.14,0.05,-0.10,0.98
98.65,R_ThumbProximal,29.59,75.92,104.72,-0.03,-0.05,0.44,0.90
98.65,R_RingProximal,36.56,75.90,106.33,0.07,0.09,-0.14,0.98
98.65,L_LittleProximal,-5.36,57.71,95.87,-0.71,-0.27,-0.18,-0.63
98.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.67,Main Camera,0.43,117.77,84.41,-0.03,-0.01,0.00,-1.00
98.67,R_Palm,34.25,76.34,104.32,-0.01,0.08,-0.08,0.99
98.67,R_ThumbTip,28.15,76.14,110.25,-0.12,-0.17,0.50,0.84
98.67,R_IndexTip,33.22,74.48,115.80,0.13,0.06,-0.09,0.99
98.67,R_MiddleTip,35.60,74.01,116.35,0.11,0.06,-0.14,0.98
98.67,R_RingTip,37.73,74.06,114.96,0.12,0.06,-0.19,0.97
98.67,R_LittleTip,39.53,73.44,111.88,0.12,0.11,-0.27,0.95
98.67,R_ThumbDistal,29.18,75.95,108.05,-0.12,-0.17,0.50,0.84
98.67,R_IndexIntermediate,32.84,75.68,111.35,0.15,0.03,-0.08,0.99
98.67,R_MiddleIntermediate,35.14,75.43,111.37,0.17,0.05,-0.11,0.98
98.67,R_RingIntermediate,37.15,75.24,110.09,0.12,0.09,-0.18,0.97
98.67,R_LittleIntermediate,38.75,74.61,107.94,0.13,0.15,-0.27,0.94
98.67,R_IndexProximal,32.69,76.49,107.68,0.11,0.03,-0.05,0.99
98.67,R_MiddleProximal,34.87,76.61,107.29,0.14,0.05,-0.10,0.98
98.67,R_ThumbProximal,29.57,75.92,104.72,-0.03,-0.05,0.44,0.90
98.67,R_RingProximal,36.55,75.90,106.32,0.07,0.09,-0.14,0.98
98.67,L_LittleProximal,-5.36,57.71,95.88,-0.71,-0.27,-0.18,-0.63
98.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.68,Main Camera,0.42,117.75,84.43,-0.03,-0.01,0.00,-1.00
98.68,R_Palm,34.26,76.35,104.33,-0.01,0.08,-0.08,0.99
98.68,R_ThumbTip,28.15,76.14,110.26,-0.12,-0.17,0.50,0.84
98.68,R_IndexTip,33.21,74.49,115.81,0.12,0.06,-0.09,0.99
98.68,R_MiddleTip,35.59,74.02,116.36,0.11,0.06,-0.14,0.98
98.68,R_RingTip,37.73,74.07,114.98,0.12,0.06,-0.19,0.97
98.68,R_LittleTip,39.54,73.45,111.90,0.12,0.11,-0.27,0.95
98.68,R_ThumbDistal,29.18,75.95,108.05,-0.12,-0.17,0.50,0.84
98.68,R_IndexIntermediate,32.84,75.68,111.36,0.15,0.03,-0.08,0.99
98.68,R_MiddleIntermediate,35.14,75.44,111.38,0.17,0.05,-0.11,0.98
98.68,R_RingIntermediate,37.15,75.25,110.10,0.12,0.09,-0.18,0.97
98.68,R_LittleIntermediate,38.76,74.62,107.96,0.13,0.15,-0.26,0.94
98.68,R_IndexProximal,32.69,76.50,107.69,0.11,0.03,-0.05,0.99
98.68,R_MiddleProximal,34.87,76.61,107.30,0.14,0.05,-0.10,0.98
98.68,R_ThumbProximal,29.58,75.92,104.72,-0.03,-0.05,0.44,0.90
98.68,R_RingProximal,36.55,75.91,106.34,0.07,0.09,-0.14,0.98
98.68,L_LittleProximal,-5.34,57.73,95.89,-0.71,-0.27,-0.18,-0.63
98.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.70,Main Camera,0.42,117.74,84.44,-0.03,-0.01,0.00,-1.00
98.70,R_Palm,34.24,76.37,104.33,-0.01,0.08,-0.08,0.99
98.70,R_ThumbTip,28.12,76.16,110.25,-0.12,-0.17,0.50,0.84
98.70,R_IndexTip,33.18,74.53,115.82,0.12,0.06,-0.09,0.99
98.70,R_MiddleTip,35.56,74.07,116.37,0.11,0.06,-0.14,0.98
98.70,R_RingTip,37.69,74.12,114.99,0.12,0.06,-0.19,0.97
98.70,R_LittleTip,39.51,73.49,111.92,0.12,0.10,-0.27,0.95
98.70,R_ThumbDistal,29.16,75.97,108.05,-0.12,-0.17,0.50,0.84
98.70,R_IndexIntermediate,32.82,75.72,111.36,0.15,0.03,-0.08,0.99
98.70,R_MiddleIntermediate,35.12,75.47,111.39,0.16,0.05,-0.11,0.98
98.70,R_RingIntermediate,37.13,75.29,110.11,0.12,0.09,-0.18,0.97
98.70,R_LittleIntermediate,38.74,74.65,107.97,0.13,0.15,-0.26,0.94
98.70,R_IndexProximal,32.67,76.52,107.69,0.11,0.03,-0.05,0.99
98.70,R_MiddleProximal,34.85,76.64,107.30,0.13,0.05,-0.10,0.99
98.70,R_ThumbProximal,29.56,75.94,104.72,-0.03,-0.05,0.44,0.90
98.70,R_RingProximal,36.53,75.94,106.34,0.07,0.09,-0.14,0.98
98.70,L_LittleProximal,-5.34,57.76,95.89,-0.71,-0.27,-0.18,-0.63
98.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.71,Main Camera,0.41,117.74,84.45,-0.03,-0.01,0.00,-1.00
98.71,R_Palm,34.23,76.37,104.32,-0.01,0.08,-0.08,0.99
98.71,R_ThumbTip,28.12,76.16,110.24,-0.12,-0.17,0.50,0.84
98.71,R_IndexTip,33.18,74.54,115.81,0.12,0.06,-0.09,0.99
98.71,R_MiddleTip,35.55,74.07,116.36,0.11,0.06,-0.14,0.98
98.71,R_RingTip,37.69,74.13,114.98,0.12,0.06,-0.19,0.97
98.71,R_LittleTip,39.51,73.51,111.91,0.12,0.10,-0.27,0.95
98.71,R_ThumbDistal,29.16,75.97,108.04,-0.12,-0.17,0.50,0.84
98.71,R_IndexIntermediate,32.81,75.72,111.35,0.15,0.03,-0.08,0.99
98.71,R_MiddleIntermediate,35.11,75.48,111.38,0.16,0.05,-0.11,0.98
98.71,R_RingIntermediate,37.12,75.30,110.10,0.11,0.09,-0.18,0.97
98.71,R_LittleIntermediate,38.73,74.66,107.96,0.13,0.15,-0.26,0.94
98.71,R_IndexProximal,32.66,76.53,107.68,0.11,0.03,-0.05,0.99
98.71,R_MiddleProximal,34.84,76.65,107.29,0.13,0.04,-0.10,0.99
98.71,R_ThumbProximal,29.55,75.94,104.71,-0.03,-0.05,0.44,0.90
98.71,R_RingProximal,36.53,75.94,106.33,0.07,0.09,-0.14,0.98
98.71,L_LittleProximal,-5.35,57.76,95.88,-0.71,-0.27,-0.18,-0.63
98.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.72,Main Camera,0.40,117.73,84.46,-0.03,-0.01,0.00,-1.00
98.72,R_Palm,34.22,76.39,104.32,-0.01,0.08,-0.08,0.99
98.72,R_ThumbTip,28.10,76.17,110.24,-0.12,-0.17,0.50,0.84
98.72,R_IndexTip,33.16,74.56,115.81,0.12,0.06,-0.09,0.99
