Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
178.71,R_ThumbProximal,32.09,76.21,105.98,-0.10,-0.04,0.40,0.91
178.71,R_RingProximal,39.06,75.88,107.59,0.03,0.09,-0.16,0.98
178.71,L_LittleProximal,-4.58,55.38,96.44,-0.70,-0.28,-0.16,-0.64
178.71,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.73,Main Camera,0.01,118.05,85.53,-0.01,0.01,-0.02,-1.00
178.73,R_Palm,36.79,76.27,105.55,-0.04,0.08,-0.10,0.99
178.73,R_ThumbTip,30.38,77.24,111.30,-0.21,-0.16,0.48,0.84
178.73,R_IndexTip,36.21,75.17,117.09,0.09,0.09,-0.12,0.98
178.73,R_MiddleTip,38.41,74.69,117.69,0.07,0.08,-0.17,0.98
178.73,R_RingTip,40.41,74.89,116.35,0.06,0.06,-0.21,0.97
178.73,R_LittleTip,41.92,74.21,113.37,0.05,0.08,-0.29,0.95
178.73,R_ThumbDistal,31.57,76.66,109.25,-0.21,-0.16,0.48,0.84
178.73,R_IndexIntermediate,35.60,76.09,112.60,0.11,0.06,-0.11,0.99
178.73,R_MiddleIntermediate,37.81,75.74,112.64,0.13,0.06,-0.13,0.98
178.73,R_RingIntermediate,39.73,75.53,111.38,0.06,0.09,-0.20,0.97
178.73,R_LittleIntermediate,41.19,74.80,109.29,0.07,0.13,-0.28,0.95
178.73,R_IndexProximal,35.25,76.70,108.91,0.08,0.05,-0.08,0.99
178.73,R_MiddleProximal,37.43,76.69,108.51,0.11,0.06,-0.12,0.98
178.73,R_ThumbProximal,32.11,76.18,105.97,-0.10,-0.04,0.41,0.91
178.73,R_RingProximal,39.07,75.86,107.59,0.03,0.09,-0.16,0.98
178.73,L_LittleProximal,-4.59,55.39,96.43,-0.70,-0.28,-0.16,-0.64
178.73,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.75,Main Camera,0.01,118.05,85.53,-0.01,0.01,-0.02,-1.00
178.75,R_Palm,36.81,76.23,105.55,-0.04,0.08,-0.10,0.99
178.75,R_ThumbTip,30.40,77.20,111.29,-0.21,-0.16,0.48,0.84
178.75,R_IndexTip,36.22,75.14,117.09,0.09,0.09,-0.12,0.99
178.75,R_MiddleTip,38.43,74.66,117.69,0.07,0.08,-0.17,0.98
178.75,R_RingTip,40.44,74.86,116.34,0.06,0.06,-0.21,0.97
178.75,R_LittleTip,41.95,74.18,113.36,0.05,0.08,-0.28,0.95
178.75,R_ThumbDistal,31.58,76.62,109.24,-0.21,-0.16,0.48,0.84
178.75,R_IndexIntermediate,35.62,76.05,112.60,0.11,0.06,-0.11,0.99
178.75,R_MiddleIntermediate,37.83,75.70,112.63,0.13,0.06,-0.13,0.98
178.75,R_RingIntermediate,39.76,75.50,111.38,0.06,0.09,-0.20,0.97
178.75,R_LittleIntermediate,41.21,74.77,109.29,0.07,0.13,-0.28,0.95
178.75,R_IndexProximal,35.27,76.66,108.90,0.08,0.05,-0.08,0.99
178.75,R_MiddleProximal,37.45,76.65,108.50,0.11,0.06,-0.12,0.99
178.75,R_ThumbProximal,32.13,76.14,105.97,-0.10,-0.05,0.41,0.91
178.75,R_RingProximal,39.10,75.82,107.58,0.03,0.09,-0.16,0.98
178.75,L_LittleProximal,-4.57,55.42,96.42,-0.70,-0.28,-0.16,-0.64
178.75,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.77,Main Camera,0.01,118.05,85.52,-0.01,0.01,-0.02,-1.00
178.77,R_Palm,36.82,76.22,105.54,-0.04,0.08,-0.10,0.99
178.77,R_ThumbTip,30.40,77.19,111.29,-0.21,-0.16,0.48,0.84
178.77,R_IndexTip,36.23,75.14,117.09,0.09,0.09,-0.12,0.99
178.77,R_MiddleTip,38.44,74.65,117.68,0.07,0.08,-0.17,0.98
178.77,R_RingTip,40.45,74.86,116.34,0.06,0.06,-0.21,0.97
178.77,R_LittleTip,41.97,74.18,113.36,0.05,0.08,-0.28,0.95
178.77,R_ThumbDistal,31.59,76.61,109.24,-0.21,-0.16,0.48,0.84
178.77,R_IndexIntermediate,35.63,76.05,112.60,0.11,0.06,-0.11,0.99
178.77,R_MiddleIntermediate,37.84,75.69,112.63,0.13,0.06,-0.13,0.98
178.77,R_RingIntermediate,39.77,75.49,111.37,0.06,0.09,-0.20,0.97
178.77,R_LittleIntermediate,41.23,74.77,109.28,0.07,0.13,-0.28,0.95
178.77,R_IndexProximal,35.28,76.65,108.90,0.08,0.05,-0.08,0.99
178.77,R_MiddleProximal,37.46,76.64,108.50,0.11,0.06,-0.12,0.99
178.77,R_ThumbProximal,32.14,76.13,105.96,-0.10,-0.05,0.41,0.91
178.77,R_RingProximal,39.11,75.81,107.58,0.03,0.09,-0.16,0.98
178.77,L_LittleProximal,-4.56,55.43,96.40,-0.70,-0.28,-0.16,-0.64
178.77,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.78,Main Camera,0.01,118.04,85.53,-0.01,0.01,-0.02,-1.00
178.78,R_Palm,36.81,76.21,105.55,-0.04,0.08,-0.10,0.99
178.78,R_ThumbTip,30.39,77.18,111.30,-0.21,-0.16,0.48,0.84
178.78,R_IndexTip,36.22,75.13,117.10,0.09,0.09,-0.12,0.99
178.78,R_MiddleTip,38.44,74.64,117.69,0.07,0.08,-0.17,0.98
178.78,R_RingTip,40.45,74.85,116.34,0.06,0.06,-0.21,0.97
178.78,R_LittleTip,41.97,74.17,113.36,0.05,0.08,-0.28,0.95
178.78,R_ThumbDistal,31.58,76.60,109.25,-0.21,-0.16,0.48,0.84
178.78,R_IndexIntermediate,35.62,76.04,112.61,0.11,0.06,-0.11,0.99
178.78,R_MiddleIntermediate,37.83,75.68,112.64,0.13,0.06,-0.13,0.98
178.78,R_RingIntermediate,39.76,75.48,111.38,0.06,0.09,-0.20,0.97
178.78,R_LittleIntermediate,41.22,74.75,109.28,0.06,0.13,-0.28,0.95
178.78,R_IndexProximal,35.27,76.64,108.91,0.08,0.05,-0.08,0.99
178.78,R_MiddleProximal,37.45,76.63,108.51,0.11,0.06,-0.12,0.99
178.78,R_ThumbProximal,32.13,76.12,105.98,-0.10,-0.04,0.41,0.91
178.78,R_RingProximal,39.09,75.80,107.58,0.03,0.09,-0.16,0.98
178.78,L_LittleProximal,-4.57,55.42,96.40,-0.70,-0.28,-0.16,-0.64
178.78,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.79,Main Camera,0.01,118.04,85.53,-0.01,0.01,-0.02,-1.00
178.79,R_Palm,36.79,76.22,105.56,-0.04,0.08,-0.10,0.99
178.79,R_ThumbTip,30.38,77.19,111.31,-0.21,-0.16,0.48,0.84
178.79,R_IndexTip,36.21,75.14,117.11,0.09,0.09,-0.12,0.99
178.79,R_MiddleTip,38.42,74.65,117.70,0.07,0.08,-0.17,0.98
178.79,R_RingTip,40.44,74.86,116.35,0.06,0.06,-0.21,0.97
178.79,R_LittleTip,41.96,74.18,113.36,0.05,0.08,-0.29,0.95
178.79,R_ThumbDistal,31.57,76.61,109.26,-0.21,-0.16,0.48,0.84
178.79,R_IndexIntermediate,35.60,76.05,112.61,0.11,0.06,-0.11,0.99
178.79,R_MiddleIntermediate,37.82,75.69,112.65,0.13,0.06,-0.13,0.98
178.79,R_RingIntermediate,39.75,75.49,111.38,0.06,0.09,-0.20,0.97
178.79,R_LittleIntermediate,41.21,74.76,109.29,0.06,0.13,-0.28,0.95
178.79,R_IndexProximal,35.26,76.64,108.92,0.08,0.05,-0.08,0.99
178.79,R_MiddleProximal,37.44,76.64,108.51,0.11,0.06,-0.12,0.98
178.79,R_ThumbProximal,32.11,76.12,105.99,-0.10,-0.04,0.41,0.91
178.79,R_RingProximal,39.08,75.80,107.59,0.03,0.09,-0.16,0.98
178.79,L_LittleProximal,-4.58,55.41,96.40,-0.70,-0.28,-0.16,-0.64
178.79,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.80,Main Camera,0.02,118.04,85.53,-0.01,0.01,-0.02,-1.00
178.80,R_Palm,36.79,76.24,105.57,-0.04,0.08,-0.10,0.99
178.80,R_ThumbTip,30.38,77.21,111.32,-0.21,-0.16,0.48,0.84
178.80,R_IndexTip,36.20,75.17,117.12,0.09,0.09,-0.12,0.99
178.80,R_MiddleTip,38.42,74.68,117.71,0.07,0.08,-0.17,0.98
178.80,R_RingTip,40.43,74.89,116.36,0.06,0.06,-0.21,0.97
178.80,R_LittleTip,41.95,74.20,113.37,0.05,0.08,-0.29,0.95
178.80,R_ThumbDistal,31.56,76.63,109.27,-0.21,-0.16,0.48,0.84
178.80,R_IndexIntermediate,35.60,76.07,112.62,0.11,0.06,-0.11,0.99
178.80,R_MiddleIntermediate,37.81,75.71,112.65,0.13,0.06,-0.13,0.98
178.80,R_RingIntermediate,39.74,75.51,111.39,0.06,0.09,-0.20,0.97
178.80,R_LittleIntermediate,41.20,74.78,109.30,0.06,0.13,-0.28,0.95
178.80,R_IndexProximal,35.25,76.67,108.93,0.08,0.05,-0.08,0.99
178.80,R_MiddleProximal,37.43,76.66,108.52,0.11,0.06,-0.12,0.99
178.80,R_ThumbProximal,32.11,76.14,106.00,-0.10,-0.04,0.41,0.91
178.80,R_RingProximal,39.07,75.82,107.60,0.03,0.09,-0.16,0.98
178.80,L_LittleProximal,-4.59,55.40,96.38,-0.70,-0.28,-0.17,-0.64
178.80,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.82,Main Camera,0.01,118.04,85.53,-0.01,0.01,-0.02,-1.00
178.82,R_Palm,36.78,76.24,105.57,-0.04,0.08,-0.10,0.99
178.82,R_ThumbTip,30.37,77.22,111.32,-0.21,-0.16,0.48,0.84
178.82,R_IndexTip,36.18,75.17,117.12,0.09,0.09,-0.12,0.99
178.82,R_MiddleTip,38.40,74.68,117.71,0.07,0.08,-0.17,0.98
178.82,R_RingTip,40.42,74.89,116.36,0.06,0.06,-0.21,0.97
178.82,R_LittleTip,41.94,74.21,113.38,0.05,0.08,-0.28,0.95
178.82,R_ThumbDistal,31.56,76.63,109.27,-0.21,-0.16,0.48,0.84
178.82,R_IndexIntermediate,35.58,76.08,112.63,0.11,0.06,-0.11,0.99
178.82,R_MiddleIntermediate,37.80,75.72,112.66,0.13,0.06,-0.13,0.98
178.82,R_RingIntermediate,39.73,75.51,111.40,0.06,0.09,-0.20,0.97
178.82,R_LittleIntermediate,41.19,74.79,109.31,0.06,0.13,-0.28,0.95
178.82,R_IndexProximal,35.24,76.67,108.93,0.08,0.05,-0.08,0.99
178.82,R_MiddleProximal,37.42,76.66,108.53,0.11,0.06,-0.12,0.99
178.82,R_ThumbProximal,32.10,76.14,106.00,-0.10,-0.04,0.41,0.91
178.82,R_RingProximal,39.07,75.83,107.60,0.03,0.09,-0.16,0.98
178.82,L_LittleProximal,-4.60,55.41,96.39,-0.69,-0.28,-0.17,-0.64
178.82,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.83,Main Camera,0.01,118.03,85.53,-0.01,0.01,-0.02,-1.00
178.83,R_Palm,36.77,76.24,105.58,-0.04,0.08,-0.10,0.99
178.83,R_ThumbTip,30.36,77.22,111.33,-0.21,-0.16,0.48,0.84
178.83,R_IndexTip,36.17,75.18,117.13,0.09,0.09,-0.12,0.99
178.83,R_MiddleTip,38.39,74.69,117.72,0.07,0.07,-0.17,0.98
178.83,R_RingTip,40.40,74.90,116.37,0.06,0.06,-0.21,0.97
178.83,R_LittleTip,41.93,74.22,113.39,0.05,0.08,-0.28,0.95
178.83,R_ThumbDistal,31.55,76.63,109.28,-0.21,-0.16,0.48,0.84
178.83,R_IndexIntermediate,35.57,76.08,112.63,0.11,0.06,-0.11,0.99
178.83,R_MiddleIntermediate,37.78,75.72,112.66,0.13,0.06,-0.13,0.98
178.83,R_RingIntermediate,39.72,75.52,111.40,0.06,0.09,-0.20,0.97
178.83,R_LittleIntermediate,41.18,74.79,109.31,0.06,0.13,-0.28,0.95
178.83,R_IndexProximal,35.24,76.67,108.93,0.08,0.05,-0.08,0.99
178.83,R_MiddleProximal,37.41,76.67,108.53,0.11,0.06,-0.12,0.99
178.83,R_ThumbProximal,32.09,76.14,106.00,-0.10,-0.04,0.41,0.91
178.83,R_RingProximal,39.06,75.83,107.61,0.03,0.09,-0.16,0.98
178.83,L_LittleProximal,-4.61,55.42,96.39,-0.69,-0.28,-0.17,-0.64
178.83,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.85,Main Camera,0.00,118.03,85.53,-0.01,0.01,-0.02,-1.00
178.85,R_Palm,36.77,76.25,105.55,-0.04,0.08,-0.10,0.99
178.85,R_ThumbTip,30.36,77.22,111.29,-0.21,-0.16,0.48,0.84
178.85,R_IndexTip,36.17,75.18,117.09,0.09,0.09,-0.12,0.99
178.85,R_MiddleTip,38.38,74.69,117.69,0.07,0.07,-0.17,0.98
178.85,R_RingTip,40.40,74.91,116.34,0.06,0.06,-0.21,0.97
178.85,R_LittleTip,41.93,74.22,113.36,0.05,0.08,-0.28,0.95
178.85,R_ThumbDistal,31.55,76.64,109.24,-0.21,-0.16,0.48,0.84
178.85,R_IndexIntermediate,35.57,76.09,112.60,0.11,0.06,-0.11,0.99
178.85,R_MiddleIntermediate,37.78,75.73,112.63,0.13,0.06,-0.13,0.98
178.85,R_RingIntermediate,39.72,75.53,111.38,0.06,0.09,-0.20,0.97
178.85,R_LittleIntermediate,41.18,74.80,109.28,0.06,0.13,-0.28,0.95
178.85,R_IndexProximal,35.24,76.68,108.90,0.08,0.05,-0.08,0.99
178.85,R_MiddleProximal,37.41,76.68,108.50,0.11,0.06,-0.12,0.99
178.85,R_ThumbProximal,32.09,76.15,105.97,-0.10,-0.04,0.41,0.91
178.85,R_RingProximal,39.06,75.84,107.58,0.03,0.09,-0.16,0.98
178.85,L_LittleProximal,-4.62,55.42,96.41,-0.69,-0.28,-0.16,-0.64
178.85,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.86,Main Camera,-0.01,118.02,85.54,-0.01,0.01,-0.02,-1.00
178.86,R_Palm,36.76,76.26,105.56,-0.04,0.08,-0.10,0.99
178.86,R_ThumbTip,30.35,77.22,111.30,-0.21,-0.16,0.48,0.84
178.86,R_IndexTip,36.15,75.19,117.11,0.09,0.09,-0.12,0.99
178.86,R_MiddleTip,38.37,74.70,117.70,0.07,0.07,-0.17,0.98
178.86,R_RingTip,40.39,74.91,116.35,0.06,0.06,-0.21,0.97
178.86,R_LittleTip,41.92,74.23,113.37,0.05,0.08,-0.28,0.95
178.86,R_ThumbDistal,31.54,76.64,109.25,-0.21,-0.16,0.48,0.84
178.86,R_IndexIntermediate,35.56,76.09,112.61,0.11,0.06,-0.11,0.99
178.86,R_MiddleIntermediate,37.77,75.73,112.65,0.13,0.06,-0.13,0.98
178.86,R_RingIntermediate,39.71,75.53,111.39,0.06,0.09,-0.20,0.97
178.86,R_LittleIntermediate,41.17,74.81,109.30,0.06,0.13,-0.28,0.95
178.86,R_IndexProximal,35.23,76.68,108.91,0.08,0.05,-0.08,0.99
178.86,R_MiddleProximal,37.41,76.68,108.51,0.11,0.06,-0.12,0.99
178.86,R_ThumbProximal,32.08,76.15,105.98,-0.10,-0.04,0.41,0.91
178.86,R_RingProximal,39.05,75.85,107.59,0.03,0.09,-0.16,0.98
178.86,L_LittleProximal,-4.61,55.47,96.42,-0.69,-0.28,-0.16,-0.64
178.86,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.87,Main Camera,-0.01,118.02,85.54,-0.01,0.01,-0.02,-1.00
178.87,R_Palm,36.78,76.25,105.55,-0.04,0.08,-0.10,0.99
178.87,R_ThumbTip,30.36,77.21,111.29,-0.21,-0.16,0.48,0.84
178.87,R_IndexTip,36.17,75.18,117.09,0.09,0.09,-0.12,0.99
178.87,R_MiddleTip,38.38,74.69,117.69,0.07,0.07,-0.17,0.98
178.87,R_RingTip,40.40,74.90,116.34,0.06,0.06,-0.21,0.97
178.87,R_LittleTip,41.93,74.22,113.36,0.05,0.08,-0.28,0.95
178.87,R_ThumbDistal,31.55,76.63,109.24,-0.21,-0.16,0.48,0.84
178.87,R_IndexIntermediate,35.57,76.09,112.60,0.11,0.06,-0.11,0.99
178.87,R_MiddleIntermediate,37.79,75.73,112.63,0.13,0.06,-0.13,0.98
178.87,R_RingIntermediate,39.72,75.53,111.38,0.06,0.09,-0.20,0.97
178.87,R_LittleIntermediate,41.19,74.80,109.28,0.06,0.13,-0.28,0.95
178.87,R_IndexProximal,35.24,76.68,108.90,0.07,0.05,-0.08,0.99
178.87,R_MiddleProximal,37.42,76.67,108.50,0.11,0.06,-0.12,0.99
178.87,R_ThumbProximal,32.10,76.15,105.97,-0.10,-0.04,0.41,0.91
178.87,R_RingProximal,39.06,75.84,107.58,0.03,0.09,-0.16,0.98
178.87,L_LittleProximal,-4.61,55.51,96.42,-0.69,-0.28,-0.16,-0.64
178.87,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.89,Main Camera,-0.02,118.02,85.54,-0.01,0.01,-0.02,-1.00
178.89,R_Palm,36.78,76.26,105.55,-0.04,0.08,-0.10,0.99
178.89,R_ThumbTip,30.37,77.21,111.29,-0.21,-0.16,0.48,0.84
178.89,R_IndexTip,36.16,75.20,117.10,0.09,0.09,-0.12,0.99
178.89,R_MiddleTip,38.38,74.70,117.69,0.07,0.07,-0.17,0.98
178.89,R_RingTip,40.40,74.91,116.34,0.06,0.06,-0.21,0.97
178.89,R_LittleTip,41.94,74.23,113.36,0.05,0.08,-0.28,0.95
178.89,R_ThumbDistal,31.55,76.63,109.24,-0.21,-0.16,0.48,0.84
178.89,R_IndexIntermediate,35.57,76.09,112.60,0.11,0.06,-0.11,0.99
178.89,R_MiddleIntermediate,37.79,75.74,112.63,0.13,0.06,-0.13,0.98
178.89,R_RingIntermediate,39.72,75.53,111.38,0.06,0.09,-0.20,0.97
178.89,R_LittleIntermediate,41.19,74.81,109.28,0.06,0.13,-0.28,0.95
178.89,R_IndexProximal,35.24,76.68,108.90,0.07,0.05,-0.08,0.99
178.89,R_MiddleProximal,37.42,76.68,108.50,0.11,0.06,-0.12,0.99
178.89,R_ThumbProximal,32.10,76.15,105.97,-0.10,-0.04,0.41,0.91
178.89,R_RingProximal,39.06,75.85,107.58,0.03,0.09,-0.16,0.98
178.89,L_LittleProximal,-4.62,55.54,96.43,-0.69,-0.28,-0.16,-0.64
178.89,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.90,Main Camera,-0.03,118.02,85.54,-0.01,0.01,-0.02,-1.00
178.90,R_Palm,36.77,76.27,105.55,-0.04,0.08,-0.10,0.99
178.90,R_ThumbTip,30.36,77.22,111.30,-0.21,-0.16,0.48,0.84
178.90,R_IndexTip,36.15,75.21,117.10,0.09,0.09,-0.12,0.99
178.90,R_MiddleTip,38.37,74.72,117.70,0.07,0.07,-0.17,0.98
178.90,R_RingTip,40.39,74.93,116.35,0.06,0.06,-0.21,0.97
178.90,R_LittleTip,41.93,74.25,113.36,0.05,0.08,-0.28,0.95
178.90,R_ThumbDistal,31.54,76.64,109.25,-0.21,-0.16,0.48,0.84
178.90,R_IndexIntermediate,35.56,76.11,112.61,0.11,0.06,-0.10,0.99
178.90,R_MiddleIntermediate,37.78,75.75,112.64,0.13,0.06,-0.13,0.98
178.90,R_RingIntermediate,39.71,75.55,111.38,0.06,0.09,-0.20,0.97
178.90,R_LittleIntermediate,41.18,74.83,109.29,0.06,0.13,-0.28,0.95
178.90,R_IndexProximal,35.23,76.69,108.91,0.07,0.05,-0.08,0.99
178.90,R_MiddleProximal,37.41,76.70,108.51,0.11,0.06,-0.12,0.99
178.90,R_ThumbProximal,32.09,76.16,105.98,-0.10,-0.04,0.41,0.91
178.90,R_RingProximal,39.06,75.86,107.58,0.03,0.09,-0.16,0.98
178.90,L_LittleProximal,-4.62,55.55,96.45,-0.69,-0.28,-0.16,-0.64
178.90,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
178.92,Main Camera,-0.03,118.01,85.54,-0.01,0.01,-0.02,-1.00
178.92,R_Palm,36.76,76.28,105.56,-0.04,0.08,-0.10,0.99
178.92,R_ThumbTip,30.35,77.22,111.31,-0.21,-0.16,0.48,0.84
