Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
189.14,R_MiddleTip,32.75,74.34,113.26,0.43,-0.03,-0.29,0.85
189.14,R_RingTip,34.18,74.11,112.49,0.43,-0.10,-0.34,0.83
189.14,R_LittleTip,36.00,74.23,110.78,0.31,-0.09,-0.43,0.85
189.14,R_ThumbDistal,28.94,76.20,107.44,0.03,-0.06,0.58,0.81
189.14,R_IndexIntermediate,31.88,78.42,109.48,0.35,-0.01,-0.21,0.91
189.14,R_MiddleIntermediate,34.03,77.84,109.63,0.36,-0.03,-0.25,0.90
189.14,R_RingIntermediate,35.81,77.04,108.76,0.31,-0.02,-0.33,0.89
189.14,R_LittleIntermediate,37.17,75.93,107.16,0.22,0.01,-0.42,0.88
189.14,R_IndexProximal,31.85,79.35,105.83,0.12,0.03,-0.18,0.98
189.14,R_MiddleProximal,33.99,78.86,105.49,0.12,0.03,-0.23,0.96
189.14,R_ThumbProximal,28.69,76.32,104.10,0.03,0.02,0.51,0.86
189.14,R_RingProximal,35.44,77.50,104.94,0.04,0.06,-0.28,0.96
189.14,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.14,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.17,Main Camera,0.96,118.54,86.09,0.02,-0.01,-0.01,-1.00
189.17,R_Palm,33.25,77.51,102.93,-0.21,0.07,-0.20,0.96
189.17,R_ThumbTip,28.72,76.01,109.87,0.03,-0.06,0.58,0.81
189.17,R_IndexTip,31.10,75.26,112.75,0.43,0.00,-0.21,0.88
189.17,R_MiddleTip,32.74,74.36,113.27,0.43,-0.03,-0.29,0.85
189.17,R_RingTip,34.18,74.13,112.50,0.43,-0.10,-0.34,0.83
189.17,R_LittleTip,36.00,74.25,110.78,0.31,-0.09,-0.42,0.85
189.17,R_ThumbDistal,28.93,76.20,107.45,0.03,-0.06,0.58,0.81
189.17,R_IndexIntermediate,31.87,78.43,109.48,0.35,-0.01,-0.20,0.91
189.17,R_MiddleIntermediate,34.02,77.85,109.64,0.36,-0.03,-0.25,0.90
189.17,R_RingIntermediate,35.80,77.06,108.77,0.31,-0.02,-0.33,0.89
189.17,R_LittleIntermediate,37.17,75.95,107.17,0.22,0.01,-0.42,0.88
189.17,R_IndexProximal,31.85,79.37,105.84,0.12,0.03,-0.18,0.98
189.17,R_MiddleProximal,33.98,78.88,105.50,0.12,0.03,-0.23,0.96
189.17,R_ThumbProximal,28.68,76.33,104.11,0.03,0.02,0.51,0.86
189.17,R_RingProximal,35.43,77.52,104.95,0.04,0.06,-0.28,0.96
189.17,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.17,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.19,Main Camera,0.97,118.54,86.10,0.02,-0.01,-0.01,-1.00
189.19,R_Palm,33.24,77.53,102.93,-0.20,0.07,-0.20,0.96
189.19,R_ThumbTip,28.71,76.02,109.87,0.03,-0.06,0.58,0.81
189.19,R_IndexTip,31.09,75.28,112.75,0.43,0.00,-0.21,0.88
189.19,R_MiddleTip,32.73,74.38,113.27,0.43,-0.03,-0.29,0.85
189.19,R_RingTip,34.16,74.15,112.50,0.43,-0.10,-0.34,0.83
189.19,R_LittleTip,35.99,74.27,110.78,0.31,-0.09,-0.42,0.85
189.19,R_ThumbDistal,28.92,76.22,107.44,0.03,-0.06,0.58,0.81
189.19,R_IndexIntermediate,31.85,78.45,109.48,0.35,-0.01,-0.20,0.91
189.19,R_MiddleIntermediate,34.01,77.87,109.64,0.36,-0.03,-0.25,0.90
189.19,R_RingIntermediate,35.79,77.08,108.77,0.31,-0.02,-0.33,0.89
189.19,R_LittleIntermediate,37.16,75.97,107.17,0.22,0.01,-0.42,0.88
189.19,R_IndexProximal,31.83,79.38,105.84,0.12,0.02,-0.18,0.98
189.19,R_MiddleProximal,33.97,78.89,105.50,0.12,0.03,-0.23,0.96
189.19,R_ThumbProximal,28.67,76.34,104.10,0.03,0.02,0.52,0.86
189.19,R_RingProximal,35.42,77.54,104.95,0.04,0.06,-0.28,0.96
189.19,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.19,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.21,Main Camera,0.97,118.53,86.12,0.02,-0.01,-0.01,-1.00
189.21,R_Palm,33.21,77.55,102.93,-0.20,0.07,-0.20,0.96
189.21,R_ThumbTip,28.66,76.01,109.86,0.03,-0.06,0.58,0.81
189.21,R_IndexTip,31.06,75.30,112.75,0.43,0.00,-0.21,0.88
189.21,R_MiddleTip,32.71,74.41,113.27,0.43,-0.03,-0.29,0.85
189.21,R_RingTip,34.14,74.18,112.50,0.43,-0.10,-0.34,0.83
189.21,R_LittleTip,35.95,74.30,110.78,0.31,-0.09,-0.42,0.85
189.21,R_ThumbDistal,28.88,76.21,107.44,0.03,-0.06,0.58,0.81
189.21,R_IndexIntermediate,31.82,78.47,109.48,0.35,-0.01,-0.20,0.91
189.21,R_MiddleIntermediate,33.98,77.90,109.64,0.36,-0.03,-0.24,0.90
189.21,R_RingIntermediate,35.76,77.11,108.77,0.31,-0.02,-0.32,0.89
189.21,R_LittleIntermediate,37.13,76.01,107.17,0.22,0.01,-0.42,0.88
189.21,R_IndexProximal,31.80,79.40,105.84,0.12,0.02,-0.18,0.98
189.21,R_MiddleProximal,33.93,78.91,105.50,0.12,0.03,-0.23,0.97
189.21,R_ThumbProximal,28.65,76.34,104.10,0.03,0.02,0.52,0.86
189.21,R_RingProximal,35.39,77.56,104.95,0.04,0.06,-0.28,0.96
189.21,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.22,Main Camera,0.97,118.52,86.13,0.02,-0.01,-0.01,-1.00
189.22,R_Palm,33.21,77.55,102.92,-0.21,0.07,-0.20,0.96
189.22,R_ThumbTip,28.66,76.01,109.85,0.03,-0.06,0.58,0.81
189.22,R_IndexTip,31.05,75.30,112.74,0.43,0.00,-0.21,0.88
189.22,R_MiddleTip,32.70,74.41,113.27,0.43,-0.03,-0.29,0.85
189.22,R_RingTip,34.13,74.19,112.50,0.43,-0.10,-0.34,0.83
189.22,R_LittleTip,35.95,74.31,110.78,0.31,-0.09,-0.42,0.85
189.22,R_ThumbDistal,28.88,76.21,107.43,0.03,-0.06,0.58,0.81
189.22,R_IndexIntermediate,31.81,78.47,109.47,0.35,-0.01,-0.20,0.91
189.22,R_MiddleIntermediate,33.97,77.90,109.63,0.36,-0.03,-0.24,0.90
189.22,R_RingIntermediate,35.76,77.11,108.77,0.31,-0.02,-0.32,0.89
189.22,R_LittleIntermediate,37.13,76.01,107.16,0.22,0.01,-0.42,0.88
189.22,R_IndexProximal,31.79,79.40,105.83,0.12,0.02,-0.18,0.98
189.22,R_MiddleProximal,33.93,78.91,105.49,0.11,0.03,-0.23,0.97
189.22,R_ThumbProximal,28.64,76.33,104.09,0.03,0.02,0.52,0.86
189.22,R_RingProximal,35.39,77.56,104.94,0.04,0.06,-0.28,0.96
189.22,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.23,Main Camera,0.97,118.52,86.14,0.02,-0.01,-0.01,-1.00
189.23,R_Palm,33.22,77.52,102.91,-0.21,0.07,-0.20,0.96
189.23,R_ThumbTip,28.67,75.98,109.84,0.03,-0.06,0.58,0.81
189.23,R_IndexTip,31.07,75.28,112.73,0.43,0.00,-0.21,0.88
189.23,R_MiddleTip,32.72,74.40,113.26,0.43,-0.03,-0.29,0.85
189.23,R_RingTip,34.14,74.17,112.49,0.43,-0.10,-0.34,0.83
189.23,R_LittleTip,35.96,74.29,110.77,0.31,-0.09,-0.42,0.85
189.23,R_ThumbDistal,28.89,76.18,107.42,0.03,-0.06,0.58,0.81
189.23,R_IndexIntermediate,31.82,78.45,109.46,0.35,-0.01,-0.20,0.91
189.23,R_MiddleIntermediate,33.99,77.89,109.62,0.36,-0.03,-0.24,0.90
189.23,R_RingIntermediate,35.77,77.09,108.76,0.31,-0.02,-0.32,0.89
189.23,R_LittleIntermediate,37.14,75.99,107.16,0.22,0.01,-0.42,0.88
189.23,R_IndexProximal,31.81,79.38,105.82,0.12,0.02,-0.18,0.98
189.23,R_MiddleProximal,33.94,78.89,105.48,0.11,0.03,-0.23,0.97
189.23,R_ThumbProximal,28.66,76.31,104.08,0.03,0.02,0.52,0.85
189.23,R_RingProximal,35.40,77.54,104.93,0.04,0.06,-0.28,0.96
189.23,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.25,Main Camera,0.97,118.50,86.15,0.02,-0.01,-0.01,-1.00
189.25,R_Palm,33.24,77.48,102.92,-0.21,0.07,-0.20,0.96
189.25,R_ThumbTip,28.68,75.94,109.85,0.03,-0.06,0.58,0.81
189.25,R_IndexTip,31.08,75.25,112.74,0.43,0.00,-0.21,0.88
189.25,R_MiddleTip,32.73,74.36,113.27,0.43,-0.03,-0.29,0.85
189.25,R_RingTip,34.15,74.13,112.50,0.43,-0.10,-0.34,0.83
189.25,R_LittleTip,35.97,74.25,110.77,0.31,-0.09,-0.42,0.85
189.25,R_ThumbDistal,28.91,76.14,107.43,0.03,-0.06,0.58,0.81
189.25,R_IndexIntermediate,31.84,78.42,109.47,0.35,-0.01,-0.20,0.91
189.25,R_MiddleIntermediate,34.00,77.85,109.62,0.36,-0.03,-0.24,0.90
189.25,R_RingIntermediate,35.78,77.06,108.76,0.31,-0.02,-0.32,0.89
189.25,R_LittleIntermediate,37.16,75.95,107.16,0.22,0.01,-0.42,0.88
189.25,R_IndexProximal,31.82,79.34,105.82,0.12,0.02,-0.18,0.98
189.25,R_MiddleProximal,33.96,78.85,105.49,0.11,0.03,-0.23,0.97
189.25,R_ThumbProximal,28.67,76.27,104.09,0.03,0.02,0.52,0.85
189.25,R_RingProximal,35.41,77.50,104.94,0.04,0.06,-0.28,0.96
189.25,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.26,Main Camera,0.97,118.49,86.15,0.02,-0.01,-0.01,-1.00
189.26,R_Palm,33.30,77.39,102.95,-0.21,0.07,-0.20,0.96
189.26,R_ThumbTip,28.74,75.84,109.88,0.03,-0.06,0.58,0.81
189.26,R_IndexTip,31.13,75.16,112.77,0.43,0.00,-0.21,0.88
189.26,R_MiddleTip,32.78,74.28,113.30,0.43,-0.03,-0.29,0.85
189.26,R_RingTip,34.21,74.05,112.53,0.43,-0.10,-0.34,0.83
189.26,R_LittleTip,36.03,74.17,110.81,0.31,-0.09,-0.42,0.85
189.26,R_ThumbDistal,28.96,76.05,107.46,0.03,-0.06,0.58,0.81
189.26,R_IndexIntermediate,31.89,78.33,109.50,0.35,-0.02,-0.20,0.91
189.26,R_MiddleIntermediate,34.05,77.76,109.66,0.36,-0.03,-0.24,0.90
189.26,R_RingIntermediate,35.84,76.97,108.80,0.31,-0.02,-0.32,0.89
189.26,R_LittleIntermediate,37.21,75.87,107.20,0.22,0.01,-0.42,0.88
189.26,R_IndexProximal,31.88,79.25,105.85,0.12,0.02,-0.18,0.98
189.26,R_MiddleProximal,34.01,78.76,105.52,0.11,0.03,-0.23,0.97
189.26,R_ThumbProximal,28.73,76.17,104.12,0.03,0.02,0.52,0.85
189.26,R_RingProximal,35.47,77.41,104.97,0.04,0.06,-0.28,0.96
189.26,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.28,Main Camera,0.97,118.48,86.16,0.02,-0.01,-0.01,-1.00
189.28,R_Palm,33.33,77.38,102.98,-0.21,0.07,-0.20,0.96
189.28,R_ThumbTip,28.76,75.82,109.91,0.03,-0.06,0.58,0.81
189.28,R_IndexTip,31.16,75.15,112.80,0.43,0.00,-0.21,0.88
189.28,R_MiddleTip,32.81,74.27,113.34,0.43,-0.03,-0.29,0.85
189.28,R_RingTip,34.24,74.04,112.56,0.43,-0.10,-0.34,0.83
189.28,R_LittleTip,36.06,74.16,110.84,0.31,-0.09,-0.42,0.85
189.28,R_ThumbDistal,28.99,76.03,107.48,0.03,-0.06,0.58,0.81
189.28,R_IndexIntermediate,31.92,78.31,109.53,0.35,-0.02,-0.20,0.91
189.28,R_MiddleIntermediate,34.08,77.75,109.69,0.36,-0.03,-0.24,0.90
189.28,R_RingIntermediate,35.87,76.96,108.83,0.31,-0.03,-0.32,0.89
189.28,R_LittleIntermediate,37.25,75.85,107.23,0.22,0.01,-0.42,0.88
189.28,R_IndexProximal,31.91,79.23,105.88,0.12,0.02,-0.18,0.98
189.28,R_MiddleProximal,34.04,78.75,105.55,0.11,0.03,-0.23,0.97
189.28,R_ThumbProximal,28.76,76.16,104.14,0.03,0.02,0.52,0.85
189.28,R_RingProximal,35.50,77.40,105.00,0.04,0.06,-0.28,0.96
189.28,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.29,Main Camera,0.97,118.48,86.17,0.02,-0.01,-0.01,-1.00
189.29,R_Palm,33.38,77.33,103.00,-0.21,0.07,-0.20,0.96
189.29,R_ThumbTip,28.80,75.77,109.92,0.03,-0.06,0.58,0.81
189.29,R_IndexTip,31.20,75.10,112.83,0.43,0.00,-0.21,0.88
189.29,R_MiddleTip,32.85,74.22,113.36,0.43,-0.03,-0.29,0.85
189.29,R_RingTip,34.28,73.99,112.59,0.43,-0.10,-0.33,0.83
189.29,R_LittleTip,36.11,74.11,110.86,0.31,-0.09,-0.42,0.85
189.29,R_ThumbDistal,29.03,75.97,107.50,0.03,-0.06,0.58,0.81
189.29,R_IndexIntermediate,31.96,78.26,109.55,0.35,-0.02,-0.20,0.91
189.29,R_MiddleIntermediate,34.13,77.70,109.71,0.36,-0.03,-0.24,0.90
189.29,R_RingIntermediate,35.91,76.91,108.85,0.31,-0.03,-0.32,0.90
189.29,R_LittleIntermediate,37.29,75.81,107.25,0.22,0.01,-0.42,0.88
189.29,R_IndexProximal,31.95,79.18,105.90,0.12,0.02,-0.18,0.98
189.29,R_MiddleProximal,34.09,78.70,105.57,0.11,0.03,-0.23,0.97
189.29,R_ThumbProximal,28.81,76.10,104.16,0.03,0.02,0.52,0.85
189.29,R_RingProximal,35.55,77.35,105.02,0.04,0.06,-0.28,0.96
189.29,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.30,Main Camera,0.96,118.48,86.18,0.02,-0.01,-0.01,-1.00
189.30,R_Palm,33.42,77.27,103.02,-0.21,0.07,-0.20,0.96
189.30,R_ThumbTip,28.84,75.70,109.94,0.03,-0.06,0.59,0.81
189.30,R_IndexTip,31.24,75.05,112.85,0.43,0.00,-0.21,0.88
189.30,R_MiddleTip,32.90,74.17,113.38,0.43,-0.03,-0.29,0.85
189.30,R_RingTip,34.33,73.95,112.62,0.43,-0.10,-0.33,0.83
189.30,R_LittleTip,36.15,74.07,110.89,0.31,-0.09,-0.42,0.85
189.30,R_ThumbDistal,29.07,75.91,107.52,0.03,-0.06,0.59,0.81
189.30,R_IndexIntermediate,32.00,78.21,109.57,0.35,-0.02,-0.20,0.91
189.30,R_MiddleIntermediate,34.17,77.65,109.73,0.36,-0.03,-0.24,0.90
189.30,R_RingIntermediate,35.96,76.87,108.87,0.31,-0.03,-0.32,0.90
189.30,R_LittleIntermediate,37.34,75.77,107.27,0.22,0.01,-0.41,0.88
189.30,R_IndexProximal,31.99,79.13,105.92,0.12,0.02,-0.18,0.98
189.30,R_MiddleProximal,34.13,78.64,105.59,0.11,0.03,-0.23,0.97
189.30,R_ThumbProximal,28.85,76.04,104.18,0.03,0.02,0.52,0.85
189.30,R_RingProximal,35.60,77.30,105.05,0.04,0.06,-0.28,0.96
189.30,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.32,Main Camera,0.96,118.48,86.19,0.02,-0.01,-0.01,-1.00
189.32,R_Palm,33.44,77.25,103.03,-0.21,0.06,-0.19,0.96
189.32,R_ThumbTip,28.85,75.69,109.95,0.03,-0.06,0.59,0.81
189.32,R_IndexTip,31.26,75.05,112.87,0.43,0.00,-0.20,0.88
189.32,R_MiddleTip,32.92,74.18,113.40,0.43,-0.03,-0.29,0.86
189.32,R_RingTip,34.35,73.96,112.64,0.43,-0.10,-0.33,0.84
189.32,R_LittleTip,36.18,74.08,110.91,0.31,-0.09,-0.42,0.85
189.32,R_ThumbDistal,29.09,75.88,107.53,0.03,-0.06,0.59,0.81
189.32,R_IndexIntermediate,32.01,78.20,109.58,0.35,-0.02,-0.20,0.92
189.32,R_MiddleIntermediate,34.18,77.65,109.74,0.36,-0.03,-0.24,0.90
189.32,R_RingIntermediate,35.97,76.87,108.89,0.30,-0.03,-0.32,0.90
189.32,R_LittleIntermediate,37.36,75.77,107.29,0.22,0.01,-0.41,0.88
189.32,R_IndexProximal,32.01,79.11,105.93,0.12,0.02,-0.17,0.98
189.32,R_MiddleProximal,34.15,78.63,105.60,0.11,0.03,-0.23,0.97
189.32,R_ThumbProximal,28.87,76.01,104.19,0.03,0.02,0.52,0.85
189.32,R_RingProximal,35.61,77.29,105.06,0.04,0.06,-0.28,0.96
189.32,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.33,Main Camera,0.96,118.48,86.19,0.02,-0.01,-0.01,-1.00
189.33,R_Palm,33.44,77.25,103.03,-0.21,0.07,-0.19,0.96
189.33,R_ThumbTip,28.84,75.68,109.95,0.03,-0.06,0.59,0.81
189.33,R_IndexTip,31.26,75.05,112.87,0.43,0.00,-0.20,0.88
189.33,R_MiddleTip,32.92,74.18,113.40,0.43,-0.03,-0.28,0.86
189.33,R_RingTip,34.36,73.96,112.64,0.43,-0.10,-0.33,0.84
189.33,R_LittleTip,36.19,74.08,110.90,0.31,-0.09,-0.42,0.85
189.33,R_ThumbDistal,29.08,75.88,107.53,0.03,-0.06,0.59,0.81
189.33,R_IndexIntermediate,32.01,78.20,109.58,0.35,-0.02,-0.20,0.92
189.33,R_MiddleIntermediate,34.18,77.65,109.74,0.36,-0.03,-0.24,0.90
189.33,R_RingIntermediate,35.97,76.87,108.88,0.30,-0.03,-0.32,0.90
189.33,R_LittleIntermediate,37.37,75.77,107.28,0.22,0.01,-0.41,0.88
189.33,R_IndexProximal,32.00,79.10,105.93,0.12,0.02,-0.17,0.98
189.33,R_MiddleProximal,34.14,78.63,105.60,0.11,0.03,-0.23,0.97
189.33,R_ThumbProximal,28.87,76.00,104.19,0.03,0.02,0.52,0.85
189.33,R_RingProximal,35.61,77.28,105.05,0.04,0.06,-0.28,0.96
189.33,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.35,Main Camera,0.95,118.48,86.20,0.02,-0.01,-0.01,-1.00
189.35,R_Palm,33.43,77.25,103.02,-0.21,0.07,-0.19,0.96
189.35,R_ThumbTip,28.85,75.66,109.95,0.03,-0.06,0.59,0.81
189.35,R_IndexTip,31.28,75.04,112.86,0.43,0.00,-0.20,0.88
189.35,R_MiddleTip,32.94,74.17,113.40,0.43,-0.03,-0.29,0.86
189.35,R_RingTip,34.38,73.96,112.63,0.43,-0.10,-0.33,0.84
189.35,R_LittleTip,36.20,74.08,110.89,0.31,-0.09,-0.42,0.85
189.35,R_ThumbDistal,29.09,75.86,107.53,0.03,-0.06,0.59,0.81
189.35,R_IndexIntermediate,32.02,78.20,109.57,0.35,-0.01,-0.20,0.92
189.35,R_MiddleIntermediate,34.19,77.64,109.73,0.36,-0.03,-0.24,0.90
189.35,R_RingIntermediate,35.98,76.87,108.87,0.30,-0.02,-0.32,0.90
189.35,R_LittleIntermediate,37.37,75.77,107.27,0.22,0.01,-0.41,0.88
189.35,R_IndexProximal,32.00,79.10,105.92,0.12,0.02,-0.17,0.98
189.35,R_MiddleProximal,34.14,78.63,105.59,0.11,0.03,-0.23,0.97
189.35,R_ThumbProximal,28.86,75.99,104.19,0.03,0.02,0.52,0.85
189.35,R_RingProximal,35.61,77.28,105.04,0.04,0.06,-0.28,0.96
189.35,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.36,Main Camera,0.95,118.47,86.21,0.02,-0.01,-0.01,-1.00
189.36,R_Palm,33.42,77.26,103.02,-0.21,0.07,-0.19,0.96
189.36,R_ThumbTip,28.85,75.65,109.96,0.03,-0.06,0.59,0.81
189.36,R_IndexTip,31.29,75.04,112.86,0.43,0.00,-0.20,0.88
189.36,R_MiddleTip,32.95,74.17,113.40,0.43,-0.03,-0.29,0.86
189.36,R_RingTip,34.39,73.96,112.62,0.43,-0.09,-0.33,0.84
189.36,R_LittleTip,36.21,74.08,110.88,0.31,-0.09,-0.42,0.85
189.36,R_ThumbDistal,29.08,75.86,107.53,0.03,-0.06,0.59,0.81
189.36,R_IndexIntermediate,32.02,78.20,109.58,0.35,-0.01,-0.20,0.92
189.36,R_MiddleIntermediate,34.19,77.64,109.73,0.36,-0.02,-0.24,0.90
189.36,R_RingIntermediate,35.98,76.87,108.86,0.30,-0.02,-0.32,0.90
189.36,R_LittleIntermediate,37.37,75.77,107.26,0.22,0.01,-0.41,0.88
189.36,R_IndexProximal,32.00,79.11,105.93,0.12,0.02,-0.17,0.98
189.36,R_MiddleProximal,34.14,78.63,105.59,0.11,0.03,-0.23,0.97
189.36,R_ThumbProximal,28.86,76.00,104.19,0.04,0.02,0.52,0.85
189.36,R_RingProximal,35.60,77.29,105.04,0.04,0.06,-0.28,0.96
189.36,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.37,Main Camera,0.94,118.46,86.22,0.02,-0.01,-0.01,-1.00
189.37,R_Palm,33.42,77.26,103.02,-0.21,0.07,-0.19,0.96
189.37,R_ThumbTip,28.85,75.64,109.96,0.03,-0.06,0.59,0.81
189.37,R_IndexTip,31.30,75.03,112.86,0.43,0.00,-0.21,0.88
189.37,R_MiddleTip,32.97,74.16,113.39,0.43,-0.03,-0.29,0.86
189.37,R_RingTip,34.41,73.95,112.62,0.43,-0.09,-0.33,0.84
189.37,R_LittleTip,36.22,74.07,110.86,0.31,-0.09,-0.42,0.85
189.37,R_ThumbDistal,29.09,75.85,107.54,0.03,-0.06,0.59,0.81
189.37,R_IndexIntermediate,32.03,78.19,109.58,0.35,-0.01,-0.20,0.92
189.37,R_MiddleIntermediate,34.20,77.63,109.73,0.36,-0.02,-0.24,0.90
189.37,R_RingIntermediate,35.99,76.86,108.86,0.30,-0.02,-0.32,0.90
189.37,R_LittleIntermediate,37.37,75.77,107.24,0.22,0.01,-0.41,0.88
189.37,R_IndexProximal,32.00,79.10,105.93,0.12,0.03,-0.17,0.98
189.37,R_MiddleProximal,34.14,78.63,105.59,0.11,0.03,-0.23,0.97
189.37,R_ThumbProximal,28.85,76.00,104.20,0.04,0.02,0.52,0.85
189.37,R_RingProximal,35.60,77.29,105.03,0.04,0.06,-0.28,0.96
189.37,L_LittleProximal,-2.66,54.69,96.37,-0.69,-0.31,-0.20,-0.62
189.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
189.39,Main Camera,0.93,118.44,86.23,0.02,-0.01,-0.01,-1.00
