Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
390.81,R_IndexProximal,35.99,77.31,109.20,-0.14,0.02,0.11,-0.98
390.81,R_MiddleProximal,38.19,77.13,108.98,-0.15,-0.02,0.16,-0.98
390.81,R_ThumbProximal,32.77,76.41,105.99,0.10,0.12,-0.40,-0.90
390.81,R_RingProximal,39.83,76.12,108.24,-0.05,-0.07,0.21,-0.97
390.81,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.82,Main Camera,1.12,118.26,86.40,0.01,0.03,-0.02,-1.00
390.82,R_Palm,37.76,76.55,105.99,0.06,-0.04,0.15,-0.99
390.82,R_ThumbTip,30.33,77.13,111.07,0.21,0.23,-0.46,-0.83
390.82,R_IndexTip,35.56,74.72,117.14,-0.17,-0.01,0.14,-0.97
390.82,R_MiddleTip,38.25,74.27,117.98,-0.14,-0.04,0.21,-0.97
390.82,R_RingTip,40.61,74.51,116.95,-0.12,-0.03,0.26,-0.96
390.82,R_LittleTip,42.61,73.71,114.13,-0.09,-0.09,0.33,-0.93
390.82,R_ThumbDistal,31.79,76.69,109.16,0.21,0.23,-0.46,-0.83
390.82,R_IndexIntermediate,35.75,76.27,112.79,-0.19,0.02,0.13,-0.97
390.82,R_MiddleIntermediate,38.19,75.84,113.02,-0.18,-0.02,0.17,-0.97
390.82,R_RingIntermediate,40.32,75.59,112.02,-0.10,-0.07,0.25,-0.96
390.82,R_LittleIntermediate,41.97,74.63,110.10,-0.10,-0.13,0.33,-0.93
390.82,R_IndexProximal,36.02,77.30,109.18,-0.14,0.02,0.11,-0.98
390.82,R_MiddleProximal,38.22,77.11,108.96,-0.15,-0.02,0.16,-0.98
390.82,R_ThumbProximal,32.79,76.41,105.98,0.10,0.12,-0.40,-0.90
390.82,R_RingProximal,39.85,76.09,108.22,-0.05,-0.07,0.21,-0.97
390.82,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.84,Main Camera,1.11,118.25,86.40,0.01,0.03,-0.02,-1.00
390.84,R_Palm,37.77,76.57,106.01,0.06,-0.04,0.15,-0.99
390.84,R_ThumbTip,30.32,77.17,111.07,0.21,0.23,-0.46,-0.83
390.84,R_IndexTip,35.53,74.76,117.16,-0.17,-0.01,0.15,-0.97
390.84,R_MiddleTip,38.23,74.29,117.99,-0.14,-0.04,0.21,-0.97
390.84,R_RingTip,40.59,74.53,116.97,-0.12,-0.03,0.26,-0.96
390.84,R_LittleTip,42.60,73.72,114.15,-0.09,-0.09,0.34,-0.93
390.84,R_ThumbDistal,31.78,76.73,109.17,0.21,0.23,-0.46,-0.83
390.84,R_IndexIntermediate,35.73,76.30,112.80,-0.19,0.02,0.13,-0.97
390.84,R_MiddleIntermediate,38.18,75.87,113.04,-0.18,-0.02,0.18,-0.97
390.84,R_RingIntermediate,40.32,75.61,112.04,-0.10,-0.06,0.25,-0.96
390.84,R_LittleIntermediate,41.96,74.64,110.12,-0.10,-0.13,0.33,-0.93
390.84,R_IndexProximal,36.02,77.33,109.20,-0.14,0.02,0.11,-0.98
390.84,R_MiddleProximal,38.22,77.13,108.97,-0.15,-0.02,0.16,-0.97
390.84,R_ThumbProximal,32.80,76.45,105.99,0.10,0.12,-0.40,-0.90
390.84,R_RingProximal,39.85,76.11,108.23,-0.05,-0.07,0.21,-0.97
390.84,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.86,Main Camera,1.11,118.25,86.41,0.01,0.03,-0.02,-1.00
390.86,R_Palm,37.78,76.58,106.01,0.06,-0.04,0.15,-0.99
390.86,R_ThumbTip,30.33,77.17,111.08,0.21,0.23,-0.46,-0.83
390.86,R_IndexTip,35.54,74.76,117.16,-0.17,-0.01,0.15,-0.97
390.86,R_MiddleTip,38.24,74.29,117.99,-0.14,-0.04,0.21,-0.97
390.86,R_RingTip,40.61,74.53,116.97,-0.12,-0.03,0.26,-0.96
390.86,R_LittleTip,42.61,73.72,114.15,-0.09,-0.09,0.34,-0.93
390.86,R_ThumbDistal,31.80,76.73,109.17,0.21,0.23,-0.46,-0.83
390.86,R_IndexIntermediate,35.75,76.30,112.80,-0.19,0.02,0.13,-0.97
390.86,R_MiddleIntermediate,38.19,75.87,113.04,-0.18,-0.02,0.18,-0.97
390.86,R_RingIntermediate,40.33,75.61,112.04,-0.10,-0.06,0.25,-0.96
390.86,R_LittleIntermediate,41.97,74.64,110.12,-0.10,-0.13,0.33,-0.93
390.86,R_IndexProximal,36.04,77.34,109.20,-0.14,0.02,0.11,-0.98
390.86,R_MiddleProximal,38.23,77.14,108.98,-0.15,-0.02,0.16,-0.97
390.86,R_ThumbProximal,32.81,76.45,105.99,0.10,0.12,-0.40,-0.90
390.86,R_RingProximal,39.87,76.12,108.24,-0.05,-0.07,0.21,-0.97
390.86,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.87,Main Camera,1.10,118.24,86.41,0.01,0.03,-0.02,-1.00
390.87,R_Palm,37.80,76.58,106.01,0.06,-0.04,0.15,-0.99
390.87,R_ThumbTip,30.35,77.17,111.08,0.21,0.23,-0.46,-0.83
390.87,R_IndexTip,35.55,74.76,117.16,-0.17,-0.01,0.15,-0.97
390.87,R_MiddleTip,38.26,74.29,118.00,-0.14,-0.04,0.21,-0.97
390.87,R_RingTip,40.62,74.53,116.97,-0.12,-0.03,0.26,-0.96
390.87,R_LittleTip,42.63,73.72,114.15,-0.09,-0.09,0.34,-0.93
390.87,R_ThumbDistal,31.81,76.74,109.18,0.21,0.23,-0.46,-0.83
390.87,R_IndexIntermediate,35.76,76.31,112.81,-0.19,0.02,0.13,-0.97
390.87,R_MiddleIntermediate,38.21,75.87,113.04,-0.18,-0.02,0.18,-0.97
390.87,R_RingIntermediate,40.35,75.61,112.05,-0.10,-0.06,0.25,-0.96
390.87,R_LittleIntermediate,41.99,74.64,110.12,-0.10,-0.13,0.33,-0.93
390.87,R_IndexProximal,36.05,77.34,109.20,-0.14,0.02,0.11,-0.98
390.87,R_MiddleProximal,38.25,77.14,108.98,-0.15,-0.02,0.16,-0.97
390.87,R_ThumbProximal,32.82,76.45,106.00,0.10,0.12,-0.40,-0.90
390.87,R_RingProximal,39.88,76.12,108.24,-0.05,-0.07,0.21,-0.97
390.87,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.89,Main Camera,1.10,118.24,86.40,0.01,0.03,-0.02,-1.00
390.89,R_Palm,37.80,76.57,106.02,0.06,-0.04,0.15,-0.99
390.89,R_ThumbTip,30.36,77.16,111.09,0.21,0.24,-0.46,-0.83
390.89,R_IndexTip,35.56,74.75,117.17,-0.17,-0.01,0.15,-0.97
390.89,R_MiddleTip,38.27,74.27,118.00,-0.14,-0.04,0.21,-0.97
390.89,R_RingTip,40.63,74.51,116.97,-0.12,-0.03,0.26,-0.96
390.89,R_LittleTip,42.64,73.70,114.16,-0.09,-0.09,0.34,-0.93
390.89,R_ThumbDistal,31.82,76.72,109.18,0.21,0.24,-0.46,-0.83
390.89,R_IndexIntermediate,35.77,76.29,112.81,-0.19,0.02,0.13,-0.97
390.89,R_MiddleIntermediate,38.22,75.85,113.05,-0.18,-0.02,0.18,-0.97
390.89,R_RingIntermediate,40.35,75.59,112.05,-0.10,-0.06,0.25,-0.96
390.89,R_LittleIntermediate,42.00,74.63,110.13,-0.10,-0.13,0.33,-0.93
390.89,R_IndexProximal,36.06,77.33,109.21,-0.14,0.02,0.11,-0.98
390.89,R_MiddleProximal,38.26,77.13,108.98,-0.15,-0.02,0.16,-0.97
390.89,R_ThumbProximal,32.83,76.44,106.00,0.10,0.12,-0.40,-0.90
390.89,R_RingProximal,39.89,76.11,108.24,-0.05,-0.07,0.21,-0.97
390.89,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.90,Main Camera,1.09,118.23,86.41,0.00,0.03,-0.02,-1.00
390.90,R_Palm,37.81,76.55,106.01,0.06,-0.04,0.15,-0.99
390.90,R_ThumbTip,30.36,77.13,111.09,0.21,0.23,-0.46,-0.83
390.90,R_IndexTip,35.57,74.72,117.16,-0.17,-0.01,0.15,-0.97
390.90,R_MiddleTip,38.27,74.25,118.00,-0.14,-0.04,0.21,-0.97
390.90,R_RingTip,40.64,74.49,116.97,-0.12,-0.03,0.26,-0.96
390.90,R_LittleTip,42.65,73.68,114.15,-0.09,-0.09,0.34,-0.93
390.90,R_ThumbDistal,31.83,76.70,109.18,0.21,0.23,-0.46,-0.83
390.90,R_IndexIntermediate,35.78,76.27,112.81,-0.19,0.02,0.13,-0.97
390.90,R_MiddleIntermediate,38.22,75.83,113.04,-0.18,-0.02,0.18,-0.97
390.90,R_RingIntermediate,40.36,75.57,112.04,-0.10,-0.06,0.25,-0.96
390.90,R_LittleIntermediate,42.00,74.60,110.12,-0.10,-0.13,0.33,-0.93
390.90,R_IndexProximal,36.07,77.31,109.20,-0.14,0.02,0.11,-0.98
390.90,R_MiddleProximal,38.26,77.11,108.98,-0.15,-0.02,0.16,-0.97
390.90,R_ThumbProximal,32.84,76.42,106.00,0.10,0.12,-0.40,-0.90
390.90,R_RingProximal,39.90,76.09,108.24,-0.05,-0.07,0.21,-0.97
390.90,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.91,Main Camera,1.09,118.23,86.41,0.00,0.03,-0.02,-1.00
390.91,R_Palm,37.81,76.55,106.00,0.06,-0.04,0.15,-0.99
390.91,R_ThumbTip,30.37,77.13,111.08,0.21,0.23,-0.46,-0.83
390.91,R_IndexTip,35.57,74.72,117.15,-0.17,-0.01,0.15,-0.97
390.91,R_MiddleTip,38.28,74.25,117.98,-0.14,-0.04,0.21,-0.97
390.91,R_RingTip,40.65,74.49,116.95,-0.12,-0.03,0.26,-0.96
390.91,R_LittleTip,42.65,73.68,114.13,-0.09,-0.09,0.34,-0.93
390.91,R_ThumbDistal,31.83,76.69,109.17,0.21,0.23,-0.46,-0.83
390.91,R_IndexIntermediate,35.78,76.26,112.80,-0.19,0.02,0.13,-0.97
390.91,R_MiddleIntermediate,38.23,75.83,113.03,-0.18,-0.02,0.18,-0.97
390.91,R_RingIntermediate,40.36,75.57,112.03,-0.10,-0.06,0.25,-0.96
390.91,R_LittleIntermediate,42.01,74.60,110.10,-0.10,-0.13,0.33,-0.93
390.91,R_IndexProximal,36.07,77.30,109.19,-0.14,0.02,0.11,-0.98
390.91,R_MiddleProximal,38.27,77.10,108.97,-0.15,-0.02,0.16,-0.97
390.91,R_ThumbProximal,32.84,76.42,105.99,0.10,0.12,-0.40,-0.90
390.91,R_RingProximal,39.90,76.08,108.23,-0.05,-0.07,0.21,-0.97
390.91,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.93,Main Camera,1.09,118.22,86.42,0.00,0.03,-0.02,-1.00
390.93,R_Palm,37.80,76.56,105.99,0.06,-0.04,0.15,-0.99
390.93,R_ThumbTip,30.37,77.14,111.08,0.21,0.23,-0.46,-0.83
390.93,R_IndexTip,35.56,74.73,117.14,-0.17,-0.01,0.15,-0.97
390.93,R_MiddleTip,38.27,74.26,117.97,-0.14,-0.04,0.21,-0.97
390.93,R_RingTip,40.63,74.50,116.94,-0.12,-0.03,0.26,-0.96
390.93,R_LittleTip,42.64,73.69,114.12,-0.09,-0.09,0.34,-0.93
390.93,R_ThumbDistal,31.83,76.70,109.17,0.21,0.23,-0.46,-0.83
390.93,R_IndexIntermediate,35.77,76.27,112.79,-0.19,0.02,0.13,-0.97
390.93,R_MiddleIntermediate,38.22,75.84,113.02,-0.18,-0.02,0.18,-0.97
390.93,R_RingIntermediate,40.35,75.58,112.02,-0.10,-0.06,0.25,-0.96
390.93,R_LittleIntermediate,42.00,74.61,110.09,-0.10,-0.13,0.33,-0.93
390.93,R_IndexProximal,36.06,77.31,109.18,-0.14,0.02,0.11,-0.98
390.93,R_MiddleProximal,38.26,77.11,108.96,-0.15,-0.02,0.16,-0.97
390.93,R_ThumbProximal,32.83,76.43,105.98,0.10,0.12,-0.40,-0.90
390.93,R_RingProximal,39.89,76.09,108.21,-0.05,-0.07,0.21,-0.97
390.93,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.94,Main Camera,1.09,118.22,86.41,0.00,0.03,-0.02,-1.00
390.94,R_Palm,37.79,76.56,105.98,0.06,-0.04,0.15,-0.99
390.94,R_ThumbTip,30.36,77.14,111.07,0.21,0.23,-0.46,-0.83
390.94,R_IndexTip,35.54,74.73,117.13,-0.18,-0.01,0.15,-0.97
390.94,R_MiddleTip,38.25,74.27,117.97,-0.14,-0.04,0.21,-0.97
390.94,R_RingTip,40.61,74.50,116.94,-0.12,-0.03,0.26,-0.96
390.94,R_LittleTip,42.62,73.70,114.11,-0.09,-0.09,0.34,-0.93
390.94,R_ThumbDistal,31.81,76.70,109.16,0.21,0.23,-0.46,-0.83
390.94,R_IndexIntermediate,35.75,76.28,112.78,-0.19,0.02,0.13,-0.97
390.94,R_MiddleIntermediate,38.20,75.85,113.01,-0.18,-0.02,0.18,-0.97
390.94,R_RingIntermediate,40.34,75.59,112.01,-0.10,-0.06,0.25,-0.96
390.94,R_LittleIntermediate,41.98,74.62,110.08,-0.10,-0.13,0.33,-0.93
390.94,R_IndexProximal,36.05,77.32,109.18,-0.14,0.02,0.11,-0.98
390.94,R_MiddleProximal,38.24,77.12,108.95,-0.15,-0.02,0.16,-0.97
390.94,R_ThumbProximal,32.82,76.43,105.97,0.10,0.12,-0.40,-0.90
390.94,R_RingProximal,39.87,76.10,108.21,-0.05,-0.07,0.21,-0.97
390.94,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.95,Main Camera,1.09,118.22,86.41,0.00,0.03,-0.02,-1.00
390.95,R_Palm,37.77,76.57,105.97,0.06,-0.04,0.15,-0.99
390.95,R_ThumbTip,30.34,77.14,111.07,0.21,0.23,-0.46,-0.83
390.95,R_IndexTip,35.52,74.74,117.12,-0.18,-0.01,0.15,-0.97
390.95,R_MiddleTip,38.22,74.28,117.96,-0.14,-0.04,0.21,-0.97
390.95,R_RingTip,40.59,74.51,116.93,-0.12,-0.03,0.26,-0.96
390.95,R_LittleTip,42.60,73.70,114.11,-0.09,-0.09,0.34,-0.93
390.95,R_ThumbDistal,31.80,76.71,109.15,0.21,0.23,-0.46,-0.83
390.95,R_IndexIntermediate,35.73,76.29,112.77,-0.19,0.02,0.13,-0.97
390.95,R_MiddleIntermediate,38.18,75.86,113.00,-0.18,-0.02,0.18,-0.97
390.95,R_RingIntermediate,40.32,75.59,112.00,-0.10,-0.06,0.25,-0.96
390.95,R_LittleIntermediate,41.96,74.63,110.08,-0.10,-0.13,0.33,-0.93
390.95,R_IndexProximal,36.03,77.33,109.17,-0.14,0.02,0.11,-0.98
390.95,R_MiddleProximal,38.22,77.13,108.94,-0.15,-0.02,0.16,-0.97
390.95,R_ThumbProximal,32.80,76.43,105.97,0.10,0.12,-0.40,-0.90
390.95,R_RingProximal,39.86,76.11,108.20,-0.05,-0.07,0.21,-0.97
390.95,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.97,Main Camera,1.09,118.21,86.42,0.00,0.03,-0.02,-1.00
390.97,R_Palm,37.78,76.58,105.98,0.06,-0.04,0.15,-0.99
390.97,R_ThumbTip,30.36,77.13,111.08,0.21,0.23,-0.46,-0.83
390.97,R_IndexTip,35.53,74.74,117.13,-0.18,-0.01,0.14,-0.97
390.97,R_MiddleTip,38.24,74.28,117.96,-0.14,-0.04,0.21,-0.97
390.97,R_RingTip,40.61,74.51,116.93,-0.12,-0.03,0.26,-0.96
390.97,R_LittleTip,42.62,73.71,114.11,-0.09,-0.09,0.34,-0.93
390.97,R_ThumbDistal,31.81,76.70,109.16,0.21,0.23,-0.46,-0.83
390.97,R_IndexIntermediate,35.75,76.29,112.77,-0.19,0.02,0.13,-0.97
390.97,R_MiddleIntermediate,38.19,75.86,113.00,-0.18,-0.02,0.18,-0.97
390.97,R_RingIntermediate,40.33,75.60,112.00,-0.10,-0.06,0.25,-0.96
390.97,R_LittleIntermediate,41.97,74.63,110.08,-0.10,-0.13,0.33,-0.93
390.97,R_IndexProximal,36.04,77.33,109.17,-0.14,0.02,0.11,-0.98
390.97,R_MiddleProximal,38.24,77.13,108.94,-0.15,-0.02,0.16,-0.97
390.97,R_ThumbProximal,32.81,76.43,105.98,0.10,0.12,-0.40,-0.90
390.97,R_RingProximal,39.87,76.11,108.20,-0.05,-0.07,0.21,-0.97
390.97,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
390.98,Main Camera,1.08,118.21,86.42,0.00,0.03,-0.02,-1.00
390.98,R_Palm,37.78,76.58,105.98,0.06,-0.04,0.15,-0.99
390.98,R_ThumbTip,30.35,77.13,111.08,0.21,0.23,-0.46,-0.83
390.98,R_IndexTip,35.52,74.74,117.13,-0.18,-0.01,0.14,-0.97
390.98,R_MiddleTip,38.23,74.28,117.96,-0.14,-0.04,0.21,-0.97
390.98,R_RingTip,40.60,74.51,116.93,-0.12,-0.03,0.26,-0.96
390.98,R_LittleTip,42.61,73.70,114.11,-0.09,-0.09,0.34,-0.93
390.98,R_ThumbDistal,31.81,76.70,109.17,0.21,0.23,-0.46,-0.83
390.98,R_IndexIntermediate,35.74,76.29,112.78,-0.19,0.02,0.13,-0.97
390.98,R_MiddleIntermediate,38.19,75.86,113.01,-0.18,-0.02,0.18,-0.97
390.98,R_RingIntermediate,40.32,75.59,112.01,-0.10,-0.06,0.25,-0.96
390.98,R_LittleIntermediate,41.97,74.63,110.08,-0.10,-0.13,0.33,-0.93
390.98,R_IndexProximal,36.04,77.33,109.18,-0.14,0.02,0.11,-0.98
390.98,R_MiddleProximal,38.23,77.13,108.95,-0.15,-0.02,0.16,-0.97
390.98,R_ThumbProximal,32.81,76.43,105.98,0.10,0.12,-0.40,-0.90
390.98,R_RingProximal,39.86,76.11,108.20,-0.05,-0.07,0.21,-0.97
390.98,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
390.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
391.00,Main Camera,1.07,118.20,86.43,0.00,0.03,-0.02,-1.00
391.00,R_Palm,37.79,76.57,105.96,0.06,-0.04,0.15,-0.99
391.00,R_ThumbTip,30.37,77.12,111.06,0.21,0.23,-0.46,-0.83
391.00,R_IndexTip,35.54,74.74,117.12,-0.18,-0.01,0.14,-0.97
391.00,R_MiddleTip,38.25,74.28,117.95,-0.14,-0.04,0.21,-0.97
391.00,R_RingTip,40.61,74.50,116.92,-0.12,-0.03,0.26,-0.96
391.00,R_LittleTip,42.63,73.70,114.09,-0.09,-0.09,0.34,-0.93
391.00,R_ThumbDistal,31.82,76.70,109.15,0.21,0.23,-0.46,-0.83
391.00,R_IndexIntermediate,35.76,76.29,112.76,-0.19,0.02,0.13,-0.97
391.00,R_MiddleIntermediate,38.20,75.86,112.99,-0.18,-0.02,0.18,-0.97
391.00,R_RingIntermediate,40.34,75.59,111.99,-0.10,-0.06,0.25,-0.96
391.00,R_LittleIntermediate,41.99,74.62,110.06,-0.10,-0.13,0.33,-0.93
391.00,R_IndexProximal,36.05,77.32,109.16,-0.14,0.02,0.11,-0.98
391.00,R_MiddleProximal,38.25,77.13,108.93,-0.15,-0.02,0.16,-0.97
391.00,R_ThumbProximal,32.82,76.43,105.96,0.10,0.12,-0.40,-0.90
