Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
162.79,R_MiddleProximal,36.69,76.26,105.50,0.13,0.07,-0.09,0.99
162.79,R_ThumbProximal,30.99,75.41,103.27,-0.02,-0.02,0.44,0.90
162.79,R_RingProximal,38.31,75.56,104.44,0.04,0.12,-0.13,0.98
162.79,L_LittleProximal,-4.76,57.22,96.27,-0.70,-0.28,-0.19,-0.63
162.79,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
162.80,Main Camera,-0.66,117.61,84.60,-0.03,-0.02,-0.01,-1.00
162.80,R_Palm,35.81,75.84,102.59,-0.04,0.12,-0.07,0.99
162.80,R_ThumbTip,29.93,75.62,108.91,-0.09,-0.13,0.51,0.85
162.80,R_IndexTip,35.52,74.43,114.23,0.11,0.09,-0.08,0.99
162.80,R_MiddleTip,37.89,73.80,114.55,0.11,0.09,-0.13,0.98
162.80,R_RingTip,40.11,74.23,113.06,0.10,0.09,-0.18,0.98
162.80,R_LittleTip,41.94,73.73,109.83,0.07,0.14,-0.26,0.95
162.80,R_ThumbDistal,30.76,75.47,106.61,-0.09,-0.13,0.51,0.85
162.80,R_IndexIntermediate,34.90,75.46,109.76,0.13,0.06,-0.07,0.99
162.80,R_MiddleIntermediate,37.17,75.14,109.58,0.16,0.07,-0.10,0.98
162.80,R_RingIntermediate,39.18,75.15,108.18,0.08,0.12,-0.17,0.98
162.80,R_LittleIntermediate,40.75,74.57,105.91,0.08,0.19,-0.26,0.94
162.80,R_IndexProximal,34.54,76.09,106.07,0.08,0.05,-0.04,0.99
162.80,R_MiddleProximal,36.67,76.26,105.50,0.13,0.07,-0.09,0.99
162.80,R_ThumbProximal,30.97,75.41,103.27,-0.02,-0.03,0.44,0.90
162.80,R_RingProximal,38.29,75.56,104.44,0.04,0.12,-0.13,0.98
162.80,L_LittleProximal,-4.78,57.16,96.29,-0.70,-0.28,-0.19,-0.63
162.80,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
162.82,Main Camera,-0.67,117.61,84.60,-0.03,-0.02,-0.01,-1.00
162.82,R_Palm,35.82,75.82,102.59,-0.04,0.12,-0.07,0.99
162.82,R_ThumbTip,29.93,75.61,108.91,-0.09,-0.13,0.51,0.85
