Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
120.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.46,Main Camera,-0.02,117.92,84.51,-0.03,0.00,-0.01,-1.00
120.46,R_Palm,34.23,75.91,104.28,-0.02,0.12,-0.07,0.99
120.46,R_ThumbTip,28.28,75.61,110.53,-0.10,-0.15,0.50,0.85
120.46,R_IndexTip,34.24,74.41,115.86,0.11,0.11,-0.09,0.98
120.46,R_MiddleTip,36.65,73.99,116.25,0.09,0.10,-0.14,0.98
120.46,R_RingTip,38.64,74.30,114.74,0.08,0.09,-0.18,0.98
120.46,R_LittleTip,40.20,73.61,111.55,0.07,0.14,-0.25,0.95
120.46,R_ThumbDistal,29.21,75.46,108.27,-0.10,-0.15,0.50,0.85
120.46,R_IndexIntermediate,33.44,75.45,111.43,0.13,0.08,-0.07,0.99
120.46,R_MiddleIntermediate,35.73,75.20,111.28,0.14,0.09,-0.10,0.98
120.46,R_RingIntermediate,37.60,75.08,109.86,0.07,0.12,-0.17,0.98
120.46,R_LittleIntermediate,39.03,74.42,107.62,0.08,0.19,-0.25,0.95
120.46,R_IndexProximal,32.93,76.07,107.76,0.08,0.07,-0.05,0.99
120.46,R_MiddleProximal,35.07,76.24,107.21,0.12,0.09,-0.09,0.99
120.46,R_ThumbProximal,29.42,75.50,104.93,-0.01,-0.03,0.44,0.90
120.46,R_RingProximal,36.70,75.55,106.13,0.05,0.13,-0.13,0.98
120.46,L_LittleProximal,-4.94,57.39,96.17,-0.70,-0.28,-0.18,-0.63
120.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.47,Main Camera,-0.04,117.92,84.52,-0.03,0.00,-0.01,-1.00
120.47,R_Palm,34.22,75.91,104.27,-0.02,0.12,-0.07,0.99
120.47,R_ThumbTip,28.28,75.61,110.52,-0.10,-0.15,0.50,0.85
120.47,R_IndexTip,34.24,74.41,115.86,0.11,0.11,-0.09,0.98
120.47,R_MiddleTip,36.64,73.99,116.24,0.09,0.10,-0.14,0.98
120.47,R_RingTip,38.64,74.29,114.73,0.08,0.10,-0.18,0.98
120.47,R_LittleTip,40.18,73.60,111.54,0.07,0.14,-0.25,0.95
120.47,R_ThumbDistal,29.20,75.46,108.27,-0.10,-0.15,0.50,0.85
120.47,R_IndexIntermediate,33.44,75.45,111.42,0.13,0.08,-0.07,0.99
120.47,R_MiddleIntermediate,35.72,75.20,111.27,0.14,0.09,-0.10,0.98
120.47,R_RingIntermediate,37.59,75.07,109.85,0.07,0.13,-0.17,0.98
120.47,R_LittleIntermediate,39.02,74.42,107.61,0.08,0.19,-0.25,0.95
120.47,R_IndexProximal,32.92,76.08,107.75,0.08,0.07,-0.05,0.99
120.47,R_MiddleProximal,35.06,76.24,107.20,0.12,0.09,-0.09,0.99
120.47,R_ThumbProximal,29.40,75.50,104.92,-0.01,-0.03,0.44,0.90
120.47,R_RingProximal,36.69,75.55,106.12,0.05,0.13,-0.13,0.98
120.47,L_LittleProximal,-4.94,57.40,96.16,-0.70,-0.28,-0.18,-0.63
120.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.49,Main Camera,-0.05,117.91,84.53,-0.03,0.00,-0.01,-1.00
120.49,R_Palm,34.21,75.93,104.26,-0.02,0.12,-0.07,0.99
120.49,R_ThumbTip,28.28,75.63,110.53,-0.10,-0.15,0.50,0.85
120.49,R_IndexTip,34.24,74.43,115.85,0.11,0.11,-0.09,0.98
120.49,R_MiddleTip,36.64,74.01,116.23,0.09,0.11,-0.14,0.98
120.49,R_RingTip,38.64,74.30,114.72,0.08,0.10,-0.18,0.98
120.49,R_LittleTip,40.18,73.61,111.53,0.07,0.14,-0.25,0.95
120.49,R_ThumbDistal,29.20,75.48,108.27,-0.10,-0.15,0.50,0.85
120.49,R_IndexIntermediate,33.43,75.47,111.42,0.13,0.08,-0.07,0.99
120.49,R_MiddleIntermediate,35.72,75.21,111.27,0.14,0.09,-0.10,0.98
120.49,R_RingIntermediate,37.59,75.09,109.84,0.07,0.13,-0.17,0.98
120.49,R_LittleIntermediate,39.01,74.43,107.60,0.08,0.19,-0.25,0.95
120.49,R_IndexProximal,32.92,76.09,107.75,0.08,0.07,-0.05,0.99
120.49,R_MiddleProximal,35.06,76.25,107.19,0.12,0.09,-0.09,0.99
120.49,R_ThumbProximal,29.39,75.52,104.92,-0.01,-0.03,0.43,0.90
120.49,R_RingProximal,36.68,75.57,106.11,0.05,0.13,-0.13,0.98
120.49,L_LittleProximal,-4.95,57.41,96.17,-0.70,-0.28,-0.18,-0.63
120.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.50,Main Camera,-0.06,117.90,84.54,-0.03,0.00,-0.01,-1.00
120.50,R_Palm,34.22,75.91,104.26,-0.02,0.12,-0.07,0.99
120.50,R_ThumbTip,28.29,75.61,110.53,-0.10,-0.15,0.50,0.85
120.50,R_IndexTip,34.25,74.42,115.85,0.11,0.11,-0.09,0.98
120.50,R_MiddleTip,36.66,73.98,116.23,0.09,0.11,-0.14,0.98
120.50,R_RingTip,38.65,74.28,114.72,0.08,0.10,-0.18,0.98
120.50,R_LittleTip,40.19,73.59,111.53,0.07,0.14,-0.26,0.95
120.50,R_ThumbDistal,29.21,75.46,108.27,-0.10,-0.15,0.50,0.85
120.50,R_IndexIntermediate,33.45,75.45,111.42,0.13,0.08,-0.08,0.99
120.50,R_MiddleIntermediate,35.73,75.19,111.27,0.14,0.09,-0.10,0.98
120.50,R_RingIntermediate,37.60,75.07,109.84,0.07,0.13,-0.17,0.97
120.50,R_LittleIntermediate,39.02,74.41,107.59,0.08,0.19,-0.25,0.95
120.50,R_IndexProximal,32.93,76.07,107.75,0.08,0.07,-0.05,0.99
120.50,R_MiddleProximal,35.07,76.23,107.19,0.12,0.09,-0.09,0.99
120.50,R_ThumbProximal,29.40,75.50,104.93,-0.01,-0.03,0.43,0.90
120.50,R_RingProximal,36.69,75.55,106.11,0.05,0.13,-0.13,0.98
120.50,L_LittleProximal,-4.94,57.41,96.17,-0.70,-0.28,-0.18,-0.63
120.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.51,Main Camera,-0.07,117.89,84.55,-0.03,0.00,-0.01,-1.00
120.51,R_Palm,34.24,75.89,104.28,-0.02,0.12,-0.07,0.99
120.51,R_ThumbTip,28.32,75.59,110.55,-0.10,-0.15,0.50,0.85
120.51,R_IndexTip,34.27,74.40,115.87,0.11,0.11,-0.09,0.98
120.51,R_MiddleTip,36.68,73.96,116.25,0.09,0.11,-0.14,0.98
120.51,R_RingTip,38.67,74.26,114.73,0.08,0.10,-0.18,0.98
120.51,R_LittleTip,40.21,73.58,111.54,0.07,0.14,-0.25,0.95
120.51,R_ThumbDistal,29.23,75.44,108.29,-0.10,-0.15,0.50,0.85
120.51,R_IndexIntermediate,33.47,75.43,111.44,0.13,0.08,-0.07,0.99
120.51,R_MiddleIntermediate,35.75,75.17,111.28,0.14,0.09,-0.10,0.98
120.51,R_RingIntermediate,37.62,75.05,109.85,0.07,0.13,-0.17,0.98
120.51,R_LittleIntermediate,39.04,74.39,107.61,0.08,0.19,-0.25,0.95
120.51,R_IndexProximal,32.95,76.05,107.76,0.08,0.07,-0.05,0.99
120.51,R_MiddleProximal,35.09,76.21,107.21,0.12,0.09,-0.09,0.99
120.51,R_ThumbProximal,29.42,75.48,104.95,-0.01,-0.03,0.43,0.90
120.51,R_RingProximal,36.71,75.52,106.13,0.05,0.13,-0.13,0.98
120.51,L_LittleProximal,-4.93,57.41,96.17,-0.70,-0.28,-0.18,-0.63
120.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.53,Main Camera,-0.08,117.88,84.56,-0.03,0.00,-0.01,-1.00
120.53,R_Palm,34.31,75.79,104.33,-0.02,0.12,-0.07,0.99
120.53,R_ThumbTip,28.41,75.46,110.60,-0.10,-0.15,0.50,0.85
120.53,R_IndexTip,34.34,74.30,115.93,0.11,0.11,-0.08,0.98
120.53,R_MiddleTip,36.74,73.87,116.30,0.09,0.10,-0.13,0.98
120.53,R_RingTip,38.73,74.18,114.79,0.08,0.10,-0.17,0.98
120.53,R_LittleTip,40.28,73.51,111.60,0.07,0.14,-0.25,0.96
120.53,R_ThumbDistal,29.32,75.31,108.34,-0.10,-0.15,0.50,0.85
120.53,R_IndexIntermediate,33.54,75.33,111.49,0.13,0.08,-0.07,0.99
120.53,R_MiddleIntermediate,35.82,75.08,111.34,0.14,0.09,-0.10,0.98
120.53,R_RingIntermediate,37.69,74.96,109.91,0.07,0.12,-0.17,0.98
120.53,R_LittleIntermediate,39.11,74.31,107.67,0.08,0.19,-0.25,0.95
120.53,R_IndexProximal,33.02,75.95,107.82,0.08,0.07,-0.04,0.99
120.53,R_MiddleProximal,35.16,76.12,107.26,0.12,0.09,-0.09,0.99
120.53,R_ThumbProximal,29.49,75.37,104.99,0.00,-0.03,0.44,0.90
120.53,R_RingProximal,36.78,75.44,106.18,0.05,0.13,-0.13,0.98
120.53,L_LittleProximal,-4.93,57.43,96.17,-0.70,-0.28,-0.18,-0.63
120.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.54,Main Camera,-0.09,117.87,84.56,-0.03,0.00,-0.01,-1.00
120.54,R_Palm,34.40,75.67,104.40,-0.02,0.12,-0.06,0.99
120.54,R_ThumbTip,28.51,75.27,110.66,-0.09,-0.15,0.51,0.84
120.54,R_IndexTip,34.42,74.17,115.99,0.11,0.11,-0.08,0.99
120.54,R_MiddleTip,36.82,73.76,116.38,0.09,0.10,-0.13,0.98
120.54,R_RingTip,38.81,74.09,114.87,0.08,0.09,-0.17,0.98
120.54,R_LittleTip,40.37,73.44,111.69,0.07,0.14,-0.25,0.96
120.54,R_ThumbDistal,29.41,75.14,108.40,-0.09,-0.15,0.51,0.84
120.54,R_IndexIntermediate,33.62,75.20,111.56,0.13,0.08,-0.07,0.99
120.54,R_MiddleIntermediate,35.90,74.97,111.41,0.14,0.09,-0.10,0.98
120.54,R_RingIntermediate,37.78,74.87,109.99,0.07,0.12,-0.16,0.98
120.54,R_LittleIntermediate,39.21,74.23,107.75,0.08,0.18,-0.25,0.95
120.54,R_IndexProximal,33.11,75.82,107.89,0.08,0.07,-0.04,0.99
120.54,R_MiddleProximal,35.24,76.00,107.33,0.12,0.09,-0.08,0.99
120.54,R_ThumbProximal,29.59,75.21,105.05,0.00,-0.03,0.44,0.90
120.54,R_RingProximal,36.87,75.34,106.26,0.05,0.12,-0.12,0.98
120.54,L_LittleProximal,-4.93,57.44,96.18,-0.70,-0.28,-0.18,-0.63
120.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.56,Main Camera,-0.10,117.87,84.56,-0.03,0.00,-0.01,-1.00
120.56,R_Palm,34.41,75.68,104.40,-0.03,0.11,-0.06,0.99
120.56,R_ThumbTip,28.50,75.24,110.65,-0.10,-0.15,0.51,0.84
120.56,R_IndexTip,34.41,74.21,116.00,0.10,0.11,-0.08,0.99
120.56,R_MiddleTip,36.81,73.81,116.39,0.09,0.10,-0.13,0.98
120.56,R_RingTip,38.80,74.16,114.88,0.07,0.09,-0.17,0.98
120.56,R_LittleTip,40.37,73.52,111.70,0.07,0.14,-0.24,0.96
120.56,R_ThumbDistal,29.41,75.12,108.39,-0.10,-0.15,0.51,0.84
120.56,R_IndexIntermediate,33.61,75.22,111.56,0.12,0.08,-0.06,0.99
120.56,R_MiddleIntermediate,35.89,75.00,111.41,0.14,0.09,-0.09,0.98
120.56,R_RingIntermediate,37.77,74.92,110.00,0.07,0.12,-0.16,0.98
120.56,R_LittleIntermediate,39.21,74.29,107.76,0.08,0.18,-0.24,0.95
120.56,R_IndexProximal,33.10,75.82,107.88,0.08,0.07,-0.04,0.99
120.56,R_MiddleProximal,35.24,76.02,107.33,0.11,0.09,-0.08,0.99
120.56,R_ThumbProximal,29.59,75.18,105.04,0.00,-0.03,0.44,0.90
120.56,R_RingProximal,36.87,75.37,106.26,0.04,0.12,-0.12,0.98
120.56,L_LittleProximal,-4.94,57.47,96.17,-0.70,-0.28,-0.18,-0.63
120.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.57,Main Camera,-0.11,117.88,84.55,-0.03,0.00,-0.01,-1.00
120.57,R_Palm,34.38,75.70,104.39,-0.03,0.11,-0.06,0.99
120.57,R_ThumbTip,28.47,75.27,110.63,-0.10,-0.15,0.51,0.84
120.57,R_IndexTip,34.37,74.28,115.99,0.10,0.11,-0.07,0.99
120.57,R_MiddleTip,36.77,73.90,116.39,0.09,0.10,-0.12,0.98
120.57,R_RingTip,38.76,74.25,114.89,0.07,0.09,-0.16,0.98
120.57,R_LittleTip,40.34,73.60,111.72,0.06,0.13,-0.24,0.96
120.57,R_ThumbDistal,29.38,75.14,108.37,-0.10,-0.15,0.51,0.84
120.57,R_IndexIntermediate,33.57,75.28,111.55,0.12,0.08,-0.06,0.99
120.57,R_MiddleIntermediate,35.86,75.06,111.41,0.14,0.09,-0.09,0.98
120.57,R_RingIntermediate,37.74,74.98,110.00,0.07,0.12,-0.16,0.98
120.57,R_LittleIntermediate,39.19,74.35,107.77,0.08,0.18,-0.24,0.95
120.57,R_IndexProximal,33.07,75.85,107.87,0.07,0.07,-0.03,0.99
120.57,R_MiddleProximal,35.21,76.06,107.32,0.11,0.09,-0.08,0.99
120.57,R_ThumbProximal,29.57,75.19,105.02,-0.01,-0.03,0.45,0.89
120.57,R_RingProximal,36.85,75.42,106.26,0.04,0.12,-0.12,0.98
120.57,L_LittleProximal,-4.93,57.46,96.16,-0.70,-0.28,-0.18,-0.63
120.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.58,Main Camera,-0.12,117.89,84.55,-0.03,0.00,-0.01,-1.00
120.58,R_Palm,34.36,75.71,104.38,-0.03,0.11,-0.06,0.99
120.58,R_ThumbTip,28.44,75.30,110.61,-0.10,-0.15,0.51,0.84
120.58,R_IndexTip,34.34,74.32,115.99,0.10,0.10,-0.07,0.99
120.58,R_MiddleTip,36.73,73.93,116.39,0.08,0.10,-0.12,0.98
120.58,R_RingTip,38.72,74.28,114.89,0.07,0.09,-0.16,0.98
120.58,R_LittleTip,40.30,73.63,111.72,0.06,0.13,-0.24,0.96
120.58,R_ThumbDistal,29.36,75.16,108.35,-0.10,-0.15,0.51,0.84
120.58,R_IndexIntermediate,33.54,75.30,111.54,0.12,0.08,-0.06,0.99
120.58,R_MiddleIntermediate,35.82,75.08,111.40,0.14,0.09,-0.09,0.98
120.58,R_RingIntermediate,37.71,75.00,109.99,0.07,0.12,-0.16,0.98
120.58,R_LittleIntermediate,39.16,74.37,107.77,0.07,0.18,-0.24,0.95
120.58,R_IndexProximal,33.04,75.87,107.86,0.07,0.07,-0.03,0.99
120.58,R_MiddleProximal,35.18,76.08,107.31,0.11,0.09,-0.08,0.99
120.58,R_ThumbProximal,29.55,75.20,105.01,-0.01,-0.03,0.45,0.89
120.58,R_RingProximal,36.83,75.43,106.25,0.04,0.12,-0.12,0.98
120.58,L_LittleProximal,-4.93,57.45,96.15,-0.70,-0.28,-0.18,-0.63
120.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.60,Main Camera,-0.14,117.89,84.55,-0.03,0.00,-0.01,-1.00
120.60,R_Palm,34.37,75.71,104.38,-0.03,0.11,-0.06,0.99
120.60,R_ThumbTip,28.44,75.31,110.61,-0.10,-0.15,0.51,0.84
120.60,R_IndexTip,34.35,74.32,115.98,0.10,0.10,-0.07,0.99
120.60,R_MiddleTip,36.73,73.93,116.38,0.08,0.10,-0.12,0.98
120.60,R_RingTip,38.72,74.28,114.89,0.07,0.09,-0.16,0.98
120.60,R_LittleTip,40.30,73.63,111.72,0.06,0.13,-0.24,0.96
120.60,R_ThumbDistal,29.36,75.17,108.35,-0.10,-0.15,0.51,0.84
120.60,R_IndexIntermediate,33.55,75.30,111.54,0.12,0.08,-0.06,0.99
120.60,R_MiddleIntermediate,35.83,75.08,111.40,0.14,0.09,-0.09,0.98
120.60,R_RingIntermediate,37.71,75.00,109.99,0.07,0.12,-0.16,0.98
120.60,R_LittleIntermediate,39.16,74.37,107.77,0.07,0.18,-0.24,0.95
120.60,R_IndexProximal,33.05,75.87,107.85,0.07,0.07,-0.03,0.99
120.60,R_MiddleProximal,35.19,76.08,107.31,0.11,0.09,-0.08,0.99
120.60,R_ThumbProximal,29.55,75.21,105.00,-0.01,-0.03,0.45,0.90
120.60,R_RingProximal,36.83,75.43,106.25,0.04,0.12,-0.12,0.98
120.60,L_LittleProximal,-4.93,57.45,96.16,-0.70,-0.28,-0.18,-0.63
120.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.61,Main Camera,-0.16,117.89,84.55,-0.03,0.00,-0.01,-1.00
120.61,R_Palm,34.38,75.71,104.38,-0.03,0.11,-0.06,0.99
120.61,R_ThumbTip,28.45,75.32,110.60,-0.10,-0.15,0.51,0.84
120.61,R_IndexTip,34.36,74.32,115.98,0.10,0.11,-0.07,0.99
120.61,R_MiddleTip,36.74,73.93,116.38,0.08,0.10,-0.12,0.98
120.61,R_RingTip,38.72,74.28,114.88,0.07,0.09,-0.16,0.98
120.61,R_LittleTip,40.31,73.64,111.72,0.06,0.13,-0.24,0.96
120.61,R_ThumbDistal,29.37,75.18,108.35,-0.10,-0.15,0.51,0.84
120.61,R_IndexIntermediate,33.56,75.30,111.53,0.12,0.08,-0.06,0.99
120.61,R_MiddleIntermediate,35.84,75.09,111.39,0.14,0.09,-0.09,0.98
120.61,R_RingIntermediate,37.72,75.00,109.99,0.07,0.12,-0.16,0.98
120.61,R_LittleIntermediate,39.17,74.37,107.76,0.07,0.18,-0.24,0.95
120.61,R_IndexProximal,33.06,75.87,107.85,0.07,0.07,-0.03,0.99
120.61,R_MiddleProximal,35.20,76.08,107.31,0.11,0.09,-0.08,0.99
120.61,R_ThumbProximal,29.56,75.21,105.00,-0.01,-0.03,0.44,0.90
120.61,R_RingProximal,36.84,75.43,106.25,0.04,0.12,-0.12,0.98
120.61,L_LittleProximal,-4.93,57.46,96.16,-0.70,-0.28,-0.18,-0.63
120.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
120.62,Main Camera,-0.18,117.89,84.56,-0.03,0.00,-0.01,-1.00
120.62,R_Palm,34.38,75.71,104.37,-0.03,0.11,-0.06,0.99
120.62,R_ThumbTip,28.46,75.33,110.60,-0.10,-0.15,0.51,0.84
120.62,R_IndexTip,34.37,74.32,115.97,0.10,0.11,-0.07,0.99
120.62,R_MiddleTip,36.74,73.93,116.38,0.08,0.10,-0.12,0.98
