Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
418.45,R_RingIntermediate,40.38,76.47,111.28,-0.15,-0.09,0.23,-0.96
418.45,R_LittleIntermediate,41.76,75.70,109.34,-0.15,-0.12,0.31,-0.93
418.45,R_IndexProximal,35.90,78.24,108.72,-0.14,-0.04,0.10,-0.98
418.45,R_MiddleProximal,38.09,78.16,108.38,-0.15,-0.07,0.15,-0.97
418.45,R_ThumbProximal,32.67,77.25,105.73,0.06,0.08,-0.43,-0.90
418.45,R_RingProximal,39.73,77.24,107.54,-0.08,-0.10,0.19,-0.97
418.45,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.47,Main Camera,0.04,118.46,86.26,0.00,0.02,-0.02,-1.00
418.47,R_Palm,37.52,77.62,105.43,0.06,-0.06,0.12,-0.99
418.47,R_ThumbTip,30.92,77.61,111.16,0.14,0.18,-0.50,-0.84
418.47,R_IndexTip,36.42,75.19,116.48,-0.23,-0.07,0.14,-0.96
418.47,R_MiddleTip,39.01,74.93,117.21,-0.17,-0.08,0.20,-0.96
418.47,R_RingTip,40.80,74.84,116.03,-0.18,-0.05,0.24,-0.95
418.47,R_LittleTip,42.13,74.35,113.28,-0.16,-0.07,0.32,-0.93
418.47,R_ThumbDistal,32.05,77.38,109.01,0.14,0.18,-0.50,-0.84
418.47,R_IndexIntermediate,36.12,77.16,112.31,-0.22,-0.04,0.12,-0.97
418.47,R_MiddleIntermediate,38.50,76.83,112.40,-0.20,-0.07,0.16,-0.96
418.47,R_RingIntermediate,40.38,76.47,111.27,-0.15,-0.09,0.23,-0.96
418.47,R_LittleIntermediate,41.76,75.70,109.34,-0.15,-0.12,0.31,-0.93
418.47,R_IndexProximal,35.90,78.24,108.71,-0.14,-0.04,0.10,-0.98
418.47,R_MiddleProximal,38.09,78.16,108.37,-0.15,-0.07,0.15,-0.98
418.47,R_ThumbProximal,32.67,77.25,105.72,0.06,0.08,-0.43,-0.90
418.47,R_RingProximal,39.73,77.24,107.53,-0.08,-0.10,0.19,-0.97
418.47,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.49,Main Camera,0.04,118.46,86.27,0.00,0.02,-0.02,-1.00
418.49,R_Palm,37.53,77.62,105.42,0.06,-0.06,0.12,-0.99
418.49,R_ThumbTip,30.92,77.62,111.15,0.14,0.18,-0.50,-0.84
418.49,R_IndexTip,36.41,75.19,116.47,-0.23,-0.07,0.14,-0.96
418.49,R_MiddleTip,39.00,74.93,117.20,-0.17,-0.08,0.20,-0.96
418.49,R_RingTip,40.79,74.85,116.02,-0.18,-0.05,0.24,-0.95
418.49,R_LittleTip,42.13,74.35,113.27,-0.16,-0.07,0.32,-0.93
418.49,R_ThumbDistal,32.05,77.38,109.00,0.14,0.18,-0.50,-0.84
418.49,R_IndexIntermediate,36.11,77.16,112.30,-0.22,-0.04,0.13,-0.97
418.49,R_MiddleIntermediate,38.50,76.83,112.39,-0.20,-0.07,0.16,-0.96
418.49,R_RingIntermediate,40.38,76.47,111.26,-0.15,-0.09,0.23,-0.96
418.49,R_LittleIntermediate,41.76,75.69,109.33,-0.15,-0.12,0.31,-0.93
418.49,R_IndexProximal,35.90,78.24,108.70,-0.14,-0.04,0.10,-0.98
418.49,R_MiddleProximal,38.09,78.16,108.36,-0.15,-0.07,0.15,-0.98
418.49,R_ThumbProximal,32.68,77.25,105.71,0.06,0.08,-0.43,-0.90
418.49,R_RingProximal,39.73,77.24,107.52,-0.08,-0.10,0.19,-0.97
418.49,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.51,Main Camera,0.02,118.46,86.28,0.00,0.02,-0.02,-1.00
418.51,R_Palm,37.53,77.61,105.43,0.06,-0.06,0.12,-0.99
418.51,R_ThumbTip,30.92,77.62,111.16,0.14,0.18,-0.50,-0.84
418.51,R_IndexTip,36.41,75.18,116.48,-0.23,-0.07,0.13,-0.96
418.51,R_MiddleTip,39.00,74.93,117.22,-0.17,-0.08,0.20,-0.96
418.51,R_RingTip,40.79,74.85,116.04,-0.18,-0.05,0.24,-0.95
418.51,R_LittleTip,42.14,74.36,113.29,-0.16,-0.07,0.32,-0.93
418.51,R_ThumbDistal,32.06,77.38,109.01,0.14,0.18,-0.50,-0.84
418.51,R_IndexIntermediate,36.12,77.15,112.30,-0.22,-0.04,0.12,-0.97
418.51,R_MiddleIntermediate,38.50,76.82,112.40,-0.20,-0.07,0.16,-0.96
418.51,R_RingIntermediate,40.38,76.47,111.27,-0.15,-0.09,0.23,-0.96
418.51,R_LittleIntermediate,41.76,75.69,109.34,-0.15,-0.12,0.31,-0.93
418.51,R_IndexProximal,35.91,78.23,108.71,-0.14,-0.04,0.10,-0.98
418.51,R_MiddleProximal,38.10,78.15,108.37,-0.15,-0.07,0.15,-0.98
418.51,R_ThumbProximal,32.68,77.24,105.72,0.06,0.08,-0.43,-0.90
418.51,R_RingProximal,39.74,77.23,107.53,-0.08,-0.10,0.19,-0.97
418.51,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.52,Main Camera,0.02,118.46,86.29,0.00,0.02,-0.02,-1.00
418.52,R_Palm,37.54,77.61,105.42,0.06,-0.06,0.12,-0.99
418.52,R_ThumbTip,30.92,77.62,111.15,0.14,0.18,-0.50,-0.84
418.52,R_IndexTip,36.41,75.19,116.48,-0.22,-0.07,0.13,-0.96
418.52,R_MiddleTip,39.00,74.94,117.21,-0.17,-0.08,0.20,-0.96
418.52,R_RingTip,40.79,74.86,116.04,-0.18,-0.05,0.24,-0.95
418.52,R_LittleTip,42.14,74.36,113.29,-0.15,-0.07,0.32,-0.93
418.52,R_ThumbDistal,32.06,77.38,109.00,0.14,0.18,-0.50,-0.84
418.52,R_IndexIntermediate,36.12,77.15,112.30,-0.22,-0.04,0.12,-0.97
418.52,R_MiddleIntermediate,38.50,76.83,112.39,-0.20,-0.07,0.16,-0.96
418.52,R_RingIntermediate,40.38,76.47,111.27,-0.15,-0.09,0.23,-0.96
418.52,R_LittleIntermediate,41.76,75.69,109.34,-0.15,-0.12,0.31,-0.93
418.52,R_IndexProximal,35.91,78.23,108.70,-0.14,-0.04,0.10,-0.98
418.52,R_MiddleProximal,38.10,78.15,108.37,-0.15,-0.07,0.15,-0.98
418.52,R_ThumbProximal,32.69,77.24,105.71,0.06,0.08,-0.43,-0.90
418.52,R_RingProximal,39.75,77.23,107.53,-0.08,-0.10,0.19,-0.97
418.52,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.54,Main Camera,0.01,118.46,86.30,0.00,0.02,-0.02,-1.00
418.54,R_Palm,37.53,77.61,105.42,0.06,-0.06,0.12,-0.99
418.54,R_ThumbTip,30.91,77.63,111.14,0.14,0.18,-0.50,-0.84
418.54,R_IndexTip,36.40,75.19,116.47,-0.22,-0.07,0.13,-0.96
418.54,R_MiddleTip,38.99,74.94,117.21,-0.17,-0.08,0.20,-0.96
418.54,R_RingTip,40.78,74.87,116.04,-0.18,-0.05,0.24,-0.95
418.54,R_LittleTip,42.13,74.37,113.29,-0.15,-0.07,0.32,-0.93
418.54,R_ThumbDistal,32.05,77.39,109.00,0.14,0.18,-0.50,-0.84
418.54,R_IndexIntermediate,36.11,77.16,112.29,-0.22,-0.04,0.12,-0.97
418.54,R_MiddleIntermediate,38.49,76.83,112.39,-0.20,-0.07,0.16,-0.96
418.54,R_RingIntermediate,40.37,76.48,111.27,-0.15,-0.09,0.23,-0.96
418.54,R_LittleIntermediate,41.75,75.70,109.34,-0.15,-0.12,0.31,-0.93
418.54,R_IndexProximal,35.90,78.24,108.70,-0.14,-0.04,0.10,-0.98
418.54,R_MiddleProximal,38.09,78.16,108.36,-0.15,-0.07,0.15,-0.98
418.54,R_ThumbProximal,32.68,77.24,105.71,0.06,0.08,-0.43,-0.90
418.54,R_RingProximal,39.74,77.23,107.53,-0.08,-0.10,0.19,-0.97
418.54,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.55,Main Camera,0.00,118.46,86.31,0.00,0.02,-0.02,-1.00
418.55,R_Palm,37.52,77.62,105.41,0.06,-0.06,0.12,-0.99
418.55,R_ThumbTip,30.90,77.63,111.14,0.14,0.18,-0.50,-0.84
418.55,R_IndexTip,36.39,75.20,116.47,-0.22,-0.07,0.13,-0.96
418.55,R_MiddleTip,38.97,74.95,117.21,-0.17,-0.08,0.20,-0.96
418.55,R_RingTip,40.76,74.88,116.04,-0.18,-0.05,0.24,-0.95
418.55,R_LittleTip,42.11,74.38,113.29,-0.15,-0.07,0.32,-0.93
418.55,R_ThumbDistal,32.04,77.39,108.99,0.14,0.18,-0.50,-0.84
418.55,R_IndexIntermediate,36.09,77.16,112.29,-0.22,-0.04,0.12,-0.97
418.55,R_MiddleIntermediate,38.48,76.84,112.39,-0.20,-0.07,0.16,-0.96
418.55,R_RingIntermediate,40.36,76.48,111.27,-0.15,-0.09,0.23,-0.96
418.55,R_LittleIntermediate,41.74,75.70,109.34,-0.15,-0.12,0.31,-0.93
418.55,R_IndexProximal,35.89,78.24,108.69,-0.14,-0.04,0.10,-0.98
418.55,R_MiddleProximal,38.08,78.16,108.36,-0.15,-0.07,0.15,-0.98
418.55,R_ThumbProximal,32.67,77.24,105.70,0.06,0.08,-0.43,-0.90
418.55,R_RingProximal,39.73,77.24,107.53,-0.08,-0.10,0.19,-0.97
418.55,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.56,Main Camera,-0.01,118.45,86.32,0.00,0.02,-0.02,-1.00
418.56,R_Palm,37.52,77.62,105.40,0.06,-0.06,0.12,-0.99
418.56,R_ThumbTip,30.90,77.63,111.12,0.14,0.18,-0.50,-0.84
418.56,R_IndexTip,36.38,75.21,116.46,-0.22,-0.07,0.13,-0.96
418.56,R_MiddleTip,38.96,74.96,117.20,-0.16,-0.08,0.20,-0.96
418.56,R_RingTip,40.76,74.89,116.02,-0.18,-0.05,0.24,-0.95
418.56,R_LittleTip,42.11,74.39,113.28,-0.15,-0.07,0.32,-0.93
418.56,R_ThumbDistal,32.04,77.39,108.97,0.14,0.18,-0.50,-0.84
418.56,R_IndexIntermediate,36.09,77.17,112.27,-0.22,-0.04,0.12,-0.97
418.56,R_MiddleIntermediate,38.47,76.84,112.37,-0.20,-0.07,0.16,-0.96
418.56,R_RingIntermediate,40.35,76.49,111.25,-0.15,-0.09,0.23,-0.96
418.56,R_LittleIntermediate,41.74,75.71,109.32,-0.15,-0.12,0.31,-0.93
418.56,R_IndexProximal,35.89,78.24,108.68,-0.14,-0.04,0.10,-0.98
418.56,R_MiddleProximal,38.08,78.16,108.34,-0.15,-0.07,0.15,-0.98
418.56,R_ThumbProximal,32.67,77.24,105.69,0.06,0.08,-0.43,-0.90
418.56,R_RingProximal,39.72,77.24,107.51,-0.08,-0.10,0.19,-0.97
418.56,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.58,Main Camera,-0.02,118.44,86.33,0.00,0.02,-0.02,-1.00
418.58,R_Palm,37.52,77.62,105.39,0.06,-0.06,0.12,-0.99
418.58,R_ThumbTip,30.90,77.64,111.12,0.14,0.18,-0.50,-0.84
418.58,R_IndexTip,36.38,75.22,116.45,-0.22,-0.07,0.13,-0.96
418.58,R_MiddleTip,38.96,74.98,117.20,-0.16,-0.08,0.20,-0.96
418.58,R_RingTip,40.75,74.90,116.02,-0.17,-0.05,0.24,-0.95
418.58,R_LittleTip,42.11,74.41,113.28,-0.15,-0.07,0.32,-0.93
418.58,R_ThumbDistal,32.04,77.40,108.97,0.14,0.18,-0.50,-0.84
418.58,R_IndexIntermediate,36.09,77.18,112.27,-0.22,-0.04,0.12,-0.97
418.58,R_MiddleIntermediate,38.47,76.85,112.37,-0.20,-0.07,0.16,-0.96
418.58,R_RingIntermediate,40.35,76.50,111.25,-0.15,-0.09,0.23,-0.96
418.58,R_LittleIntermediate,41.74,75.71,109.32,-0.15,-0.12,0.31,-0.93
418.58,R_IndexProximal,35.89,78.25,108.67,-0.14,-0.04,0.10,-0.98
418.58,R_MiddleProximal,38.08,78.17,108.34,-0.15,-0.07,0.15,-0.98
418.58,R_ThumbProximal,32.67,77.25,105.68,0.06,0.08,-0.43,-0.90
418.58,R_RingProximal,39.72,77.25,107.51,-0.08,-0.10,0.19,-0.97
418.58,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.60,Main Camera,-0.03,118.44,86.34,0.00,0.02,-0.02,-1.00
418.60,R_Palm,37.51,77.62,105.40,0.06,-0.06,0.12,-0.99
418.60,R_ThumbTip,30.90,77.64,111.12,0.14,0.18,-0.50,-0.84
418.60,R_IndexTip,36.37,75.23,116.46,-0.22,-0.07,0.13,-0.96
418.60,R_MiddleTip,38.95,74.98,117.21,-0.16,-0.08,0.20,-0.96
418.60,R_RingTip,40.75,74.91,116.03,-0.17,-0.05,0.24,-0.95
418.60,R_LittleTip,42.11,74.41,113.29,-0.15,-0.07,0.32,-0.93
418.60,R_ThumbDistal,32.04,77.39,108.98,0.14,0.18,-0.50,-0.84
418.60,R_IndexIntermediate,36.08,77.18,112.28,-0.22,-0.04,0.12,-0.97
418.60,R_MiddleIntermediate,38.46,76.86,112.38,-0.20,-0.07,0.16,-0.96
418.60,R_RingIntermediate,40.34,76.50,111.26,-0.15,-0.09,0.23,-0.96
418.60,R_LittleIntermediate,41.73,75.71,109.33,-0.15,-0.12,0.31,-0.93
418.60,R_IndexProximal,35.88,78.25,108.68,-0.14,-0.04,0.10,-0.98
418.60,R_MiddleProximal,38.07,78.17,108.34,-0.15,-0.07,0.15,-0.98
418.60,R_ThumbProximal,32.67,77.24,105.69,0.06,0.08,-0.43,-0.90
418.60,R_RingProximal,39.72,77.24,107.51,-0.08,-0.10,0.19,-0.97
418.60,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.61,Main Camera,-0.03,118.44,86.35,0.00,0.02,-0.02,-1.00
418.61,R_Palm,37.52,77.61,105.40,0.06,-0.06,0.12,-0.99
418.61,R_ThumbTip,30.92,77.64,111.12,0.14,0.18,-0.50,-0.84
418.61,R_IndexTip,36.37,75.24,116.46,-0.22,-0.07,0.13,-0.96
418.61,R_MiddleTip,38.95,74.99,117.21,-0.16,-0.08,0.20,-0.96
418.61,R_RingTip,40.75,74.92,116.03,-0.17,-0.05,0.24,-0.95
418.61,R_LittleTip,42.12,74.42,113.29,-0.15,-0.07,0.32,-0.93
418.61,R_ThumbDistal,32.05,77.39,108.97,0.14,0.18,-0.50,-0.84
418.61,R_IndexIntermediate,36.09,77.18,112.27,-0.22,-0.04,0.12,-0.97
418.61,R_MiddleIntermediate,38.47,76.86,112.37,-0.20,-0.07,0.16,-0.96
418.61,R_RingIntermediate,40.35,76.50,111.25,-0.15,-0.09,0.23,-0.96
418.61,R_LittleIntermediate,41.74,75.71,109.33,-0.15,-0.12,0.31,-0.93
418.61,R_IndexProximal,35.89,78.25,108.67,-0.14,-0.04,0.10,-0.98
418.61,R_MiddleProximal,38.08,78.16,108.34,-0.15,-0.07,0.15,-0.98
418.61,R_ThumbProximal,32.68,77.24,105.68,0.06,0.08,-0.43,-0.90
418.61,R_RingProximal,39.73,77.24,107.51,-0.08,-0.10,0.19,-0.97
418.61,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.62,Main Camera,-0.04,118.43,86.36,0.00,0.02,-0.02,-1.00
418.62,R_Palm,37.52,77.62,105.41,0.06,-0.06,0.12,-0.99
418.62,R_ThumbTip,30.92,77.64,111.13,0.14,0.18,-0.50,-0.84
418.62,R_IndexTip,36.37,75.25,116.48,-0.22,-0.07,0.13,-0.96
418.62,R_MiddleTip,38.95,75.00,117.22,-0.16,-0.08,0.20,-0.96
418.62,R_RingTip,40.75,74.93,116.05,-0.17,-0.05,0.24,-0.95
418.62,R_LittleTip,42.12,74.43,113.30,-0.15,-0.07,0.32,-0.93
418.62,R_ThumbDistal,32.05,77.39,108.98,0.14,0.18,-0.50,-0.84
418.62,R_IndexIntermediate,36.09,77.19,112.29,-0.22,-0.04,0.12,-0.97
418.62,R_MiddleIntermediate,38.47,76.86,112.39,-0.20,-0.07,0.16,-0.97
418.62,R_RingIntermediate,40.35,76.51,111.27,-0.15,-0.09,0.23,-0.96
418.62,R_LittleIntermediate,41.74,75.72,109.34,-0.15,-0.12,0.31,-0.93
418.62,R_IndexProximal,35.89,78.25,108.68,-0.14,-0.04,0.10,-0.98
418.62,R_MiddleProximal,38.08,78.17,108.35,-0.15,-0.07,0.15,-0.98
418.62,R_ThumbProximal,32.68,77.24,105.69,0.06,0.08,-0.43,-0.90
418.62,R_RingProximal,39.73,77.24,107.52,-0.08,-0.10,0.19,-0.97
418.62,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.63,Main Camera,-0.04,118.41,86.36,0.00,0.02,-0.02,-1.00
418.63,R_Palm,37.53,77.62,105.42,0.06,-0.06,0.12,-0.99
418.63,R_ThumbTip,30.92,77.64,111.14,0.14,0.18,-0.50,-0.84
418.63,R_IndexTip,36.36,75.26,116.49,-0.22,-0.07,0.13,-0.96
418.63,R_MiddleTip,38.94,75.01,117.24,-0.16,-0.08,0.20,-0.96
418.63,R_RingTip,40.75,74.95,116.07,-0.17,-0.05,0.24,-0.95
418.63,R_LittleTip,42.12,74.44,113.32,-0.15,-0.07,0.32,-0.93
418.63,R_ThumbDistal,32.06,77.39,108.99,0.14,0.18,-0.50,-0.84
418.63,R_IndexIntermediate,36.08,77.19,112.30,-0.22,-0.04,0.12,-0.97
418.63,R_MiddleIntermediate,38.46,76.87,112.40,-0.20,-0.07,0.16,-0.97
418.63,R_RingIntermediate,40.35,76.51,111.29,-0.14,-0.09,0.23,-0.96
418.63,R_LittleIntermediate,41.74,75.73,109.36,-0.14,-0.12,0.31,-0.93
418.63,R_IndexProximal,35.89,78.25,108.70,-0.14,-0.04,0.10,-0.98
418.63,R_MiddleProximal,38.08,78.17,108.37,-0.15,-0.07,0.15,-0.98
418.63,R_ThumbProximal,32.68,77.24,105.70,0.06,0.08,-0.43,-0.90
418.63,R_RingProximal,39.73,77.25,107.54,-0.08,-0.10,0.19,-0.97
418.63,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.65,Main Camera,-0.04,118.40,86.37,0.00,0.02,-0.02,-1.00
418.65,R_Palm,37.51,77.62,105.42,0.06,-0.06,0.12,-0.99
418.65,R_ThumbTip,30.91,77.64,111.13,0.14,0.18,-0.50,-0.84
418.65,R_IndexTip,36.34,75.27,116.49,-0.22,-0.07,0.13,-0.96
418.65,R_MiddleTip,38.92,75.03,117.24,-0.16,-0.08,0.20,-0.96
418.65,R_RingTip,40.73,74.96,116.07,-0.17,-0.05,0.24,-0.95
418.65,R_LittleTip,42.11,74.46,113.33,-0.15,-0.07,0.32,-0.93
418.65,R_ThumbDistal,32.04,77.40,108.99,0.14,0.18,-0.50,-0.84
418.65,R_IndexIntermediate,36.06,77.20,112.30,-0.22,-0.04,0.12,-0.97
418.65,R_MiddleIntermediate,38.44,76.88,112.40,-0.20,-0.07,0.16,-0.97
418.65,R_RingIntermediate,40.33,76.52,111.28,-0.14,-0.09,0.23,-0.96
418.65,R_LittleIntermediate,41.73,75.74,109.36,-0.14,-0.12,0.31,-0.93
418.65,R_IndexProximal,35.87,78.25,108.69,-0.14,-0.04,0.10,-0.98
418.65,R_MiddleProximal,38.06,78.17,108.36,-0.15,-0.07,0.15,-0.98
418.65,R_ThumbProximal,32.67,77.25,105.70,0.06,0.08,-0.43,-0.90
418.65,R_RingProximal,39.71,77.25,107.54,-0.08,-0.10,0.19,-0.97
418.65,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.66,Main Camera,-0.05,118.40,86.38,0.00,0.02,-0.02,-1.00
418.66,R_Palm,37.51,77.62,105.42,0.06,-0.06,0.12,-0.99
418.66,R_ThumbTip,30.91,77.64,111.14,0.14,0.18,-0.50,-0.84
418.66,R_IndexTip,36.35,75.27,116.49,-0.22,-0.07,0.13,-0.96
418.66,R_MiddleTip,38.92,75.03,117.24,-0.16,-0.08,0.20,-0.96
418.66,R_RingTip,40.73,74.97,116.07,-0.17,-0.05,0.24,-0.95
418.66,R_LittleTip,42.11,74.48,113.33,-0.15,-0.07,0.32,-0.93
418.66,R_ThumbDistal,32.04,77.40,108.99,0.14,0.18,-0.50,-0.84
418.66,R_IndexIntermediate,36.07,77.20,112.30,-0.22,-0.04,0.12,-0.97
418.66,R_MiddleIntermediate,38.45,76.88,112.40,-0.19,-0.07,0.16,-0.97
418.66,R_RingIntermediate,40.33,76.53,111.29,-0.14,-0.09,0.23,-0.96
418.66,R_LittleIntermediate,41.73,75.74,109.36,-0.14,-0.12,0.31,-0.93
418.66,R_IndexProximal,35.87,78.26,108.69,-0.14,-0.04,0.10,-0.98
418.66,R_MiddleProximal,38.06,78.18,108.37,-0.15,-0.07,0.15,-0.98
418.66,R_ThumbProximal,32.67,77.25,105.70,0.06,0.07,-0.43,-0.90
418.66,R_RingProximal,39.71,77.26,107.54,-0.08,-0.10,0.19,-0.97
418.66,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.68,Main Camera,-0.06,118.40,86.39,0.00,0.02,-0.02,-1.00
418.68,R_Palm,37.51,77.62,105.42,0.06,-0.06,0.12,-0.99
418.68,R_ThumbTip,30.92,77.64,111.14,0.14,0.18,-0.50,-0.84
418.68,R_IndexTip,36.36,75.28,116.49,-0.22,-0.07,0.13,-0.96
418.68,R_MiddleTip,38.93,75.04,117.24,-0.16,-0.08,0.20,-0.96
418.68,R_RingTip,40.74,74.99,116.07,-0.17,-0.05,0.24,-0.95
418.68,R_LittleTip,42.12,74.49,113.32,-0.15,-0.07,0.32,-0.93
418.68,R_ThumbDistal,32.05,77.39,108.99,0.14,0.18,-0.50,-0.84
418.68,R_IndexIntermediate,36.07,77.20,112.30,-0.22,-0.04,0.12,-0.97
418.68,R_MiddleIntermediate,38.45,76.88,112.40,-0.19,-0.07,0.16,-0.97
418.68,R_RingIntermediate,40.33,76.53,111.28,-0.14,-0.09,0.23,-0.96
418.68,R_LittleIntermediate,41.73,75.75,109.35,-0.14,-0.12,0.31,-0.93
418.68,R_IndexProximal,35.87,78.26,108.69,-0.14,-0.04,0.09,-0.99
418.68,R_MiddleProximal,38.06,78.18,108.36,-0.15,-0.07,0.15,-0.98
418.68,R_ThumbProximal,32.67,77.25,105.70,0.06,0.07,-0.43,-0.90
418.68,R_RingProximal,39.71,77.26,107.53,-0.08,-0.10,0.19,-0.97
418.68,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
418.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
418.69,Main Camera,-0.07,118.39,86.40,0.00,0.02,-0.02,-1.00
418.69,R_Palm,37.50,77.62,105.41,0.06,-0.06,0.12,-0.99
418.69,R_ThumbTip,30.92,77.63,111.15,0.14,0.18,-0.50,-0.84
418.69,R_IndexTip,36.37,75.28,116.49,-0.22,-0.07,0.13,-0.96
418.69,R_MiddleTip,38.93,75.05,117.24,-0.16,-0.08,0.20,-0.96
418.69,R_RingTip,40.75,75.00,116.07,-0.17,-0.05,0.24,-0.95
418.69,R_LittleTip,42.12,74.50,113.32,-0.14,-0.07,0.32,-0.93
418.69,R_ThumbDistal,32.05,77.39,108.99,0.14,0.18,-0.50,-0.84
418.69,R_IndexIntermediate,36.07,77.21,112.30,-0.21,-0.04,0.12,-0.97
418.69,R_MiddleIntermediate,38.45,76.89,112.40,-0.19,-0.07,0.16,-0.97
418.69,R_RingIntermediate,40.33,76.54,111.28,-0.14,-0.09,0.23,-0.96
418.69,R_LittleIntermediate,41.73,75.75,109.35,-0.14,-0.12,0.31,-0.93
418.69,R_IndexProximal,35.87,78.26,108.69,-0.14,-0.04,0.09,-0.99
418.69,R_MiddleProximal,38.06,78.18,108.36,-0.15,-0.07,0.15,-0.98
