Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
253.32,R_IndexIntermediate,36.51,76.34,112.17,-0.14,-0.05,0.08,-0.99
253.32,R_MiddleIntermediate,38.86,76.10,112.21,-0.14,-0.07,0.11,-0.98
253.32,R_RingIntermediate,40.75,75.87,110.97,-0.09,-0.10,0.18,-0.97
253.32,R_LittleIntermediate,42.32,75.26,108.89,-0.06,-0.16,0.26,-0.95
253.32,R_IndexProximal,36.21,77.08,108.50,-0.10,-0.05,0.06,-0.99
253.32,R_MiddleProximal,38.39,77.19,108.12,-0.12,-0.07,0.10,-0.98
253.32,R_ThumbProximal,32.92,76.57,105.39,0.08,0.08,-0.42,-0.90
253.32,R_RingProximal,40.08,76.44,107.20,-0.06,-0.10,0.14,-0.98
253.32,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.33,Main Camera,1.14,118.12,85.87,-0.02,0.01,-0.02,-1.00
253.33,R_Palm,37.79,76.80,105.13,0.03,-0.07,0.08,-0.99
253.33,R_ThumbTip,31.00,77.21,110.71,0.18,0.19,-0.48,-0.84
253.33,R_IndexTip,37.07,75.20,116.61,-0.12,-0.08,0.09,-0.98
253.33,R_MiddleTip,39.56,74.84,117.20,-0.10,-0.08,0.15,-0.98
253.33,R_RingTip,41.47,74.95,115.88,-0.09,-0.07,0.19,-0.98
253.33,R_LittleTip,43.36,74.68,112.89,-0.04,-0.12,0.26,-0.96
253.33,R_ThumbDistal,32.25,76.81,108.65,0.18,0.19,-0.48,-0.84
253.33,R_IndexIntermediate,36.52,76.33,112.16,-0.14,-0.05,0.08,-0.99
253.33,R_MiddleIntermediate,38.86,76.10,112.20,-0.15,-0.07,0.11,-0.98
253.33,R_RingIntermediate,40.75,75.86,110.96,-0.09,-0.10,0.18,-0.97
253.33,R_LittleIntermediate,42.32,75.25,108.88,-0.06,-0.16,0.26,-0.95
253.33,R_IndexProximal,36.21,77.08,108.49,-0.10,-0.05,0.06,-0.99
253.33,R_MiddleProximal,38.39,77.18,108.11,-0.12,-0.07,0.10,-0.98
253.33,R_ThumbProximal,32.92,76.56,105.38,0.08,0.08,-0.41,-0.90
253.33,R_RingProximal,40.08,76.44,107.20,-0.06,-0.10,0.14,-0.98
253.33,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.35,Main Camera,1.13,118.12,85.87,-0.02,0.01,-0.02,-1.00
253.35,R_Palm,37.79,76.79,105.13,0.03,-0.07,0.08,-0.99
253.35,R_ThumbTip,31.00,77.20,110.71,0.18,0.19,-0.48,-0.84
253.35,R_IndexTip,37.08,75.18,116.60,-0.12,-0.08,0.09,-0.98
253.35,R_MiddleTip,39.57,74.83,117.19,-0.10,-0.09,0.15,-0.98
253.35,R_RingTip,41.47,74.94,115.87,-0.09,-0.07,0.19,-0.98
253.35,R_LittleTip,43.37,74.67,112.89,-0.04,-0.12,0.26,-0.96
253.35,R_ThumbDistal,32.26,76.81,108.65,0.18,0.19,-0.48,-0.84
253.35,R_IndexIntermediate,36.52,76.33,112.16,-0.14,-0.05,0.08,-0.99
253.35,R_MiddleIntermediate,38.87,76.09,112.20,-0.15,-0.07,0.11,-0.98
253.35,R_RingIntermediate,40.75,75.86,110.96,-0.09,-0.10,0.18,-0.97
253.35,R_LittleIntermediate,42.33,75.24,108.87,-0.06,-0.16,0.26,-0.95
253.35,R_IndexProximal,36.22,77.07,108.48,-0.10,-0.05,0.06,-0.99
253.35,R_MiddleProximal,38.40,77.17,108.11,-0.12,-0.07,0.10,-0.98
253.35,R_ThumbProximal,32.93,76.56,105.37,0.08,0.08,-0.41,-0.90
253.35,R_RingProximal,40.09,76.43,107.19,-0.06,-0.10,0.14,-0.98
253.35,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.36,Main Camera,1.13,118.12,85.87,-0.02,0.01,-0.02,-1.00
253.36,R_Palm,37.79,76.78,105.14,0.03,-0.07,0.08,-0.99
253.36,R_ThumbTip,31.00,77.20,110.71,0.18,0.19,-0.48,-0.84
253.36,R_IndexTip,37.07,75.17,116.61,-0.12,-0.08,0.09,-0.98
253.36,R_MiddleTip,39.56,74.82,117.20,-0.10,-0.08,0.15,-0.98
253.36,R_RingTip,41.47,74.93,115.88,-0.09,-0.07,0.19,-0.98
253.36,R_LittleTip,43.37,74.66,112.90,-0.04,-0.12,0.26,-0.96
253.36,R_ThumbDistal,32.25,76.80,108.66,0.18,0.19,-0.48,-0.84
253.36,R_IndexIntermediate,36.52,76.32,112.17,-0.14,-0.05,0.08,-0.99
253.36,R_MiddleIntermediate,38.86,76.08,112.21,-0.15,-0.07,0.11,-0.98
253.36,R_RingIntermediate,40.75,75.85,110.97,-0.09,-0.10,0.18,-0.97
253.36,R_LittleIntermediate,42.33,75.23,108.89,-0.06,-0.16,0.26,-0.95
253.36,R_IndexProximal,36.21,77.06,108.49,-0.10,-0.05,0.06,-0.99
253.36,R_MiddleProximal,38.39,77.16,108.12,-0.12,-0.07,0.10,-0.98
253.36,R_ThumbProximal,32.92,76.55,105.38,0.08,0.08,-0.41,-0.90
253.36,R_RingProximal,40.08,76.42,107.20,-0.06,-0.10,0.14,-0.98
253.36,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.37,Main Camera,1.13,118.12,85.87,-0.02,0.01,-0.02,-1.00
253.37,R_Palm,37.80,76.76,105.15,0.03,-0.07,0.08,-0.99
253.37,R_ThumbTip,31.01,77.19,110.72,0.18,0.19,-0.48,-0.84
253.37,R_IndexTip,37.08,75.16,116.62,-0.12,-0.08,0.09,-0.98
253.37,R_MiddleTip,39.57,74.80,117.21,-0.10,-0.08,0.15,-0.98
253.37,R_RingTip,41.48,74.91,115.89,-0.09,-0.07,0.19,-0.98
253.37,R_LittleTip,43.38,74.64,112.91,-0.04,-0.12,0.26,-0.96
253.37,R_ThumbDistal,32.26,76.79,108.67,0.18,0.19,-0.48,-0.84
253.37,R_IndexIntermediate,36.53,76.30,112.18,-0.14,-0.05,0.08,-0.99
253.37,R_MiddleIntermediate,38.88,76.06,112.22,-0.15,-0.07,0.11,-0.98
253.37,R_RingIntermediate,40.76,75.83,110.98,-0.09,-0.10,0.18,-0.97
253.37,R_LittleIntermediate,42.34,75.21,108.90,-0.06,-0.16,0.26,-0.95
253.37,R_IndexProximal,36.22,77.05,108.51,-0.10,-0.05,0.06,-0.99
253.37,R_MiddleProximal,38.41,77.15,108.13,-0.12,-0.07,0.10,-0.98
253.37,R_ThumbProximal,32.94,76.53,105.39,0.08,0.08,-0.41,-0.90
253.37,R_RingProximal,40.10,76.40,107.21,-0.06,-0.10,0.14,-0.98
253.37,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.39,Main Camera,1.13,118.12,85.88,-0.02,0.01,-0.02,-1.00
253.39,R_Palm,37.83,76.74,105.16,0.03,-0.07,0.08,-0.99
253.39,R_ThumbTip,31.04,77.17,110.73,0.18,0.19,-0.48,-0.84
253.39,R_IndexTip,37.11,75.14,116.63,-0.12,-0.08,0.09,-0.98
253.39,R_MiddleTip,39.60,74.78,117.22,-0.10,-0.08,0.15,-0.98
253.39,R_RingTip,41.51,74.89,115.90,-0.09,-0.07,0.19,-0.98
253.39,R_LittleTip,43.41,74.63,112.92,-0.04,-0.12,0.26,-0.96
253.39,R_ThumbDistal,32.29,76.77,108.67,0.18,0.19,-0.48,-0.84
253.39,R_IndexIntermediate,36.56,76.28,112.19,-0.14,-0.05,0.08,-0.99
253.39,R_MiddleIntermediate,38.91,76.04,112.23,-0.15,-0.07,0.11,-0.98
253.39,R_RingIntermediate,40.79,75.81,110.99,-0.09,-0.10,0.18,-0.97
253.39,R_LittleIntermediate,42.37,75.19,108.91,-0.06,-0.16,0.26,-0.95
253.39,R_IndexProximal,36.26,77.03,108.51,-0.10,-0.05,0.06,-0.99
253.39,R_MiddleProximal,38.44,77.13,108.14,-0.12,-0.07,0.10,-0.98
253.39,R_ThumbProximal,32.97,76.51,105.40,0.08,0.08,-0.41,-0.90
253.39,R_RingProximal,40.13,76.38,107.22,-0.06,-0.10,0.14,-0.98
253.39,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
253.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
253.40,Main Camera,1.12,118.11,85.88,-0.02,0.01,-0.02,-1.00
253.40,R_Palm,37.83,76.73,105.15,0.03,-0.07,0.08,-0.99
253.40,R_ThumbTip,31.04,77.17,110.72,0.18,0.19,-0.48,-0.84
253.40,R_IndexTip,37.12,75.13,116.62,-0.12,-0.08,0.09,-0.98
253.40,R_MiddleTip,39.60,74.77,117.21,-0.10,-0.08,0.15,-0.98
253.40,R_RingTip,41.51,74.89,115.89,-0.09,-0.07,0.19,-0.98
253.40,R_LittleTip,43.42,74.62,112.91,-0.04,-0.12,0.26,-0.96
253.40,R_ThumbDistal,32.29,76.76,108.66,0.18,0.19,-0.48,-0.84
253.40,R_IndexIntermediate,36.56,76.27,112.18,-0.14,-0.05,0.08,-0.99
253.40,R_MiddleIntermediate,38.90,76.03,112.22,-0.15,-0.07,0.11,-0.98
253.40,R_RingIntermediate,40.79,75.80,110.98,-0.09,-0.10,0.18,-0.97
253.40,R_LittleIntermediate,42.37,75.19,108.90,-0.06,-0.16,0.26,-0.95
253.40,R_IndexProximal,36.25,77.02,108.50,-0.10,-0.05,0.06,-0.99
253.40,R_MiddleProximal,38.44,77.12,108.13,-0.12,-0.07,0.10,-0.98
253.40,R_ThumbProximal,32.96,76.51,105.39,0.08,0.08,-0.41,-0.90
