Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
385.52,R_IndexProximal,36.31,77.73,108.18,-0.13,-0.06,0.08,-0.99
385.52,R_MiddleProximal,38.51,77.72,107.89,-0.14,-0.06,0.13,-0.98
385.52,R_ThumbProximal,33.21,76.93,105.08,0.09,0.08,-0.42,-0.90
385.52,R_RingProximal,40.20,76.85,107.07,-0.06,-0.08,0.17,-0.98
385.52,L_LittleProximal,-14.44,59.65,97.88,0.07,-0.12,0.31,0.94
385.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.54,Main Camera,0.45,117.43,85.45,-0.04,0.01,-0.02,-1.00
385.54,R_Palm,37.98,77.23,104.90,0.05,-0.05,0.11,-0.99
385.54,R_ThumbTip,31.13,77.70,110.34,0.19,0.20,-0.48,-0.83
385.54,R_IndexTip,37.24,75.37,116.14,-0.14,-0.10,0.12,-0.98
385.54,R_MiddleTip,39.41,75.16,116.91,-0.10,-0.08,0.17,-0.98
385.54,R_RingTip,41.18,75.41,115.79,-0.10,-0.05,0.21,-0.97
385.54,R_LittleTip,42.72,75.25,113.02,-0.04,-0.06,0.28,-0.96
385.54,R_ThumbDistal,32.42,77.28,108.31,0.19,0.20,-0.48,-0.83
385.54,R_IndexIntermediate,36.62,76.73,111.76,-0.16,-0.06,0.11,-0.98
385.54,R_MiddleIntermediate,38.82,76.50,111.93,-0.15,-0.06,0.14,-0.98
385.54,R_RingIntermediate,40.69,76.34,110.85,-0.09,-0.08,0.21,-0.97
385.54,R_LittleIntermediate,42.15,75.73,108.91,-0.06,-0.11,0.28,-0.95
385.54,R_IndexProximal,36.28,77.75,108.16,-0.13,-0.06,0.08,-0.99
385.54,R_MiddleProximal,38.48,77.74,107.87,-0.14,-0.06,0.13,-0.98
385.54,R_ThumbProximal,33.17,76.95,105.06,0.09,0.08,-0.42,-0.90
385.54,R_RingProximal,40.16,76.87,107.06,-0.06,-0.08,0.17,-0.98
385.54,L_LittleProximal,-14.23,59.07,99.34,0.06,-0.06,0.33,0.94
385.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.55,Main Camera,0.45,117.43,85.46,-0.04,0.01,-0.02,-1.00
385.55,R_Palm,37.96,77.24,104.91,0.05,-0.05,0.11,-0.99
385.55,R_ThumbTip,31.11,77.71,110.35,0.19,0.20,-0.48,-0.83
385.55,R_IndexTip,37.21,75.39,116.15,-0.14,-0.10,0.12,-0.98
385.55,R_MiddleTip,39.38,75.17,116.92,-0.10,-0.08,0.17,-0.98
385.55,R_RingTip,41.16,75.42,115.79,-0.10,-0.05,0.21,-0.97
385.55,R_LittleTip,42.70,75.26,113.03,-0.04,-0.06,0.28,-0.96
385.55,R_ThumbDistal,32.40,77.29,108.32,0.19,0.20,-0.48,-0.83
385.55,R_IndexIntermediate,36.60,76.74,111.77,-0.16,-0.06,0.11,-0.98
385.55,R_MiddleIntermediate,38.80,76.51,111.94,-0.15,-0.06,0.14,-0.98
385.55,R_RingIntermediate,40.67,76.35,110.86,-0.09,-0.08,0.21,-0.97
385.55,R_LittleIntermediate,42.12,75.74,108.92,-0.06,-0.11,0.28,-0.95
385.55,R_IndexProximal,36.26,77.76,108.17,-0.13,-0.06,0.08,-0.99
385.55,R_MiddleProximal,38.45,77.75,107.88,-0.14,-0.06,0.13,-0.98
385.55,R_ThumbProximal,33.15,76.96,105.07,0.09,0.08,-0.42,-0.90
385.55,R_RingProximal,40.14,76.88,107.06,-0.06,-0.08,0.17,-0.98
385.55,L_LittleProximal,-13.60,59.67,99.55,0.04,0.00,0.34,0.94
385.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.57,Main Camera,0.44,117.42,85.47,-0.04,0.01,-0.02,-1.00
385.57,R_Palm,37.98,77.23,104.91,0.05,-0.05,0.11,-0.99
385.57,R_ThumbTip,31.14,77.69,110.36,0.19,0.20,-0.48,-0.83
385.57,R_IndexTip,37.24,75.37,116.15,-0.14,-0.10,0.12,-0.98
385.57,R_MiddleTip,39.41,75.15,116.93,-0.10,-0.08,0.17,-0.98
385.57,R_RingTip,41.18,75.40,115.80,-0.10,-0.05,0.21,-0.97
385.57,R_LittleTip,42.72,75.24,113.03,-0.04,-0.06,0.28,-0.96
385.57,R_ThumbDistal,32.42,77.27,108.33,0.19,0.20,-0.48,-0.83
385.57,R_IndexIntermediate,36.62,76.73,111.77,-0.16,-0.06,0.11,-0.98
385.57,R_MiddleIntermediate,38.82,76.50,111.94,-0.15,-0.06,0.14,-0.98
385.57,R_RingIntermediate,40.69,76.34,110.86,-0.09,-0.08,0.21,-0.97
385.57,R_LittleIntermediate,42.14,75.73,108.92,-0.06,-0.11,0.28,-0.95
385.57,R_IndexProximal,36.28,77.75,108.17,-0.13,-0.06,0.08,-0.99
385.57,R_MiddleProximal,38.48,77.73,107.88,-0.14,-0.06,0.13,-0.98
385.57,R_ThumbProximal,33.17,76.95,105.08,0.09,0.08,-0.42,-0.90
385.57,R_RingProximal,40.16,76.87,107.07,-0.06,-0.08,0.17,-0.98
385.57,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.59,Main Camera,0.43,117.41,85.47,-0.04,0.01,-0.02,-1.00
385.59,R_Palm,38.01,77.21,104.92,0.05,-0.05,0.11,-0.99
385.59,R_ThumbTip,31.17,77.67,110.37,0.19,0.19,-0.48,-0.83
385.59,R_IndexTip,37.27,75.35,116.16,-0.14,-0.10,0.12,-0.98
385.59,R_MiddleTip,39.43,75.13,116.93,-0.10,-0.08,0.17,-0.98
385.59,R_RingTip,41.20,75.38,115.80,-0.10,-0.05,0.22,-0.97
385.59,R_LittleTip,42.74,75.22,113.04,-0.04,-0.06,0.28,-0.96
385.59,R_ThumbDistal,32.45,77.25,108.34,0.19,0.19,-0.48,-0.83
385.59,R_IndexIntermediate,36.65,76.71,111.78,-0.16,-0.07,0.11,-0.98
385.59,R_MiddleIntermediate,38.85,76.48,111.94,-0.15,-0.06,0.14,-0.98
385.59,R_RingIntermediate,40.72,76.32,110.86,-0.09,-0.08,0.21,-0.97
385.59,R_LittleIntermediate,42.17,75.71,108.92,-0.06,-0.11,0.28,-0.95
385.59,R_IndexProximal,36.31,77.73,108.18,-0.13,-0.06,0.08,-0.99
385.59,R_MiddleProximal,38.50,77.72,107.89,-0.14,-0.06,0.13,-0.98
385.59,R_ThumbProximal,33.20,76.94,105.08,0.09,0.08,-0.42,-0.90
385.59,R_RingProximal,40.19,76.85,107.07,-0.06,-0.08,0.17,-0.98
385.59,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.60,Main Camera,0.42,117.39,85.47,-0.04,0.01,-0.02,-1.00
385.60,R_Palm,38.02,77.20,104.92,0.05,-0.05,0.11,-0.99
385.60,R_ThumbTip,31.18,77.66,110.37,0.19,0.19,-0.48,-0.83
385.60,R_IndexTip,37.28,75.34,116.16,-0.14,-0.10,0.12,-0.98
385.60,R_MiddleTip,39.45,75.12,116.93,-0.10,-0.08,0.17,-0.98
385.60,R_RingTip,41.21,75.37,115.80,-0.10,-0.05,0.21,-0.97
385.60,R_LittleTip,42.75,75.21,113.04,-0.04,-0.06,0.28,-0.96
385.60,R_ThumbDistal,32.46,77.24,108.34,0.19,0.19,-0.48,-0.83
385.60,R_IndexIntermediate,36.66,76.70,111.78,-0.16,-0.07,0.11,-0.98
385.60,R_MiddleIntermediate,38.86,76.46,111.95,-0.15,-0.06,0.14,-0.98
385.60,R_RingIntermediate,40.73,76.31,110.87,-0.09,-0.08,0.21,-0.97
385.60,R_LittleIntermediate,42.18,75.70,108.93,-0.06,-0.11,0.28,-0.95
385.60,R_IndexProximal,36.32,77.72,108.18,-0.13,-0.06,0.08,-0.99
385.60,R_MiddleProximal,38.52,77.70,107.89,-0.14,-0.06,0.13,-0.98
385.60,R_ThumbProximal,33.21,76.92,105.09,0.09,0.08,-0.42,-0.90
385.60,R_RingProximal,40.20,76.84,107.07,-0.06,-0.08,0.17,-0.98
385.60,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.62,Main Camera,0.40,117.36,85.48,-0.04,0.01,-0.02,-1.00
385.62,R_Palm,38.03,77.17,104.94,0.05,-0.05,0.11,-0.99
385.62,R_ThumbTip,31.20,77.63,110.41,0.19,0.19,-0.48,-0.83
385.62,R_IndexTip,37.30,75.31,116.18,-0.14,-0.10,0.12,-0.98
385.62,R_MiddleTip,39.46,75.08,116.95,-0.10,-0.08,0.17,-0.98
385.62,R_RingTip,41.23,75.33,115.82,-0.10,-0.05,0.21,-0.97
385.62,R_LittleTip,42.76,75.18,113.06,-0.05,-0.06,0.28,-0.96
385.62,R_ThumbDistal,32.48,77.21,108.37,0.19,0.19,-0.48,-0.83
385.62,R_IndexIntermediate,36.68,76.67,111.81,-0.16,-0.07,0.11,-0.98
385.62,R_MiddleIntermediate,38.87,76.43,111.97,-0.15,-0.06,0.14,-0.98
385.62,R_RingIntermediate,40.74,76.28,110.89,-0.09,-0.08,0.21,-0.97
385.62,R_LittleIntermediate,42.19,75.67,108.95,-0.06,-0.11,0.28,-0.95
385.62,R_IndexProximal,36.33,77.69,108.21,-0.13,-0.06,0.08,-0.99
385.62,R_MiddleProximal,38.53,77.68,107.91,-0.14,-0.06,0.13,-0.98
385.62,R_ThumbProximal,33.22,76.90,105.12,0.09,0.08,-0.42,-0.90
385.62,R_RingProximal,40.21,76.81,107.10,-0.06,-0.08,0.17,-0.98
385.62,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.63,Main Camera,0.40,117.35,85.48,-0.04,0.01,-0.02,-1.00
385.63,R_Palm,38.01,77.19,104.94,0.05,-0.05,0.11,-0.99
385.63,R_ThumbTip,31.19,77.65,110.41,0.19,0.19,-0.48,-0.83
385.63,R_IndexTip,37.29,75.32,116.18,-0.14,-0.10,0.12,-0.98
385.63,R_MiddleTip,39.46,75.09,116.95,-0.10,-0.08,0.17,-0.98
385.63,R_RingTip,41.22,75.34,115.82,-0.10,-0.05,0.21,-0.97
385.63,R_LittleTip,42.75,75.20,113.05,-0.05,-0.06,0.28,-0.96
385.63,R_ThumbDistal,32.46,77.23,108.37,0.19,0.19,-0.48,-0.83
385.63,R_IndexIntermediate,36.67,76.68,111.81,-0.16,-0.07,0.11,-0.98
385.63,R_MiddleIntermediate,38.86,76.45,111.97,-0.15,-0.06,0.14,-0.98
385.63,R_RingIntermediate,40.73,76.29,110.88,-0.09,-0.08,0.21,-0.97
385.63,R_LittleIntermediate,42.18,75.69,108.94,-0.06,-0.11,0.28,-0.95
385.63,R_IndexProximal,36.32,77.71,108.21,-0.13,-0.06,0.08,-0.99
385.63,R_MiddleProximal,38.51,77.69,107.91,-0.14,-0.06,0.13,-0.98
385.63,R_ThumbProximal,33.20,76.92,105.12,0.09,0.08,-0.42,-0.90
385.63,R_RingProximal,40.20,76.83,107.09,-0.06,-0.08,0.17,-0.98
385.63,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.65,Main Camera,0.39,117.34,85.49,-0.04,0.01,-0.02,-1.00
385.65,R_Palm,38.01,77.20,104.94,0.05,-0.05,0.11,-0.99
385.65,R_ThumbTip,31.19,77.65,110.42,0.19,0.19,-0.48,-0.83
385.65,R_IndexTip,37.31,75.31,116.18,-0.14,-0.10,0.12,-0.98
385.65,R_MiddleTip,39.47,75.08,116.94,-0.11,-0.08,0.17,-0.98
385.65,R_RingTip,41.23,75.33,115.81,-0.10,-0.05,0.21,-0.97
385.65,R_LittleTip,42.76,75.19,113.04,-0.05,-0.06,0.28,-0.96
385.65,R_ThumbDistal,32.47,77.24,108.38,0.19,0.19,-0.48,-0.83
385.65,R_IndexIntermediate,36.68,76.68,111.81,-0.16,-0.07,0.11,-0.98
385.65,R_MiddleIntermediate,38.87,76.44,111.96,-0.16,-0.07,0.14,-0.98
385.65,R_RingIntermediate,40.74,76.29,110.88,-0.09,-0.08,0.21,-0.97
385.65,R_LittleIntermediate,42.18,75.69,108.93,-0.06,-0.11,0.28,-0.95
385.65,R_IndexProximal,36.32,77.71,108.21,-0.13,-0.06,0.08,-0.99
385.65,R_MiddleProximal,38.52,77.70,107.91,-0.14,-0.06,0.13,-0.98
385.65,R_ThumbProximal,33.20,76.92,105.12,0.09,0.08,-0.42,-0.90
385.65,R_RingProximal,40.20,76.84,107.09,-0.06,-0.08,0.17,-0.98
385.65,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.66,Main Camera,0.39,117.33,85.50,-0.05,0.01,-0.02,-1.00
385.66,R_Palm,38.02,77.20,104.94,0.05,-0.06,0.11,-0.99
385.66,R_ThumbTip,31.20,77.64,110.42,0.19,0.19,-0.48,-0.83
385.66,R_IndexTip,37.33,75.29,116.17,-0.14,-0.10,0.12,-0.98
385.66,R_MiddleTip,39.49,75.05,116.93,-0.11,-0.08,0.17,-0.98
385.66,R_RingTip,41.25,75.31,115.80,-0.10,-0.05,0.22,-0.97
385.66,R_LittleTip,42.78,75.18,113.03,-0.05,-0.06,0.28,-0.96
385.66,R_ThumbDistal,32.48,77.23,108.38,0.19,0.19,-0.48,-0.83
385.66,R_IndexIntermediate,36.69,76.67,111.81,-0.16,-0.07,0.11,-0.98
385.66,R_MiddleIntermediate,38.89,76.43,111.96,-0.16,-0.07,0.14,-0.98
385.66,R_RingIntermediate,40.75,76.28,110.87,-0.10,-0.08,0.21,-0.97
385.66,R_LittleIntermediate,42.19,75.68,108.92,-0.06,-0.11,0.28,-0.95
385.66,R_IndexProximal,36.33,77.71,108.21,-0.14,-0.06,0.09,-0.99
385.66,R_MiddleProximal,38.53,77.69,107.91,-0.14,-0.06,0.13,-0.98
385.66,R_ThumbProximal,33.21,76.93,105.13,0.09,0.08,-0.42,-0.90
385.66,R_RingProximal,40.21,76.83,107.08,-0.06,-0.08,0.17,-0.98
385.66,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.68,Main Camera,0.38,117.32,85.50,-0.05,0.01,-0.02,-1.00
385.68,R_Palm,37.98,77.21,104.95,0.05,-0.06,0.11,-0.99
385.68,R_ThumbTip,31.17,77.64,110.43,0.19,0.19,-0.48,-0.83
385.68,R_IndexTip,37.30,75.27,116.18,-0.14,-0.10,0.12,-0.98
385.68,R_MiddleTip,39.47,75.03,116.93,-0.11,-0.08,0.17,-0.98
385.68,R_RingTip,41.22,75.29,115.80,-0.10,-0.05,0.21,-0.97
385.68,R_LittleTip,42.75,75.17,113.03,-0.05,-0.06,0.28,-0.96
385.68,R_ThumbDistal,32.44,77.24,108.39,0.19,0.19,-0.48,-0.83
385.68,R_IndexIntermediate,36.66,76.66,111.81,-0.16,-0.07,0.11,-0.98
385.68,R_MiddleIntermediate,38.86,76.42,111.96,-0.16,-0.07,0.14,-0.98
385.68,R_RingIntermediate,40.72,76.28,110.87,-0.10,-0.08,0.21,-0.97
385.68,R_LittleIntermediate,42.16,75.69,108.92,-0.06,-0.11,0.28,-0.95
385.68,R_IndexProximal,36.30,77.71,108.22,-0.14,-0.06,0.08,-0.99
385.68,R_MiddleProximal,38.49,77.69,107.92,-0.14,-0.06,0.13,-0.98
385.68,R_ThumbProximal,33.17,76.94,105.14,0.09,0.08,-0.42,-0.90
385.68,R_RingProximal,40.17,76.84,107.09,-0.06,-0.08,0.17,-0.98
385.68,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.69,Main Camera,0.36,117.31,85.51,-0.05,0.01,-0.02,-1.00
385.69,R_Palm,37.98,77.22,104.93,0.05,-0.06,0.11,-0.99
385.69,R_ThumbTip,31.16,77.65,110.42,0.19,0.19,-0.48,-0.83
385.69,R_IndexTip,37.30,75.27,116.16,-0.14,-0.10,0.12,-0.98
385.69,R_MiddleTip,39.47,75.03,116.92,-0.11,-0.08,0.17,-0.98
385.69,R_RingTip,41.22,75.30,115.79,-0.10,-0.05,0.21,-0.97
385.69,R_LittleTip,42.74,75.18,113.02,-0.05,-0.06,0.28,-0.96
385.69,R_ThumbDistal,32.44,77.24,108.38,0.19,0.19,-0.48,-0.83
385.69,R_IndexIntermediate,36.66,76.66,111.80,-0.16,-0.07,0.11,-0.98
385.69,R_MiddleIntermediate,38.86,76.42,111.95,-0.16,-0.07,0.14,-0.97
385.69,R_RingIntermediate,40.71,76.28,110.86,-0.10,-0.08,0.21,-0.97
385.69,R_LittleIntermediate,42.15,75.69,108.91,-0.06,-0.11,0.28,-0.95
385.69,R_IndexProximal,36.29,77.72,108.21,-0.14,-0.06,0.08,-0.99
385.69,R_MiddleProximal,38.49,77.70,107.91,-0.14,-0.06,0.13,-0.98
385.69,R_ThumbProximal,33.17,76.95,105.12,0.09,0.08,-0.42,-0.90
385.69,R_RingProximal,40.17,76.85,107.07,-0.06,-0.08,0.17,-0.98
385.69,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.70,Main Camera,0.35,117.30,85.51,-0.05,0.01,-0.02,-1.00
385.70,R_Palm,37.98,77.21,104.93,0.05,-0.06,0.11,-0.99
385.70,R_ThumbTip,31.16,77.65,110.42,0.19,0.19,-0.48,-0.83
385.70,R_IndexTip,37.31,75.27,116.16,-0.14,-0.10,0.12,-0.98
385.70,R_MiddleTip,39.47,75.02,116.91,-0.11,-0.08,0.17,-0.98
385.70,R_RingTip,41.23,75.29,115.78,-0.10,-0.05,0.22,-0.97
385.70,R_LittleTip,42.75,75.17,113.01,-0.05,-0.06,0.28,-0.96
385.70,R_ThumbDistal,32.44,77.24,108.38,0.19,0.19,-0.48,-0.83
385.70,R_IndexIntermediate,36.66,76.66,111.80,-0.16,-0.07,0.11,-0.98
385.70,R_MiddleIntermediate,38.86,76.42,111.94,-0.16,-0.07,0.14,-0.97
385.70,R_RingIntermediate,40.72,76.27,110.85,-0.10,-0.08,0.21,-0.97
385.70,R_LittleIntermediate,42.16,75.68,108.90,-0.06,-0.11,0.28,-0.95
385.70,R_IndexProximal,36.30,77.71,108.20,-0.14,-0.06,0.09,-0.99
385.70,R_MiddleProximal,38.49,77.69,107.90,-0.15,-0.06,0.13,-0.98
385.70,R_ThumbProximal,33.17,76.94,105.12,0.09,0.08,-0.42,-0.90
385.70,R_RingProximal,40.17,76.84,107.07,-0.06,-0.08,0.17,-0.98
385.70,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.72,Main Camera,0.33,117.28,85.52,-0.05,0.01,-0.02,-1.00
385.72,R_Palm,37.98,77.21,104.93,0.05,-0.06,0.11,-0.99
385.72,R_ThumbTip,31.15,77.65,110.42,0.19,0.19,-0.48,-0.83
385.72,R_IndexTip,37.31,75.28,116.16,-0.14,-0.10,0.12,-0.98
385.72,R_MiddleTip,39.47,75.03,116.91,-0.11,-0.08,0.18,-0.98
385.72,R_RingTip,41.23,75.29,115.78,-0.10,-0.05,0.22,-0.97
385.72,R_LittleTip,42.75,75.18,113.01,-0.05,-0.06,0.28,-0.96
385.72,R_ThumbDistal,32.43,77.24,108.38,0.19,0.19,-0.48,-0.83
385.72,R_IndexIntermediate,36.66,76.66,111.79,-0.16,-0.07,0.11,-0.98
385.72,R_MiddleIntermediate,38.86,76.42,111.94,-0.16,-0.07,0.14,-0.97
385.72,R_RingIntermediate,40.72,76.28,110.85,-0.10,-0.08,0.21,-0.97
385.72,R_LittleIntermediate,42.16,75.69,108.90,-0.06,-0.11,0.28,-0.95
385.72,R_IndexProximal,36.30,77.71,108.20,-0.14,-0.06,0.09,-0.99
385.72,R_MiddleProximal,38.49,77.70,107.90,-0.14,-0.06,0.13,-0.98
385.72,R_ThumbProximal,33.17,76.94,105.12,0.09,0.08,-0.42,-0.90
385.72,R_RingProximal,40.17,76.84,107.06,-0.06,-0.08,0.17,-0.98
385.72,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.73,Main Camera,0.31,117.28,85.53,-0.05,0.01,-0.02,-1.00
385.73,R_Palm,37.98,77.22,104.93,0.05,-0.06,0.11,-0.99
385.73,R_ThumbTip,31.16,77.64,110.42,0.19,0.19,-0.48,-0.83
385.73,R_IndexTip,37.31,75.28,116.16,-0.14,-0.10,0.12,-0.98
385.73,R_MiddleTip,39.48,75.04,116.92,-0.11,-0.08,0.17,-0.98
385.73,R_RingTip,41.23,75.30,115.78,-0.10,-0.05,0.21,-0.97
385.73,R_LittleTip,42.76,75.18,113.01,-0.05,-0.06,0.28,-0.96
385.73,R_ThumbDistal,32.44,77.24,108.38,0.19,0.19,-0.48,-0.83
385.73,R_IndexIntermediate,36.67,76.67,111.80,-0.16,-0.07,0.11,-0.98
385.73,R_MiddleIntermediate,38.87,76.43,111.95,-0.16,-0.07,0.14,-0.98
385.73,R_RingIntermediate,40.72,76.28,110.86,-0.10,-0.08,0.21,-0.97
385.73,R_LittleIntermediate,42.16,75.69,108.90,-0.06,-0.11,0.28,-0.95
385.73,R_IndexProximal,36.30,77.72,108.21,-0.14,-0.06,0.08,-0.99
385.73,R_MiddleProximal,38.50,77.70,107.90,-0.14,-0.06,0.13,-0.98
385.73,R_ThumbProximal,33.17,76.94,105.13,0.09,0.08,-0.42,-0.90
385.73,R_RingProximal,40.18,76.84,107.07,-0.06,-0.08,0.17,-0.98
385.73,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.75,Main Camera,0.29,117.27,85.54,-0.05,0.01,-0.02,-1.00
385.75,R_Palm,37.99,77.22,104.94,0.05,-0.06,0.11,-0.99
385.75,R_ThumbTip,31.16,77.64,110.42,0.19,0.20,-0.48,-0.83
385.75,R_IndexTip,37.31,75.30,116.17,-0.14,-0.10,0.12,-0.98
385.75,R_MiddleTip,39.48,75.06,116.92,-0.11,-0.08,0.17,-0.98
385.75,R_RingTip,41.23,75.32,115.79,-0.10,-0.05,0.21,-0.97
385.75,R_LittleTip,42.76,75.20,113.02,-0.05,-0.06,0.28,-0.96
385.75,R_ThumbDistal,32.44,77.23,108.38,0.19,0.20,-0.48,-0.83
385.75,R_IndexIntermediate,36.67,76.68,111.80,-0.16,-0.07,0.11,-0.98
385.75,R_MiddleIntermediate,38.87,76.44,111.95,-0.16,-0.07,0.14,-0.98
385.75,R_RingIntermediate,40.73,76.30,110.86,-0.10,-0.08,0.21,-0.97
385.75,R_LittleIntermediate,42.17,75.71,108.91,-0.06,-0.11,0.28,-0.95
385.75,R_IndexProximal,36.31,77.72,108.21,-0.14,-0.06,0.08,-0.99
385.75,R_MiddleProximal,38.50,77.71,107.91,-0.14,-0.06,0.13,-0.98
385.75,R_ThumbProximal,33.18,76.93,105.13,0.09,0.08,-0.42,-0.90
385.75,R_RingProximal,40.18,76.85,107.08,-0.06,-0.08,0.17,-0.98
385.75,L_LittleProximal,-12.90,60.23,99.34,0.03,0.06,0.33,0.94
385.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
385.76,Main Camera,0.25,117.28,85.55,-0.05,0.01,-0.02,-1.00
385.76,R_Palm,37.99,77.21,104.94,0.05,-0.06,0.11,-0.99
385.76,R_ThumbTip,31.15,77.62,110.42,0.19,0.20,-0.49,-0.83
385.76,R_IndexTip,37.31,75.29,116.17,-0.14,-0.10,0.12,-0.98
385.76,R_MiddleTip,39.47,75.05,116.92,-0.11,-0.08,0.17,-0.98
385.76,R_RingTip,41.22,75.32,115.80,-0.10,-0.05,0.21,-0.97
385.76,R_LittleTip,42.76,75.20,113.03,-0.05,-0.06,0.28,-0.96
385.76,R_ThumbDistal,32.44,77.21,108.38,0.19,0.20,-0.49,-0.83
385.76,R_IndexIntermediate,36.66,76.67,111.80,-0.16,-0.07,0.11,-0.98
385.76,R_MiddleIntermediate,38.86,76.43,111.95,-0.16,-0.07,0.14,-0.98
385.76,R_RingIntermediate,40.72,76.29,110.87,-0.10,-0.08,0.20,-0.97
385.76,R_LittleIntermediate,42.17,75.70,108.92,-0.06,-0.11,0.28,-0.95
385.76,R_IndexProximal,36.30,77.71,108.21,-0.14,-0.06,0.08,-0.99
385.76,R_MiddleProximal,38.50,77.70,107.91,-0.14,-0.06,0.13,-0.98
