Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
77.02,R_RingIntermediate,36.22,75.21,109.74,0.08,0.06,-0.17,0.98
77.02,R_LittleIntermediate,37.95,74.77,107.66,0.06,0.12,-0.24,0.96
77.02,R_IndexProximal,31.92,76.24,107.10,0.12,-0.01,-0.05,0.99
77.02,R_MiddleProximal,34.11,76.38,106.82,0.15,0.02,-0.09,0.98
77.02,R_ThumbProximal,28.98,75.77,103.97,-0.06,-0.08,0.43,0.90
77.02,R_RingProximal,35.84,75.71,105.93,0.06,0.06,-0.13,0.99
77.02,L_LittleProximal,-5.56,58.02,95.42,-0.70,-0.28,-0.19,-0.63
77.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.03,Main Camera,0.19,117.80,83.69,-0.02,0.01,0.00,-1.00
77.03,R_Palm,33.66,76.17,103.82,0.00,0.06,-0.08,1.00
77.03,R_ThumbTip,27.03,76.18,109.32,-0.17,-0.20,0.49,0.83
77.03,R_IndexTip,31.87,74.26,115.25,0.12,0.03,-0.08,0.99
77.03,R_MiddleTip,34.35,73.82,115.92,0.11,0.04,-0.14,0.98
77.03,R_RingTip,36.58,74.43,114.73,0.09,0.03,-0.18,0.98
77.03,R_LittleTip,38.65,74.24,111.75,0.05,0.07,-0.25,0.97
77.03,R_ThumbDistal,28.30,75.89,107.25,-0.17,-0.20,0.49,0.83
77.03,R_IndexIntermediate,31.80,75.35,110.75,0.14,0.00,-0.07,0.99
77.03,R_MiddleIntermediate,34.15,75.12,110.89,0.16,0.02,-0.10,0.98
77.03,R_RingIntermediate,36.22,75.20,109.75,0.08,0.06,-0.17,0.98
77.03,R_LittleIntermediate,37.96,74.77,107.66,0.06,0.12,-0.24,0.96
77.03,R_IndexProximal,31.92,76.24,107.10,0.12,-0.01,-0.05,0.99
77.03,R_MiddleProximal,34.12,76.38,106.83,0.15,0.02,-0.09,0.98
77.03,R_ThumbProximal,28.99,75.77,103.97,-0.06,-0.08,0.43,0.90
77.03,R_RingProximal,35.85,75.71,105.93,0.06,0.06,-0.13,0.99
77.03,L_LittleProximal,-5.56,58.01,95.42,-0.70,-0.28,-0.19,-0.63
77.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.04,Main Camera,0.19,117.80,83.69,-0.02,0.01,0.00,-1.00
77.04,R_Palm,33.66,76.17,103.81,0.00,0.06,-0.08,1.00
77.04,R_ThumbTip,27.03,76.18,109.31,-0.17,-0.20,0.49,0.83
77.04,R_IndexTip,31.86,74.26,115.24,0.12,0.03,-0.08,0.99
77.04,R_MiddleTip,34.35,73.82,115.91,0.11,0.04,-0.14,0.98
77.04,R_RingTip,36.57,74.43,114.72,0.09,0.03,-0.18,0.98
77.04,R_LittleTip,38.65,74.24,111.75,0.05,0.07,-0.25,0.97
77.04,R_ThumbDistal,28.30,75.89,107.25,-0.17,-0.20,0.49,0.83
77.04,R_IndexIntermediate,31.80,75.35,110.75,0.14,0.00,-0.07,0.99
77.04,R_MiddleIntermediate,34.15,75.12,110.89,0.16,0.02,-0.10,0.98
77.04,R_RingIntermediate,36.22,75.20,109.75,0.08,0.06,-0.17,0.98
77.04,R_LittleIntermediate,37.96,74.77,107.66,0.06,0.12,-0.24,0.96
77.04,R_IndexProximal,31.92,76.24,107.10,0.12,-0.01,-0.05,0.99
77.04,R_MiddleProximal,34.12,76.38,106.82,0.15,0.02,-0.09,0.98
77.04,R_ThumbProximal,28.99,75.77,103.97,-0.06,-0.08,0.43,0.90
77.04,R_RingProximal,35.85,75.71,105.93,0.06,0.06,-0.13,0.99
77.04,L_LittleProximal,-5.57,57.99,95.43,-0.70,-0.28,-0.19,-0.63
77.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.06,Main Camera,0.19,117.80,83.69,-0.02,0.01,0.00,-1.00
77.06,R_Palm,33.65,76.18,103.83,0.00,0.06,-0.08,1.00
77.06,R_ThumbTip,27.03,76.19,109.33,-0.17,-0.20,0.49,0.83
77.06,R_IndexTip,31.86,74.27,115.25,0.12,0.03,-0.08,0.99
77.06,R_MiddleTip,34.34,73.83,115.93,0.11,0.04,-0.14,0.98
77.06,R_RingTip,36.57,74.44,114.74,0.09,0.03,-0.18,0.98
77.06,R_LittleTip,38.65,74.25,111.77,0.05,0.07,-0.25,0.97
77.06,R_ThumbDistal,28.30,75.90,107.26,-0.17,-0.20,0.49,0.83
77.06,R_IndexIntermediate,31.79,75.36,110.76,0.14,0.00,-0.07,0.99
77.06,R_MiddleIntermediate,34.14,75.13,110.90,0.16,0.02,-0.10,0.98
77.06,R_RingIntermediate,36.22,75.21,109.76,0.08,0.06,-0.17,0.98
77.06,R_LittleIntermediate,37.95,74.77,107.67,0.06,0.12,-0.24,0.96
77.06,R_IndexProximal,31.92,76.25,107.11,0.12,-0.01,-0.05,0.99
77.06,R_MiddleProximal,34.11,76.39,106.83,0.15,0.02,-0.09,0.98
77.06,R_ThumbProximal,28.99,75.78,103.98,-0.06,-0.08,0.43,0.90
77.06,R_RingProximal,35.85,75.71,105.94,0.06,0.06,-0.13,0.99
77.06,L_LittleProximal,-5.57,57.96,95.43,-0.70,-0.28,-0.19,-0.63
77.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.07,Main Camera,0.19,117.80,83.69,-0.02,0.01,0.00,-1.00
77.07,R_Palm,33.66,76.17,103.82,0.00,0.06,-0.08,1.00
77.07,R_ThumbTip,27.04,76.19,109.32,-0.17,-0.20,0.49,0.83
77.07,R_IndexTip,31.86,74.26,115.25,0.12,0.03,-0.08,0.99
77.07,R_MiddleTip,34.34,73.82,115.92,0.11,0.04,-0.14,0.98
77.07,R_RingTip,36.57,74.44,114.73,0.09,0.03,-0.18,0.98
77.07,R_LittleTip,38.65,74.25,111.76,0.05,0.07,-0.25,0.97
77.07,R_ThumbDistal,28.31,75.90,107.25,-0.17,-0.20,0.49,0.83
77.07,R_IndexIntermediate,31.80,75.35,110.75,0.14,0.00,-0.07,0.99
77.07,R_MiddleIntermediate,34.15,75.12,110.89,0.16,0.02,-0.10,0.98
77.07,R_RingIntermediate,36.22,75.21,109.75,0.08,0.06,-0.17,0.98
77.07,R_LittleIntermediate,37.96,74.77,107.67,0.06,0.12,-0.24,0.96
77.07,R_IndexProximal,31.93,76.24,107.10,0.12,-0.01,-0.05,0.99
77.07,R_MiddleProximal,34.12,76.38,106.83,0.15,0.02,-0.09,0.98
77.07,R_ThumbProximal,28.99,75.77,103.98,-0.06,-0.08,0.43,0.90
77.07,R_RingProximal,35.85,75.71,105.94,0.06,0.06,-0.13,0.99
77.07,L_LittleProximal,-5.56,57.95,95.45,-0.70,-0.28,-0.19,-0.63
77.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.08,Main Camera,0.19,117.79,83.69,-0.02,0.01,0.00,-1.00
77.08,R_Palm,33.64,76.17,103.82,0.00,0.05,-0.08,1.00
77.08,R_ThumbTip,27.03,76.18,109.32,-0.17,-0.20,0.49,0.83
77.08,R_IndexTip,31.83,74.26,115.24,0.12,0.03,-0.08,0.99
77.08,R_MiddleTip,34.32,73.82,115.92,0.11,0.04,-0.14,0.98
77.08,R_RingTip,36.55,74.44,114.73,0.09,0.03,-0.18,0.98
77.08,R_LittleTip,38.63,74.25,111.76,0.05,0.07,-0.25,0.97
77.08,R_ThumbDistal,28.29,75.89,107.25,-0.17,-0.20,0.49,0.83
77.08,R_IndexIntermediate,31.77,75.34,110.75,0.14,0.00,-0.07,0.99
77.08,R_MiddleIntermediate,34.13,75.12,110.89,0.16,0.02,-0.10,0.98
77.08,R_RingIntermediate,36.20,75.20,109.75,0.08,0.06,-0.17,0.98
77.08,R_LittleIntermediate,37.94,74.76,107.67,0.06,0.12,-0.24,0.96
77.08,R_IndexProximal,31.91,76.24,107.10,0.12,-0.01,-0.05,0.99
77.08,R_MiddleProximal,34.10,76.37,106.83,0.15,0.02,-0.09,0.98
77.08,R_ThumbProximal,28.97,75.77,103.97,-0.06,-0.08,0.43,0.90
77.08,R_RingProximal,35.83,75.70,105.93,0.06,0.06,-0.13,0.99
77.08,L_LittleProximal,-5.57,57.92,95.45,-0.70,-0.28,-0.19,-0.63
77.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.10,Main Camera,0.19,117.79,83.69,-0.02,0.01,0.00,-1.00
77.10,R_Palm,33.62,76.16,103.81,0.00,0.05,-0.08,1.00
77.10,R_ThumbTip,27.01,76.18,109.31,-0.16,-0.20,0.49,0.83
77.10,R_IndexTip,31.81,74.26,115.24,0.12,0.03,-0.08,0.99
77.10,R_MiddleTip,34.29,73.82,115.92,0.11,0.04,-0.14,0.98
77.10,R_RingTip,36.52,74.43,114.73,0.09,0.03,-0.18,0.98
77.10,R_LittleTip,38.61,74.24,111.76,0.05,0.07,-0.25,0.97
77.10,R_ThumbDistal,28.27,75.89,107.25,-0.16,-0.20,0.49,0.83
77.10,R_IndexIntermediate,31.75,75.34,110.75,0.14,0.00,-0.07,0.99
77.10,R_MiddleIntermediate,34.10,75.11,110.89,0.16,0.02,-0.10,0.98
77.10,R_RingIntermediate,36.18,75.20,109.75,0.08,0.06,-0.17,0.98
77.10,R_LittleIntermediate,37.92,74.76,107.67,0.06,0.12,-0.24,0.96
77.10,R_IndexProximal,31.89,76.23,107.10,0.12,-0.01,-0.05,0.99
77.10,R_MiddleProximal,34.08,76.37,106.82,0.15,0.02,-0.09,0.98
77.10,R_ThumbProximal,28.95,75.76,103.97,-0.06,-0.08,0.43,0.90
77.10,R_RingProximal,35.81,75.70,105.93,0.06,0.06,-0.13,0.99
77.10,L_LittleProximal,-5.58,57.88,95.45,-0.70,-0.28,-0.19,-0.63
77.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.11,Main Camera,0.19,117.79,83.69,-0.02,0.01,0.00,-1.00
77.11,R_Palm,33.62,76.17,103.84,0.00,0.05,-0.08,1.00
77.11,R_ThumbTip,27.00,76.19,109.33,-0.17,-0.20,0.49,0.83
77.11,R_IndexTip,31.79,74.27,115.26,0.12,0.03,-0.08,0.99
77.11,R_MiddleTip,34.28,73.84,115.95,0.11,0.03,-0.14,0.98
77.11,R_RingTip,36.51,74.45,114.76,0.09,0.03,-0.18,0.98
77.11,R_LittleTip,38.59,74.26,111.79,0.05,0.07,-0.25,0.97
77.11,R_ThumbDistal,28.27,75.90,107.27,-0.17,-0.20,0.49,0.83
77.11,R_IndexIntermediate,31.74,75.35,110.77,0.14,0.00,-0.07,0.99
77.11,R_MiddleIntermediate,34.09,75.13,110.92,0.16,0.02,-0.10,0.98
77.11,R_RingIntermediate,36.17,75.21,109.78,0.08,0.06,-0.17,0.98
77.11,R_LittleIntermediate,37.91,74.77,107.69,0.06,0.12,-0.24,0.96
77.11,R_IndexProximal,31.88,76.24,107.12,0.12,-0.01,-0.05,0.99
77.11,R_MiddleProximal,34.08,76.38,106.85,0.15,0.02,-0.09,0.98
77.11,R_ThumbProximal,28.95,75.77,103.99,-0.06,-0.08,0.43,0.90
77.11,R_RingProximal,35.81,75.71,105.96,0.06,0.05,-0.13,0.99
77.11,L_LittleProximal,-5.57,57.85,95.44,-0.70,-0.28,-0.19,-0.63
77.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.13,Main Camera,0.19,117.79,83.69,-0.02,0.01,0.00,-1.00
77.13,R_Palm,33.63,76.16,103.82,0.00,0.05,-0.08,1.00
77.13,R_ThumbTip,27.01,76.18,109.32,-0.17,-0.20,0.49,0.83
77.13,R_IndexTip,31.79,74.26,115.25,0.12,0.03,-0.08,0.99
77.13,R_MiddleTip,34.28,73.84,115.93,0.11,0.03,-0.14,0.98
77.13,R_RingTip,36.51,74.45,114.75,0.09,0.02,-0.18,0.98
77.13,R_LittleTip,38.59,74.26,111.78,0.05,0.07,-0.25,0.97
77.13,R_ThumbDistal,28.27,75.89,107.25,-0.17,-0.20,0.49,0.83
77.13,R_IndexIntermediate,31.74,75.35,110.76,0.14,0.00,-0.07,0.99
77.13,R_MiddleIntermediate,34.10,75.13,110.90,0.16,0.02,-0.10,0.98
77.13,R_RingIntermediate,36.17,75.21,109.77,0.08,0.05,-0.17,0.98
77.13,R_LittleIntermediate,37.91,74.77,107.68,0.06,0.12,-0.24,0.96
77.13,R_IndexProximal,31.88,76.24,107.10,0.12,-0.01,-0.05,0.99
77.13,R_MiddleProximal,34.08,76.37,106.83,0.15,0.02,-0.09,0.98
77.13,R_ThumbProximal,28.96,75.76,103.97,-0.06,-0.08,0.43,0.90
77.13,R_RingProximal,35.81,75.70,105.95,0.06,0.05,-0.13,0.99
77.13,L_LittleProximal,-5.57,57.84,95.44,-0.70,-0.28,-0.19,-0.63
77.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.14,Main Camera,0.18,117.79,83.69,-0.02,0.01,0.00,-1.00
77.14,R_Palm,33.64,76.16,103.82,0.00,0.05,-0.08,1.00
77.14,R_ThumbTip,27.01,76.19,109.30,-0.17,-0.20,0.49,0.83
77.14,R_IndexTip,31.80,74.28,115.24,0.12,0.03,-0.08,0.99
77.14,R_MiddleTip,34.28,73.85,115.93,0.10,0.03,-0.14,0.98
77.14,R_RingTip,36.51,74.47,114.74,0.09,0.02,-0.18,0.98
77.14,R_LittleTip,38.60,74.27,111.78,0.05,0.07,-0.25,0.97
77.14,R_ThumbDistal,28.28,75.89,107.24,-0.17,-0.20,0.49,0.83
77.14,R_IndexIntermediate,31.75,75.35,110.75,0.14,0.00,-0.07,0.99
77.14,R_MiddleIntermediate,34.10,75.14,110.90,0.16,0.02,-0.10,0.98
77.14,R_RingIntermediate,36.18,75.22,109.76,0.08,0.05,-0.17,0.98
77.14,R_LittleIntermediate,37.92,74.77,107.68,0.06,0.12,-0.24,0.96
77.14,R_IndexProximal,31.89,76.24,107.10,0.12,-0.01,-0.05,0.99
77.14,R_MiddleProximal,34.09,76.38,106.83,0.15,0.01,-0.09,0.99
77.14,R_ThumbProximal,28.97,75.76,103.96,-0.06,-0.08,0.43,0.90
77.14,R_RingProximal,35.82,75.70,105.94,0.06,0.05,-0.13,0.99
77.14,L_LittleProximal,-5.58,57.85,95.43,-0.70,-0.28,-0.19,-0.63
77.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.15,Main Camera,0.18,117.79,83.69,-0.02,0.01,0.00,-1.00
77.15,R_Palm,33.65,76.16,103.82,0.00,0.05,-0.08,1.00
77.15,R_ThumbTip,27.02,76.18,109.30,-0.17,-0.20,0.49,0.83
77.15,R_IndexTip,31.81,74.28,115.24,0.12,0.02,-0.08,0.99
77.15,R_MiddleTip,34.29,73.86,115.93,0.10,0.03,-0.14,0.98
77.15,R_RingTip,36.52,74.47,114.75,0.09,0.02,-0.18,0.98
77.15,R_LittleTip,38.61,74.28,111.78,0.05,0.07,-0.25,0.97
77.15,R_ThumbDistal,28.29,75.89,107.24,-0.17,-0.20,0.49,0.83
77.15,R_IndexIntermediate,31.76,75.35,110.75,0.14,0.00,-0.07,0.99
77.15,R_MiddleIntermediate,34.12,75.14,110.90,0.16,0.02,-0.10,0.98
77.15,R_RingIntermediate,36.19,75.22,109.76,0.08,0.05,-0.17,0.98
77.15,R_LittleIntermediate,37.94,74.78,107.68,0.06,0.12,-0.24,0.96
77.15,R_IndexProximal,31.91,76.24,107.09,0.12,-0.01,-0.05,0.99
77.15,R_MiddleProximal,34.10,76.38,106.83,0.15,0.01,-0.09,0.99
77.15,R_ThumbProximal,28.98,75.76,103.96,-0.06,-0.08,0.43,0.90
77.15,R_RingProximal,35.84,75.70,105.94,0.06,0.05,-0.13,0.99
77.15,L_LittleProximal,-5.57,57.85,95.42,-0.70,-0.28,-0.19,-0.63
77.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.17,Main Camera,0.18,117.79,83.69,-0.02,0.01,0.00,-1.00
77.17,R_Palm,33.67,76.16,103.82,0.00,0.05,-0.08,1.00
77.17,R_ThumbTip,27.04,76.18,109.30,-0.17,-0.20,0.49,0.83
77.17,R_IndexTip,31.82,74.28,115.24,0.12,0.02,-0.08,0.99
77.17,R_MiddleTip,34.30,73.86,115.93,0.10,0.03,-0.14,0.98
77.17,R_RingTip,36.54,74.48,114.75,0.08,0.02,-0.17,0.98
77.17,R_LittleTip,38.63,74.28,111.78,0.05,0.07,-0.25,0.97
77.17,R_ThumbDistal,28.31,75.89,107.23,-0.17,-0.20,0.49,0.83
77.17,R_IndexIntermediate,31.78,75.35,110.75,0.14,0.00,-0.07,0.99
77.17,R_MiddleIntermediate,34.13,75.14,110.90,0.16,0.02,-0.10,0.98
77.17,R_RingIntermediate,36.21,75.22,109.76,0.08,0.05,-0.17,0.98
77.17,R_LittleIntermediate,37.95,74.78,107.68,0.06,0.12,-0.24,0.96
77.17,R_IndexProximal,31.92,76.24,107.09,0.12,-0.01,-0.05,0.99
77.17,R_MiddleProximal,34.12,76.38,106.82,0.15,0.01,-0.09,0.99
77.17,R_ThumbProximal,29.00,75.75,103.96,-0.06,-0.08,0.43,0.90
77.17,R_RingProximal,35.86,75.70,105.94,0.06,0.05,-0.13,0.99
77.17,L_LittleProximal,-5.57,57.85,95.41,-0.70,-0.28,-0.19,-0.63
77.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.18,Main Camera,0.17,117.79,83.69,-0.02,0.01,0.00,-1.00
77.18,R_Palm,33.67,76.15,103.81,0.00,0.05,-0.08,1.00
77.18,R_ThumbTip,27.04,76.18,109.29,-0.17,-0.20,0.49,0.83
77.18,R_IndexTip,31.82,74.28,115.23,0.12,0.02,-0.08,0.99
77.18,R_MiddleTip,34.30,73.85,115.92,0.11,0.03,-0.14,0.98
77.18,R_RingTip,36.53,74.47,114.74,0.08,0.02,-0.18,0.98
77.18,R_LittleTip,38.63,74.28,111.77,0.05,0.07,-0.25,0.97
77.18,R_ThumbDistal,28.30,75.89,107.22,-0.17,-0.20,0.49,0.83
77.18,R_IndexIntermediate,31.78,75.35,110.74,0.14,0.00,-0.07,0.99
77.18,R_MiddleIntermediate,34.13,75.13,110.89,0.16,0.02,-0.10,0.98
77.18,R_RingIntermediate,36.21,75.22,109.75,0.08,0.05,-0.17,0.98
77.18,R_LittleIntermediate,37.95,74.78,107.67,0.06,0.12,-0.24,0.96
77.18,R_IndexProximal,31.92,76.24,107.08,0.12,-0.01,-0.05,0.99
77.18,R_MiddleProximal,34.12,76.37,106.82,0.15,0.01,-0.09,0.99
77.18,R_ThumbProximal,29.00,75.75,103.95,-0.06,-0.08,0.43,0.90
77.18,R_RingProximal,35.86,75.70,105.93,0.06,0.05,-0.13,0.99
77.18,L_LittleProximal,-5.58,57.86,95.42,-0.70,-0.28,-0.19,-0.63
77.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.20,Main Camera,0.17,117.79,83.69,-0.02,0.01,0.00,-1.00
77.20,R_Palm,33.68,76.14,103.81,0.00,0.05,-0.08,1.00
77.20,R_ThumbTip,27.04,76.18,109.29,-0.17,-0.20,0.49,0.83
77.20,R_IndexTip,31.83,74.27,115.23,0.12,0.02,-0.08,0.99
77.20,R_MiddleTip,34.31,73.83,115.92,0.11,0.03,-0.14,0.98
77.20,R_RingTip,36.54,74.45,114.74,0.09,0.02,-0.18,0.98
77.20,R_LittleTip,38.64,74.27,111.77,0.05,0.07,-0.25,0.97
77.20,R_ThumbDistal,28.31,75.88,107.22,-0.17,-0.20,0.49,0.83
77.20,R_IndexIntermediate,31.79,75.34,110.74,0.14,0.00,-0.07,0.99
77.20,R_MiddleIntermediate,34.14,75.12,110.89,0.16,0.02,-0.10,0.98
77.20,R_RingIntermediate,36.21,75.20,109.75,0.08,0.05,-0.17,0.98
77.20,R_LittleIntermediate,37.96,74.76,107.67,0.06,0.12,-0.24,0.96
77.20,R_IndexProximal,31.93,76.23,107.08,0.12,-0.01,-0.05,0.99
77.20,R_MiddleProximal,34.13,76.36,106.82,0.15,0.01,-0.09,0.99
77.20,R_ThumbProximal,29.00,75.75,103.95,-0.06,-0.09,0.43,0.90
77.20,R_RingProximal,35.86,75.68,105.93,0.06,0.05,-0.13,0.99
77.20,L_LittleProximal,-5.56,57.84,95.41,-0.70,-0.28,-0.19,-0.63
77.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.21,Main Camera,0.17,117.79,83.70,-0.02,0.01,0.00,-1.00
77.21,R_Palm,33.69,76.12,103.81,0.00,0.05,-0.08,1.00
77.21,R_ThumbTip,27.06,76.16,109.30,-0.17,-0.20,0.49,0.83
77.21,R_IndexTip,31.84,74.24,115.24,0.12,0.02,-0.08,0.99
77.21,R_MiddleTip,34.32,73.80,115.92,0.11,0.03,-0.14,0.98
77.21,R_RingTip,36.56,74.43,114.74,0.09,0.02,-0.18,0.98
77.21,R_LittleTip,38.65,74.24,111.78,0.05,0.07,-0.25,0.97
77.21,R_ThumbDistal,28.32,75.86,107.23,-0.17,-0.20,0.49,0.83
77.21,R_IndexIntermediate,31.80,75.32,110.75,0.14,0.00,-0.07,0.99
77.21,R_MiddleIntermediate,34.15,75.09,110.89,0.16,0.02,-0.10,0.98
77.21,R_RingIntermediate,36.23,75.18,109.76,0.08,0.05,-0.17,0.98
77.21,R_LittleIntermediate,37.97,74.74,107.68,0.06,0.12,-0.24,0.96
77.21,R_IndexProximal,31.95,76.20,107.09,0.12,-0.01,-0.05,0.99
77.21,R_MiddleProximal,34.14,76.34,106.82,0.15,0.01,-0.09,0.98
77.21,R_ThumbProximal,29.01,75.73,103.96,-0.06,-0.09,0.43,0.90
77.21,R_RingProximal,35.88,75.66,105.94,0.06,0.05,-0.13,0.99
77.21,L_LittleProximal,-5.56,57.85,95.43,-0.70,-0.28,-0.19,-0.63
77.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
77.22,Main Camera,0.17,117.79,83.70,-0.02,0.01,0.00,-1.00
77.22,R_Palm,33.70,76.10,103.82,0.00,0.05,-0.08,1.00
77.22,R_ThumbTip,27.07,76.13,109.31,-0.16,-0.20,0.49,0.83
77.22,R_IndexTip,31.86,74.22,115.25,0.12,0.03,-0.08,0.99
77.22,R_MiddleTip,34.34,73.77,115.93,0.11,0.03,-0.14,0.98
