Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
114.56,R_Palm,37.09,76.65,106.01,-0.01,0.05,-0.09,0.99
114.56,R_ThumbTip,30.10,77.04,111.29,-0.19,-0.22,0.47,0.84
114.56,R_IndexTip,35.83,75.18,117.48,0.11,0.06,-0.10,0.99
114.56,R_MiddleTip,38.10,74.68,118.19,0.10,0.05,-0.16,0.98
114.56,R_RingTip,40.15,74.88,116.94,0.09,0.04,-0.20,0.98
114.56,R_LittleTip,41.96,74.32,114.01,0.08,0.07,-0.27,0.96
114.56,R_ThumbDistal,31.45,76.65,109.30,-0.19,-0.22,0.47,0.84
114.56,R_IndexIntermediate,35.48,76.19,112.99,0.13,0.03,-0.09,0.99
114.56,R_MiddleIntermediate,37.74,75.90,113.15,0.15,0.04,-0.12,0.98
114.56,R_RingIntermediate,39.74,75.74,111.98,0.09,0.07,-0.19,0.98
114.56,R_LittleIntermediate,41.37,75.10,109.94,0.09,0.12,-0.27,0.95
114.56,R_IndexProximal,35.35,76.87,109.29,0.09,0.02,-0.07,0.99
114.56,R_MiddleProximal,37.55,76.93,109.03,0.12,0.04,-0.11,0.99
114.56,R_ThumbProximal,32.27,76.46,106.06,-0.08,-0.10,0.41,0.90
114.56,R_RingProximal,39.26,76.17,108.17,0.05,0.07,-0.15,0.99
114.56,L_LittleProximal,-4.98,55.94,96.13,-0.72,-0.26,-0.16,-0.62
114.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.57,Main Camera,1.03,118.22,84.68,-0.02,-0.01,-0.01,-1.00
114.57,R_Palm,37.10,76.64,106.02,-0.01,0.05,-0.09,0.99
114.57,R_ThumbTip,30.11,77.02,111.30,-0.19,-0.22,0.47,0.84
114.57,R_IndexTip,35.84,75.16,117.49,0.10,0.06,-0.10,0.99
114.57,R_MiddleTip,38.10,74.67,118.20,0.10,0.05,-0.15,0.98
114.57,R_RingTip,40.16,74.87,116.95,0.09,0.03,-0.20,0.98
114.57,R_LittleTip,41.96,74.31,114.02,0.08,0.07,-0.27,0.96
114.57,R_ThumbDistal,31.47,76.64,109.31,-0.19,-0.22,0.47,0.84
114.57,R_IndexIntermediate,35.49,76.17,113.00,0.13,0.03,-0.09,0.99
114.57,R_MiddleIntermediate,37.75,75.89,113.16,0.15,0.04,-0.12,0.98
114.57,R_RingIntermediate,39.75,75.73,112.00,0.09,0.07,-0.19,0.98
114.57,R_LittleIntermediate,41.38,75.08,109.95,0.09,0.12,-0.27,0.95
114.57,R_IndexProximal,35.36,76.86,109.30,0.09,0.02,-0.06,0.99
114.57,R_MiddleProximal,37.56,76.92,109.04,0.12,0.04,-0.11,0.99
114.57,R_ThumbProximal,32.28,76.45,106.07,-0.08,-0.10,0.41,0.90
114.57,R_RingProximal,39.27,76.16,108.18,0.05,0.07,-0.15,0.99
114.57,L_LittleProximal,-5.00,55.94,96.12,-0.72,-0.26,-0.16,-0.62
114.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.58,Main Camera,1.03,118.21,84.67,-0.02,-0.01,-0.01,-1.00
114.58,R_Palm,37.13,76.60,106.05,-0.01,0.05,-0.09,0.99
114.58,R_ThumbTip,30.14,77.00,111.33,-0.19,-0.22,0.47,0.84
114.58,R_IndexTip,35.87,75.14,117.53,0.10,0.06,-0.10,0.99
114.58,R_MiddleTip,38.13,74.64,118.24,0.10,0.05,-0.15,0.98
114.58,R_RingTip,40.18,74.84,116.99,0.09,0.03,-0.20,0.98
114.58,R_LittleTip,41.98,74.28,114.05,0.08,0.07,-0.27,0.96
114.58,R_ThumbDistal,31.50,76.61,109.34,-0.19,-0.22,0.47,0.84
114.58,R_IndexIntermediate,35.52,76.14,113.03,0.13,0.03,-0.09,0.99
114.58,R_MiddleIntermediate,37.78,75.86,113.19,0.14,0.04,-0.12,0.98
114.58,R_RingIntermediate,39.77,75.70,112.03,0.09,0.06,-0.19,0.98
114.58,R_LittleIntermediate,41.40,75.05,109.98,0.09,0.12,-0.27,0.95
114.58,R_IndexProximal,35.39,76.83,109.33,0.09,0.02,-0.06,0.99
114.58,R_MiddleProximal,37.59,76.88,109.07,0.12,0.04,-0.11,0.99
114.58,R_ThumbProximal,32.31,76.42,106.10,-0.08,-0.10,0.41,0.90
114.58,R_RingProximal,39.31,76.13,108.21,0.05,0.07,-0.15,0.99
114.58,L_LittleProximal,-4.99,55.92,96.12,-0.72,-0.26,-0.16,-0.62
114.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.60,Main Camera,1.03,118.21,84.66,-0.02,-0.01,-0.01,-1.00
114.60,R_Palm,37.12,76.62,106.05,-0.01,0.05,-0.09,0.99
114.60,R_ThumbTip,30.13,77.03,111.32,-0.19,-0.22,0.47,0.84
114.60,R_IndexTip,35.85,75.16,117.52,0.10,0.06,-0.10,0.99
114.60,R_MiddleTip,38.10,74.67,118.23,0.10,0.05,-0.15,0.98
114.60,R_RingTip,40.16,74.87,116.98,0.09,0.03,-0.19,0.98
114.60,R_LittleTip,41.96,74.30,114.05,0.08,0.07,-0.27,0.96
114.60,R_ThumbDistal,31.49,76.63,109.33,-0.19,-0.22,0.47,0.84
114.60,R_IndexIntermediate,35.50,76.16,113.02,0.13,0.03,-0.09,0.99
114.60,R_MiddleIntermediate,37.76,75.88,113.19,0.14,0.04,-0.12,0.98
114.60,R_RingIntermediate,39.76,75.72,112.02,0.09,0.06,-0.19,0.98
114.60,R_LittleIntermediate,41.39,75.07,109.98,0.09,0.11,-0.27,0.95
114.60,R_IndexProximal,35.38,76.85,109.32,0.09,0.02,-0.06,0.99
114.60,R_MiddleProximal,37.58,76.90,109.06,0.12,0.03,-0.11,0.99
114.60,R_ThumbProximal,32.31,76.44,106.09,-0.08,-0.10,0.41,0.90
114.60,R_RingProximal,39.29,76.15,108.21,0.05,0.07,-0.15,0.99
114.60,L_LittleProximal,-4.98,55.92,96.13,-0.72,-0.26,-0.16,-0.62
114.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.62,Main Camera,1.04,118.21,84.66,-0.02,-0.01,-0.01,-1.00
114.62,R_Palm,37.11,76.64,106.04,-0.01,0.05,-0.09,0.99
114.62,R_ThumbTip,30.11,77.05,111.31,-0.19,-0.22,0.47,0.84
114.62,R_IndexTip,35.83,75.19,117.51,0.10,0.06,-0.10,0.99
114.62,R_MiddleTip,38.08,74.70,118.22,0.10,0.05,-0.15,0.98
114.62,R_RingTip,40.13,74.90,116.98,0.09,0.03,-0.19,0.98
114.62,R_LittleTip,41.94,74.33,114.05,0.08,0.07,-0.27,0.96
114.62,R_ThumbDistal,31.48,76.66,109.32,-0.19,-0.22,0.47,0.84
114.62,R_IndexIntermediate,35.49,76.19,113.01,0.13,0.03,-0.09,0.99
114.62,R_MiddleIntermediate,37.74,75.90,113.18,0.14,0.04,-0.12,0.98
114.62,R_RingIntermediate,39.74,75.74,112.01,0.09,0.06,-0.19,0.98
114.62,R_LittleIntermediate,41.37,75.10,109.97,0.09,0.11,-0.27,0.95
114.62,R_IndexProximal,35.36,76.87,109.31,0.09,0.02,-0.06,0.99
114.62,R_MiddleProximal,37.56,76.93,109.05,0.12,0.03,-0.11,0.99
114.62,R_ThumbProximal,32.30,76.46,106.08,-0.08,-0.10,0.41,0.90
114.62,R_RingProximal,39.28,76.17,108.20,0.05,0.07,-0.15,0.99
114.62,L_LittleProximal,-4.97,55.92,96.14,-0.72,-0.26,-0.16,-0.62
114.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.63,Main Camera,1.04,118.21,84.65,-0.02,-0.01,-0.01,-1.00
114.63,R_Palm,37.11,76.66,106.02,-0.01,0.05,-0.09,0.99
114.63,R_ThumbTip,30.11,77.07,111.29,-0.19,-0.22,0.47,0.84
114.63,R_IndexTip,35.83,75.21,117.49,0.10,0.06,-0.10,0.99
114.63,R_MiddleTip,38.07,74.71,118.21,0.10,0.05,-0.15,0.98
114.63,R_RingTip,40.13,74.91,116.96,0.09,0.03,-0.19,0.98
114.63,R_LittleTip,41.93,74.35,114.03,0.08,0.07,-0.27,0.96
114.63,R_ThumbDistal,31.48,76.67,109.31,-0.19,-0.22,0.47,0.84
114.63,R_IndexIntermediate,35.49,76.20,112.99,0.12,0.03,-0.09,0.99
114.63,R_MiddleIntermediate,37.74,75.91,113.16,0.14,0.04,-0.12,0.98
114.63,R_RingIntermediate,39.74,75.75,112.00,0.09,0.06,-0.19,0.98
114.63,R_LittleIntermediate,41.37,75.11,109.96,0.09,0.11,-0.27,0.95
114.63,R_IndexProximal,35.36,76.88,109.30,0.09,0.02,-0.06,0.99
114.63,R_MiddleProximal,37.56,76.94,109.04,0.12,0.03,-0.11,0.99
114.63,R_ThumbProximal,32.30,76.47,106.06,-0.08,-0.10,0.41,0.90
114.63,R_RingProximal,39.28,76.18,108.18,0.05,0.07,-0.15,0.99
114.63,L_LittleProximal,-4.98,55.92,96.14,-0.72,-0.26,-0.16,-0.62
114.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.65,Main Camera,1.05,118.22,84.65,-0.02,0.00,-0.01,-1.00
114.65,R_Palm,37.10,76.66,106.00,-0.01,0.05,-0.09,0.99
114.65,R_ThumbTip,30.10,77.08,111.26,-0.19,-0.22,0.47,0.84
114.65,R_IndexTip,35.80,75.21,117.47,0.10,0.06,-0.10,0.99
114.65,R_MiddleTip,38.04,74.71,118.18,0.10,0.05,-0.15,0.98
114.65,R_RingTip,40.10,74.91,116.94,0.09,0.03,-0.19,0.98
114.65,R_LittleTip,41.90,74.35,114.01,0.08,0.07,-0.27,0.96
114.65,R_ThumbDistal,31.46,76.68,109.28,-0.19,-0.22,0.47,0.84
114.65,R_IndexIntermediate,35.47,76.20,112.97,0.13,0.03,-0.09,0.99
114.65,R_MiddleIntermediate,37.72,75.91,113.14,0.14,0.04,-0.12,0.98
114.65,R_RingIntermediate,39.72,75.75,111.98,0.09,0.06,-0.19,0.98
114.65,R_LittleIntermediate,41.35,75.11,109.94,0.09,0.11,-0.27,0.95
114.65,R_IndexProximal,35.35,76.88,109.27,0.09,0.02,-0.06,0.99
114.65,R_MiddleProximal,37.55,76.94,109.01,0.12,0.03,-0.11,0.99
114.65,R_ThumbProximal,32.29,76.47,106.03,-0.08,-0.10,0.41,0.90
114.65,R_RingProximal,39.27,76.18,108.16,0.05,0.07,-0.15,0.99
114.65,L_LittleProximal,-4.99,55.92,96.14,-0.72,-0.26,-0.16,-0.62
114.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.67,Main Camera,1.05,118.22,84.64,-0.02,0.00,-0.01,-1.00
114.67,R_Palm,37.08,76.67,105.97,-0.01,0.05,-0.09,0.99
114.67,R_ThumbTip,30.08,77.11,111.23,-0.19,-0.22,0.47,0.84
114.67,R_IndexTip,35.77,75.23,117.44,0.10,0.06,-0.10,0.99
114.67,R_MiddleTip,38.01,74.73,118.15,0.09,0.05,-0.15,0.98
114.67,R_RingTip,40.07,74.93,116.91,0.09,0.03,-0.19,0.98
114.67,R_LittleTip,41.87,74.37,113.99,0.08,0.06,-0.27,0.96
114.67,R_ThumbDistal,31.45,76.70,109.24,-0.19,-0.22,0.47,0.84
114.67,R_IndexIntermediate,35.44,76.22,112.93,0.13,0.03,-0.09,0.99
114.67,R_MiddleIntermediate,37.69,75.93,113.11,0.14,0.03,-0.12,0.98
114.67,R_RingIntermediate,39.69,75.77,111.94,0.09,0.06,-0.19,0.98
114.67,R_LittleIntermediate,41.32,75.13,109.91,0.09,0.11,-0.27,0.95
114.67,R_IndexProximal,35.33,76.90,109.24,0.09,0.02,-0.06,0.99
114.67,R_MiddleProximal,37.53,76.96,108.98,0.12,0.03,-0.11,0.99
114.67,R_ThumbProximal,32.27,76.49,106.00,-0.08,-0.10,0.41,0.90
114.67,R_RingProximal,39.25,76.20,108.13,0.05,0.07,-0.15,0.99
114.67,L_LittleProximal,-5.00,55.93,96.14,-0.72,-0.26,-0.16,-0.62
114.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.68,Main Camera,1.05,118.22,84.63,-0.02,0.00,-0.01,-1.00
114.68,R_Palm,37.09,76.66,105.99,-0.01,0.05,-0.09,0.99
114.68,R_ThumbTip,30.10,77.09,111.26,-0.19,-0.22,0.47,0.84
114.68,R_IndexTip,35.79,75.21,117.47,0.10,0.06,-0.10,0.99
114.68,R_MiddleTip,38.02,74.71,118.18,0.09,0.05,-0.15,0.98
114.68,R_RingTip,40.09,74.91,116.94,0.09,0.03,-0.19,0.98
114.68,R_LittleTip,41.89,74.35,114.01,0.08,0.06,-0.27,0.96
114.68,R_ThumbDistal,31.46,76.69,109.28,-0.19,-0.22,0.47,0.84
114.68,R_IndexIntermediate,35.46,76.20,112.96,0.13,0.03,-0.09,0.99
114.68,R_MiddleIntermediate,37.70,75.91,113.14,0.14,0.03,-0.12,0.98
114.68,R_RingIntermediate,39.71,75.75,111.97,0.09,0.06,-0.19,0.98
114.68,R_LittleIntermediate,41.34,75.11,109.93,0.09,0.11,-0.27,0.95
114.68,R_IndexProximal,35.35,76.88,109.27,0.09,0.02,-0.06,0.99
114.68,R_MiddleProximal,37.54,76.94,109.01,0.12,0.03,-0.11,0.99
114.68,R_ThumbProximal,32.28,76.47,106.03,-0.08,-0.10,0.41,0.90
114.68,R_RingProximal,39.26,76.18,108.16,0.05,0.07,-0.15,0.99
114.68,L_LittleProximal,-5.00,55.95,96.14,-0.72,-0.26,-0.16,-0.62
114.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.70,Main Camera,1.06,118.22,84.62,-0.02,0.00,-0.01,-1.00
114.70,R_Palm,37.08,76.66,106.00,-0.01,0.05,-0.09,0.99
114.70,R_ThumbTip,30.09,77.10,111.27,-0.19,-0.22,0.47,0.84
114.70,R_IndexTip,35.78,75.21,117.47,0.10,0.06,-0.10,0.99
114.70,R_MiddleTip,38.01,74.72,118.19,0.09,0.05,-0.15,0.98
114.70,R_RingTip,40.07,74.92,116.94,0.09,0.03,-0.19,0.98
114.70,R_LittleTip,41.87,74.35,114.01,0.08,0.06,-0.27,0.96
114.70,R_ThumbDistal,31.46,76.69,109.28,-0.19,-0.22,0.47,0.84
114.70,R_IndexIntermediate,35.45,76.20,112.97,0.13,0.03,-0.09,0.99
114.70,R_MiddleIntermediate,37.69,75.92,113.14,0.14,0.03,-0.12,0.98
114.70,R_RingIntermediate,39.70,75.76,111.98,0.09,0.06,-0.19,0.98
114.70,R_LittleIntermediate,41.33,75.11,109.94,0.09,0.11,-0.27,0.95
114.70,R_IndexProximal,35.34,76.89,109.27,0.09,0.02,-0.06,0.99
114.70,R_MiddleProximal,37.54,76.94,109.01,0.12,0.03,-0.11,0.99
114.70,R_ThumbProximal,32.28,76.48,106.04,-0.08,-0.10,0.41,0.90
114.70,R_RingProximal,39.25,76.18,108.16,0.05,0.07,-0.15,0.99
114.70,L_LittleProximal,-5.01,55.97,96.14,-0.72,-0.26,-0.16,-0.62
114.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.71,Main Camera,1.06,118.22,84.61,-0.02,0.00,-0.01,-1.00
114.71,R_Palm,37.07,76.67,106.00,-0.01,0.05,-0.09,0.99
114.71,R_ThumbTip,30.08,77.10,111.27,-0.19,-0.22,0.47,0.84
114.71,R_IndexTip,35.76,75.22,117.48,0.10,0.06,-0.10,0.99
114.71,R_MiddleTip,38.00,74.72,118.19,0.09,0.05,-0.15,0.98
114.71,R_RingTip,40.06,74.92,116.95,0.09,0.03,-0.19,0.98
114.71,R_LittleTip,41.86,74.35,114.02,0.08,0.06,-0.27,0.96
114.71,R_ThumbDistal,31.45,76.70,109.29,-0.19,-0.22,0.47,0.84
114.71,R_IndexIntermediate,35.44,76.20,112.97,0.13,0.03,-0.09,0.99
114.71,R_MiddleIntermediate,37.68,75.92,113.15,0.14,0.03,-0.12,0.98
114.71,R_RingIntermediate,39.68,75.76,111.98,0.09,0.06,-0.19,0.98
114.71,R_LittleIntermediate,41.32,75.11,109.94,0.09,0.11,-0.27,0.95
114.71,R_IndexProximal,35.32,76.89,109.28,0.09,0.02,-0.07,0.99
114.71,R_MiddleProximal,37.52,76.95,109.02,0.12,0.03,-0.11,0.99
114.71,R_ThumbProximal,32.27,76.49,106.05,-0.08,-0.10,0.41,0.90
114.71,R_RingProximal,39.24,76.19,108.16,0.05,0.07,-0.15,0.99
114.71,L_LittleProximal,-5.01,56.00,96.13,-0.72,-0.26,-0.16,-0.62
114.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.72,Main Camera,1.06,118.22,84.61,-0.02,0.00,-0.01,-1.00
114.72,R_Palm,37.06,76.67,106.01,-0.01,0.05,-0.09,0.99
114.72,R_ThumbTip,30.07,77.11,111.28,-0.19,-0.22,0.47,0.84
114.72,R_IndexTip,35.75,75.22,117.48,0.10,0.06,-0.10,0.99
114.72,R_MiddleTip,37.98,74.73,118.20,0.09,0.05,-0.15,0.98
114.72,R_RingTip,40.05,74.92,116.95,0.09,0.03,-0.19,0.98
114.72,R_LittleTip,41.85,74.35,114.02,0.08,0.06,-0.27,0.96
114.72,R_ThumbDistal,31.44,76.71,109.29,-0.19,-0.22,0.47,0.84
114.72,R_IndexIntermediate,35.42,76.21,112.98,0.13,0.03,-0.09,0.99
114.72,R_MiddleIntermediate,37.67,75.92,113.15,0.14,0.03,-0.12,0.98
114.72,R_RingIntermediate,39.67,75.76,111.99,0.09,0.06,-0.19,0.98
114.72,R_LittleIntermediate,41.30,75.12,109.95,0.09,0.11,-0.27,0.95
114.72,R_IndexProximal,35.31,76.89,109.28,0.09,0.02,-0.07,0.99
114.72,R_MiddleProximal,37.51,76.95,109.02,0.12,0.03,-0.11,0.99
114.72,R_ThumbProximal,32.26,76.49,106.05,-0.08,-0.10,0.41,0.91
114.72,R_RingProximal,39.23,76.19,108.17,0.05,0.07,-0.15,0.99
114.72,L_LittleProximal,-5.01,56.04,96.13,-0.72,-0.26,-0.16,-0.62
114.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.74,Main Camera,1.06,118.23,84.60,-0.02,0.00,-0.01,-1.00
114.74,R_Palm,37.05,76.69,106.01,-0.01,0.05,-0.09,0.99
114.74,R_ThumbTip,30.06,77.13,111.29,-0.19,-0.22,0.47,0.84
114.74,R_IndexTip,35.73,75.24,117.49,0.10,0.06,-0.10,0.99
114.74,R_MiddleTip,37.96,74.75,118.20,0.09,0.05,-0.15,0.98
114.74,R_RingTip,40.03,74.95,116.96,0.09,0.03,-0.19,0.98
114.74,R_LittleTip,41.83,74.36,114.03,0.08,0.06,-0.27,0.96
114.74,R_ThumbDistal,31.42,76.73,109.30,-0.19,-0.22,0.47,0.84
114.74,R_IndexIntermediate,35.41,76.22,112.98,0.13,0.03,-0.09,0.99
114.74,R_MiddleIntermediate,37.65,75.94,113.16,0.14,0.03,-0.12,0.98
114.74,R_RingIntermediate,39.65,75.78,111.99,0.09,0.06,-0.19,0.98
114.74,R_LittleIntermediate,41.28,75.13,109.95,0.09,0.11,-0.27,0.95
114.74,R_IndexProximal,35.30,76.91,109.29,0.09,0.02,-0.07,0.99
114.74,R_MiddleProximal,37.50,76.96,109.03,0.12,0.03,-0.11,0.99
114.74,R_ThumbProximal,32.24,76.51,106.06,-0.08,-0.10,0.41,0.91
114.74,R_RingProximal,39.21,76.21,108.17,0.05,0.06,-0.15,0.99
114.74,L_LittleProximal,-5.02,56.06,96.13,-0.72,-0.26,-0.16,-0.62
114.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.75,Main Camera,1.06,118.23,84.60,-0.02,0.00,-0.01,-1.00
114.75,R_Palm,37.03,76.69,106.01,-0.01,0.05,-0.09,0.99
114.75,R_ThumbTip,30.05,77.14,111.28,-0.20,-0.22,0.47,0.84
114.75,R_IndexTip,35.71,75.25,117.48,0.10,0.06,-0.10,0.99
114.75,R_MiddleTip,37.94,74.77,118.20,0.09,0.05,-0.15,0.98
114.75,R_RingTip,40.01,74.96,116.96,0.09,0.03,-0.19,0.98
114.75,R_LittleTip,41.80,74.38,114.03,0.08,0.06,-0.27,0.96
114.75,R_ThumbDistal,31.41,76.74,109.30,-0.20,-0.22,0.47,0.84
114.75,R_IndexIntermediate,35.39,76.23,112.98,0.12,0.03,-0.09,0.99
114.75,R_MiddleIntermediate,37.63,75.95,113.15,0.14,0.03,-0.12,0.98
114.75,R_RingIntermediate,39.64,75.79,111.99,0.09,0.06,-0.19,0.98
114.75,R_LittleIntermediate,41.27,75.14,109.95,0.09,0.11,-0.27,0.95
114.75,R_IndexProximal,35.28,76.92,109.28,0.09,0.02,-0.07,0.99
114.75,R_MiddleProximal,37.48,76.97,109.02,0.12,0.03,-0.11,0.99
114.75,R_ThumbProximal,32.23,76.52,106.05,-0.08,-0.10,0.41,0.91
114.75,R_RingProximal,39.20,76.21,108.17,0.05,0.06,-0.15,0.99
114.75,L_LittleProximal,-5.02,56.07,96.13,-0.72,-0.26,-0.16,-0.63
114.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
114.76,Main Camera,1.07,118.24,84.59,-0.02,0.00,-0.01,-1.00
114.76,R_Palm,37.04,76.70,105.99,-0.01,0.05,-0.09,0.99
114.76,R_ThumbTip,30.06,77.15,111.26,-0.20,-0.22,0.47,0.84
114.76,R_IndexTip,35.72,75.26,117.47,0.10,0.06,-0.10,0.99
114.76,R_MiddleTip,37.94,74.78,118.19,0.09,0.05,-0.15,0.98
