Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
87.35,R_Palm,34.64,77.15,106.69,-0.02,0.08,-0.10,0.99
87.35,R_ThumbTip,28.50,77.29,112.59,-0.14,-0.17,0.49,0.84
87.35,R_IndexTip,33.28,75.47,118.19,0.12,0.05,-0.11,0.99
87.35,R_MiddleTip,35.85,75.05,118.79,0.10,0.06,-0.16,0.98
87.35,R_RingTip,38.11,75.26,117.43,0.10,0.05,-0.21,0.97
87.35,R_LittleTip,39.99,74.50,114.33,0.10,0.10,-0.29,0.95
87.35,R_ThumbDistal,29.58,76.99,110.42,-0.14,-0.17,0.49,0.84
87.35,R_IndexIntermediate,33.08,76.62,113.72,0.14,0.02,-0.10,0.99
87.35,R_MiddleIntermediate,35.46,76.35,113.77,0.15,0.04,-0.13,0.98
87.35,R_RingIntermediate,37.53,76.22,112.51,0.09,0.08,-0.20,0.97
87.35,R_LittleIntermediate,39.18,75.51,110.35,0.11,0.15,-0.28,0.94
87.35,R_IndexProximal,33.06,77.41,110.04,0.10,0.01,-0.07,0.99
87.35,R_MiddleProximal,35.24,77.44,109.66,0.13,0.04,-0.12,0.98
87.35,R_ThumbProximal,29.97,76.88,107.09,-0.04,-0.05,0.42,0.90
87.35,R_RingProximal,36.90,76.66,108.72,0.04,0.09,-0.16,0.98
87.35,L_LittleProximal,-5.52,56.43,95.68,-0.72,-0.23,-0.17,-0.63
87.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.36,Main Camera,0.60,118.02,84.99,-0.01,0.00,0.00,-1.00
87.36,R_Palm,34.63,77.15,106.70,-0.02,0.08,-0.10,0.99
87.36,R_ThumbTip,28.49,77.29,112.59,-0.14,-0.17,0.49,0.84
87.36,R_IndexTip,33.27,75.48,118.20,0.12,0.05,-0.11,0.99
87.36,R_MiddleTip,35.84,75.06,118.80,0.10,0.06,-0.16,0.98
87.36,R_RingTip,38.10,75.26,117.44,0.10,0.05,-0.21,0.97
87.36,R_LittleTip,39.99,74.50,114.33,0.10,0.10,-0.29,0.95
87.36,R_ThumbDistal,29.57,77.00,110.42,-0.14,-0.17,0.49,0.84
87.36,R_IndexIntermediate,33.07,76.63,113.73,0.14,0.02,-0.10,0.99
87.36,R_MiddleIntermediate,35.45,76.35,113.78,0.15,0.04,-0.13,0.98
87.36,R_RingIntermediate,37.53,76.22,112.52,0.09,0.08,-0.20,0.97
87.36,R_LittleIntermediate,39.17,75.51,110.36,0.11,0.15,-0.28,0.94
87.36,R_IndexProximal,33.05,77.41,110.05,0.10,0.01,-0.07,0.99
87.36,R_MiddleProximal,35.24,77.44,109.67,0.13,0.04,-0.12,0.98
87.36,R_ThumbProximal,29.97,76.88,107.10,-0.04,-0.05,0.42,0.90
87.36,R_RingProximal,36.90,76.66,108.73,0.04,0.09,-0.16,0.98
87.36,L_LittleProximal,-5.51,56.41,95.70,-0.72,-0.23,-0.17,-0.63
87.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.38,Main Camera,0.60,118.01,85.00,-0.01,0.00,0.00,-1.00
87.38,R_Palm,34.63,77.15,106.71,-0.02,0.08,-0.10,0.99
87.38,R_ThumbTip,28.49,77.30,112.60,-0.14,-0.17,0.49,0.84
87.38,R_IndexTip,33.27,75.48,118.21,0.12,0.05,-0.11,0.99
87.38,R_MiddleTip,35.83,75.07,118.81,0.10,0.06,-0.16,0.98
87.38,R_RingTip,38.09,75.27,117.45,0.10,0.05,-0.21,0.97
87.38,R_LittleTip,39.98,74.50,114.35,0.10,0.10,-0.29,0.95
87.38,R_ThumbDistal,29.57,77.00,110.43,-0.14,-0.17,0.49,0.84
87.38,R_IndexIntermediate,33.06,76.63,113.74,0.14,0.02,-0.10,0.99
87.38,R_MiddleIntermediate,35.45,76.36,113.79,0.15,0.04,-0.13,0.98
87.38,R_RingIntermediate,37.52,76.22,112.53,0.09,0.08,-0.20,0.97
87.38,R_LittleIntermediate,39.17,75.51,110.37,0.11,0.15,-0.28,0.94
87.38,R_IndexProximal,33.05,77.42,110.06,0.10,0.01,-0.07,0.99
87.38,R_MiddleProximal,35.23,77.45,109.68,0.13,0.04,-0.12,0.98
87.38,R_ThumbProximal,29.96,76.88,107.11,-0.04,-0.05,0.42,0.90
87.38,R_RingProximal,36.89,76.66,108.74,0.04,0.09,-0.16,0.98
87.38,L_LittleProximal,-5.48,56.38,95.72,-0.72,-0.23,-0.17,-0.63
87.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.40,Main Camera,0.60,118.01,85.00,-0.01,0.00,0.00,-1.00
87.40,R_Palm,34.63,77.13,106.70,-0.02,0.08,-0.10,0.99
87.40,R_ThumbTip,28.48,77.29,112.59,-0.14,-0.17,0.49,0.84
87.40,R_IndexTip,33.26,75.48,118.20,0.12,0.05,-0.11,0.99
87.40,R_MiddleTip,35.82,75.06,118.80,0.10,0.06,-0.16,0.98
87.40,R_RingTip,38.08,75.26,117.44,0.10,0.05,-0.21,0.97
87.40,R_LittleTip,39.98,74.49,114.34,0.10,0.10,-0.29,0.95
87.40,R_ThumbDistal,29.56,76.99,110.42,-0.14,-0.17,0.49,0.84
87.40,R_IndexIntermediate,33.06,76.62,113.73,0.14,0.02,-0.10,0.99
87.40,R_MiddleIntermediate,35.44,76.35,113.78,0.15,0.04,-0.13,0.98
87.40,R_RingIntermediate,37.52,76.21,112.52,0.09,0.08,-0.20,0.97
87.40,R_LittleIntermediate,39.16,75.50,110.36,0.11,0.15,-0.28,0.94
87.40,R_IndexProximal,33.05,77.40,110.05,0.10,0.01,-0.07,0.99
87.40,R_MiddleProximal,35.23,77.43,109.67,0.12,0.04,-0.12,0.98
87.40,R_ThumbProximal,29.96,76.87,107.09,-0.04,-0.05,0.42,0.90
87.40,R_RingProximal,36.89,76.65,108.73,0.04,0.09,-0.16,0.98
87.40,L_LittleProximal,-5.50,56.35,95.71,-0.72,-0.23,-0.17,-0.63
87.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.41,Main Camera,0.60,118.00,85.00,-0.01,0.00,0.00,-1.00
87.41,R_Palm,34.63,77.13,106.69,-0.02,0.08,-0.10,0.99
87.41,R_ThumbTip,28.48,77.30,112.58,-0.15,-0.17,0.49,0.84
87.41,R_IndexTip,33.25,75.49,118.20,0.12,0.04,-0.11,0.99
87.41,R_MiddleTip,35.82,75.07,118.80,0.10,0.06,-0.16,0.98
87.41,R_RingTip,38.08,75.26,117.44,0.10,0.05,-0.21,0.97
87.41,R_LittleTip,39.98,74.49,114.34,0.10,0.10,-0.29,0.95
87.41,R_ThumbDistal,29.56,76.99,110.41,-0.15,-0.17,0.49,0.84
87.41,R_IndexIntermediate,33.06,76.63,113.72,0.14,0.01,-0.10,0.99
87.41,R_MiddleIntermediate,35.44,76.35,113.78,0.15,0.04,-0.13,0.98
87.41,R_RingIntermediate,37.52,76.21,112.52,0.09,0.08,-0.20,0.97
87.41,R_LittleIntermediate,39.17,75.49,110.36,0.11,0.15,-0.28,0.94
87.41,R_IndexProximal,33.05,77.40,110.04,0.10,0.01,-0.07,0.99
87.41,R_MiddleProximal,35.23,77.43,109.67,0.12,0.04,-0.12,0.98
87.41,R_ThumbProximal,29.97,76.86,107.09,-0.04,-0.05,0.42,0.90
87.41,R_RingProximal,36.89,76.65,108.72,0.04,0.09,-0.16,0.98
87.41,L_LittleProximal,-5.51,56.34,95.71,-0.72,-0.23,-0.17,-0.63
87.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.42,Main Camera,0.59,118.00,85.00,-0.01,0.00,0.00,-1.00
87.42,R_Palm,34.64,77.12,106.71,-0.02,0.08,-0.10,0.99
87.42,R_ThumbTip,28.49,77.29,112.59,-0.15,-0.17,0.49,0.84
87.42,R_IndexTip,33.25,75.49,118.22,0.12,0.04,-0.11,0.99
87.42,R_MiddleTip,35.82,75.07,118.82,0.10,0.06,-0.16,0.98
87.42,R_RingTip,38.09,75.26,117.46,0.10,0.05,-0.21,0.97
87.42,R_LittleTip,39.99,74.49,114.36,0.10,0.10,-0.29,0.95
87.42,R_ThumbDistal,29.57,76.99,110.43,-0.15,-0.17,0.49,0.84
87.42,R_IndexIntermediate,33.06,76.63,113.74,0.14,0.01,-0.10,0.99
87.42,R_MiddleIntermediate,35.45,76.35,113.79,0.15,0.04,-0.13,0.98
87.42,R_RingIntermediate,37.52,76.21,112.53,0.09,0.08,-0.20,0.97
87.42,R_LittleIntermediate,39.17,75.49,110.38,0.11,0.15,-0.28,0.94
87.42,R_IndexProximal,33.06,77.40,110.06,0.10,0.01,-0.07,0.99
87.42,R_MiddleProximal,35.24,77.43,109.68,0.12,0.04,-0.12,0.98
87.42,R_ThumbProximal,29.97,76.86,107.10,-0.04,-0.05,0.42,0.90
87.42,R_RingProximal,36.90,76.64,108.74,0.04,0.09,-0.16,0.98
87.42,L_LittleProximal,-5.51,56.35,95.71,-0.72,-0.23,-0.17,-0.63
87.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.43,Main Camera,0.59,118.00,85.00,-0.01,0.00,0.00,-1.00
87.43,R_Palm,34.64,77.11,106.71,-0.02,0.08,-0.10,0.99
87.43,R_ThumbTip,28.49,77.28,112.59,-0.15,-0.17,0.49,0.84
87.43,R_IndexTip,33.26,75.48,118.22,0.12,0.04,-0.11,0.99
87.43,R_MiddleTip,35.83,75.06,118.82,0.10,0.06,-0.16,0.98
87.43,R_RingTip,38.10,75.25,117.46,0.10,0.05,-0.21,0.97
87.43,R_LittleTip,40.00,74.48,114.36,0.10,0.10,-0.29,0.95
87.43,R_ThumbDistal,29.58,76.97,110.43,-0.15,-0.17,0.49,0.84
87.43,R_IndexIntermediate,33.07,76.61,113.74,0.14,0.01,-0.10,0.99
87.43,R_MiddleIntermediate,35.45,76.34,113.80,0.15,0.04,-0.13,0.98
87.43,R_RingIntermediate,37.53,76.20,112.53,0.09,0.08,-0.20,0.97
87.43,R_LittleIntermediate,39.18,75.48,110.38,0.11,0.15,-0.28,0.94
87.43,R_IndexProximal,33.06,77.38,110.06,0.10,0.01,-0.07,0.99
87.43,R_MiddleProximal,35.25,77.41,109.68,0.12,0.04,-0.11,0.98
87.43,R_ThumbProximal,29.98,76.84,107.10,-0.04,-0.05,0.42,0.90
87.43,R_RingProximal,36.91,76.63,108.74,0.04,0.09,-0.16,0.98
87.43,L_LittleProximal,-5.53,56.34,95.71,-0.72,-0.23,-0.17,-0.63
87.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.44,Main Camera,0.59,118.01,85.00,-0.01,0.00,0.00,-1.00
87.44,R_Palm,34.64,77.10,106.71,-0.02,0.08,-0.10,0.99
87.44,R_ThumbTip,28.49,77.26,112.59,-0.15,-0.17,0.49,0.84
87.44,R_IndexTip,33.26,75.47,118.22,0.12,0.04,-0.11,0.99
87.44,R_MiddleTip,35.84,75.06,118.82,0.10,0.06,-0.16,0.98
87.44,R_RingTip,38.10,75.25,117.46,0.10,0.05,-0.20,0.97
87.44,R_LittleTip,40.01,74.47,114.35,0.10,0.10,-0.29,0.95
87.44,R_ThumbDistal,29.58,76.96,110.43,-0.15,-0.17,0.49,0.84
87.44,R_IndexIntermediate,33.07,76.60,113.74,0.14,0.01,-0.10,0.99
87.44,R_MiddleIntermediate,35.46,76.33,113.79,0.15,0.04,-0.13,0.98
87.44,R_RingIntermediate,37.54,76.19,112.53,0.09,0.08,-0.20,0.97
87.44,R_LittleIntermediate,39.19,75.47,110.37,0.11,0.15,-0.28,0.94
87.44,R_IndexProximal,33.06,77.37,110.06,0.10,0.01,-0.07,0.99
87.44,R_MiddleProximal,35.25,77.40,109.68,0.12,0.04,-0.11,0.98
87.44,R_ThumbProximal,29.98,76.83,107.10,-0.04,-0.05,0.42,0.90
87.44,R_RingProximal,36.91,76.62,108.74,0.04,0.09,-0.16,0.98
87.44,L_LittleProximal,-5.52,56.34,95.71,-0.72,-0.23,-0.17,-0.63
87.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.46,Main Camera,0.59,118.01,85.00,-0.01,0.00,0.00,-1.00
87.46,R_Palm,34.65,77.09,106.71,-0.02,0.08,-0.10,0.99
87.46,R_ThumbTip,28.49,77.25,112.59,-0.15,-0.17,0.49,0.84
87.46,R_IndexTip,33.27,75.46,118.22,0.12,0.04,-0.11,0.99
87.46,R_MiddleTip,35.85,75.05,118.82,0.10,0.06,-0.16,0.98
87.46,R_RingTip,38.12,75.24,117.45,0.10,0.05,-0.20,0.97
87.46,R_LittleTip,40.02,74.46,114.34,0.10,0.11,-0.29,0.95
87.46,R_ThumbDistal,29.58,76.94,110.43,-0.15,-0.17,0.49,0.84
87.46,R_IndexIntermediate,33.08,76.59,113.74,0.14,0.01,-0.09,0.99
87.46,R_MiddleIntermediate,35.47,76.32,113.79,0.15,0.04,-0.13,0.98
87.46,R_RingIntermediate,37.54,76.18,112.53,0.09,0.08,-0.19,0.97
87.46,R_LittleIntermediate,39.19,75.46,110.37,0.10,0.15,-0.28,0.94
87.46,R_IndexProximal,33.07,77.35,110.06,0.10,0.01,-0.07,0.99
87.46,R_MiddleProximal,35.25,77.39,109.68,0.12,0.04,-0.11,0.99
87.46,R_ThumbProximal,29.98,76.81,107.10,-0.04,-0.05,0.42,0.90
87.46,R_RingProximal,36.91,76.61,108.73,0.04,0.09,-0.16,0.98
87.46,L_LittleProximal,-5.52,56.34,95.72,-0.72,-0.23,-0.17,-0.63
87.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.47,Main Camera,0.58,118.00,85.00,-0.01,0.00,0.00,-1.00
87.47,R_Palm,34.65,77.07,106.71,-0.02,0.08,-0.10,0.99
87.47,R_ThumbTip,28.49,77.23,112.60,-0.15,-0.17,0.49,0.84
87.47,R_IndexTip,33.28,75.45,118.23,0.12,0.04,-0.11,0.99
87.47,R_MiddleTip,35.86,75.04,118.82,0.10,0.06,-0.16,0.98
87.47,R_RingTip,38.13,75.23,117.46,0.10,0.05,-0.20,0.97
87.47,R_LittleTip,40.04,74.46,114.35,0.10,0.11,-0.28,0.95
87.47,R_ThumbDistal,29.58,76.92,110.44,-0.15,-0.17,0.49,0.84
87.47,R_IndexIntermediate,33.08,76.57,113.75,0.14,0.01,-0.09,0.99
87.47,R_MiddleIntermediate,35.47,76.30,113.80,0.15,0.04,-0.13,0.98
87.47,R_RingIntermediate,37.55,76.17,112.53,0.09,0.08,-0.19,0.97
87.47,R_LittleIntermediate,39.20,75.45,110.37,0.10,0.16,-0.28,0.94
87.47,R_IndexProximal,33.08,77.34,110.07,0.10,0.01,-0.07,0.99
87.47,R_MiddleProximal,35.26,77.38,109.69,0.12,0.04,-0.11,0.99
87.47,R_ThumbProximal,29.98,76.80,107.12,-0.04,-0.05,0.42,0.90
87.47,R_RingProximal,36.92,76.60,108.74,0.04,0.09,-0.16,0.98
87.47,L_LittleProximal,-5.52,56.32,95.71,-0.72,-0.23,-0.17,-0.63
87.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.49,Main Camera,0.59,117.99,85.00,-0.01,0.00,0.00,-1.00
87.49,R_Palm,34.68,77.02,106.75,-0.02,0.08,-0.10,0.99
87.49,R_ThumbTip,28.52,77.18,112.64,-0.15,-0.17,0.49,0.84
87.49,R_IndexTip,33.31,75.40,118.27,0.12,0.04,-0.11,0.99
87.49,R_MiddleTip,35.90,74.98,118.86,0.10,0.06,-0.16,0.98
87.49,R_RingTip,38.17,75.17,117.50,0.10,0.05,-0.20,0.97
87.49,R_LittleTip,40.08,74.40,114.38,0.10,0.11,-0.28,0.95
87.49,R_ThumbDistal,29.60,76.87,110.48,-0.15,-0.17,0.49,0.84
87.49,R_IndexIntermediate,33.12,76.52,113.79,0.14,0.01,-0.09,0.99
87.49,R_MiddleIntermediate,35.51,76.25,113.84,0.15,0.04,-0.13,0.98
87.49,R_RingIntermediate,37.59,76.11,112.57,0.09,0.09,-0.19,0.97
87.49,R_LittleIntermediate,39.24,75.40,110.41,0.10,0.16,-0.28,0.94
87.49,R_IndexProximal,33.11,77.28,110.11,0.10,0.01,-0.07,0.99
87.49,R_MiddleProximal,35.29,77.32,109.73,0.12,0.04,-0.11,0.99
87.49,R_ThumbProximal,30.01,76.74,107.16,-0.04,-0.05,0.42,0.90
87.49,R_RingProximal,36.95,76.55,108.78,0.04,0.09,-0.16,0.98
87.49,L_LittleProximal,-5.53,56.30,95.70,-0.72,-0.23,-0.17,-0.63
87.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.50,Main Camera,0.59,117.98,85.00,-0.01,0.00,0.00,-1.00
87.50,R_Palm,34.69,77.01,106.75,-0.02,0.08,-0.10,0.99
87.50,R_ThumbTip,28.51,77.17,112.63,-0.15,-0.17,0.49,0.84
87.50,R_IndexTip,33.31,75.40,118.27,0.12,0.04,-0.11,0.99
87.50,R_MiddleTip,35.90,74.98,118.86,0.10,0.06,-0.16,0.98
87.50,R_RingTip,38.18,75.17,117.49,0.10,0.05,-0.20,0.97
87.50,R_LittleTip,40.09,74.40,114.38,0.10,0.11,-0.28,0.95
87.50,R_ThumbDistal,29.60,76.87,110.47,-0.15,-0.17,0.49,0.84
87.50,R_IndexIntermediate,33.12,76.51,113.78,0.14,0.01,-0.09,0.99
87.50,R_MiddleIntermediate,35.52,76.25,113.83,0.15,0.04,-0.12,0.98
87.50,R_RingIntermediate,37.59,76.11,112.56,0.09,0.09,-0.19,0.97
87.50,R_LittleIntermediate,39.25,75.39,110.40,0.10,0.16,-0.28,0.94
87.50,R_IndexProximal,33.11,77.28,110.10,0.10,0.01,-0.07,0.99
87.50,R_MiddleProximal,35.30,77.32,109.72,0.12,0.04,-0.11,0.99
87.50,R_ThumbProximal,30.02,76.73,107.15,-0.04,-0.05,0.42,0.90
87.50,R_RingProximal,36.96,76.54,108.77,0.04,0.09,-0.16,0.98
87.50,L_LittleProximal,-5.52,56.29,95.71,-0.72,-0.23,-0.17,-0.63
87.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.51,Main Camera,0.59,117.98,85.00,-0.01,0.00,0.00,-1.00
87.51,R_Palm,34.71,77.00,106.76,-0.02,0.08,-0.10,0.99
87.51,R_ThumbTip,28.53,77.17,112.64,-0.15,-0.17,0.49,0.84
87.51,R_IndexTip,33.33,75.39,118.28,0.12,0.04,-0.11,0.99
87.51,R_MiddleTip,35.92,74.98,118.87,0.10,0.06,-0.16,0.98
87.51,R_RingTip,38.20,75.17,117.50,0.10,0.05,-0.20,0.97
87.51,R_LittleTip,40.12,74.39,114.39,0.10,0.11,-0.28,0.95
87.51,R_ThumbDistal,29.62,76.86,110.48,-0.15,-0.17,0.49,0.84
87.51,R_IndexIntermediate,33.14,76.51,113.80,0.14,0.01,-0.09,0.99
87.51,R_MiddleIntermediate,35.54,76.24,113.84,0.15,0.04,-0.12,0.98
87.51,R_RingIntermediate,37.62,76.10,112.58,0.09,0.09,-0.19,0.97
87.51,R_LittleIntermediate,39.27,75.38,110.41,0.10,0.16,-0.28,0.94
87.51,R_IndexProximal,33.14,77.27,110.11,0.10,0.01,-0.07,0.99
87.51,R_MiddleProximal,35.32,77.31,109.73,0.12,0.04,-0.11,0.99
87.51,R_ThumbProximal,30.04,76.73,107.16,-0.04,-0.05,0.42,0.90
87.51,R_RingProximal,36.98,76.53,108.79,0.04,0.09,-0.16,0.98
87.51,L_LittleProximal,-5.51,56.28,95.73,-0.72,-0.23,-0.17,-0.63
87.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.53,Main Camera,0.59,117.98,85.01,-0.01,0.00,0.00,-1.00
87.53,R_Palm,34.72,77.00,106.76,-0.02,0.08,-0.10,0.99
87.53,R_ThumbTip,28.54,77.17,112.64,-0.15,-0.17,0.49,0.84
87.53,R_IndexTip,33.33,75.39,118.28,0.12,0.04,-0.11,0.99
87.53,R_MiddleTip,35.93,74.98,118.88,0.10,0.06,-0.16,0.98
87.53,R_RingTip,38.21,75.16,117.51,0.10,0.05,-0.20,0.97
87.53,R_LittleTip,40.13,74.39,114.39,0.10,0.11,-0.28,0.95
87.53,R_ThumbDistal,29.63,76.86,110.48,-0.15,-0.17,0.49,0.84
87.53,R_IndexIntermediate,33.15,76.50,113.80,0.14,0.01,-0.09,0.99
87.53,R_MiddleIntermediate,35.54,76.24,113.85,0.15,0.04,-0.12,0.98
87.53,R_RingIntermediate,37.63,76.10,112.58,0.09,0.08,-0.19,0.97
87.53,R_LittleIntermediate,39.28,75.38,110.42,0.10,0.16,-0.28,0.94
87.53,R_IndexProximal,33.15,77.27,110.12,0.10,0.01,-0.07,0.99
87.53,R_MiddleProximal,35.33,77.30,109.73,0.12,0.04,-0.11,0.99
87.53,R_ThumbProximal,30.05,76.72,107.16,-0.04,-0.05,0.42,0.90
87.53,R_RingProximal,36.99,76.53,108.79,0.04,0.09,-0.16,0.98
87.53,L_LittleProximal,-5.51,56.30,95.73,-0.72,-0.23,-0.17,-0.63
87.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.54,Main Camera,0.58,117.98,85.01,-0.01,0.00,0.00,-1.00
87.54,R_Palm,34.73,76.99,106.77,-0.02,0.08,-0.10,0.99
87.54,R_ThumbTip,28.54,77.17,112.65,-0.15,-0.17,0.49,0.84
87.54,R_IndexTip,33.34,75.39,118.29,0.12,0.04,-0.11,0.99
87.54,R_MiddleTip,35.93,74.97,118.88,0.10,0.06,-0.16,0.98
87.54,R_RingTip,38.22,75.16,117.52,0.10,0.05,-0.20,0.97
87.54,R_LittleTip,40.14,74.39,114.40,0.10,0.11,-0.28,0.95
87.54,R_ThumbDistal,29.63,76.86,110.49,-0.15,-0.17,0.49,0.84
87.54,R_IndexIntermediate,33.15,76.50,113.80,0.14,0.01,-0.09,0.99
87.54,R_MiddleIntermediate,35.55,76.23,113.85,0.15,0.04,-0.12,0.98
87.54,R_RingIntermediate,37.63,76.09,112.59,0.09,0.08,-0.19,0.97
87.54,R_LittleIntermediate,39.29,75.37,110.42,0.10,0.16,-0.28,0.94
87.54,R_IndexProximal,33.16,77.26,110.12,0.10,0.01,-0.07,0.99
87.54,R_MiddleProximal,35.34,77.30,109.74,0.12,0.04,-0.11,0.99
87.54,R_ThumbProximal,30.06,76.72,107.16,-0.05,-0.05,0.42,0.90
87.54,R_RingProximal,37.00,76.52,108.80,0.04,0.09,-0.16,0.98
87.54,L_LittleProximal,-5.51,56.31,95.74,-0.72,-0.23,-0.17,-0.63
87.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
87.56,Main Camera,0.58,117.97,85.01,-0.01,0.00,0.00,-1.00
87.56,R_Palm,34.75,76.98,106.77,-0.02,0.08,-0.10,0.99
87.56,R_ThumbTip,28.56,77.16,112.64,-0.15,-0.17,0.49,0.84
87.56,R_IndexTip,33.35,75.38,118.29,0.12,0.04,-0.11,0.99
87.56,R_MiddleTip,35.95,74.97,118.88,0.10,0.06,-0.16,0.98
