Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
66.03,R_IndexIntermediate,33.69,75.93,112.56,0.13,0.01,-0.10,0.99
66.03,R_MiddleIntermediate,35.92,75.67,112.81,0.14,0.02,-0.12,0.98
66.03,R_RingIntermediate,37.96,75.60,111.72,0.08,0.04,-0.19,0.98
66.03,R_LittleIntermediate,39.61,74.97,109.72,0.08,0.08,-0.27,0.96
66.03,R_IndexProximal,33.72,76.72,108.88,0.11,0.00,-0.07,0.99
66.03,R_MiddleProximal,35.93,76.74,108.69,0.13,0.01,-0.11,0.99
66.03,R_ThumbProximal,30.92,76.39,105.67,-0.06,-0.07,0.41,0.91
66.03,R_RingProximal,37.66,75.96,107.88,0.04,0.05,-0.16,0.99
66.03,L_LittleProximal,-5.66,57.07,95.30,-0.73,-0.25,-0.16,-0.62
66.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.04,Main Camera,0.22,118.15,84.70,0.01,0.02,-0.01,-1.00
66.04,R_Palm,35.54,76.51,105.68,-0.01,0.04,-0.10,0.99
66.04,R_ThumbTip,29.11,76.96,111.07,-0.16,-0.19,0.47,0.85
66.04,R_IndexTip,33.84,74.97,117.08,0.10,0.04,-0.11,0.99
66.04,R_MiddleTip,36.04,74.57,117.88,0.09,0.03,-0.16,0.98
66.04,R_RingTip,38.15,74.94,116.72,0.08,0.01,-0.20,0.98
66.04,R_LittleTip,39.94,74.39,113.85,0.07,0.04,-0.28,0.96
66.04,R_ThumbDistal,30.31,76.60,108.97,-0.16,-0.19,0.47,0.85
66.04,R_IndexIntermediate,33.67,75.97,112.57,0.13,0.01,-0.10,0.99
66.04,R_MiddleIntermediate,35.89,75.70,112.81,0.14,0.02,-0.12,0.98
66.04,R_RingIntermediate,37.94,75.63,111.72,0.08,0.04,-0.19,0.98
66.04,R_LittleIntermediate,39.58,75.01,109.72,0.08,0.08,-0.27,0.96
66.04,R_IndexProximal,33.70,76.76,108.89,0.11,0.00,-0.07,0.99
66.04,R_MiddleProximal,35.91,76.78,108.69,0.13,0.01,-0.11,0.99
66.04,R_ThumbProximal,30.90,76.42,105.68,-0.06,-0.07,0.41,0.91
66.04,R_RingProximal,37.63,76.00,107.89,0.04,0.05,-0.16,0.99
66.04,L_LittleProximal,-5.66,57.08,95.31,-0.73,-0.25,-0.16,-0.62
66.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.06,Main Camera,0.22,118.14,84.70,0.01,0.02,-0.01,-1.00
66.06,R_Palm,35.52,76.55,105.69,-0.01,0.04,-0.10,0.99
66.06,R_ThumbTip,29.10,77.00,111.09,-0.16,-0.19,0.47,0.85
66.06,R_IndexTip,33.83,75.01,117.09,0.10,0.04,-0.11,0.99
66.06,R_MiddleTip,36.03,74.60,117.89,0.09,0.03,-0.16,0.98
66.06,R_RingTip,38.14,74.97,116.72,0.08,0.01,-0.20,0.98
66.06,R_LittleTip,39.92,74.42,113.85,0.07,0.04,-0.28,0.96
66.06,R_ThumbDistal,30.29,76.64,108.99,-0.16,-0.19,0.47,0.85
66.06,R_IndexIntermediate,33.65,76.00,112.58,0.13,0.01,-0.10,0.99
66.06,R_MiddleIntermediate,35.88,75.73,112.82,0.14,0.02,-0.12,0.98
66.06,R_RingIntermediate,37.92,75.66,111.73,0.08,0.04,-0.19,0.98
66.06,R_LittleIntermediate,39.56,75.04,109.73,0.08,0.08,-0.27,0.95
66.06,R_IndexProximal,33.68,76.79,108.90,0.11,0.00,-0.07,0.99
66.06,R_MiddleProximal,35.88,76.81,108.70,0.13,0.01,-0.11,0.99
66.06,R_ThumbProximal,30.87,76.46,105.69,-0.06,-0.07,0.40,0.91
66.06,R_RingProximal,37.61,76.03,107.89,0.04,0.05,-0.16,0.99
66.06,L_LittleProximal,-5.65,57.09,95.32,-0.73,-0.25,-0.16,-0.62
66.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.07,Main Camera,0.22,118.13,84.71,0.01,0.02,-0.01,-1.00
66.07,R_Palm,35.45,76.68,105.66,-0.01,0.04,-0.10,0.99
66.07,R_ThumbTip,29.03,77.13,111.07,-0.16,-0.19,0.47,0.85
66.07,R_IndexTip,33.76,75.13,117.07,0.10,0.04,-0.11,0.99
66.07,R_MiddleTip,35.96,74.73,117.87,0.09,0.03,-0.16,0.98
66.07,R_RingTip,38.07,75.10,116.70,0.08,0.01,-0.20,0.98
66.07,R_LittleTip,39.85,74.56,113.83,0.07,0.04,-0.28,0.96
66.07,R_ThumbDistal,30.22,76.77,108.97,-0.16,-0.19,0.47,0.85
66.07,R_IndexIntermediate,33.58,76.13,112.56,0.13,0.01,-0.10,0.99
66.07,R_MiddleIntermediate,35.81,75.86,112.80,0.14,0.02,-0.12,0.98
66.07,R_RingIntermediate,37.85,75.79,111.71,0.08,0.04,-0.19,0.98
66.07,R_LittleIntermediate,39.49,75.17,109.70,0.08,0.08,-0.27,0.95
66.07,R_IndexProximal,33.61,76.92,108.88,0.11,0.00,-0.07,0.99
66.07,R_MiddleProximal,35.82,76.94,108.68,0.13,0.01,-0.11,0.99
66.07,R_ThumbProximal,30.81,76.60,105.67,-0.06,-0.07,0.40,0.91
66.07,R_RingProximal,37.54,76.16,107.87,0.04,0.05,-0.16,0.99
66.07,L_LittleProximal,-5.64,57.07,95.31,-0.73,-0.25,-0.16,-0.62
66.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.09,Main Camera,0.22,118.13,84.72,0.01,0.02,-0.01,-1.00
66.09,R_Palm,35.38,76.83,105.64,-0.01,0.04,-0.10,0.99
66.09,R_ThumbTip,28.96,77.27,111.05,-0.16,-0.19,0.47,0.85
66.09,R_IndexTip,33.68,75.27,117.04,0.10,0.04,-0.11,0.99
66.09,R_MiddleTip,35.88,74.87,117.84,0.09,0.03,-0.16,0.98
66.09,R_RingTip,37.99,75.25,116.68,0.08,0.01,-0.20,0.98
66.09,R_LittleTip,39.78,74.70,113.81,0.07,0.04,-0.28,0.96
66.09,R_ThumbDistal,30.15,76.91,108.95,-0.16,-0.19,0.47,0.85
66.09,R_IndexIntermediate,33.50,76.28,112.54,0.13,0.01,-0.10,0.99
66.09,R_MiddleIntermediate,35.73,76.00,112.78,0.14,0.02,-0.12,0.98
66.09,R_RingIntermediate,37.77,75.94,111.69,0.08,0.04,-0.19,0.98
66.09,R_LittleIntermediate,39.42,75.32,109.68,0.08,0.08,-0.27,0.95
66.09,R_IndexProximal,33.54,77.07,108.86,0.11,0.00,-0.07,0.99
66.09,R_MiddleProximal,35.74,77.09,108.66,0.13,0.01,-0.11,0.99
66.09,R_ThumbProximal,30.74,76.74,105.65,-0.06,-0.07,0.40,0.91
66.09,R_RingProximal,37.47,76.31,107.85,0.04,0.05,-0.16,0.99
66.09,L_LittleProximal,-5.63,57.04,95.30,-0.73,-0.25,-0.16,-0.62
66.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.10,Main Camera,0.22,118.12,84.72,0.01,0.02,-0.01,-1.00
66.10,R_Palm,35.34,76.93,105.57,-0.01,0.04,-0.10,0.99
66.10,R_ThumbTip,28.92,77.36,110.98,-0.16,-0.19,0.47,0.85
66.10,R_IndexTip,33.63,75.35,116.97,0.10,0.04,-0.11,0.99
66.10,R_MiddleTip,35.83,74.95,117.77,0.09,0.03,-0.16,0.98
66.10,R_RingTip,37.94,75.33,116.61,0.08,0.01,-0.20,0.98
66.10,R_LittleTip,39.73,74.80,113.74,0.07,0.04,-0.27,0.96
66.10,R_ThumbDistal,30.11,77.00,108.88,-0.16,-0.19,0.47,0.85
66.10,R_IndexIntermediate,33.46,76.36,112.46,0.13,0.01,-0.10,0.99
66.10,R_MiddleIntermediate,35.68,76.09,112.71,0.14,0.02,-0.12,0.98
66.10,R_RingIntermediate,37.72,76.03,111.62,0.08,0.04,-0.19,0.98
66.10,R_LittleIntermediate,39.38,75.42,109.61,0.08,0.08,-0.27,0.96
66.10,R_IndexProximal,33.49,77.16,108.79,0.11,0.00,-0.07,0.99
66.10,R_MiddleProximal,35.70,77.18,108.59,0.13,0.01,-0.11,0.99
66.10,R_ThumbProximal,30.69,76.84,105.58,-0.06,-0.07,0.41,0.91
66.10,R_RingProximal,37.42,76.40,107.78,0.04,0.05,-0.16,0.99
66.10,L_LittleProximal,-5.63,57.00,95.30,-0.73,-0.25,-0.16,-0.62
66.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.11,Main Camera,0.22,118.12,84.73,0.01,0.02,-0.01,-1.00
66.11,R_Palm,35.30,76.95,105.57,-0.01,0.04,-0.10,0.99
66.11,R_ThumbTip,28.88,77.38,110.97,-0.16,-0.19,0.47,0.85
66.11,R_IndexTip,33.60,75.37,116.97,0.10,0.04,-0.11,0.99
66.11,R_MiddleTip,35.79,74.97,117.77,0.09,0.03,-0.16,0.98
66.11,R_RingTip,37.90,75.36,116.61,0.08,0.01,-0.20,0.98
66.11,R_LittleTip,39.69,74.83,113.74,0.07,0.04,-0.27,0.96
66.11,R_ThumbDistal,30.07,77.02,108.87,-0.16,-0.19,0.47,0.85
66.11,R_IndexIntermediate,33.42,76.38,112.46,0.13,0.01,-0.10,0.99
66.11,R_MiddleIntermediate,35.64,76.11,112.70,0.14,0.02,-0.12,0.98
66.11,R_RingIntermediate,37.69,76.05,111.62,0.08,0.04,-0.19,0.98
66.11,R_LittleIntermediate,39.34,75.44,109.61,0.08,0.08,-0.27,0.96
66.11,R_IndexProximal,33.45,77.18,108.79,0.11,0.00,-0.07,0.99
66.11,R_MiddleProximal,35.66,77.21,108.59,0.13,0.01,-0.11,0.99
66.11,R_ThumbProximal,30.66,76.86,105.58,-0.06,-0.07,0.41,0.91
66.11,R_RingProximal,37.39,76.43,107.78,0.04,0.05,-0.16,0.99
66.11,L_LittleProximal,-5.60,56.97,95.33,-0.73,-0.25,-0.16,-0.62
66.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.13,Main Camera,0.22,118.12,84.73,0.01,0.02,-0.01,-1.00
66.13,R_Palm,35.27,76.97,105.57,-0.01,0.04,-0.10,0.99
66.13,R_ThumbTip,28.86,77.40,110.97,-0.16,-0.19,0.47,0.85
66.13,R_IndexTip,33.57,75.38,116.96,0.10,0.04,-0.11,0.99
66.13,R_MiddleTip,35.76,74.99,117.77,0.09,0.03,-0.16,0.98
66.13,R_RingTip,37.87,75.37,116.61,0.08,0.01,-0.20,0.98
66.13,R_LittleTip,39.66,74.85,113.73,0.07,0.04,-0.27,0.96
66.13,R_ThumbDistal,30.05,77.04,108.87,-0.16,-0.19,0.47,0.85
66.13,R_IndexIntermediate,33.39,76.40,112.46,0.13,0.01,-0.10,0.99
66.13,R_MiddleIntermediate,35.62,76.13,112.70,0.14,0.02,-0.12,0.98
66.13,R_RingIntermediate,37.66,76.07,111.61,0.08,0.04,-0.19,0.98
66.13,R_LittleIntermediate,39.31,75.46,109.61,0.08,0.08,-0.27,0.96
66.13,R_IndexProximal,33.43,77.20,108.79,0.11,0.00,-0.07,0.99
66.13,R_MiddleProximal,35.63,77.22,108.59,0.13,0.01,-0.11,0.99
66.13,R_ThumbProximal,30.63,76.88,105.58,-0.06,-0.07,0.41,0.91
66.13,R_RingProximal,37.36,76.45,107.78,0.04,0.05,-0.16,0.99
66.13,L_LittleProximal,-5.56,56.94,95.37,-0.73,-0.25,-0.17,-0.61
66.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.14,Main Camera,0.22,118.12,84.74,0.01,0.02,-0.01,-1.00
66.14,R_Palm,35.28,76.96,105.57,-0.01,0.04,-0.10,0.99
66.14,R_ThumbTip,28.86,77.40,110.97,-0.16,-0.19,0.47,0.85
66.14,R_IndexTip,33.57,75.37,116.96,0.10,0.04,-0.11,0.99
66.14,R_MiddleTip,35.76,74.99,117.76,0.09,0.03,-0.16,0.98
66.14,R_RingTip,37.87,75.37,116.61,0.08,0.01,-0.20,0.98
66.14,R_LittleTip,39.66,74.85,113.73,0.07,0.04,-0.27,0.96
66.14,R_ThumbDistal,30.06,77.04,108.87,-0.16,-0.19,0.47,0.85
66.14,R_IndexIntermediate,33.40,76.39,112.45,0.13,0.01,-0.10,0.99
66.14,R_MiddleIntermediate,35.62,76.13,112.70,0.14,0.02,-0.12,0.98
66.14,R_RingIntermediate,37.66,76.07,111.61,0.08,0.04,-0.19,0.98
66.14,R_LittleIntermediate,39.31,75.46,109.61,0.08,0.08,-0.27,0.96
66.14,R_IndexProximal,33.43,77.20,108.78,0.11,0.00,-0.07,0.99
66.14,R_MiddleProximal,35.63,77.22,108.58,0.13,0.01,-0.11,0.99
66.14,R_ThumbProximal,30.64,76.88,105.57,-0.06,-0.07,0.41,0.91
66.14,R_RingProximal,37.36,76.44,107.77,0.04,0.05,-0.16,0.99
66.14,L_LittleProximal,-5.58,56.94,95.35,-0.73,-0.25,-0.17,-0.61
66.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.15,Main Camera,0.23,118.11,84.74,0.01,0.02,-0.01,-1.00
66.15,R_Palm,35.26,76.96,105.56,-0.01,0.04,-0.10,0.99
66.15,R_ThumbTip,28.85,77.40,110.96,-0.16,-0.19,0.47,0.85
66.15,R_IndexTip,33.56,75.37,116.95,0.10,0.04,-0.11,0.99
66.15,R_MiddleTip,35.74,74.99,117.76,0.09,0.03,-0.16,0.98
66.15,R_RingTip,37.85,75.37,116.60,0.08,0.01,-0.20,0.98
66.15,R_LittleTip,39.64,74.85,113.73,0.07,0.04,-0.27,0.96
66.15,R_ThumbDistal,30.04,77.04,108.86,-0.16,-0.19,0.47,0.85
66.15,R_IndexIntermediate,33.38,76.39,112.45,0.13,0.01,-0.10,0.99
66.15,R_MiddleIntermediate,35.60,76.12,112.69,0.14,0.02,-0.12,0.98
66.15,R_RingIntermediate,37.64,76.07,111.60,0.08,0.04,-0.19,0.98
66.15,R_LittleIntermediate,39.29,75.45,109.60,0.08,0.08,-0.27,0.96
66.15,R_IndexProximal,33.41,77.19,108.77,0.11,0.00,-0.07,0.99
66.15,R_MiddleProximal,35.62,77.22,108.58,0.13,0.01,-0.11,0.99
66.15,R_ThumbProximal,30.62,76.87,105.56,-0.06,-0.07,0.41,0.91
66.15,R_RingProximal,37.35,76.44,107.77,0.04,0.05,-0.16,0.99
66.15,L_LittleProximal,-5.57,56.95,95.36,-0.73,-0.25,-0.17,-0.61
66.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.17,Main Camera,0.24,118.10,84.74,0.01,0.02,-0.01,-1.00
66.17,R_Palm,35.27,76.95,105.56,-0.01,0.04,-0.10,0.99
66.17,R_ThumbTip,28.86,77.38,110.96,-0.16,-0.19,0.47,0.85
66.17,R_IndexTip,33.57,75.36,116.95,0.10,0.04,-0.11,0.99
66.17,R_MiddleTip,35.75,74.98,117.76,0.09,0.03,-0.16,0.98
66.17,R_RingTip,37.85,75.37,116.60,0.08,0.01,-0.20,0.98
66.17,R_LittleTip,39.64,74.84,113.73,0.07,0.04,-0.27,0.96
66.17,R_ThumbDistal,30.05,77.02,108.86,-0.16,-0.19,0.47,0.85
66.17,R_IndexIntermediate,33.39,76.38,112.45,0.13,0.01,-0.10,0.99
66.17,R_MiddleIntermediate,35.61,76.11,112.69,0.14,0.02,-0.12,0.98
66.17,R_RingIntermediate,37.65,76.06,111.60,0.08,0.04,-0.19,0.98
66.17,R_LittleIntermediate,39.30,75.45,109.60,0.08,0.08,-0.27,0.96
66.17,R_IndexProximal,33.42,77.18,108.77,0.11,0.00,-0.07,0.99
66.17,R_MiddleProximal,35.63,77.21,108.58,0.13,0.01,-0.11,0.99
66.17,R_ThumbProximal,30.63,76.86,105.57,-0.06,-0.07,0.41,0.91
66.17,R_RingProximal,37.35,76.43,107.77,0.04,0.05,-0.16,0.99
66.17,L_LittleProximal,-5.57,56.94,95.36,-0.73,-0.25,-0.17,-0.61
66.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.18,Main Camera,0.24,118.09,84.74,0.01,0.02,-0.01,-1.00
66.18,R_Palm,35.25,76.95,105.55,-0.01,0.04,-0.10,0.99
66.18,R_ThumbTip,28.85,77.37,110.96,-0.16,-0.19,0.47,0.85
66.18,R_IndexTip,33.56,75.35,116.94,0.10,0.04,-0.11,0.99
66.18,R_MiddleTip,35.74,74.98,117.75,0.09,0.03,-0.16,0.98
66.18,R_RingTip,37.84,75.36,116.59,0.08,0.01,-0.20,0.98
66.18,R_LittleTip,39.63,74.84,113.72,0.07,0.04,-0.27,0.96
66.18,R_ThumbDistal,30.04,77.01,108.86,-0.16,-0.19,0.47,0.85
66.18,R_IndexIntermediate,33.38,76.37,112.44,0.13,0.01,-0.10,0.99
66.18,R_MiddleIntermediate,35.60,76.11,112.69,0.14,0.02,-0.12,0.98
66.18,R_RingIntermediate,37.64,76.05,111.60,0.08,0.04,-0.19,0.98
66.18,R_LittleIntermediate,39.28,75.44,109.59,0.08,0.08,-0.27,0.96
66.18,R_IndexProximal,33.41,77.18,108.77,0.11,0.00,-0.07,0.99
66.18,R_MiddleProximal,35.61,77.20,108.57,0.13,0.01,-0.11,0.99
66.18,R_ThumbProximal,30.62,76.86,105.56,-0.06,-0.07,0.41,0.91
66.18,R_RingProximal,37.34,76.42,107.76,0.04,0.05,-0.16,0.99
66.18,L_LittleProximal,-5.58,56.93,95.37,-0.73,-0.25,-0.17,-0.61
66.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.20,Main Camera,0.24,118.09,84.74,0.01,0.02,-0.01,-1.00
66.20,R_Palm,35.26,76.95,105.57,-0.01,0.04,-0.10,0.99
66.20,R_ThumbTip,28.85,77.37,110.97,-0.16,-0.19,0.47,0.85
66.20,R_IndexTip,33.57,75.35,116.96,0.10,0.04,-0.11,0.99
66.20,R_MiddleTip,35.75,74.97,117.77,0.09,0.03,-0.16,0.98
66.20,R_RingTip,37.85,75.36,116.61,0.08,0.01,-0.20,0.98
66.20,R_LittleTip,39.64,74.83,113.73,0.07,0.04,-0.27,0.96
66.20,R_ThumbDistal,30.04,77.01,108.87,-0.16,-0.19,0.47,0.85
66.20,R_IndexIntermediate,33.39,76.37,112.46,0.13,0.01,-0.10,0.99
66.20,R_MiddleIntermediate,35.60,76.11,112.70,0.14,0.02,-0.12,0.98
66.20,R_RingIntermediate,37.64,76.05,111.61,0.08,0.04,-0.19,0.98
66.20,R_LittleIntermediate,39.29,75.44,109.60,0.08,0.08,-0.27,0.96
66.20,R_IndexProximal,33.41,77.18,108.78,0.11,0.00,-0.07,0.99
66.20,R_MiddleProximal,35.62,77.20,108.59,0.13,0.01,-0.11,0.99
66.20,R_ThumbProximal,30.62,76.86,105.58,-0.06,-0.07,0.41,0.91
66.20,R_RingProximal,37.35,76.42,107.77,0.04,0.05,-0.16,0.99
66.20,L_LittleProximal,-5.58,56.94,95.37,-0.73,-0.25,-0.16,-0.61
66.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.21,Main Camera,0.24,118.10,84.74,0.01,0.02,-0.01,-1.00
66.21,R_Palm,35.26,76.95,105.58,-0.01,0.04,-0.10,0.99
66.21,R_ThumbTip,28.86,77.37,110.99,-0.16,-0.19,0.47,0.85
66.21,R_IndexTip,33.59,75.35,116.97,0.10,0.04,-0.11,0.99
66.21,R_MiddleTip,35.76,74.97,117.78,0.09,0.03,-0.16,0.98
66.21,R_RingTip,37.86,75.35,116.62,0.08,0.01,-0.20,0.98
66.21,R_LittleTip,39.64,74.83,113.74,0.06,0.04,-0.27,0.96
66.21,R_ThumbDistal,30.05,77.01,108.89,-0.16,-0.19,0.47,0.85
66.21,R_IndexIntermediate,33.40,76.37,112.47,0.13,0.01,-0.10,0.99
66.21,R_MiddleIntermediate,35.61,76.10,112.71,0.14,0.02,-0.12,0.98
66.21,R_RingIntermediate,37.65,76.04,111.62,0.08,0.04,-0.19,0.98
66.21,R_LittleIntermediate,39.29,75.43,109.62,0.08,0.08,-0.27,0.96
66.21,R_IndexProximal,33.42,77.17,108.80,0.11,0.00,-0.07,0.99
66.21,R_MiddleProximal,35.62,77.20,108.60,0.13,0.01,-0.11,0.99
66.21,R_ThumbProximal,30.62,76.86,105.59,-0.06,-0.07,0.41,0.91
66.21,R_RingProximal,37.35,76.42,107.79,0.04,0.05,-0.16,0.99
66.21,L_LittleProximal,-5.58,56.96,95.38,-0.73,-0.25,-0.16,-0.61
66.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.22,Main Camera,0.24,118.10,84.74,0.01,0.02,-0.01,-1.00
66.22,R_Palm,35.25,76.94,105.58,-0.01,0.04,-0.10,0.99
66.22,R_ThumbTip,28.85,77.37,110.99,-0.16,-0.19,0.47,0.85
66.22,R_IndexTip,33.58,75.34,116.97,0.10,0.04,-0.11,0.99
66.22,R_MiddleTip,35.75,74.96,117.77,0.09,0.03,-0.16,0.98
66.22,R_RingTip,37.85,75.34,116.61,0.08,0.01,-0.20,0.98
66.22,R_LittleTip,39.63,74.82,113.73,0.06,0.04,-0.28,0.96
66.22,R_ThumbDistal,30.04,77.01,108.89,-0.16,-0.19,0.47,0.85
66.22,R_IndexIntermediate,33.38,76.36,112.47,0.13,0.01,-0.10,0.99
66.22,R_MiddleIntermediate,35.60,76.09,112.71,0.14,0.02,-0.13,0.98
66.22,R_RingIntermediate,37.63,76.03,111.62,0.08,0.04,-0.19,0.98
66.22,R_LittleIntermediate,39.28,75.42,109.61,0.08,0.08,-0.27,0.96
66.22,R_IndexProximal,33.41,77.17,108.79,0.11,0.00,-0.07,0.99
66.22,R_MiddleProximal,35.61,77.19,108.59,0.13,0.01,-0.11,0.98
66.22,R_ThumbProximal,30.61,76.86,105.59,-0.06,-0.07,0.40,0.91
66.22,R_RingProximal,37.34,76.41,107.78,0.04,0.05,-0.16,0.99
66.22,L_LittleProximal,-5.58,56.99,95.40,-0.73,-0.25,-0.16,-0.62
66.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.24,Main Camera,0.24,118.10,84.75,0.01,0.02,-0.01,-1.00
66.24,R_Palm,35.25,76.91,105.57,-0.01,0.04,-0.10,0.99
66.24,R_ThumbTip,28.85,77.35,110.98,-0.16,-0.19,0.47,0.85
66.24,R_IndexTip,33.58,75.31,116.96,0.11,0.04,-0.11,0.99
66.24,R_MiddleTip,35.75,74.94,117.77,0.09,0.03,-0.16,0.98
66.24,R_RingTip,37.85,75.31,116.60,0.08,0.01,-0.20,0.98
66.24,R_LittleTip,39.63,74.79,113.72,0.06,0.04,-0.28,0.96
66.24,R_ThumbDistal,30.04,76.99,108.88,-0.16,-0.19,0.47,0.85
66.24,R_IndexIntermediate,33.39,76.34,112.46,0.13,0.01,-0.10,0.99
66.24,R_MiddleIntermediate,35.60,76.07,112.70,0.14,0.02,-0.13,0.98
66.24,R_RingIntermediate,37.64,76.00,111.61,0.08,0.04,-0.19,0.98
66.24,R_LittleIntermediate,39.28,75.39,109.60,0.08,0.08,-0.27,0.95
66.24,R_IndexProximal,33.41,77.15,108.79,0.11,0.01,-0.07,0.99
66.24,R_MiddleProximal,35.61,77.16,108.59,0.13,0.01,-0.12,0.98
66.24,R_ThumbProximal,30.61,76.84,105.58,-0.06,-0.07,0.40,0.91
66.24,R_RingProximal,37.34,76.38,107.77,0.04,0.05,-0.16,0.99
66.24,L_LittleProximal,-5.59,56.98,95.39,-0.73,-0.25,-0.16,-0.62
66.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.25,Main Camera,0.24,118.10,84.75,0.01,0.02,-0.01,-1.00
66.25,R_Palm,35.27,76.90,105.57,-0.01,0.04,-0.11,0.99
66.25,R_ThumbTip,28.88,77.35,110.99,-0.16,-0.19,0.47,0.85
66.25,R_IndexTip,33.61,75.30,116.97,0.10,0.04,-0.11,0.99
66.25,R_MiddleTip,35.78,74.92,117.77,0.09,0.03,-0.16,0.98
66.25,R_RingTip,37.88,75.29,116.60,0.08,0.01,-0.20,0.98
66.25,R_LittleTip,39.66,74.76,113.72,0.06,0.04,-0.28,0.96
66.25,R_ThumbDistal,30.07,76.99,108.89,-0.16,-0.19,0.47,0.85
66.25,R_IndexIntermediate,33.42,76.32,112.46,0.13,0.01,-0.10,0.99
66.25,R_MiddleIntermediate,35.63,76.05,112.70,0.14,0.02,-0.13,0.98
66.25,R_RingIntermediate,37.66,75.98,111.61,0.08,0.04,-0.20,0.98
66.25,R_LittleIntermediate,39.30,75.36,109.60,0.08,0.08,-0.27,0.95
66.25,R_IndexProximal,33.44,77.13,108.79,0.11,0.01,-0.07,0.99
66.25,R_MiddleProximal,35.64,77.14,108.59,0.13,0.01,-0.12,0.98
66.25,R_ThumbProximal,30.63,76.83,105.59,-0.06,-0.07,0.40,0.91
66.25,R_RingProximal,37.36,76.36,107.77,0.04,0.05,-0.16,0.99
66.25,L_LittleProximal,-5.58,56.98,95.37,-0.73,-0.25,-0.16,-0.62
66.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.27,Main Camera,0.24,118.10,84.75,0.01,0.02,-0.01,-1.00
66.27,R_Palm,35.28,76.89,105.56,-0.01,0.04,-0.11,0.99
66.27,R_ThumbTip,28.89,77.35,110.98,-0.16,-0.19,0.47,0.85
66.27,R_IndexTip,33.61,75.30,116.96,0.11,0.04,-0.11,0.99
66.27,R_MiddleTip,35.79,74.92,117.76,0.09,0.03,-0.16,0.98
