Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
286.22,R_RingTip,36.84,74.72,115.62,-0.11,-0.07,0.21,-0.97
286.22,R_LittleTip,38.59,74.01,112.58,-0.09,-0.12,0.29,-0.95
286.22,R_ThumbDistal,27.69,76.40,108.55,0.14,0.20,-0.49,-0.84
286.22,R_IndexIntermediate,31.62,76.26,111.93,-0.16,-0.02,0.10,-0.98
286.22,R_MiddleIntermediate,34.14,76.06,112.00,-0.16,-0.06,0.13,-0.98
286.22,R_RingIntermediate,36.14,75.76,110.72,-0.10,-0.10,0.20,-0.97
286.22,R_LittleIntermediate,37.67,74.98,108.61,-0.10,-0.16,0.28,-0.94
286.22,R_IndexProximal,31.59,77.12,108.27,-0.11,-0.01,0.07,-0.99
286.22,R_MiddleProximal,33.78,77.13,107.89,-0.12,-0.06,0.12,-0.98
286.22,R_ThumbProximal,28.35,76.37,105.26,0.05,0.09,-0.43,-0.90
286.22,R_RingProximal,35.43,76.32,106.96,-0.06,-0.10,0.16,-0.98
286.22,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.24,Main Camera,0.55,118.32,85.46,-0.01,0.02,-0.02,-1.00
286.24,R_Palm,33.17,76.81,104.93,0.02,-0.08,0.10,-0.99
286.24,R_ThumbTip,26.50,76.59,110.68,0.14,0.20,-0.49,-0.84
286.24,R_IndexTip,31.78,74.87,116.34,-0.16,-0.05,0.11,-0.98
286.24,R_MiddleTip,34.66,74.67,116.98,-0.12,-0.07,0.17,-0.98
286.24,R_RingTip,36.84,74.74,115.62,-0.11,-0.07,0.21,-0.97
286.24,R_LittleTip,38.58,74.02,112.58,-0.09,-0.12,0.29,-0.95
286.24,R_ThumbDistal,27.69,76.41,108.55,0.14,0.20,-0.49,-0.84
286.24,R_IndexIntermediate,31.61,76.28,111.94,-0.16,-0.02,0.10,-0.98
286.24,R_MiddleIntermediate,34.14,76.07,112.00,-0.16,-0.06,0.13,-0.98
286.24,R_RingIntermediate,36.14,75.78,110.73,-0.09,-0.10,0.20,-0.97
286.24,R_LittleIntermediate,37.66,74.99,108.62,-0.10,-0.16,0.28,-0.94
286.24,R_IndexProximal,31.59,77.13,108.27,-0.11,-0.01,0.07,-0.99
286.24,R_MiddleProximal,33.77,77.14,107.90,-0.12,-0.06,0.12,-0.98
286.24,R_ThumbProximal,28.34,76.38,105.27,0.05,0.09,-0.43,-0.90
286.24,R_RingProximal,35.43,76.34,106.97,-0.06,-0.10,0.16,-0.98
286.24,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.25,Main Camera,0.53,118.32,85.46,-0.01,0.02,-0.02,-1.00
286.25,R_Palm,33.16,76.82,104.93,0.02,-0.08,0.10,-0.99
286.25,R_ThumbTip,26.50,76.60,110.69,0.14,0.20,-0.49,-0.84
286.25,R_IndexTip,31.78,74.89,116.35,-0.16,-0.05,0.11,-0.98
286.25,R_MiddleTip,34.66,74.69,116.99,-0.12,-0.07,0.17,-0.98
286.25,R_RingTip,36.83,74.76,115.62,-0.11,-0.07,0.21,-0.97
286.25,R_LittleTip,38.58,74.04,112.58,-0.09,-0.12,0.29,-0.95
286.25,R_ThumbDistal,27.68,76.42,108.56,0.14,0.20,-0.49,-0.84
286.25,R_IndexIntermediate,31.60,76.29,111.94,-0.16,-0.02,0.10,-0.98
286.25,R_MiddleIntermediate,34.13,76.09,112.01,-0.16,-0.06,0.13,-0.98
286.25,R_RingIntermediate,36.13,75.79,110.73,-0.09,-0.10,0.20,-0.97
286.25,R_LittleIntermediate,37.66,75.00,108.62,-0.10,-0.16,0.28,-0.94
286.25,R_IndexProximal,31.58,77.15,108.28,-0.11,-0.01,0.07,-0.99
286.25,R_MiddleProximal,33.77,77.15,107.90,-0.12,-0.06,0.12,-0.98
286.25,R_ThumbProximal,28.34,76.39,105.27,0.05,0.09,-0.43,-0.90
286.25,R_RingProximal,35.42,76.35,106.97,-0.06,-0.10,0.16,-0.98
286.25,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.27,Main Camera,0.50,118.32,85.45,-0.01,0.02,-0.02,-1.00
286.27,R_Palm,33.16,76.81,104.93,0.02,-0.08,0.10,-0.99
286.27,R_ThumbTip,26.51,76.59,110.69,0.14,0.20,-0.49,-0.84
286.27,R_IndexTip,31.78,74.89,116.34,-0.16,-0.05,0.11,-0.98
286.27,R_MiddleTip,34.67,74.68,116.98,-0.12,-0.07,0.17,-0.98
286.27,R_RingTip,36.84,74.75,115.62,-0.11,-0.07,0.21,-0.97
286.27,R_LittleTip,38.59,74.03,112.58,-0.09,-0.12,0.29,-0.95
286.27,R_ThumbDistal,27.69,76.41,108.56,0.14,0.20,-0.49,-0.84
286.27,R_IndexIntermediate,31.61,76.29,111.94,-0.16,-0.02,0.10,-0.98
286.27,R_MiddleIntermediate,34.14,76.08,112.00,-0.16,-0.06,0.13,-0.98
286.27,R_RingIntermediate,36.14,75.78,110.73,-0.09,-0.10,0.20,-0.97
286.27,R_LittleIntermediate,37.66,74.99,108.61,-0.10,-0.16,0.28,-0.94
286.27,R_IndexProximal,31.59,77.14,108.28,-0.11,-0.01,0.07,-0.99
286.27,R_MiddleProximal,33.77,77.14,107.90,-0.12,-0.06,0.12,-0.98
286.27,R_ThumbProximal,28.34,76.38,105.27,0.05,0.09,-0.43,-0.90
286.27,R_RingProximal,35.43,76.34,106.97,-0.06,-0.10,0.16,-0.98
286.27,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.28,Main Camera,0.47,118.33,85.43,-0.01,0.02,-0.02,-1.00
286.28,R_Palm,33.17,76.80,104.92,0.02,-0.08,0.10,-0.99
286.28,R_ThumbTip,26.51,76.58,110.69,0.14,0.20,-0.49,-0.84
286.28,R_IndexTip,31.79,74.88,116.34,-0.16,-0.05,0.11,-0.98
286.28,R_MiddleTip,34.68,74.67,116.98,-0.12,-0.07,0.17,-0.98
286.28,R_RingTip,36.85,74.74,115.62,-0.11,-0.07,0.21,-0.97
286.28,R_LittleTip,38.60,74.02,112.57,-0.09,-0.12,0.29,-0.95
286.28,R_ThumbDistal,27.69,76.40,108.56,0.14,0.20,-0.49,-0.84
286.28,R_IndexIntermediate,31.62,76.28,111.94,-0.16,-0.02,0.10,-0.98
286.28,R_MiddleIntermediate,34.15,76.07,112.00,-0.16,-0.06,0.13,-0.98
286.28,R_RingIntermediate,36.15,75.77,110.72,-0.09,-0.10,0.20,-0.97
286.28,R_LittleIntermediate,37.67,74.98,108.61,-0.10,-0.16,0.28,-0.94
286.28,R_IndexProximal,31.60,77.13,108.27,-0.11,-0.01,0.07,-0.99
286.28,R_MiddleProximal,33.78,77.13,107.89,-0.12,-0.06,0.12,-0.98
286.28,R_ThumbProximal,28.35,76.37,105.27,0.05,0.09,-0.43,-0.90
286.28,R_RingProximal,35.43,76.32,106.96,-0.06,-0.10,0.16,-0.98
286.28,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.30,Main Camera,0.42,118.34,85.41,-0.01,0.02,-0.02,-1.00
286.30,R_Palm,33.19,76.76,104.99,0.03,-0.08,0.10,-0.99
286.30,R_ThumbTip,26.53,76.56,110.75,0.14,0.20,-0.49,-0.84
286.30,R_IndexTip,31.81,74.86,116.41,-0.16,-0.05,0.11,-0.98
286.30,R_MiddleTip,34.70,74.64,117.04,-0.12,-0.07,0.17,-0.98
286.30,R_RingTip,36.88,74.71,115.68,-0.11,-0.07,0.21,-0.97
286.30,R_LittleTip,38.63,73.98,112.63,-0.09,-0.12,0.29,-0.95
286.30,R_ThumbDistal,27.71,76.37,108.62,0.14,0.20,-0.49,-0.84
286.30,R_IndexIntermediate,31.64,76.26,112.00,-0.16,-0.02,0.10,-0.98
286.30,R_MiddleIntermediate,34.18,76.05,112.06,-0.15,-0.06,0.14,-0.98
286.30,R_RingIntermediate,36.17,75.74,110.78,-0.09,-0.10,0.20,-0.97
286.30,R_LittleIntermediate,37.70,74.94,108.67,-0.10,-0.16,0.28,-0.94
286.30,R_IndexProximal,31.62,77.09,108.34,-0.11,-0.01,0.08,-0.99
286.30,R_MiddleProximal,33.81,77.10,107.96,-0.12,-0.06,0.12,-0.98
286.30,R_ThumbProximal,28.37,76.34,105.33,0.05,0.09,-0.43,-0.90
286.30,R_RingProximal,35.46,76.28,107.02,-0.05,-0.10,0.17,-0.98
286.30,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.32,Main Camera,0.38,118.35,85.39,-0.01,0.02,-0.02,-1.00
286.32,R_Palm,33.21,76.73,105.04,0.03,-0.08,0.11,-0.99
286.32,R_ThumbTip,26.55,76.54,110.80,0.14,0.20,-0.49,-0.84
286.32,R_IndexTip,31.83,74.84,116.46,-0.16,-0.05,0.11,-0.98
286.32,R_MiddleTip,34.72,74.62,117.10,-0.12,-0.07,0.17,-0.98
286.32,R_RingTip,36.90,74.69,115.73,-0.11,-0.07,0.21,-0.97
286.32,R_LittleTip,38.65,73.95,112.69,-0.09,-0.12,0.29,-0.95
286.32,R_ThumbDistal,27.73,76.36,108.67,0.14,0.20,-0.49,-0.84
286.32,R_IndexIntermediate,31.67,76.24,112.06,-0.16,-0.02,0.10,-0.98
286.32,R_MiddleIntermediate,34.20,76.02,112.12,-0.15,-0.06,0.14,-0.98
286.32,R_RingIntermediate,36.19,75.71,110.84,-0.09,-0.10,0.20,-0.97
286.32,R_LittleIntermediate,37.72,74.91,108.72,-0.10,-0.16,0.29,-0.94
286.32,R_IndexProximal,31.64,77.07,108.39,-0.11,-0.01,0.08,-0.99
286.32,R_MiddleProximal,33.83,77.07,108.01,-0.12,-0.06,0.12,-0.98
286.32,R_ThumbProximal,28.38,76.32,105.39,0.05,0.09,-0.43,-0.90
286.32,R_RingProximal,35.48,76.25,107.07,-0.05,-0.10,0.17,-0.98
286.32,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.33,Main Camera,0.35,118.34,85.37,-0.01,0.02,-0.02,-1.00
286.33,R_Palm,33.19,76.75,105.06,0.03,-0.08,0.11,-0.99
286.33,R_ThumbTip,26.53,76.56,110.83,0.13,0.20,-0.49,-0.84
286.33,R_IndexTip,31.82,74.86,116.49,-0.16,-0.05,0.11,-0.98
286.33,R_MiddleTip,34.71,74.63,117.12,-0.12,-0.07,0.17,-0.97
286.33,R_RingTip,36.88,74.70,115.75,-0.11,-0.07,0.22,-0.97
286.33,R_LittleTip,38.63,73.96,112.70,-0.09,-0.12,0.29,-0.95
286.33,R_ThumbDistal,27.71,76.37,108.70,0.13,0.20,-0.49,-0.84
286.33,R_IndexIntermediate,31.65,76.26,112.08,-0.16,-0.02,0.10,-0.98
286.33,R_MiddleIntermediate,34.19,76.04,112.14,-0.15,-0.06,0.14,-0.98
286.33,R_RingIntermediate,36.18,75.73,110.86,-0.09,-0.10,0.21,-0.97
286.33,R_LittleIntermediate,37.70,74.92,108.74,-0.10,-0.17,0.29,-0.94
286.33,R_IndexProximal,31.63,77.09,108.41,-0.11,-0.01,0.08,-0.99
286.33,R_MiddleProximal,33.81,77.08,108.03,-0.12,-0.06,0.12,-0.98
286.33,R_ThumbProximal,28.36,76.34,105.41,0.05,0.09,-0.43,-0.90
286.33,R_RingProximal,35.46,76.27,107.10,-0.05,-0.10,0.17,-0.98
286.33,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.35,Main Camera,0.32,118.36,85.36,-0.01,0.02,-0.02,-1.00
286.35,R_Palm,33.18,76.78,105.10,0.03,-0.08,0.11,-0.99
286.35,R_ThumbTip,26.53,76.57,110.89,0.13,0.20,-0.49,-0.84
286.35,R_IndexTip,31.81,74.88,116.53,-0.16,-0.05,0.12,-0.98
286.35,R_MiddleTip,34.71,74.66,117.15,-0.12,-0.07,0.18,-0.97
286.35,R_RingTip,36.88,74.72,115.78,-0.11,-0.07,0.22,-0.97
286.35,R_LittleTip,38.62,73.98,112.73,-0.09,-0.12,0.29,-0.95
286.35,R_ThumbDistal,27.70,76.40,108.75,0.13,0.20,-0.49,-0.84
286.35,R_IndexIntermediate,31.65,76.29,112.12,-0.16,-0.02,0.10,-0.98
286.35,R_MiddleIntermediate,34.18,76.07,112.18,-0.16,-0.06,0.14,-0.98
286.35,R_RingIntermediate,36.17,75.75,110.89,-0.09,-0.10,0.21,-0.97
286.35,R_LittleIntermediate,37.69,74.94,108.77,-0.10,-0.17,0.29,-0.94
286.35,R_IndexProximal,31.62,77.13,108.46,-0.11,-0.01,0.08,-0.99
286.35,R_MiddleProximal,33.80,77.12,108.07,-0.12,-0.06,0.13,-0.98
286.35,R_ThumbProximal,28.35,76.37,105.46,0.05,0.09,-0.43,-0.90
286.35,R_RingProximal,35.44,76.29,107.13,-0.05,-0.11,0.17,-0.98
286.35,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.36,Main Camera,0.28,118.37,85.35,-0.01,0.02,-0.02,-1.00
286.36,R_Palm,33.14,76.79,105.14,0.03,-0.08,0.11,-0.99
286.36,R_ThumbTip,26.48,76.54,110.93,0.13,0.20,-0.49,-0.84
286.36,R_IndexTip,31.78,74.90,116.56,-0.16,-0.05,0.12,-0.98
286.36,R_MiddleTip,34.69,74.67,117.19,-0.12,-0.07,0.18,-0.97
286.36,R_RingTip,36.85,74.72,115.81,-0.11,-0.07,0.22,-0.97
286.36,R_LittleTip,38.59,73.98,112.76,-0.09,-0.12,0.29,-0.94
286.36,R_ThumbDistal,27.65,76.37,108.79,0.13,0.20,-0.49,-0.84
286.36,R_IndexIntermediate,31.61,76.31,112.16,-0.16,-0.02,0.11,-0.98
286.36,R_MiddleIntermediate,34.15,76.09,112.21,-0.16,-0.06,0.14,-0.98
286.36,R_RingIntermediate,36.14,75.76,110.92,-0.09,-0.10,0.21,-0.97
286.36,R_LittleIntermediate,37.65,74.94,108.80,-0.10,-0.17,0.29,-0.94
286.36,R_IndexProximal,31.59,77.14,108.49,-0.11,-0.01,0.08,-0.99
286.36,R_MiddleProximal,33.77,77.13,108.10,-0.12,-0.06,0.13,-0.98
286.36,R_ThumbProximal,28.30,76.36,105.50,0.04,0.09,-0.43,-0.90
286.36,R_RingProximal,35.41,76.30,107.16,-0.05,-0.11,0.17,-0.98
286.36,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.37,Main Camera,0.24,118.38,85.34,-0.01,0.02,-0.02,-1.00
286.37,R_Palm,33.09,76.79,105.17,0.03,-0.08,0.11,-0.99
286.37,R_ThumbTip,26.43,76.49,110.98,0.13,0.20,-0.49,-0.84
286.37,R_IndexTip,31.74,74.92,116.60,-0.16,-0.05,0.12,-0.98
286.37,R_MiddleTip,34.66,74.68,117.22,-0.12,-0.08,0.18,-0.97
286.37,R_RingTip,36.81,74.71,115.84,-0.11,-0.07,0.22,-0.97
286.37,R_LittleTip,38.55,73.98,112.79,-0.09,-0.12,0.30,-0.94
286.37,R_ThumbDistal,27.59,76.34,108.84,0.13,0.20,-0.49,-0.84
286.37,R_IndexIntermediate,31.58,76.33,112.20,-0.16,-0.02,0.11,-0.98
286.37,R_MiddleIntermediate,34.12,76.10,112.25,-0.16,-0.06,0.14,-0.98
286.37,R_RingIntermediate,36.10,75.77,110.95,-0.10,-0.10,0.21,-0.97
286.37,R_LittleIntermediate,37.61,74.94,108.83,-0.10,-0.17,0.29,-0.94
286.37,R_IndexProximal,31.55,77.16,108.53,-0.11,-0.01,0.08,-0.99
286.37,R_MiddleProximal,33.73,77.14,108.14,-0.12,-0.06,0.13,-0.98
286.37,R_ThumbProximal,28.24,76.36,105.55,0.04,0.09,-0.43,-0.90
286.37,R_RingProximal,35.36,76.30,107.20,-0.05,-0.11,0.17,-0.98
286.37,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.39,Main Camera,0.20,118.39,85.33,-0.01,0.02,-0.02,-1.00
286.39,R_Palm,33.05,76.80,105.21,0.03,-0.08,0.11,-0.99
286.39,R_ThumbTip,26.38,76.45,111.03,0.12,0.20,-0.49,-0.84
286.39,R_IndexTip,31.71,74.93,116.64,-0.16,-0.05,0.12,-0.98
286.39,R_MiddleTip,34.62,74.69,117.25,-0.12,-0.08,0.18,-0.97
286.39,R_RingTip,36.77,74.71,115.87,-0.11,-0.07,0.22,-0.97
286.39,R_LittleTip,38.51,73.98,112.82,-0.09,-0.12,0.30,-0.94
286.39,R_ThumbDistal,27.55,76.31,108.89,0.12,0.20,-0.49,-0.84
286.39,R_IndexIntermediate,31.54,76.35,112.24,-0.16,-0.02,0.11,-0.98
286.39,R_MiddleIntermediate,34.09,76.12,112.28,-0.16,-0.06,0.14,-0.98
286.39,R_RingIntermediate,36.07,75.78,110.99,-0.10,-0.10,0.21,-0.97
286.39,R_LittleIntermediate,37.56,74.94,108.86,-0.10,-0.17,0.29,-0.94
286.39,R_IndexProximal,31.51,77.18,108.57,-0.11,-0.01,0.08,-0.99
286.39,R_MiddleProximal,33.69,77.15,108.17,-0.11,-0.06,0.13,-0.98
286.39,R_ThumbProximal,28.19,76.35,105.60,0.04,0.09,-0.43,-0.90
286.39,R_RingProximal,35.32,76.30,107.23,-0.05,-0.11,0.17,-0.98
286.39,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.40,Main Camera,0.16,118.38,85.31,-0.01,0.03,-0.02,-1.00
286.40,R_Palm,33.02,76.74,105.31,0.03,-0.08,0.12,-0.99
286.40,R_ThumbTip,26.38,76.46,111.16,0.12,0.20,-0.49,-0.84
286.40,R_IndexTip,31.73,74.91,116.74,-0.16,-0.05,0.13,-0.98
286.40,R_MiddleTip,34.65,74.64,117.34,-0.12,-0.08,0.19,-0.97
286.40,R_RingTip,36.79,74.65,115.95,-0.11,-0.07,0.23,-0.96
286.40,R_LittleTip,38.53,73.95,112.89,-0.08,-0.12,0.30,-0.94
286.40,R_ThumbDistal,27.54,76.31,109.02,0.12,0.20,-0.49,-0.84
286.40,R_IndexIntermediate,31.55,76.34,112.35,-0.16,-0.02,0.11,-0.98
286.40,R_MiddleIntermediate,34.10,76.09,112.38,-0.16,-0.06,0.15,-0.97
286.40,R_RingIntermediate,36.07,75.74,111.07,-0.10,-0.10,0.22,-0.97
286.40,R_LittleIntermediate,37.56,74.89,108.94,-0.09,-0.17,0.30,-0.93
286.40,R_IndexProximal,31.51,77.15,108.67,-0.11,-0.02,0.09,-0.99
286.40,R_MiddleProximal,33.68,77.10,108.26,-0.11,-0.07,0.14,-0.98
286.40,R_ThumbProximal,28.16,76.33,105.72,0.04,0.09,-0.43,-0.90
286.40,R_RingProximal,35.30,76.24,107.31,-0.05,-0.11,0.18,-0.98
286.40,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.42,Main Camera,0.13,118.38,85.29,-0.01,0.03,-0.02,-1.00
286.42,R_Palm,32.99,76.69,105.41,0.03,-0.09,0.12,-0.99
286.42,R_ThumbTip,26.39,76.47,111.31,0.13,0.19,-0.49,-0.84
286.42,R_IndexTip,31.75,74.89,116.86,-0.16,-0.05,0.13,-0.98
286.42,R_MiddleTip,34.68,74.60,117.44,-0.12,-0.08,0.19,-0.97
286.42,R_RingTip,36.81,74.61,116.04,-0.11,-0.07,0.23,-0.96
286.42,R_LittleTip,38.55,73.92,112.97,-0.08,-0.12,0.31,-0.94
286.42,R_ThumbDistal,27.53,76.30,109.15,0.13,0.19,-0.49,-0.84
286.42,R_IndexIntermediate,31.56,76.32,112.46,-0.16,-0.02,0.12,-0.98
286.42,R_MiddleIntermediate,34.12,76.05,112.47,-0.16,-0.07,0.15,-0.97
286.42,R_RingIntermediate,36.08,75.69,111.16,-0.10,-0.11,0.22,-0.96
286.42,R_LittleIntermediate,37.55,74.84,109.01,-0.09,-0.17,0.30,-0.93
286.42,R_IndexProximal,31.50,77.12,108.78,-0.11,-0.02,0.09,-0.99
286.42,R_MiddleProximal,33.68,77.05,108.36,-0.11,-0.07,0.14,-0.98
286.42,R_ThumbProximal,28.13,76.31,105.86,0.04,0.08,-0.42,-0.90
286.42,R_RingProximal,35.28,76.17,107.40,-0.04,-0.11,0.18,-0.98
286.42,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.43,Main Camera,0.09,118.38,85.28,-0.01,0.03,-0.02,-1.00
286.43,R_Palm,32.89,76.72,105.57,0.04,-0.09,0.12,-0.99
286.43,R_ThumbTip,26.28,76.56,111.49,0.13,0.19,-0.49,-0.84
286.43,R_IndexTip,31.67,75.00,117.03,-0.16,-0.05,0.13,-0.98
286.43,R_MiddleTip,34.60,74.66,117.59,-0.12,-0.08,0.19,-0.97
286.43,R_RingTip,36.73,74.67,116.19,-0.11,-0.07,0.24,-0.96
286.43,R_LittleTip,38.49,74.00,113.12,-0.07,-0.13,0.31,-0.94
286.43,R_ThumbDistal,27.42,76.38,109.34,0.13,0.19,-0.49,-0.84
286.43,R_IndexIntermediate,31.49,76.41,112.63,-0.16,-0.02,0.12,-0.98
286.43,R_MiddleIntermediate,34.04,76.14,112.64,-0.16,-0.07,0.16,-0.97
286.43,R_RingIntermediate,36.00,75.76,111.32,-0.10,-0.11,0.23,-0.96
286.43,R_LittleIntermediate,37.47,74.89,109.17,-0.08,-0.17,0.31,-0.93
286.43,R_IndexProximal,31.42,77.19,108.95,-0.10,-0.02,0.10,-0.99
286.43,R_MiddleProximal,33.59,77.10,108.52,-0.11,-0.07,0.14,-0.98
286.43,R_ThumbProximal,28.02,76.37,106.04,0.04,0.08,-0.42,-0.90
286.43,R_RingProximal,35.18,76.21,107.56,-0.04,-0.12,0.18,-0.98
286.43,L_LittleProximal,-12.17,65.18,98.38,-0.09,0.02,-0.37,-0.93
286.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
286.44,Main Camera,0.05,118.38,85.27,-0.01,0.03,-0.02,-1.00
286.44,R_Palm,32.79,76.76,105.73,0.04,-0.09,0.13,-0.99
286.44,R_ThumbTip,26.19,76.64,111.66,0.13,0.19,-0.48,-0.84
286.44,R_IndexTip,31.60,75.09,117.19,-0.16,-0.05,0.14,-0.98
286.44,R_MiddleTip,34.53,74.73,117.74,-0.12,-0.08,0.20,-0.97
286.44,R_RingTip,36.66,74.74,116.34,-0.11,-0.07,0.24,-0.96
286.44,R_LittleTip,38.44,74.07,113.26,-0.07,-0.13,0.31,-0.94
286.44,R_ThumbDistal,27.32,76.45,109.51,0.13,0.19,-0.48,-0.84
286.44,R_IndexIntermediate,31.41,76.50,112.79,-0.16,-0.02,0.13,-0.98
286.44,R_MiddleIntermediate,33.97,76.21,112.79,-0.16,-0.07,0.16,-0.97
286.44,R_RingIntermediate,35.93,75.83,111.46,-0.09,-0.11,0.23,-0.96
286.44,R_LittleIntermediate,37.40,74.95,109.31,-0.08,-0.18,0.31,-0.93
286.44,R_IndexProximal,31.33,77.25,109.11,-0.10,-0.02,0.10,-0.99
286.44,R_MiddleProximal,33.50,77.15,108.66,-0.10,-0.07,0.15,-0.98
