Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
280.75,R_RingProximal,34.67,76.24,107.97,-0.07,-0.13,0.18,-0.97
280.75,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.76,Main Camera,0.80,118.41,85.63,0.00,0.03,-0.01,-1.00
280.76,R_Palm,32.36,76.67,105.97,0.05,-0.09,0.12,-0.99
280.76,R_ThumbTip,25.68,76.62,111.86,0.12,0.18,-0.49,-0.84
280.76,R_IndexTip,31.37,74.71,117.34,-0.18,-0.06,0.13,-0.97
280.76,R_MiddleTip,34.45,74.50,117.89,-0.13,-0.10,0.19,-0.97
280.76,R_RingTip,36.42,74.37,116.50,-0.12,-0.09,0.23,-0.96
280.76,R_LittleTip,37.71,73.42,113.52,-0.11,-0.12,0.31,-0.94
280.76,R_ThumbDistal,26.78,76.44,109.68,0.12,0.18,-0.49,-0.84
280.76,R_IndexIntermediate,31.07,76.29,113.00,-0.17,-0.04,0.12,-0.98
280.76,R_MiddleIntermediate,33.68,76.03,112.98,-0.16,-0.09,0.15,-0.97
280.76,R_RingIntermediate,35.54,75.56,111.68,-0.10,-0.12,0.22,-0.96
280.76,R_LittleIntermediate,36.82,74.59,109.61,-0.12,-0.17,0.31,-0.93
280.76,R_IndexProximal,30.90,77.17,109.35,-0.12,-0.03,0.09,-0.99
280.76,R_MiddleProximal,33.07,77.12,108.91,-0.12,-0.09,0.14,-0.98
280.76,R_ThumbProximal,27.41,76.36,106.40,0.05,0.08,-0.42,-0.90
280.76,R_RingProximal,34.68,76.23,107.97,-0.07,-0.13,0.18,-0.97
280.76,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.78,Main Camera,0.80,118.41,85.62,0.00,0.03,-0.01,-1.00
280.78,R_Palm,32.36,76.67,105.96,0.05,-0.09,0.11,-0.99
280.78,R_ThumbTip,25.69,76.61,111.85,0.12,0.18,-0.49,-0.84
280.78,R_IndexTip,31.38,74.70,117.33,-0.18,-0.06,0.13,-0.97
280.78,R_MiddleTip,34.45,74.49,117.88,-0.13,-0.10,0.19,-0.97
280.78,R_RingTip,36.42,74.37,116.50,-0.12,-0.09,0.23,-0.96
280.78,R_LittleTip,37.72,73.42,113.51,-0.11,-0.12,0.31,-0.94
280.78,R_ThumbDistal,26.78,76.43,109.68,0.12,0.18,-0.49,-0.84
280.78,R_IndexIntermediate,31.07,76.28,112.99,-0.17,-0.04,0.11,-0.98
280.78,R_MiddleIntermediate,33.68,76.03,112.97,-0.16,-0.09,0.15,-0.97
280.78,R_RingIntermediate,35.54,75.56,111.67,-0.10,-0.12,0.22,-0.96
280.78,R_LittleIntermediate,36.83,74.59,109.60,-0.12,-0.17,0.30,-0.93
280.78,R_IndexProximal,30.90,77.17,109.34,-0.12,-0.03,0.09,-0.99
280.78,R_MiddleProximal,33.07,77.11,108.90,-0.12,-0.09,0.14,-0.98
280.78,R_ThumbProximal,27.42,76.35,106.39,0.05,0.08,-0.42,-0.90
280.78,R_RingProximal,34.68,76.23,107.96,-0.07,-0.13,0.18,-0.97
280.78,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.79,Main Camera,0.80,118.42,85.62,0.00,0.03,-0.01,-1.00
280.79,R_Palm,32.36,76.66,105.95,0.05,-0.09,0.11,-0.99
280.79,R_ThumbTip,25.70,76.59,111.85,0.12,0.18,-0.49,-0.84
280.79,R_IndexTip,31.38,74.69,117.32,-0.18,-0.06,0.13,-0.97
280.79,R_MiddleTip,34.46,74.48,117.87,-0.13,-0.10,0.19,-0.97
280.79,R_RingTip,36.43,74.36,116.49,-0.12,-0.09,0.23,-0.96
280.79,R_LittleTip,37.73,73.42,113.50,-0.11,-0.12,0.31,-0.94
280.79,R_ThumbDistal,26.79,76.42,109.67,0.12,0.18,-0.49,-0.84
280.79,R_IndexIntermediate,31.08,76.27,112.98,-0.17,-0.04,0.11,-0.98
280.79,R_MiddleIntermediate,33.69,76.02,112.96,-0.16,-0.09,0.15,-0.97
280.79,R_RingIntermediate,35.55,75.56,111.66,-0.10,-0.12,0.22,-0.96
280.79,R_LittleIntermediate,36.84,74.59,109.59,-0.12,-0.17,0.30,-0.93
280.79,R_IndexProximal,30.91,77.16,109.33,-0.12,-0.03,0.09,-0.99
280.79,R_MiddleProximal,33.08,77.11,108.89,-0.12,-0.09,0.14,-0.98
280.79,R_ThumbProximal,27.42,76.34,106.38,0.05,0.08,-0.42,-0.90
280.79,R_RingProximal,34.69,76.23,107.95,-0.07,-0.13,0.18,-0.97
280.79,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.80,Main Camera,0.80,118.42,85.62,0.00,0.03,-0.01,-1.00
280.80,R_Palm,32.37,76.66,105.96,0.05,-0.09,0.11,-0.99
280.80,R_ThumbTip,25.70,76.58,111.85,0.12,0.18,-0.49,-0.84
280.80,R_IndexTip,31.38,74.68,117.32,-0.18,-0.06,0.13,-0.97
280.80,R_MiddleTip,34.46,74.48,117.88,-0.13,-0.10,0.19,-0.97
280.80,R_RingTip,36.43,74.36,116.49,-0.12,-0.09,0.23,-0.96
280.80,R_LittleTip,37.73,73.42,113.51,-0.11,-0.12,0.31,-0.94
280.80,R_ThumbDistal,26.79,76.41,109.68,0.12,0.18,-0.49,-0.84
280.80,R_IndexIntermediate,31.07,76.27,112.99,-0.17,-0.04,0.11,-0.98
280.80,R_MiddleIntermediate,33.68,76.02,112.97,-0.16,-0.09,0.15,-0.97
280.80,R_RingIntermediate,35.55,75.56,111.66,-0.10,-0.12,0.22,-0.96
280.80,R_LittleIntermediate,36.84,74.59,109.60,-0.12,-0.17,0.30,-0.93
280.80,R_IndexProximal,30.91,77.16,109.34,-0.12,-0.03,0.09,-0.99
280.80,R_MiddleProximal,33.08,77.11,108.89,-0.12,-0.09,0.14,-0.98
280.80,R_ThumbProximal,27.42,76.33,106.39,0.05,0.08,-0.42,-0.90
280.80,R_RingProximal,34.69,76.23,107.95,-0.07,-0.13,0.18,-0.97
280.80,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.82,Main Camera,0.79,118.43,85.62,0.00,0.03,-0.01,-1.00
280.82,R_Palm,32.37,76.66,105.97,0.05,-0.09,0.11,-0.99
280.82,R_ThumbTip,25.71,76.57,111.87,0.12,0.18,-0.49,-0.84
280.82,R_IndexTip,31.38,74.68,117.34,-0.18,-0.06,0.13,-0.97
280.82,R_MiddleTip,34.46,74.48,117.89,-0.13,-0.10,0.19,-0.97
280.82,R_RingTip,36.43,74.37,116.51,-0.12,-0.09,0.23,-0.96
280.82,R_LittleTip,37.73,73.42,113.53,-0.11,-0.12,0.31,-0.94
280.82,R_ThumbDistal,26.79,76.39,109.69,0.12,0.18,-0.49,-0.84
280.82,R_IndexIntermediate,31.07,76.27,113.00,-0.17,-0.04,0.11,-0.98
280.82,R_MiddleIntermediate,33.69,76.02,112.98,-0.16,-0.09,0.15,-0.97
280.82,R_RingIntermediate,35.55,75.56,111.68,-0.10,-0.12,0.22,-0.96
280.82,R_LittleIntermediate,36.84,74.59,109.61,-0.12,-0.17,0.30,-0.93
280.82,R_IndexProximal,30.91,77.15,109.35,-0.12,-0.03,0.09,-0.99
280.82,R_MiddleProximal,33.08,77.11,108.91,-0.12,-0.09,0.14,-0.98
280.82,R_ThumbProximal,27.43,76.32,106.40,0.05,0.08,-0.42,-0.90
280.82,R_RingProximal,34.69,76.23,107.97,-0.07,-0.13,0.18,-0.97
280.82,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.83,Main Camera,0.79,118.43,85.62,0.00,0.03,-0.01,-1.00
280.83,R_Palm,32.37,76.66,105.98,0.05,-0.09,0.11,-0.99
280.83,R_ThumbTip,25.70,76.56,111.87,0.12,0.18,-0.49,-0.84
280.83,R_IndexTip,31.37,74.69,117.35,-0.18,-0.06,0.12,-0.97
280.83,R_MiddleTip,34.45,74.50,117.91,-0.13,-0.10,0.19,-0.97
280.83,R_RingTip,36.42,74.38,116.53,-0.12,-0.09,0.23,-0.96
280.83,R_LittleTip,37.73,73.44,113.55,-0.11,-0.12,0.31,-0.94
280.83,R_ThumbDistal,26.79,76.39,109.69,0.12,0.18,-0.49,-0.84
280.83,R_IndexIntermediate,31.07,76.27,113.01,-0.17,-0.04,0.11,-0.98
280.83,R_MiddleIntermediate,33.68,76.03,112.99,-0.16,-0.09,0.15,-0.97
280.83,R_RingIntermediate,35.55,75.57,111.70,-0.10,-0.12,0.22,-0.96
280.83,R_LittleIntermediate,36.84,74.61,109.63,-0.12,-0.17,0.30,-0.93
280.83,R_IndexProximal,30.90,77.16,109.36,-0.12,-0.03,0.09,-0.99
280.83,R_MiddleProximal,33.08,77.11,108.92,-0.12,-0.09,0.14,-0.98
280.83,R_ThumbProximal,27.43,76.32,106.40,0.05,0.08,-0.42,-0.90
280.83,R_RingProximal,34.69,76.24,107.98,-0.07,-0.13,0.18,-0.97
280.83,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.85,Main Camera,0.78,118.42,85.62,0.00,0.03,-0.01,-1.00
280.85,R_Palm,32.37,76.67,105.99,0.05,-0.09,0.11,-0.99
280.85,R_ThumbTip,25.69,76.55,111.87,0.12,0.18,-0.49,-0.84
280.85,R_IndexTip,31.36,74.69,117.35,-0.18,-0.06,0.12,-0.97
280.85,R_MiddleTip,34.44,74.50,117.91,-0.13,-0.10,0.19,-0.97
280.85,R_RingTip,36.41,74.39,116.54,-0.12,-0.09,0.23,-0.96
280.85,R_LittleTip,37.72,73.45,113.56,-0.11,-0.12,0.31,-0.94
280.85,R_ThumbDistal,26.79,76.38,109.69,0.12,0.18,-0.49,-0.84
280.85,R_IndexIntermediate,31.06,76.27,113.02,-0.17,-0.04,0.11,-0.98
280.85,R_MiddleIntermediate,33.67,76.04,113.00,-0.16,-0.09,0.15,-0.97
280.85,R_RingIntermediate,35.54,75.58,111.70,-0.10,-0.12,0.22,-0.96
280.85,R_LittleIntermediate,36.84,74.62,109.64,-0.12,-0.17,0.30,-0.93
280.85,R_IndexProximal,30.89,77.16,109.36,-0.12,-0.03,0.09,-0.99
280.85,R_MiddleProximal,33.07,77.12,108.93,-0.12,-0.09,0.14,-0.98
280.85,R_ThumbProximal,27.42,76.31,106.41,0.05,0.08,-0.43,-0.90
280.85,R_RingProximal,34.68,76.25,107.99,-0.07,-0.13,0.18,-0.97
280.85,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.86,Main Camera,0.77,118.42,85.61,0.00,0.03,-0.01,-1.00
280.86,R_Palm,32.36,76.68,105.98,0.05,-0.09,0.11,-0.99
280.86,R_ThumbTip,25.69,76.56,111.86,0.12,0.18,-0.49,-0.84
280.86,R_IndexTip,31.35,74.70,117.34,-0.18,-0.06,0.12,-0.97
280.86,R_MiddleTip,34.43,74.51,117.90,-0.13,-0.10,0.19,-0.97
280.86,R_RingTip,36.40,74.40,116.52,-0.12,-0.09,0.23,-0.96
280.86,R_LittleTip,37.71,73.46,113.55,-0.11,-0.12,0.31,-0.94
280.86,R_ThumbDistal,26.78,76.39,109.68,0.12,0.18,-0.49,-0.84
280.86,R_IndexIntermediate,31.05,76.29,113.00,-0.17,-0.04,0.11,-0.98
280.86,R_MiddleIntermediate,33.66,76.05,112.99,-0.16,-0.09,0.15,-0.97
280.86,R_RingIntermediate,35.53,75.59,111.69,-0.10,-0.12,0.22,-0.96
280.86,R_LittleIntermediate,36.83,74.63,109.63,-0.12,-0.17,0.30,-0.93
280.86,R_IndexProximal,30.89,77.17,109.35,-0.12,-0.03,0.09,-0.99
280.86,R_MiddleProximal,33.06,77.13,108.92,-0.12,-0.09,0.14,-0.98
280.86,R_ThumbProximal,27.42,76.33,106.39,0.05,0.08,-0.43,-0.90
280.86,R_RingProximal,34.68,76.26,107.98,-0.07,-0.13,0.18,-0.97
280.86,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.87,Main Camera,0.77,118.41,85.61,0.00,0.03,-0.01,-1.00
280.87,R_Palm,32.36,76.70,105.96,0.05,-0.09,0.11,-0.99
280.87,R_ThumbTip,25.68,76.57,111.85,0.12,0.18,-0.49,-0.84
280.87,R_IndexTip,31.34,74.72,117.33,-0.18,-0.06,0.12,-0.97
280.87,R_MiddleTip,34.42,74.52,117.89,-0.13,-0.10,0.19,-0.97
280.87,R_RingTip,36.39,74.40,116.51,-0.12,-0.09,0.23,-0.96
280.87,R_LittleTip,37.70,73.47,113.53,-0.11,-0.12,0.31,-0.94
280.87,R_ThumbDistal,26.78,76.41,109.67,0.12,0.18,-0.49,-0.84
280.87,R_IndexIntermediate,31.04,76.30,112.99,-0.17,-0.04,0.11,-0.98
280.87,R_MiddleIntermediate,33.65,76.06,112.98,-0.16,-0.09,0.15,-0.97
280.87,R_RingIntermediate,35.52,75.60,111.68,-0.10,-0.12,0.22,-0.96
280.87,R_LittleIntermediate,36.82,74.65,109.62,-0.12,-0.17,0.30,-0.93
280.87,R_IndexProximal,30.88,77.19,109.34,-0.12,-0.03,0.09,-0.99
280.87,R_MiddleProximal,33.05,77.15,108.90,-0.12,-0.09,0.14,-0.98
280.87,R_ThumbProximal,27.41,76.34,106.38,0.05,0.08,-0.43,-0.90
280.87,R_RingProximal,34.67,76.27,107.97,-0.07,-0.13,0.18,-0.97
280.87,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.89,Main Camera,0.77,118.41,85.61,0.00,0.03,-0.01,-1.00
280.89,R_Palm,32.36,76.72,105.96,0.05,-0.09,0.11,-0.99
280.89,R_ThumbTip,25.68,76.59,111.84,0.12,0.18,-0.49,-0.84
280.89,R_IndexTip,31.34,74.74,117.32,-0.18,-0.06,0.12,-0.97
280.89,R_MiddleTip,34.42,74.53,117.88,-0.13,-0.10,0.19,-0.97
280.89,R_RingTip,36.39,74.42,116.51,-0.12,-0.09,0.23,-0.96
280.89,R_LittleTip,37.70,73.49,113.53,-0.11,-0.12,0.31,-0.94
280.89,R_ThumbDistal,26.78,76.43,109.67,0.12,0.18,-0.49,-0.84
280.89,R_IndexIntermediate,31.05,76.32,112.99,-0.17,-0.04,0.11,-0.98
280.89,R_MiddleIntermediate,33.65,76.07,112.97,-0.16,-0.09,0.15,-0.97
280.89,R_RingIntermediate,35.52,75.62,111.68,-0.10,-0.12,0.22,-0.96
280.89,R_LittleIntermediate,36.82,74.66,109.62,-0.12,-0.17,0.30,-0.93
280.89,R_IndexProximal,30.88,77.21,109.34,-0.12,-0.03,0.09,-0.99
280.89,R_MiddleProximal,33.06,77.17,108.90,-0.12,-0.09,0.14,-0.98
280.89,R_ThumbProximal,27.41,76.36,106.38,0.05,0.08,-0.43,-0.90
280.89,R_RingProximal,34.67,76.29,107.97,-0.07,-0.13,0.18,-0.97
280.89,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.90,Main Camera,0.77,118.41,85.62,0.00,0.03,-0.01,-1.00
280.90,R_Palm,32.35,76.71,105.97,0.05,-0.09,0.11,-0.99
280.90,R_ThumbTip,25.68,76.58,111.85,0.12,0.18,-0.49,-0.84
280.90,R_IndexTip,31.34,74.73,117.33,-0.18,-0.06,0.12,-0.97
280.90,R_MiddleTip,34.41,74.52,117.89,-0.13,-0.10,0.19,-0.97
280.90,R_RingTip,36.38,74.40,116.51,-0.12,-0.09,0.23,-0.96
280.90,R_LittleTip,37.70,73.48,113.54,-0.11,-0.12,0.31,-0.94
280.90,R_ThumbDistal,26.77,76.42,109.67,0.12,0.18,-0.49,-0.84
280.90,R_IndexIntermediate,31.04,76.31,112.99,-0.18,-0.04,0.11,-0.98
280.90,R_MiddleIntermediate,33.65,76.06,112.98,-0.16,-0.09,0.15,-0.97
280.90,R_RingIntermediate,35.52,75.61,111.68,-0.10,-0.12,0.22,-0.96
280.90,R_LittleIntermediate,36.82,74.65,109.62,-0.12,-0.17,0.30,-0.93
280.90,R_IndexProximal,30.88,77.20,109.34,-0.12,-0.03,0.09,-0.99
280.90,R_MiddleProximal,33.05,77.16,108.91,-0.12,-0.09,0.14,-0.98
280.90,R_ThumbProximal,27.41,76.35,106.38,0.05,0.08,-0.43,-0.90
280.90,R_RingProximal,34.67,76.28,107.97,-0.07,-0.13,0.18,-0.97
280.90,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.92,Main Camera,0.77,118.41,85.62,0.00,0.03,-0.01,-1.00
280.92,R_Palm,32.35,76.69,105.97,0.05,-0.09,0.11,-0.99
280.92,R_ThumbTip,25.67,76.57,111.85,0.12,0.18,-0.49,-0.84
280.92,R_IndexTip,31.33,74.71,117.33,-0.18,-0.06,0.12,-0.97
280.92,R_MiddleTip,34.41,74.50,117.89,-0.13,-0.10,0.19,-0.97
280.92,R_RingTip,36.37,74.39,116.52,-0.12,-0.09,0.23,-0.96
280.92,R_LittleTip,37.69,73.46,113.55,-0.11,-0.12,0.31,-0.94
280.92,R_ThumbDistal,26.77,76.40,109.67,0.12,0.18,-0.49,-0.84
280.92,R_IndexIntermediate,31.04,76.30,112.99,-0.18,-0.04,0.11,-0.98
280.92,R_MiddleIntermediate,33.65,76.05,112.98,-0.16,-0.09,0.15,-0.97
280.92,R_RingIntermediate,35.52,75.59,111.69,-0.10,-0.12,0.22,-0.96
280.92,R_LittleIntermediate,36.81,74.64,109.63,-0.12,-0.17,0.30,-0.93
280.92,R_IndexProximal,30.88,77.19,109.34,-0.12,-0.03,0.09,-0.99
280.92,R_MiddleProximal,33.05,77.14,108.91,-0.12,-0.09,0.14,-0.98
280.92,R_ThumbProximal,27.41,76.33,106.38,0.05,0.08,-0.43,-0.90
280.92,R_RingProximal,34.67,76.27,107.98,-0.07,-0.13,0.18,-0.97
280.92,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.93,Main Camera,0.77,118.41,85.62,0.00,0.03,-0.01,-1.00
280.93,R_Palm,32.35,76.69,105.98,0.05,-0.09,0.11,-0.99
280.93,R_ThumbTip,25.67,76.58,111.85,0.12,0.18,-0.49,-0.84
280.93,R_IndexTip,31.33,74.71,117.34,-0.18,-0.06,0.12,-0.97
280.93,R_MiddleTip,34.40,74.50,117.90,-0.13,-0.10,0.19,-0.97
280.93,R_RingTip,36.37,74.39,116.53,-0.12,-0.09,0.23,-0.96
280.93,R_LittleTip,37.68,73.46,113.56,-0.11,-0.12,0.31,-0.94
280.93,R_ThumbDistal,26.77,76.41,109.68,0.12,0.18,-0.49,-0.84
280.93,R_IndexIntermediate,31.03,76.30,113.00,-0.18,-0.04,0.11,-0.98
280.93,R_MiddleIntermediate,33.64,76.05,112.99,-0.16,-0.09,0.15,-0.97
280.93,R_RingIntermediate,35.51,75.59,111.70,-0.10,-0.12,0.22,-0.96
280.93,R_LittleIntermediate,36.81,74.64,109.64,-0.12,-0.17,0.30,-0.93
280.93,R_IndexProximal,30.87,77.19,109.35,-0.12,-0.03,0.09,-0.99
280.93,R_MiddleProximal,33.05,77.14,108.92,-0.12,-0.09,0.14,-0.98
280.93,R_ThumbProximal,27.41,76.34,106.39,0.05,0.08,-0.43,-0.90
280.93,R_RingProximal,34.66,76.27,107.98,-0.07,-0.12,0.18,-0.97
280.93,L_LittleProximal,-7.68,69.37,97.73,-0.03,-0.04,0.38,0.92
280.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
280.94,Main Camera,0.77,118.41,85.62,0.00,0.03,-0.01,-1.00
280.94,R_Palm,32.35,76.69,105.97,0.05,-0.09,0.11,-0.99
280.94,R_ThumbTip,25.67,76.58,111.84,0.12,0.18,-0.49,-0.84
280.94,R_IndexTip,31.33,74.71,117.33,-0.18,-0.06,0.12,-0.97
280.94,R_MiddleTip,34.40,74.50,117.89,-0.13,-0.10,0.19,-0.97
280.94,R_RingTip,36.37,74.38,116.52,-0.12,-0.09,0.23,-0.96
280.94,R_LittleTip,37.68,73.46,113.55,-0.11,-0.12,0.31,-0.94
280.94,R_ThumbDistal,26.77,76.41,109.67,0.12,0.18,-0.49,-0.84
280.94,R_IndexIntermediate,31.04,76.30,113.00,-0.18,-0.04,0.11,-0.98
280.94,R_MiddleIntermediate,33.64,76.05,112.98,-0.16,-0.09,0.15,-0.97
280.94,R_RingIntermediate,35.51,75.59,111.69,-0.10,-0.12,0.22,-0.96
280.94,R_LittleIntermediate,36.81,74.64,109.63,-0.12,-0.17,0.30,-0.93
280.94,R_IndexProximal,30.88,77.19,109.34,-0.12,-0.03,0.09,-0.99
280.94,R_MiddleProximal,33.05,77.14,108.91,-0.12,-0.09,0.14,-0.98
280.94,R_ThumbProximal,27.41,76.33,106.38,0.05,0.08,-0.43,-0.90
