Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
135.53,R_LittleIntermediate,40.39,74.85,109.74,0.09,0.16,-0.28,0.94
135.53,R_IndexProximal,34.24,76.84,109.41,0.06,0.02,-0.07,1.00
135.53,R_MiddleProximal,36.41,76.86,109.01,0.09,0.05,-0.12,0.99
135.53,R_ThumbProximal,30.94,76.27,106.40,-0.10,-0.07,0.41,0.91
135.53,R_RingProximal,38.07,76.04,108.09,0.02,0.10,-0.16,0.98
135.53,L_LittleProximal,-4.86,57.65,96.47,-0.70,-0.28,-0.17,-0.64
135.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.54,Main Camera,0.70,117.96,84.51,-0.03,0.00,-0.01,-1.00
135.54,R_Palm,35.78,76.44,106.04,-0.04,0.08,-0.10,0.99
135.54,R_ThumbTip,28.96,77.19,111.65,-0.21,-0.19,0.47,0.83
135.54,R_IndexTip,34.67,75.52,117.67,0.09,0.05,-0.11,0.99
135.54,R_MiddleTip,37.22,74.95,118.23,0.08,0.06,-0.16,0.98
135.54,R_RingTip,39.45,75.02,116.83,0.08,0.06,-0.21,0.97
135.54,R_LittleTip,41.35,73.98,113.71,0.08,0.12,-0.29,0.95
135.54,R_ThumbDistal,30.26,76.67,109.65,-0.21,-0.19,0.47,0.83
135.54,R_IndexIntermediate,34.37,76.40,113.14,0.11,0.02,-0.10,0.99
135.54,R_MiddleIntermediate,36.74,76.03,113.17,0.13,0.05,-0.13,0.98
135.54,R_RingIntermediate,38.77,75.75,111.87,0.07,0.09,-0.20,0.97
135.54,R_LittleIntermediate,40.39,74.85,109.73,0.09,0.16,-0.28,0.94
135.54,R_IndexProximal,34.24,76.85,109.41,0.06,0.02,-0.07,1.00
135.54,R_MiddleProximal,36.42,76.87,109.00,0.09,0.05,-0.12,0.99
135.54,R_ThumbProximal,30.95,76.28,106.40,-0.10,-0.07,0.41,0.91
135.54,R_RingProximal,38.08,76.05,108.08,0.02,0.10,-0.16,0.98
135.54,L_LittleProximal,-4.86,57.64,96.46,-0.70,-0.28,-0.18,-0.64
135.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.55,Main Camera,0.70,117.95,84.51,-0.03,0.00,-0.01,-1.00
135.55,R_Palm,35.78,76.45,106.04,-0.04,0.08,-0.10,0.99
135.55,R_ThumbTip,28.97,77.20,111.65,-0.21,-0.19,0.47,0.83
135.55,R_IndexTip,34.68,75.53,117.66,0.09,0.05,-0.11,0.99
135.55,R_MiddleTip,37.23,74.96,118.22,0.08,0.06,-0.16,0.98
135.55,R_RingTip,39.45,75.02,116.82,0.08,0.06,-0.21,0.97
135.55,R_LittleTip,41.35,73.98,113.71,0.08,0.12,-0.29,0.95
135.55,R_ThumbDistal,30.27,76.68,109.65,-0.21,-0.19,0.47,0.83
135.55,R_IndexIntermediate,34.38,76.41,113.13,0.11,0.02,-0.10,0.99
135.55,R_MiddleIntermediate,36.75,76.03,113.16,0.13,0.05,-0.13,0.98
135.55,R_RingIntermediate,38.78,75.75,111.87,0.07,0.09,-0.20,0.97
135.55,R_LittleIntermediate,40.40,74.86,109.73,0.09,0.16,-0.28,0.94
135.55,R_IndexProximal,34.26,76.86,109.40,0.06,0.02,-0.07,1.00
135.55,R_MiddleProximal,36.43,76.88,109.00,0.09,0.05,-0.12,0.99
135.55,R_ThumbProximal,30.96,76.29,106.39,-0.10,-0.07,0.41,0.91
135.55,R_RingProximal,38.09,76.05,108.08,0.02,0.10,-0.16,0.98
135.55,L_LittleProximal,-4.87,57.63,96.46,-0.70,-0.28,-0.18,-0.64
135.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.57,Main Camera,0.70,117.95,84.51,-0.03,0.00,-0.01,-1.00
135.57,R_Palm,35.80,76.46,106.04,-0.04,0.08,-0.10,0.99
135.57,R_ThumbTip,28.98,77.21,111.65,-0.21,-0.19,0.47,0.83
135.57,R_IndexTip,34.69,75.53,117.66,0.09,0.05,-0.11,0.99
135.57,R_MiddleTip,37.23,74.96,118.22,0.08,0.06,-0.16,0.98
135.57,R_RingTip,39.46,75.02,116.82,0.08,0.06,-0.21,0.97
135.57,R_LittleTip,41.36,73.98,113.71,0.08,0.12,-0.29,0.95
135.57,R_ThumbDistal,30.28,76.68,109.65,-0.21,-0.19,0.47,0.83
135.57,R_IndexIntermediate,34.39,76.41,113.13,0.11,0.02,-0.10,0.99
135.57,R_MiddleIntermediate,36.76,76.04,113.16,0.13,0.05,-0.13,0.98
135.57,R_RingIntermediate,38.79,75.75,111.87,0.07,0.09,-0.20,0.97
135.57,R_LittleIntermediate,40.41,74.86,109.73,0.09,0.16,-0.28,0.94
135.57,R_IndexProximal,34.27,76.86,109.40,0.06,0.02,-0.07,1.00
135.57,R_MiddleProximal,36.45,76.88,109.00,0.09,0.05,-0.12,0.99
135.57,R_ThumbProximal,30.97,76.29,106.40,-0.10,-0.07,0.41,0.91
135.57,R_RingProximal,38.10,76.06,108.08,0.02,0.10,-0.16,0.98
135.57,L_LittleProximal,-4.86,57.58,96.45,-0.70,-0.28,-0.18,-0.64
135.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.58,Main Camera,0.70,117.94,84.52,-0.03,0.00,-0.01,-1.00
135.58,R_Palm,35.79,76.45,106.06,-0.04,0.08,-0.10,0.99
135.58,R_ThumbTip,28.98,77.20,111.67,-0.21,-0.19,0.47,0.83
135.58,R_IndexTip,34.68,75.52,117.68,0.09,0.05,-0.11,0.99
135.58,R_MiddleTip,37.22,74.95,118.24,0.08,0.06,-0.16,0.98
135.58,R_RingTip,39.45,75.01,116.84,0.08,0.06,-0.21,0.97
135.58,R_LittleTip,41.34,73.98,113.73,0.08,0.12,-0.29,0.95
135.58,R_ThumbDistal,30.28,76.68,109.67,-0.21,-0.19,0.47,0.83
135.58,R_IndexIntermediate,34.38,76.41,113.15,0.11,0.02,-0.10,0.99
135.58,R_MiddleIntermediate,36.75,76.03,113.18,0.13,0.05,-0.13,0.98
135.58,R_RingIntermediate,38.78,75.75,111.89,0.07,0.09,-0.20,0.97
135.58,R_LittleIntermediate,40.40,74.86,109.75,0.09,0.16,-0.29,0.94
135.58,R_IndexProximal,34.26,76.86,109.42,0.06,0.02,-0.07,1.00
135.58,R_MiddleProximal,36.44,76.88,109.02,0.09,0.05,-0.12,0.99
135.58,R_ThumbProximal,30.97,76.29,106.42,-0.10,-0.07,0.41,0.91
135.58,R_RingProximal,38.09,76.06,108.10,0.03,0.09,-0.16,0.98
135.58,L_LittleProximal,-4.86,57.54,96.46,-0.69,-0.28,-0.18,-0.64
135.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.60,Main Camera,0.70,117.94,84.52,-0.03,0.00,-0.01,-1.00
135.60,R_Palm,35.77,76.47,106.07,-0.04,0.08,-0.10,0.99
135.60,R_ThumbTip,28.96,77.22,111.68,-0.21,-0.19,0.47,0.83
135.60,R_IndexTip,34.66,75.55,117.69,0.09,0.05,-0.11,0.99
135.60,R_MiddleTip,37.20,74.98,118.25,0.08,0.06,-0.16,0.98
135.60,R_RingTip,39.43,75.03,116.85,0.08,0.06,-0.21,0.97
135.60,R_LittleTip,41.32,74.00,113.74,0.08,0.12,-0.29,0.95
135.60,R_ThumbDistal,30.26,76.69,109.68,-0.21,-0.19,0.47,0.83
135.60,R_IndexIntermediate,34.36,76.43,113.16,0.11,0.02,-0.10,0.99
135.60,R_MiddleIntermediate,36.73,76.05,113.19,0.13,0.05,-0.13,0.98
135.60,R_RingIntermediate,38.76,75.77,111.90,0.07,0.09,-0.20,0.97
135.60,R_LittleIntermediate,40.38,74.88,109.76,0.09,0.16,-0.28,0.94
135.60,R_IndexProximal,34.24,76.88,109.43,0.06,0.02,-0.07,1.00
135.60,R_MiddleProximal,36.42,76.90,109.03,0.09,0.05,-0.12,0.99
135.60,R_ThumbProximal,30.95,76.30,106.43,-0.10,-0.07,0.41,0.90
135.60,R_RingProximal,38.07,76.08,108.10,0.03,0.09,-0.16,0.98
135.60,L_LittleProximal,-4.87,57.51,96.45,-0.69,-0.28,-0.18,-0.64
135.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.62,Main Camera,0.70,117.95,84.52,-0.03,0.00,-0.01,-1.00
135.62,R_Palm,35.77,76.48,106.06,-0.04,0.08,-0.10,0.99
135.62,R_ThumbTip,28.96,77.21,111.67,-0.21,-0.19,0.47,0.83
135.62,R_IndexTip,34.65,75.55,117.68,0.09,0.05,-0.11,0.99
135.62,R_MiddleTip,37.19,74.98,118.24,0.08,0.06,-0.16,0.98
135.62,R_RingTip,39.42,75.04,116.84,0.08,0.06,-0.21,0.97
135.62,R_LittleTip,41.31,74.01,113.73,0.08,0.12,-0.29,0.95
135.62,R_ThumbDistal,30.25,76.69,109.67,-0.21,-0.19,0.47,0.83
135.62,R_IndexIntermediate,34.35,76.43,113.15,0.11,0.02,-0.10,0.99
135.62,R_MiddleIntermediate,36.72,76.06,113.18,0.13,0.05,-0.13,0.98
135.62,R_RingIntermediate,38.75,75.78,111.89,0.07,0.09,-0.20,0.97
135.62,R_LittleIntermediate,40.37,74.89,109.75,0.09,0.16,-0.28,0.94
135.62,R_IndexProximal,34.24,76.89,109.42,0.06,0.02,-0.07,1.00
135.62,R_MiddleProximal,36.41,76.90,109.02,0.10,0.05,-0.12,0.99
135.62,R_ThumbProximal,30.94,76.30,106.42,-0.10,-0.07,0.41,0.90
135.62,R_RingProximal,38.07,76.08,108.09,0.03,0.09,-0.16,0.98
135.62,L_LittleProximal,-4.87,57.51,96.47,-0.69,-0.28,-0.18,-0.64
135.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.64,Main Camera,0.70,117.95,84.52,-0.03,0.00,-0.01,-1.00
135.64,R_Palm,35.78,76.45,106.06,-0.04,0.08,-0.10,0.99
135.64,R_ThumbTip,28.97,77.17,111.68,-0.21,-0.19,0.47,0.83
135.64,R_IndexTip,34.67,75.52,117.68,0.09,0.05,-0.11,0.99
135.64,R_MiddleTip,37.20,74.95,118.24,0.08,0.06,-0.16,0.98
135.64,R_RingTip,39.43,75.00,116.84,0.08,0.06,-0.21,0.97
135.64,R_LittleTip,41.33,73.98,113.73,0.08,0.11,-0.29,0.95
135.64,R_ThumbDistal,30.27,76.65,109.68,-0.21,-0.19,0.47,0.83
135.64,R_IndexIntermediate,34.37,76.40,113.15,0.11,0.02,-0.10,0.99
135.64,R_MiddleIntermediate,36.74,76.03,113.18,0.13,0.05,-0.13,0.98
135.64,R_RingIntermediate,38.77,75.75,111.89,0.07,0.09,-0.20,0.97
135.64,R_LittleIntermediate,40.39,74.86,109.75,0.09,0.16,-0.28,0.94
135.64,R_IndexProximal,34.26,76.86,109.42,0.06,0.02,-0.07,1.00
135.64,R_MiddleProximal,36.43,76.88,109.02,0.10,0.05,-0.11,0.99
135.64,R_ThumbProximal,30.96,76.27,106.42,-0.10,-0.07,0.41,0.90
135.64,R_RingProximal,38.09,76.06,108.10,0.03,0.09,-0.16,0.98
135.64,L_LittleProximal,-4.86,57.50,96.46,-0.69,-0.28,-0.18,-0.64
135.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.65,Main Camera,0.70,117.95,84.52,-0.03,0.00,-0.01,-1.00
135.65,R_Palm,35.80,76.43,106.06,-0.04,0.08,-0.10,0.99
135.65,R_ThumbTip,28.97,77.15,111.67,-0.21,-0.19,0.47,0.83
135.65,R_IndexTip,34.67,75.49,117.68,0.09,0.05,-0.11,0.99
135.65,R_MiddleTip,37.20,74.92,118.24,0.08,0.06,-0.16,0.98
135.65,R_RingTip,39.43,74.98,116.84,0.08,0.06,-0.21,0.97
135.65,R_LittleTip,41.34,73.96,113.73,0.08,0.11,-0.29,0.95
135.65,R_ThumbDistal,30.28,76.63,109.67,-0.21,-0.19,0.47,0.83
135.65,R_IndexIntermediate,34.38,76.37,113.15,0.11,0.02,-0.10,0.99
135.65,R_MiddleIntermediate,36.74,76.00,113.18,0.13,0.05,-0.13,0.98
135.65,R_RingIntermediate,38.78,75.72,111.89,0.07,0.09,-0.20,0.97
135.65,R_LittleIntermediate,40.40,74.84,109.75,0.09,0.16,-0.28,0.94
135.65,R_IndexProximal,34.27,76.83,109.42,0.06,0.02,-0.07,1.00
135.65,R_MiddleProximal,36.44,76.86,109.02,0.10,0.05,-0.11,0.99
135.65,R_ThumbProximal,30.97,76.25,106.42,-0.10,-0.07,0.41,0.90
135.65,R_RingProximal,38.10,76.04,108.10,0.03,0.09,-0.16,0.98
135.65,L_LittleProximal,-4.87,57.49,96.46,-0.69,-0.28,-0.18,-0.64
135.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.67,Main Camera,0.69,117.95,84.52,-0.03,0.00,-0.01,-1.00
135.67,R_Palm,35.81,76.42,106.06,-0.04,0.08,-0.10,0.99
135.67,R_ThumbTip,28.98,77.14,111.68,-0.21,-0.19,0.47,0.83
135.67,R_IndexTip,34.68,75.49,117.69,0.09,0.05,-0.11,0.99
135.67,R_MiddleTip,37.22,74.91,118.25,0.08,0.06,-0.16,0.98
135.67,R_RingTip,39.45,74.98,116.85,0.08,0.06,-0.21,0.97
135.67,R_LittleTip,41.35,73.96,113.74,0.08,0.11,-0.29,0.95
135.67,R_ThumbDistal,30.29,76.62,109.68,-0.21,-0.19,0.47,0.83
135.67,R_IndexIntermediate,34.39,76.37,113.16,0.11,0.02,-0.10,0.99
135.67,R_MiddleIntermediate,36.75,76.00,113.18,0.13,0.05,-0.13,0.98
135.67,R_RingIntermediate,38.79,75.72,111.89,0.07,0.09,-0.20,0.97
135.67,R_LittleIntermediate,40.41,74.83,109.76,0.09,0.16,-0.28,0.94
135.67,R_IndexProximal,34.28,76.83,109.43,0.06,0.02,-0.07,1.00
135.67,R_MiddleProximal,36.46,76.85,109.02,0.10,0.05,-0.11,0.99
135.67,R_ThumbProximal,30.98,76.24,106.42,-0.10,-0.07,0.41,0.90
135.67,R_RingProximal,38.11,76.03,108.10,0.03,0.09,-0.16,0.98
135.67,L_LittleProximal,-4.86,57.48,96.46,-0.69,-0.28,-0.18,-0.64
135.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.68,Main Camera,0.69,117.95,84.53,-0.03,0.00,-0.01,-1.00
135.68,R_Palm,35.81,76.43,106.06,-0.04,0.08,-0.10,0.99
135.68,R_ThumbTip,28.98,77.16,111.67,-0.21,-0.19,0.47,0.83
135.68,R_IndexTip,34.68,75.50,117.68,0.09,0.05,-0.11,0.99
135.68,R_MiddleTip,37.22,74.92,118.24,0.08,0.06,-0.16,0.98
135.68,R_RingTip,39.45,74.98,116.84,0.08,0.06,-0.21,0.97
135.68,R_LittleTip,41.35,73.96,113.73,0.08,0.11,-0.29,0.95
135.68,R_ThumbDistal,30.29,76.63,109.67,-0.21,-0.19,0.47,0.83
135.68,R_IndexIntermediate,34.39,76.37,113.15,0.11,0.02,-0.10,0.99
135.68,R_MiddleIntermediate,36.76,76.00,113.18,0.13,0.05,-0.13,0.98
135.68,R_RingIntermediate,38.79,75.72,111.89,0.07,0.09,-0.20,0.97
135.68,R_LittleIntermediate,40.42,74.84,109.75,0.09,0.16,-0.28,0.94
135.68,R_IndexProximal,34.28,76.83,109.42,0.06,0.02,-0.07,1.00
135.68,R_MiddleProximal,36.46,76.85,109.02,0.10,0.05,-0.12,0.99
135.68,R_ThumbProximal,30.99,76.24,106.42,-0.10,-0.07,0.41,0.90
135.68,R_RingProximal,38.11,76.03,108.10,0.03,0.09,-0.16,0.98
135.68,L_LittleProximal,-4.86,57.47,96.46,-0.69,-0.29,-0.18,-0.64
135.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.69,Main Camera,0.68,117.95,84.53,-0.03,0.00,-0.01,-1.00
135.69,R_Palm,35.80,76.44,106.07,-0.04,0.08,-0.10,0.99
135.69,R_ThumbTip,28.97,77.18,111.68,-0.21,-0.19,0.47,0.83
135.69,R_IndexTip,34.67,75.52,117.69,0.09,0.05,-0.11,0.99
135.69,R_MiddleTip,37.20,74.94,118.25,0.08,0.06,-0.16,0.98
135.69,R_RingTip,39.43,75.00,116.85,0.08,0.06,-0.21,0.97
135.69,R_LittleTip,41.34,73.98,113.75,0.08,0.11,-0.29,0.95
135.69,R_ThumbDistal,30.28,76.66,109.68,-0.21,-0.19,0.47,0.83
135.69,R_IndexIntermediate,34.38,76.39,113.17,0.11,0.02,-0.10,0.99
135.69,R_MiddleIntermediate,36.74,76.02,113.19,0.13,0.05,-0.13,0.98
135.69,R_RingIntermediate,38.78,75.74,111.90,0.07,0.09,-0.20,0.97
135.69,R_LittleIntermediate,40.40,74.85,109.76,0.09,0.16,-0.28,0.94
135.69,R_IndexProximal,34.27,76.85,109.43,0.06,0.02,-0.07,1.00
135.69,R_MiddleProximal,36.45,76.87,109.03,0.10,0.05,-0.12,0.99
135.69,R_ThumbProximal,30.97,76.26,106.43,-0.10,-0.07,0.41,0.90
135.69,R_RingProximal,38.10,76.05,108.11,0.03,0.09,-0.16,0.98
135.69,L_LittleProximal,-4.84,57.47,96.49,-0.69,-0.29,-0.18,-0.64
135.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.71,Main Camera,0.68,117.95,84.53,-0.03,0.00,-0.01,-1.00
135.71,R_Palm,35.79,76.47,106.06,-0.04,0.08,-0.10,0.99
135.71,R_ThumbTip,28.96,77.21,111.67,-0.21,-0.19,0.47,0.83
135.71,R_IndexTip,34.65,75.54,117.69,0.09,0.05,-0.11,0.99
135.71,R_MiddleTip,37.18,74.96,118.25,0.08,0.06,-0.16,0.98
135.71,R_RingTip,39.42,75.02,116.85,0.08,0.06,-0.21,0.97
135.71,R_LittleTip,41.32,74.00,113.74,0.08,0.11,-0.29,0.95
135.71,R_ThumbDistal,30.26,76.68,109.68,-0.21,-0.19,0.47,0.83
135.71,R_IndexIntermediate,34.37,76.42,113.16,0.11,0.02,-0.10,0.99
135.71,R_MiddleIntermediate,36.73,76.04,113.18,0.13,0.05,-0.13,0.98
135.71,R_RingIntermediate,38.76,75.76,111.90,0.07,0.09,-0.20,0.97
135.71,R_LittleIntermediate,40.39,74.87,109.76,0.09,0.16,-0.29,0.94
135.71,R_IndexProximal,34.26,76.88,109.43,0.06,0.02,-0.07,1.00
135.71,R_MiddleProximal,36.44,76.89,109.02,0.10,0.05,-0.12,0.99
135.71,R_ThumbProximal,30.96,76.29,106.42,-0.10,-0.07,0.41,0.90
135.71,R_RingProximal,38.09,76.07,108.10,0.03,0.09,-0.16,0.98
135.71,L_LittleProximal,-4.83,57.46,96.50,-0.69,-0.29,-0.18,-0.64
135.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.72,Main Camera,0.67,117.96,84.53,-0.03,0.00,-0.01,-1.00
135.72,R_Palm,35.78,76.49,106.06,-0.04,0.08,-0.10,0.99
135.72,R_ThumbTip,28.94,77.24,111.66,-0.21,-0.19,0.47,0.83
135.72,R_IndexTip,34.64,75.57,117.68,0.09,0.05,-0.11,0.99
135.72,R_MiddleTip,37.16,74.98,118.24,0.08,0.06,-0.16,0.98
135.72,R_RingTip,39.40,75.05,116.84,0.08,0.06,-0.21,0.97
135.72,R_LittleTip,41.30,74.02,113.74,0.08,0.11,-0.29,0.95
135.72,R_ThumbDistal,30.25,76.71,109.67,-0.21,-0.19,0.47,0.83
135.72,R_IndexIntermediate,34.35,76.44,113.15,0.11,0.02,-0.10,0.99
135.72,R_MiddleIntermediate,36.71,76.06,113.17,0.13,0.05,-0.13,0.98
135.72,R_RingIntermediate,38.75,75.78,111.89,0.07,0.09,-0.20,0.97
135.72,R_LittleIntermediate,40.37,74.90,109.75,0.09,0.16,-0.29,0.94
135.72,R_IndexProximal,34.25,76.91,109.42,0.06,0.02,-0.07,1.00
135.72,R_MiddleProximal,36.43,76.92,109.02,0.10,0.05,-0.12,0.99
135.72,R_ThumbProximal,30.95,76.32,106.42,-0.10,-0.07,0.41,0.90
135.72,R_RingProximal,38.08,76.10,108.09,0.03,0.09,-0.16,0.98
135.72,L_LittleProximal,-4.82,57.46,96.52,-0.69,-0.29,-0.18,-0.64
135.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.74,Main Camera,0.67,117.96,84.53,-0.03,0.00,-0.01,-1.00
135.74,R_Palm,35.78,76.50,106.05,-0.04,0.08,-0.10,0.99
135.74,R_ThumbTip,28.95,77.25,111.66,-0.21,-0.19,0.47,0.83
135.74,R_IndexTip,34.64,75.57,117.67,0.09,0.05,-0.11,0.99
135.74,R_MiddleTip,37.17,74.98,118.23,0.08,0.06,-0.16,0.98
135.74,R_RingTip,39.41,75.05,116.84,0.08,0.06,-0.21,0.97
135.74,R_LittleTip,41.31,74.03,113.73,0.08,0.11,-0.29,0.95
135.74,R_ThumbDistal,30.26,76.72,109.67,-0.21,-0.19,0.47,0.83
135.74,R_IndexIntermediate,34.36,76.45,113.15,0.11,0.02,-0.10,0.99
135.74,R_MiddleIntermediate,36.72,76.07,113.17,0.13,0.05,-0.13,0.98
135.74,R_RingIntermediate,38.76,75.79,111.88,0.07,0.09,-0.20,0.97
135.74,R_LittleIntermediate,40.38,74.90,109.75,0.09,0.16,-0.29,0.94
135.74,R_IndexProximal,34.26,76.91,109.42,0.06,0.02,-0.07,1.00
135.74,R_MiddleProximal,36.44,76.93,109.01,0.10,0.05,-0.12,0.99
135.74,R_ThumbProximal,30.96,76.33,106.41,-0.10,-0.07,0.41,0.90
135.74,R_RingProximal,38.08,76.10,108.09,0.03,0.09,-0.16,0.98
135.74,L_LittleProximal,-4.83,57.46,96.51,-0.69,-0.29,-0.18,-0.64
135.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.75,Main Camera,0.66,117.96,84.53,-0.03,0.00,-0.01,-1.00
135.75,R_Palm,35.79,76.51,106.08,-0.04,0.08,-0.10,0.99
135.75,R_ThumbTip,28.95,77.26,111.68,-0.21,-0.19,0.47,0.83
135.75,R_IndexTip,34.64,75.57,117.70,0.09,0.05,-0.11,0.99
135.75,R_MiddleTip,37.17,74.99,118.26,0.08,0.06,-0.16,0.98
135.75,R_RingTip,39.40,75.05,116.87,0.08,0.06,-0.21,0.97
135.75,R_LittleTip,41.31,74.03,113.76,0.08,0.11,-0.29,0.95
135.75,R_ThumbDistal,30.26,76.73,109.69,-0.21,-0.19,0.47,0.83
135.75,R_IndexIntermediate,34.36,76.46,113.17,0.11,0.02,-0.10,0.99
135.75,R_MiddleIntermediate,36.72,76.07,113.20,0.13,0.05,-0.13,0.98
135.75,R_RingIntermediate,38.76,75.79,111.91,0.07,0.09,-0.20,0.97
135.75,R_LittleIntermediate,40.38,74.91,109.78,0.09,0.16,-0.29,0.94
135.75,R_IndexProximal,34.26,76.93,109.44,0.06,0.02,-0.07,1.00
135.75,R_MiddleProximal,36.44,76.94,109.04,0.10,0.05,-0.12,0.99
135.75,R_ThumbProximal,30.96,76.34,106.44,-0.10,-0.07,0.41,0.90
135.75,R_RingProximal,38.09,76.11,108.12,0.03,0.09,-0.16,0.98
135.75,L_LittleProximal,-4.84,57.52,96.53,-0.69,-0.29,-0.18,-0.64
135.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.76,Main Camera,0.65,117.96,84.53,-0.03,0.00,-0.01,-1.00
135.76,R_Palm,35.78,76.50,106.08,-0.04,0.08,-0.10,0.99
135.76,R_ThumbTip,28.94,77.25,111.68,-0.21,-0.19,0.47,0.83
135.76,R_IndexTip,34.63,75.56,117.70,0.09,0.05,-0.11,0.99
135.76,R_MiddleTip,37.15,74.98,118.26,0.08,0.06,-0.16,0.98
135.76,R_RingTip,39.39,75.04,116.86,0.08,0.06,-0.21,0.97
135.76,R_LittleTip,41.29,74.02,113.76,0.08,0.11,-0.29,0.95
135.76,R_ThumbDistal,30.25,76.72,109.69,-0.21,-0.19,0.47,0.83
135.76,R_IndexIntermediate,34.35,76.45,113.17,0.11,0.02,-0.10,0.99
135.76,R_MiddleIntermediate,36.71,76.06,113.19,0.13,0.05,-0.13,0.98
135.76,R_RingIntermediate,38.75,75.78,111.91,0.07,0.09,-0.20,0.97
135.76,R_LittleIntermediate,40.37,74.90,109.78,0.09,0.16,-0.29,0.94
135.76,R_IndexProximal,34.25,76.92,109.44,0.06,0.02,-0.07,1.00
135.76,R_MiddleProximal,36.43,76.93,109.04,0.10,0.04,-0.12,0.99
135.76,R_ThumbProximal,30.96,76.33,106.43,-0.10,-0.07,0.41,0.90
135.76,R_RingProximal,38.08,76.10,108.11,0.03,0.09,-0.16,0.98
135.76,L_LittleProximal,-4.84,57.56,96.51,-0.69,-0.29,-0.18,-0.64
135.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
135.78,Main Camera,0.65,117.96,84.52,-0.03,0.00,-0.01,-1.00
135.78,R_Palm,35.78,76.50,106.06,-0.04,0.08,-0.10,0.99
135.78,R_ThumbTip,28.94,77.25,111.66,-0.21,-0.19,0.47,0.83
135.78,R_IndexTip,34.63,75.57,117.68,0.09,0.05,-0.11,0.99
135.78,R_MiddleTip,37.15,74.98,118.24,0.08,0.06,-0.16,0.98
