Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
270.44,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.46,Main Camera,0.49,118.12,85.02,-0.02,0.00,-0.01,-1.00
270.46,R_Palm,35.03,77.27,106.03,0.04,-0.07,0.12,-0.99
270.46,R_ThumbTip,28.14,77.53,111.67,0.17,0.20,-0.48,-0.84
270.46,R_IndexTip,33.24,75.65,117.48,-0.14,-0.02,0.12,-0.98
270.46,R_MiddleTip,36.07,75.18,118.11,-0.12,-0.05,0.18,-0.97
270.46,R_RingTip,38.40,75.17,116.78,-0.12,-0.05,0.23,-0.96
270.46,R_LittleTip,40.32,74.34,113.73,-0.10,-0.11,0.31,-0.94
270.46,R_ThumbDistal,29.41,77.19,109.61,0.17,0.20,-0.48,-0.84
270.46,R_IndexIntermediate,33.29,76.93,113.03,-0.15,0.01,0.11,-0.98
270.46,R_MiddleIntermediate,35.79,76.59,113.11,-0.16,-0.04,0.15,-0.98
270.46,R_RingIntermediate,37.88,76.26,111.87,-0.10,-0.08,0.22,-0.97
270.46,R_LittleIntermediate,39.50,75.40,109.77,-0.11,-0.16,0.30,-0.93
270.46,R_IndexProximal,33.45,77.73,109.36,-0.11,0.01,0.09,-0.99
270.46,R_MiddleProximal,35.63,77.67,108.99,-0.12,-0.04,0.13,-0.98
270.46,R_ThumbProximal,30.18,76.98,106.36,0.08,0.09,-0.42,-0.90
270.46,R_RingProximal,37.27,76.79,108.09,-0.05,-0.09,0.18,-0.98
270.46,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.47,Main Camera,0.45,118.14,85.00,-0.02,0.00,-0.01,-1.00
270.47,R_Palm,35.02,77.26,106.02,0.04,-0.07,0.12,-0.99
270.47,R_ThumbTip,28.13,77.53,111.66,0.17,0.20,-0.48,-0.84
270.47,R_IndexTip,33.24,75.65,117.47,-0.14,-0.02,0.12,-0.98
270.47,R_MiddleTip,36.06,75.18,118.09,-0.12,-0.05,0.18,-0.97
270.47,R_RingTip,38.39,75.16,116.76,-0.12,-0.05,0.23,-0.96
270.47,R_LittleTip,40.32,74.34,113.72,-0.10,-0.11,0.31,-0.94
270.47,R_ThumbDistal,29.41,77.19,109.60,0.17,0.20,-0.48,-0.84
270.47,R_IndexIntermediate,33.28,76.93,113.02,-0.15,0.01,0.11,-0.98
270.47,R_MiddleIntermediate,35.79,76.58,113.09,-0.16,-0.04,0.15,-0.98
270.47,R_RingIntermediate,37.87,76.25,111.86,-0.10,-0.08,0.22,-0.97
270.47,R_LittleIntermediate,39.49,75.40,109.76,-0.11,-0.16,0.30,-0.93
270.47,R_IndexProximal,33.44,77.73,109.35,-0.11,0.01,0.09,-0.99
270.47,R_MiddleProximal,35.63,77.67,108.98,-0.12,-0.04,0.13,-0.98
270.47,R_ThumbProximal,30.17,76.97,106.35,0.08,0.09,-0.42,-0.90
270.47,R_RingProximal,37.26,76.79,108.08,-0.05,-0.09,0.18,-0.98
270.47,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.48,Main Camera,0.42,118.15,84.98,-0.02,0.00,-0.02,-1.00
270.48,R_Palm,35.01,77.27,106.03,0.04,-0.07,0.12,-0.99
270.48,R_ThumbTip,28.13,77.53,111.67,0.17,0.20,-0.48,-0.84
270.48,R_IndexTip,33.24,75.65,117.48,-0.14,-0.02,0.12,-0.98
270.48,R_MiddleTip,36.06,75.18,118.11,-0.12,-0.05,0.18,-0.97
270.48,R_RingTip,38.38,75.16,116.78,-0.12,-0.05,0.23,-0.96
270.48,R_LittleTip,40.31,74.34,113.73,-0.10,-0.11,0.31,-0.94
270.48,R_ThumbDistal,29.40,77.19,109.62,0.17,0.20,-0.48,-0.84
270.48,R_IndexIntermediate,33.28,76.93,113.03,-0.15,0.01,0.11,-0.98
270.48,R_MiddleIntermediate,35.78,76.58,113.11,-0.16,-0.04,0.15,-0.98
270.48,R_RingIntermediate,37.87,76.25,111.87,-0.10,-0.08,0.22,-0.97
270.48,R_LittleIntermediate,39.49,75.40,109.77,-0.11,-0.16,0.30,-0.93
270.48,R_IndexProximal,33.44,77.73,109.36,-0.11,0.01,0.09,-0.99
270.48,R_MiddleProximal,35.62,77.67,108.99,-0.12,-0.04,0.13,-0.98
270.48,R_ThumbProximal,30.17,76.98,106.36,0.08,0.09,-0.42,-0.90
270.48,R_RingProximal,37.25,76.79,108.09,-0.05,-0.09,0.18,-0.98
270.48,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.50,Main Camera,0.38,118.13,84.96,-0.02,0.00,-0.02,-1.00
270.50,R_Palm,35.01,77.27,106.03,0.04,-0.07,0.12,-0.99
270.50,R_ThumbTip,28.12,77.54,111.67,0.17,0.20,-0.48,-0.84
270.50,R_IndexTip,33.23,75.66,117.48,-0.14,-0.02,0.12,-0.98
270.50,R_MiddleTip,36.06,75.19,118.11,-0.12,-0.05,0.18,-0.97
270.50,R_RingTip,38.38,75.17,116.78,-0.12,-0.05,0.23,-0.96
270.50,R_LittleTip,40.31,74.35,113.74,-0.10,-0.11,0.31,-0.94
270.50,R_ThumbDistal,29.40,77.20,109.62,0.17,0.20,-0.48,-0.84
270.50,R_IndexIntermediate,33.28,76.94,113.04,-0.15,0.01,0.11,-0.98
270.50,R_MiddleIntermediate,35.78,76.60,113.11,-0.16,-0.04,0.15,-0.98
270.50,R_RingIntermediate,37.87,76.27,111.88,-0.10,-0.08,0.22,-0.97
270.50,R_LittleIntermediate,39.49,75.41,109.78,-0.11,-0.16,0.30,-0.93
270.50,R_IndexProximal,33.43,77.74,109.37,-0.11,0.01,0.09,-0.99
270.50,R_MiddleProximal,35.62,77.68,109.00,-0.12,-0.04,0.13,-0.98
270.50,R_ThumbProximal,30.16,76.98,106.36,0.08,0.09,-0.42,-0.90
270.50,R_RingProximal,37.25,76.80,108.10,-0.05,-0.09,0.18,-0.98
270.50,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.51,Main Camera,0.34,118.12,84.93,-0.02,0.00,-0.02,-1.00
270.51,R_Palm,35.01,77.28,106.04,0.04,-0.07,0.12,-0.99
270.51,R_ThumbTip,28.12,77.55,111.68,0.17,0.20,-0.48,-0.84
270.51,R_IndexTip,33.23,75.67,117.49,-0.14,-0.02,0.12,-0.98
270.51,R_MiddleTip,36.05,75.19,118.12,-0.12,-0.05,0.18,-0.97
270.51,R_RingTip,38.38,75.17,116.79,-0.12,-0.05,0.23,-0.96
270.51,R_LittleTip,40.31,74.35,113.75,-0.10,-0.11,0.31,-0.94
270.51,R_ThumbDistal,29.40,77.21,109.63,0.17,0.20,-0.48,-0.84
270.51,R_IndexIntermediate,33.27,76.95,113.05,-0.15,0.01,0.11,-0.98
270.51,R_MiddleIntermediate,35.78,76.61,113.12,-0.16,-0.04,0.15,-0.98
270.51,R_RingIntermediate,37.86,76.28,111.89,-0.10,-0.08,0.22,-0.97
270.51,R_LittleIntermediate,39.49,75.42,109.79,-0.11,-0.16,0.30,-0.93
270.51,R_IndexProximal,33.43,77.75,109.37,-0.11,0.01,0.09,-0.99
270.51,R_MiddleProximal,35.62,77.69,109.00,-0.12,-0.04,0.13,-0.98
270.51,R_ThumbProximal,30.16,76.99,106.37,0.08,0.09,-0.42,-0.90
270.51,R_RingProximal,37.25,76.81,108.10,-0.05,-0.09,0.18,-0.98
270.51,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.52,Main Camera,0.30,118.11,84.91,-0.02,0.00,-0.02,-1.00
270.52,R_Palm,35.00,77.31,106.04,0.04,-0.07,0.12,-0.99
270.52,R_ThumbTip,28.12,77.57,111.69,0.17,0.20,-0.48,-0.84
270.52,R_IndexTip,33.22,75.69,117.49,-0.15,-0.02,0.12,-0.98
270.52,R_MiddleTip,36.04,75.21,118.11,-0.12,-0.05,0.18,-0.97
270.52,R_RingTip,38.37,75.19,116.79,-0.12,-0.05,0.23,-0.96
270.52,R_LittleTip,40.30,74.37,113.75,-0.10,-0.11,0.31,-0.94
270.52,R_ThumbDistal,29.39,77.23,109.63,0.17,0.20,-0.48,-0.84
270.52,R_IndexIntermediate,33.26,76.98,113.05,-0.16,0.01,0.11,-0.98
270.52,R_MiddleIntermediate,35.77,76.63,113.12,-0.16,-0.04,0.15,-0.98
270.52,R_RingIntermediate,37.85,76.30,111.89,-0.10,-0.08,0.22,-0.97
270.52,R_LittleIntermediate,39.48,75.45,109.79,-0.11,-0.16,0.30,-0.93
270.52,R_IndexProximal,33.42,77.78,109.38,-0.11,0.01,0.09,-0.99
270.52,R_MiddleProximal,35.61,77.72,109.01,-0.12,-0.04,0.13,-0.98
270.52,R_ThumbProximal,30.15,77.02,106.37,0.08,0.09,-0.42,-0.90
270.52,R_RingProximal,37.24,76.84,108.11,-0.05,-0.09,0.18,-0.98
270.52,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.54,Main Camera,0.27,118.10,84.88,-0.02,0.00,-0.02,-1.00
270.54,R_Palm,34.99,77.32,106.06,0.04,-0.07,0.12,-0.99
270.54,R_ThumbTip,28.11,77.59,111.70,0.17,0.20,-0.48,-0.84
270.54,R_IndexTip,33.21,75.71,117.50,-0.15,-0.02,0.12,-0.98
270.54,R_MiddleTip,36.04,75.22,118.13,-0.12,-0.05,0.18,-0.97
270.54,R_RingTip,38.36,75.20,116.80,-0.12,-0.05,0.23,-0.96
270.54,R_LittleTip,40.29,74.39,113.76,-0.10,-0.11,0.31,-0.94
270.54,R_ThumbDistal,29.38,77.25,109.64,0.17,0.20,-0.48,-0.84
270.54,R_IndexIntermediate,33.26,77.00,113.06,-0.16,0.01,0.11,-0.98
270.54,R_MiddleIntermediate,35.76,76.65,113.13,-0.16,-0.04,0.15,-0.98
270.54,R_RingIntermediate,37.85,76.32,111.90,-0.10,-0.08,0.22,-0.97
270.54,R_LittleIntermediate,39.47,75.46,109.80,-0.11,-0.16,0.30,-0.93
270.54,R_IndexProximal,33.41,77.80,109.39,-0.11,0.01,0.08,-0.99
270.54,R_MiddleProximal,35.60,77.73,109.02,-0.12,-0.04,0.13,-0.98
270.54,R_ThumbProximal,30.14,77.03,106.39,0.08,0.09,-0.42,-0.90
270.54,R_RingProximal,37.23,76.85,108.12,-0.05,-0.09,0.18,-0.98
270.54,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.55,Main Camera,0.24,118.09,84.85,-0.02,0.00,-0.02,-1.00
270.55,R_Palm,34.98,77.34,106.07,0.04,-0.07,0.12,-0.99
270.55,R_ThumbTip,28.10,77.60,111.71,0.17,0.20,-0.48,-0.84
270.55,R_IndexTip,33.20,75.72,117.51,-0.15,-0.02,0.12,-0.98
270.55,R_MiddleTip,36.03,75.24,118.14,-0.12,-0.05,0.18,-0.97
270.55,R_RingTip,38.35,75.21,116.81,-0.12,-0.05,0.23,-0.96
270.55,R_LittleTip,40.29,74.40,113.77,-0.10,-0.11,0.31,-0.94
270.55,R_ThumbDistal,29.37,77.26,109.65,0.17,0.20,-0.48,-0.84
270.55,R_IndexIntermediate,33.25,77.02,113.07,-0.16,0.01,0.11,-0.98
270.55,R_MiddleIntermediate,35.75,76.67,113.15,-0.16,-0.04,0.15,-0.98
270.55,R_RingIntermediate,37.84,76.33,111.92,-0.10,-0.08,0.22,-0.97
270.55,R_LittleIntermediate,39.46,75.48,109.82,-0.11,-0.16,0.30,-0.93
270.55,R_IndexProximal,33.40,77.81,109.40,-0.11,0.01,0.08,-0.99
270.55,R_MiddleProximal,35.59,77.75,109.03,-0.12,-0.04,0.13,-0.98
270.55,R_ThumbProximal,30.13,77.05,106.40,0.08,0.09,-0.42,-0.90
270.55,R_RingProximal,37.22,76.87,108.14,-0.05,-0.09,0.18,-0.98
270.55,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.57,Main Camera,0.22,118.09,84.83,-0.03,0.00,-0.02,-1.00
270.57,R_Palm,34.99,77.36,106.09,0.04,-0.07,0.12,-0.99
270.57,R_ThumbTip,28.11,77.61,111.73,0.17,0.20,-0.48,-0.84
270.57,R_IndexTip,33.20,75.74,117.53,-0.15,-0.02,0.12,-0.98
270.57,R_MiddleTip,36.03,75.24,118.16,-0.12,-0.05,0.18,-0.97
270.57,R_RingTip,38.35,75.22,116.83,-0.12,-0.05,0.23,-0.96
270.57,R_LittleTip,40.30,74.41,113.79,-0.10,-0.11,0.31,-0.94
270.57,R_ThumbDistal,29.38,77.28,109.67,0.17,0.20,-0.48,-0.84
270.57,R_IndexIntermediate,33.25,77.03,113.09,-0.16,0.01,0.11,-0.98
270.57,R_MiddleIntermediate,35.76,76.68,113.17,-0.16,-0.04,0.15,-0.98
270.57,R_RingIntermediate,37.84,76.35,111.93,-0.10,-0.08,0.22,-0.97
270.57,R_LittleIntermediate,39.47,75.49,109.84,-0.11,-0.16,0.30,-0.93
270.57,R_IndexProximal,33.41,77.83,109.42,-0.11,0.01,0.09,-0.99
270.57,R_MiddleProximal,35.59,77.77,109.05,-0.12,-0.04,0.13,-0.98
270.57,R_ThumbProximal,30.14,77.06,106.42,0.08,0.09,-0.42,-0.90
270.57,R_RingProximal,37.23,76.89,108.15,-0.05,-0.09,0.18,-0.98
270.57,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.58,Main Camera,0.19,118.08,84.80,-0.03,0.00,-0.02,-1.00
270.58,R_Palm,35.02,77.39,106.16,0.04,-0.07,0.12,-0.99
270.58,R_ThumbTip,28.15,77.65,111.80,0.17,0.20,-0.48,-0.84
270.58,R_IndexTip,33.23,75.78,117.60,-0.15,-0.02,0.12,-0.98
270.58,R_MiddleTip,36.06,75.27,118.22,-0.12,-0.05,0.18,-0.97
270.58,R_RingTip,38.37,75.23,116.90,-0.13,-0.05,0.23,-0.96
270.58,R_LittleTip,40.34,74.42,113.86,-0.11,-0.11,0.31,-0.94
270.58,R_ThumbDistal,29.41,77.31,109.74,0.17,0.20,-0.48,-0.84
270.58,R_IndexIntermediate,33.28,77.08,113.16,-0.16,0.01,0.11,-0.98
270.58,R_MiddleIntermediate,35.79,76.72,113.23,-0.16,-0.04,0.15,-0.98
270.58,R_RingIntermediate,37.88,76.38,112.00,-0.11,-0.08,0.22,-0.97
270.58,R_LittleIntermediate,39.51,75.52,109.90,-0.11,-0.16,0.31,-0.93
270.58,R_IndexProximal,33.45,77.87,109.49,-0.11,0.01,0.09,-0.99
270.58,R_MiddleProximal,35.63,77.80,109.12,-0.12,-0.04,0.14,-0.98
270.58,R_ThumbProximal,30.18,77.10,106.48,0.08,0.09,-0.42,-0.90
270.58,R_RingProximal,37.26,76.92,108.22,-0.05,-0.09,0.18,-0.98
270.58,L_LittleProximal,-13.49,60.19,96.87,0.06,-0.07,0.40,0.91
270.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.59,Main Camera,0.16,118.09,84.79,-0.03,0.00,-0.02,-1.00
270.59,R_Palm,35.10,77.35,106.28,0.04,-0.07,0.12,-0.99
270.59,R_ThumbTip,28.22,77.68,111.92,0.17,0.20,-0.48,-0.84
270.59,R_IndexTip,33.28,75.80,117.73,-0.15,-0.02,0.13,-0.98
270.59,R_MiddleTip,36.10,75.23,118.35,-0.13,-0.05,0.19,-0.97
270.59,R_RingTip,38.39,75.14,117.02,-0.13,-0.05,0.24,-0.96
270.59,R_LittleTip,40.40,74.33,113.98,-0.11,-0.11,0.32,-0.94
270.59,R_ThumbDistal,29.48,77.33,109.86,0.17,0.20,-0.48,-0.84
270.59,R_IndexIntermediate,33.35,77.08,113.29,-0.15,0.01,0.11,-0.98
270.59,R_MiddleIntermediate,35.86,76.70,113.36,-0.16,-0.04,0.15,-0.97
270.59,R_RingIntermediate,37.94,76.34,112.14,-0.11,-0.08,0.22,-0.96
270.59,R_LittleIntermediate,39.58,75.45,110.04,-0.12,-0.16,0.31,-0.93
270.59,R_IndexProximal,33.52,77.86,109.61,-0.11,0.01,0.09,-0.99
270.59,R_MiddleProximal,35.70,77.77,109.24,-0.12,-0.04,0.14,-0.98
270.59,R_ThumbProximal,30.25,77.10,106.61,0.08,0.09,-0.41,-0.90
270.59,R_RingProximal,37.33,76.87,108.35,-0.05,-0.09,0.19,-0.98
270.59,L_LittleProximal,-13.70,63.63,96.94,0.11,-0.17,0.47,0.86
270.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.61,Main Camera,0.12,118.08,84.76,-0.03,0.00,-0.02,-1.00
270.61,R_Palm,35.18,77.30,106.43,0.04,-0.07,0.13,-0.99
270.61,R_ThumbTip,28.30,77.73,112.05,0.18,0.20,-0.47,-0.84
270.61,R_IndexTip,33.33,75.82,117.87,-0.14,-0.02,0.13,-0.98
270.61,R_MiddleTip,36.14,75.20,118.49,-0.13,-0.05,0.19,-0.97
270.61,R_RingTip,38.42,75.06,117.17,-0.13,-0.04,0.24,-0.96
270.61,R_LittleTip,40.46,74.22,114.14,-0.11,-0.11,0.32,-0.93
270.61,R_ThumbDistal,29.56,77.35,110.00,0.18,0.20,-0.47,-0.84
270.61,R_IndexIntermediate,33.42,77.09,113.43,-0.15,0.01,0.12,-0.98
270.61,R_MiddleIntermediate,35.93,76.68,113.51,-0.16,-0.03,0.16,-0.97
270.61,R_RingIntermediate,38.01,76.29,112.29,-0.11,-0.08,0.23,-0.96
270.61,R_LittleIntermediate,39.66,75.36,110.19,-0.12,-0.16,0.32,-0.93
270.61,R_IndexProximal,33.61,77.85,109.75,-0.10,0.01,0.10,-0.99
270.61,R_MiddleProximal,35.79,77.73,109.39,-0.12,-0.03,0.15,-0.98
270.61,R_ThumbProximal,30.33,77.10,106.74,0.08,0.09,-0.41,-0.90
270.61,R_RingProximal,37.41,76.81,108.50,-0.05,-0.09,0.19,-0.98
270.61,L_LittleProximal,-13.70,63.63,96.94,0.11,-0.17,0.47,0.86
270.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.62,Main Camera,0.09,118.08,84.74,-0.03,0.00,-0.02,-1.00
270.62,R_Palm,35.26,77.28,106.61,0.05,-0.07,0.14,-0.99
270.62,R_ThumbTip,28.32,77.76,112.20,0.18,0.20,-0.47,-0.84
270.62,R_IndexTip,33.34,75.87,118.04,-0.15,-0.02,0.14,-0.98
270.62,R_MiddleTip,36.15,75.09,118.64,-0.14,-0.05,0.20,-0.97
270.62,R_RingTip,38.38,74.86,117.33,-0.15,-0.04,0.25,-0.95
270.62,R_LittleTip,40.47,74.08,114.33,-0.12,-0.11,0.33,-0.93
270.62,R_ThumbDistal,29.59,77.37,110.16,0.18,0.20,-0.47,-0.84
270.62,R_IndexIntermediate,33.47,77.15,113.60,-0.15,0.01,0.13,-0.98
270.62,R_MiddleIntermediate,36.00,76.70,113.69,-0.18,-0.03,0.17,-0.97
270.62,R_RingIntermediate,38.06,76.23,112.48,-0.13,-0.07,0.24,-0.96
270.62,R_LittleIntermediate,39.71,75.29,110.40,-0.13,-0.16,0.33,-0.92
270.62,R_IndexProximal,33.68,77.88,109.92,-0.10,0.02,0.10,-0.99
270.62,R_MiddleProximal,35.86,77.73,109.57,-0.12,-0.04,0.15,-0.98
270.62,R_ThumbProximal,30.38,77.12,106.91,0.08,0.09,-0.40,-0.91
270.62,R_RingProximal,37.47,76.77,108.70,-0.05,-0.09,0.20,-0.97
270.62,L_LittleProximal,-13.92,63.54,97.48,0.07,-0.11,0.42,0.90
270.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.64,Main Camera,0.07,118.07,84.73,-0.03,0.00,-0.02,-1.00
270.64,R_Palm,35.32,77.26,106.78,0.05,-0.07,0.15,-0.99
270.64,R_ThumbTip,28.34,77.79,112.34,0.18,0.20,-0.47,-0.84
270.64,R_IndexTip,33.35,75.89,118.19,-0.15,-0.01,0.15,-0.98
270.64,R_MiddleTip,36.17,75.02,118.78,-0.15,-0.04,0.21,-0.96
270.64,R_RingTip,38.35,74.71,117.48,-0.16,-0.04,0.26,-0.95
270.64,R_LittleTip,40.47,73.97,114.51,-0.12,-0.11,0.34,-0.92
270.64,R_ThumbDistal,29.62,77.39,110.30,0.18,0.20,-0.47,-0.84
270.64,R_IndexIntermediate,33.52,77.19,113.76,-0.16,0.02,0.13,-0.98
270.64,R_MiddleIntermediate,36.07,76.70,113.86,-0.18,-0.03,0.18,-0.97
270.64,R_RingIntermediate,38.11,76.18,112.65,-0.14,-0.07,0.25,-0.96
270.64,R_LittleIntermediate,39.76,75.22,110.58,-0.13,-0.16,0.34,-0.92
270.64,R_IndexProximal,33.75,77.91,110.07,-0.10,0.02,0.11,-0.99
270.64,R_MiddleProximal,35.93,77.72,109.73,-0.12,-0.04,0.16,-0.98
270.64,R_ThumbProximal,30.43,77.13,107.06,0.09,0.10,-0.40,-0.91
270.64,R_RingProximal,37.52,76.73,108.87,-0.05,-0.09,0.21,-0.97
270.64,L_LittleProximal,-13.99,63.38,97.74,0.04,-0.07,0.38,0.92
270.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.65,Main Camera,0.04,118.07,84.71,-0.03,0.00,-0.02,-1.00
270.65,R_Palm,35.39,77.24,106.92,0.05,-0.07,0.15,-0.98
270.65,R_ThumbTip,28.36,77.81,112.47,0.18,0.20,-0.46,-0.84
270.65,R_IndexTip,33.35,75.91,118.32,-0.15,-0.01,0.15,-0.98
270.65,R_MiddleTip,36.19,74.96,118.90,-0.16,-0.04,0.22,-0.96
270.65,R_RingTip,38.32,74.59,117.61,-0.17,-0.03,0.27,-0.95
270.65,R_LittleTip,40.48,73.88,114.67,-0.13,-0.11,0.35,-0.92
270.65,R_ThumbDistal,29.65,77.41,110.43,0.18,0.20,-0.46,-0.84
270.65,R_IndexIntermediate,33.56,77.23,113.90,-0.16,0.02,0.14,-0.98
270.65,R_MiddleIntermediate,36.12,76.70,114.00,-0.19,-0.03,0.18,-0.96
270.65,R_RingIntermediate,38.15,76.14,112.80,-0.15,-0.07,0.26,-0.95
270.65,R_LittleIntermediate,39.80,75.15,110.74,-0.14,-0.15,0.35,-0.92
270.65,R_IndexProximal,33.81,77.94,110.21,-0.10,0.02,0.12,-0.99
270.65,R_MiddleProximal,35.99,77.72,109.87,-0.12,-0.04,0.17,-0.98
270.65,R_ThumbProximal,30.48,77.14,107.20,0.09,0.10,-0.40,-0.91
270.65,R_RingProximal,37.57,76.70,109.02,-0.05,-0.09,0.22,-0.97
270.65,L_LittleProximal,-14.05,63.11,97.86,0.03,-0.05,0.36,0.93
270.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.66,Main Camera,0.01,118.07,84.71,-0.03,0.00,-0.02,-1.00
270.66,R_Palm,35.37,77.27,107.15,0.06,-0.07,0.16,-0.98
270.66,R_ThumbTip,28.30,77.85,112.68,0.18,0.21,-0.46,-0.84
270.66,R_IndexTip,33.26,75.86,118.51,-0.17,-0.01,0.16,-0.97
270.66,R_MiddleTip,36.12,74.89,119.09,-0.17,-0.04,0.23,-0.96
270.66,R_RingTip,38.21,74.51,117.82,-0.19,-0.03,0.28,-0.94
270.66,R_LittleTip,40.40,73.85,114.91,-0.13,-0.10,0.36,-0.92
270.66,R_ThumbDistal,29.60,77.45,110.66,0.18,0.21,-0.46,-0.84
270.66,R_IndexIntermediate,33.53,77.28,114.12,-0.17,0.02,0.14,-0.97
270.66,R_MiddleIntermediate,36.11,76.76,114.23,-0.20,-0.03,0.19,-0.96
270.66,R_RingIntermediate,38.12,76.17,113.05,-0.16,-0.07,0.26,-0.95
270.66,R_LittleIntermediate,39.77,75.17,110.99,-0.14,-0.15,0.35,-0.91
270.66,R_IndexProximal,33.79,78.01,110.44,-0.10,0.02,0.12,-0.99
270.66,R_MiddleProximal,35.97,77.77,110.10,-0.12,-0.04,0.17,-0.98
270.66,R_ThumbProximal,30.44,77.19,107.42,0.09,0.10,-0.40,-0.91
270.66,R_RingProximal,37.54,76.73,109.26,-0.05,-0.09,0.22,-0.97
270.66,L_LittleProximal,-13.86,63.42,97.31,0.02,-0.03,0.35,0.94
270.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.68,Main Camera,-0.02,118.07,84.70,-0.03,0.00,-0.02,-1.00
270.68,R_Palm,35.38,77.27,107.34,0.06,-0.07,0.16,-0.98
270.68,R_ThumbTip,28.28,77.76,112.88,0.18,0.21,-0.46,-0.84
270.68,R_IndexTip,33.26,75.72,118.65,-0.18,0.00,0.15,-0.97
270.68,R_MiddleTip,36.14,74.80,119.23,-0.18,-0.04,0.23,-0.96
270.68,R_RingTip,38.19,74.44,117.97,-0.20,-0.03,0.28,-0.94
270.68,R_LittleTip,40.40,73.83,115.09,-0.14,-0.10,0.36,-0.92
270.68,R_ThumbDistal,29.59,77.39,110.85,0.18,0.21,-0.46,-0.84
270.68,R_IndexIntermediate,33.55,77.27,114.30,-0.18,0.02,0.14,-0.97
270.68,R_MiddleIntermediate,36.15,76.77,114.42,-0.21,-0.03,0.19,-0.96
270.68,R_RingIntermediate,38.15,76.19,113.23,-0.17,-0.06,0.27,-0.95
270.68,R_LittleIntermediate,39.81,75.19,111.18,-0.15,-0.15,0.35,-0.91
270.68,R_IndexProximal,33.82,78.03,110.63,-0.11,0.02,0.12,-0.99
270.68,R_MiddleProximal,35.99,77.79,110.29,-0.11,-0.04,0.17,-0.98
270.68,R_ThumbProximal,30.45,77.15,107.62,0.09,0.10,-0.40,-0.91
270.68,R_RingProximal,37.56,76.74,109.45,-0.05,-0.09,0.22,-0.97
270.68,L_LittleProximal,-13.77,63.51,97.24,0.02,-0.03,0.36,0.93
270.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
270.69,Main Camera,-0.05,118.05,84.69,-0.03,0.00,-0.02,-1.00
270.69,R_Palm,35.29,77.31,107.50,0.06,-0.07,0.16,-0.98
270.69,R_ThumbTip,28.20,77.58,113.08,0.17,0.21,-0.47,-0.84
270.69,R_IndexTip,33.13,75.48,118.71,-0.21,0.00,0.15,-0.97
270.69,R_MiddleTip,36.05,74.73,119.34,-0.19,-0.04,0.23,-0.95
270.69,R_RingTip,38.10,74.41,118.09,-0.21,-0.03,0.28,-0.94
270.69,R_LittleTip,40.33,73.87,115.22,-0.14,-0.10,0.36,-0.92
270.69,R_ThumbDistal,29.51,77.26,111.04,0.17,0.21,-0.47,-0.84
270.69,R_IndexIntermediate,33.45,77.21,114.43,-0.20,0.02,0.14,-0.97
270.69,R_MiddleIntermediate,36.08,76.80,114.56,-0.22,-0.03,0.19,-0.96
270.69,R_RingIntermediate,38.07,76.22,113.38,-0.17,-0.06,0.27,-0.95
270.69,R_LittleIntermediate,39.73,75.24,111.32,-0.15,-0.15,0.35,-0.91
270.69,R_IndexProximal,33.72,78.06,110.78,-0.12,0.02,0.12,-0.99
270.69,R_MiddleProximal,35.90,77.82,110.44,-0.12,-0.04,0.17,-0.98
270.69,R_ThumbProximal,30.36,77.08,107.80,0.08,0.11,-0.41,-0.90
