Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
208.19,Main Camera,0.44,117.47,85.33,-0.06,0.01,-0.01,-1.00
208.19,R_Palm,35.02,75.90,106.40,0.03,-0.10,0.07,-0.99
208.19,R_ThumbTip,28.10,76.15,112.20,0.19,0.20,-0.49,-0.83
208.19,R_IndexTip,34.44,74.90,118.10,-0.08,-0.07,0.09,-0.99
208.19,R_MiddleTip,37.21,74.66,118.55,-0.05,-0.09,0.14,-0.99
208.19,R_RingTip,39.35,75.13,117.01,-0.03,-0.09,0.17,-0.98
208.19,R_LittleTip,41.24,74.39,113.75,-0.01,-0.15,0.24,-0.96
208.19,R_ThumbDistal,29.42,75.74,110.19,0.19,0.20,-0.49,-0.83
208.19,R_IndexIntermediate,33.91,75.61,113.56,-0.09,-0.05,0.07,-0.99
208.19,R_MiddleIntermediate,36.36,75.46,113.49,-0.10,-0.08,0.10,-0.99
208.19,R_RingIntermediate,38.31,75.39,112.08,-0.02,-0.12,0.16,-0.98
208.19,R_LittleIntermediate,39.88,74.70,109.81,-0.02,-0.19,0.24,-0.95
208.19,R_IndexProximal,33.63,76.09,109.84,-0.06,-0.04,0.05,-1.00
208.19,R_MiddleProximal,35.78,76.24,109.34,-0.09,-0.08,0.09,-0.99
208.19,R_ThumbProximal,30.17,75.45,106.93,0.09,0.08,-0.43,-0.90
208.19,R_RingProximal,37.43,75.55,108.32,0.00,-0.12,0.13,-0.98
208.19,L_LittleProximal,-14.19,58.34,97.95,0.04,-0.03,0.35,0.93
208.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
208.21,Main Camera,0.44,117.47,85.33,-0.06,0.01,-0.01,-1.00
208.21,R_Palm,35.02,75.89,106.40,0.03,-0.10,0.07,-0.99
208.21,R_ThumbTip,28.10,76.15,112.20,0.19,0.20,-0.49,-0.83
208.21,R_IndexTip,34.44,74.90,118.10,-0.08,-0.07,0.09,-0.99
208.21,R_MiddleTip,37.20,74.65,118.55,-0.05,-0.09,0.14,-0.99
208.21,R_RingTip,39.34,75.12,117.02,-0.03,-0.08,0.17,-0.98
208.21,R_LittleTip,41.24,74.38,113.76,-0.01,-0.15,0.24,-0.96
208.21,R_ThumbDistal,29.42,75.74,110.18,0.19,0.20,-0.49,-0.83
208.21,R_IndexIntermediate,33.90,75.60,113.56,-0.09,-0.05,0.07,-0.99
208.21,R_MiddleIntermediate,36.36,75.45,113.49,-0.10,-0.08,0.10,-0.99
208.21,R_RingIntermediate,38.31,75.38,112.08,-0.02,-0.12,0.16,-0.98
