Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
324.18,R_ThumbProximal,29.63,76.07,106.95,0.05,0.11,-0.40,-0.91
324.18,R_RingProximal,36.82,75.70,108.85,-0.06,-0.08,0.17,-0.98
324.18,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.19,Main Camera,2.02,118.96,86.37,0.04,0.06,-0.02,-1.00
324.19,R_Palm,34.59,76.28,106.77,0.01,-0.07,0.11,-0.99
324.19,R_ThumbTip,27.50,76.29,112.25,0.15,0.22,-0.46,-0.84
324.19,R_IndexTip,32.74,74.58,118.25,-0.13,-0.02,0.12,-0.98
324.19,R_MiddleTip,35.54,74.19,118.92,-0.10,-0.05,0.18,-0.98
324.19,R_RingTip,37.84,74.34,117.59,-0.09,-0.05,0.21,-0.97
324.19,R_LittleTip,39.56,73.63,114.59,-0.08,-0.08,0.29,-0.95
324.19,R_ThumbDistal,28.79,76.08,110.19,0.15,0.22,-0.46,-0.84
324.19,R_IndexIntermediate,32.79,75.74,113.78,-0.14,0.01,0.11,-0.98
324.19,R_MiddleIntermediate,35.27,75.43,113.87,-0.14,-0.03,0.14,-0.98
324.19,R_RingIntermediate,37.32,75.15,112.63,-0.08,-0.08,0.21,-0.97
324.19,R_LittleIntermediate,38.85,74.41,110.54,-0.08,-0.13,0.29,-0.95
324.19,R_IndexProximal,32.99,76.56,110.11,-0.11,0.02,0.08,-0.99
324.19,R_MiddleProximal,35.17,76.53,109.76,-0.13,-0.03,0.13,-0.98
324.19,R_ThumbProximal,29.63,76.08,106.94,0.05,0.11,-0.40,-0.91
324.19,R_RingProximal,36.82,75.71,108.84,-0.06,-0.08,0.17,-0.98
324.19,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.21,Main Camera,2.02,118.95,86.38,0.04,0.06,-0.02,-1.00
324.21,R_Palm,34.59,76.29,106.76,0.01,-0.07,0.11,-0.99
324.21,R_ThumbTip,27.50,76.30,112.24,0.15,0.22,-0.46,-0.84
324.21,R_IndexTip,32.74,74.58,118.24,-0.13,-0.02,0.12,-0.98
324.21,R_MiddleTip,35.53,74.20,118.90,-0.10,-0.05,0.18,-0.98
324.21,R_RingTip,37.84,74.35,117.58,-0.09,-0.05,0.21,-0.97
324.21,R_LittleTip,39.56,73.64,114.57,-0.08,-0.08,0.29,-0.95
324.21,R_ThumbDistal,28.79,76.09,110.18,0.15,0.22,-0.46,-0.84
324.21,R_IndexIntermediate,32.79,75.75,113.77,-0.14,0.01,0.11,-0.98
324.21,R_MiddleIntermediate,35.27,75.43,113.86,-0.14,-0.03,0.14,-0.98
324.21,R_RingIntermediate,37.32,75.16,112.62,-0.08,-0.08,0.21,-0.97
324.21,R_LittleIntermediate,38.85,74.42,110.52,-0.08,-0.13,0.28,-0.95
324.21,R_IndexProximal,32.99,76.57,110.10,-0.11,0.02,0.08,-0.99
324.21,R_MiddleProximal,35.18,76.54,109.75,-0.13,-0.03,0.13,-0.98
324.21,R_ThumbProximal,29.63,76.09,106.94,0.05,0.11,-0.40,-0.91
324.21,R_RingProximal,36.82,75.72,108.82,-0.06,-0.08,0.17,-0.98
324.21,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.22,Main Camera,2.01,118.95,86.40,0.04,0.06,-0.02,-1.00
324.22,R_Palm,34.59,76.30,106.76,0.01,-0.07,0.11,-0.99
324.22,R_ThumbTip,27.50,76.29,112.24,0.15,0.22,-0.46,-0.84
324.22,R_IndexTip,32.74,74.57,118.24,-0.13,-0.02,0.12,-0.98
324.22,R_MiddleTip,35.53,74.19,118.90,-0.10,-0.05,0.18,-0.98
324.22,R_RingTip,37.84,74.35,117.58,-0.09,-0.05,0.21,-0.97
324.22,R_LittleTip,39.56,73.64,114.57,-0.08,-0.08,0.29,-0.95
324.22,R_ThumbDistal,28.79,76.09,110.18,0.15,0.22,-0.46,-0.84
324.22,R_IndexIntermediate,32.79,75.75,113.77,-0.14,0.01,0.11,-0.98
324.22,R_MiddleIntermediate,35.27,75.43,113.86,-0.14,-0.03,0.14,-0.98
324.22,R_RingIntermediate,37.32,75.16,112.62,-0.08,-0.08,0.21,-0.97
324.22,R_LittleIntermediate,38.85,74.43,110.52,-0.08,-0.13,0.28,-0.95
324.22,R_IndexProximal,32.99,76.57,110.10,-0.11,0.02,0.08,-0.99
324.22,R_MiddleProximal,35.17,76.54,109.75,-0.13,-0.03,0.13,-0.98
324.22,R_ThumbProximal,29.63,76.09,106.94,0.05,0.11,-0.40,-0.91
324.22,R_RingProximal,36.82,75.72,108.82,-0.06,-0.08,0.17,-0.98
324.22,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.23,Main Camera,2.01,118.94,86.41,0.04,0.06,-0.02,-1.00
324.23,R_Palm,34.58,76.31,106.77,0.01,-0.07,0.11,-0.99
324.23,R_ThumbTip,27.50,76.28,112.25,0.15,0.22,-0.47,-0.84
324.23,R_IndexTip,32.73,74.57,118.25,-0.13,-0.02,0.12,-0.98
324.23,R_MiddleTip,35.52,74.19,118.91,-0.10,-0.04,0.17,-0.98
324.23,R_RingTip,37.84,74.35,117.58,-0.09,-0.05,0.21,-0.97
324.23,R_LittleTip,39.57,73.65,114.57,-0.08,-0.08,0.29,-0.95
324.23,R_ThumbDistal,28.79,76.08,110.19,0.15,0.22,-0.47,-0.84
324.23,R_IndexIntermediate,32.79,75.75,113.77,-0.14,0.01,0.10,-0.98
324.23,R_MiddleIntermediate,35.26,75.43,113.87,-0.14,-0.03,0.14,-0.98
324.23,R_RingIntermediate,37.32,75.17,112.63,-0.08,-0.08,0.20,-0.97
324.23,R_LittleIntermediate,38.86,74.45,110.53,-0.09,-0.13,0.28,-0.95
324.23,R_IndexProximal,32.98,76.57,110.11,-0.11,0.02,0.08,-0.99
324.23,R_MiddleProximal,35.17,76.55,109.76,-0.13,-0.03,0.13,-0.98
324.23,R_ThumbProximal,29.62,76.09,106.94,0.05,0.11,-0.41,-0.91
324.23,R_RingProximal,36.82,75.74,108.83,-0.06,-0.08,0.17,-0.98
324.23,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.25,Main Camera,2.01,118.94,86.42,0.04,0.06,-0.02,-1.00
324.25,R_Palm,34.58,76.33,106.75,0.01,-0.07,0.11,-0.99
324.25,R_ThumbTip,27.49,76.29,112.22,0.15,0.22,-0.47,-0.84
324.25,R_IndexTip,32.71,74.57,118.22,-0.13,-0.02,0.12,-0.98
324.25,R_MiddleTip,35.50,74.20,118.89,-0.11,-0.04,0.17,-0.98
324.25,R_RingTip,37.82,74.37,117.57,-0.09,-0.04,0.21,-0.97
324.25,R_LittleTip,39.56,73.67,114.56,-0.08,-0.08,0.29,-0.95
324.25,R_ThumbDistal,28.78,76.09,110.16,0.15,0.22,-0.47,-0.84
324.25,R_IndexIntermediate,32.77,75.76,113.75,-0.14,0.01,0.10,-0.98
324.25,R_MiddleIntermediate,35.25,75.45,113.85,-0.14,-0.03,0.14,-0.98
324.25,R_RingIntermediate,37.31,75.19,112.61,-0.08,-0.08,0.20,-0.97
324.25,R_LittleIntermediate,38.85,74.47,110.51,-0.09,-0.13,0.28,-0.95
324.25,R_IndexProximal,32.97,76.59,110.09,-0.11,0.02,0.08,-0.99
324.25,R_MiddleProximal,35.16,76.57,109.74,-0.13,-0.03,0.12,-0.98
324.25,R_ThumbProximal,29.62,76.10,106.92,0.05,0.12,-0.41,-0.91
324.25,R_RingProximal,36.82,75.76,108.82,-0.06,-0.08,0.17,-0.98
324.25,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.27,Main Camera,2.00,118.93,86.43,0.04,0.06,-0.02,-1.00
324.27,R_Palm,34.57,76.35,106.74,0.01,-0.07,0.11,-0.99
324.27,R_ThumbTip,27.47,76.30,112.21,0.15,0.23,-0.47,-0.84
324.27,R_IndexTip,32.69,74.59,118.21,-0.13,-0.02,0.12,-0.98
324.27,R_MiddleTip,35.47,74.22,118.88,-0.11,-0.04,0.17,-0.98
324.27,R_RingTip,37.80,74.39,117.56,-0.09,-0.04,0.21,-0.97
324.27,R_LittleTip,39.54,73.69,114.55,-0.08,-0.08,0.29,-0.95
324.27,R_ThumbDistal,28.77,76.10,110.15,0.15,0.23,-0.47,-0.84
324.27,R_IndexIntermediate,32.75,75.78,113.74,-0.14,0.01,0.10,-0.98
324.27,R_MiddleIntermediate,35.23,75.47,113.84,-0.14,-0.03,0.14,-0.98
324.27,R_RingIntermediate,37.29,75.21,112.60,-0.08,-0.08,0.20,-0.97
324.27,R_LittleIntermediate,38.84,74.49,110.51,-0.09,-0.13,0.28,-0.95
324.27,R_IndexProximal,32.96,76.60,110.08,-0.11,0.02,0.08,-0.99
324.27,R_MiddleProximal,35.15,76.59,109.73,-0.13,-0.03,0.12,-0.98
324.27,R_ThumbProximal,29.61,76.12,106.91,0.05,0.12,-0.41,-0.90
324.27,R_RingProximal,36.80,75.78,108.81,-0.06,-0.07,0.17,-0.98
324.27,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.28,Main Camera,1.99,118.92,86.44,0.03,0.06,-0.02,-1.00
324.28,R_Palm,34.54,76.38,106.72,0.01,-0.07,0.11,-0.99
324.28,R_ThumbTip,27.45,76.33,112.19,0.15,0.23,-0.47,-0.84
324.28,R_IndexTip,32.66,74.63,118.19,-0.14,-0.02,0.12,-0.98
324.28,R_MiddleTip,35.44,74.25,118.86,-0.11,-0.04,0.17,-0.98
324.28,R_RingTip,37.77,74.42,117.54,-0.09,-0.04,0.21,-0.97
324.28,R_LittleTip,39.52,73.72,114.53,-0.08,-0.08,0.29,-0.95
324.28,R_ThumbDistal,28.75,76.14,110.13,0.15,0.23,-0.47,-0.84
324.28,R_IndexIntermediate,32.73,75.81,113.72,-0.14,0.01,0.10,-0.98
324.28,R_MiddleIntermediate,35.20,75.51,113.82,-0.14,-0.03,0.14,-0.98
324.28,R_RingIntermediate,37.26,75.25,112.58,-0.08,-0.08,0.20,-0.97
324.28,R_LittleIntermediate,38.82,74.53,110.49,-0.09,-0.13,0.28,-0.95
324.28,R_IndexProximal,32.93,76.64,110.06,-0.11,0.02,0.08,-0.99
324.28,R_MiddleProximal,35.12,76.63,109.71,-0.13,-0.03,0.12,-0.98
324.28,R_ThumbProximal,29.58,76.15,106.88,0.05,0.12,-0.41,-0.90
324.28,R_RingProximal,36.78,75.81,108.79,-0.06,-0.07,0.17,-0.98
324.28,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.30,Main Camera,1.98,118.91,86.46,0.03,0.06,-0.02,-1.00
324.30,R_Palm,34.54,76.41,106.70,0.01,-0.07,0.11,-0.99
324.30,R_ThumbTip,27.44,76.35,112.17,0.15,0.23,-0.47,-0.84
324.30,R_IndexTip,32.65,74.65,118.17,-0.14,-0.02,0.12,-0.98
324.30,R_MiddleTip,35.43,74.28,118.85,-0.11,-0.04,0.17,-0.98
324.30,R_RingTip,37.76,74.44,117.53,-0.09,-0.04,0.21,-0.97
324.30,R_LittleTip,39.52,73.74,114.52,-0.08,-0.08,0.29,-0.95
324.30,R_ThumbDistal,28.74,76.16,110.11,0.15,0.23,-0.47,-0.84
324.30,R_IndexIntermediate,32.72,75.84,113.71,-0.15,0.01,0.10,-0.98
324.30,R_MiddleIntermediate,35.20,75.53,113.81,-0.15,-0.03,0.14,-0.98
324.30,R_RingIntermediate,37.26,75.27,112.57,-0.08,-0.08,0.20,-0.97
324.30,R_LittleIntermediate,38.81,74.55,110.48,-0.09,-0.13,0.28,-0.95
324.30,R_IndexProximal,32.93,76.67,110.04,-0.11,0.02,0.08,-0.99
324.30,R_MiddleProximal,35.12,76.65,109.70,-0.13,-0.03,0.12,-0.98
324.30,R_ThumbProximal,29.58,76.17,106.87,0.05,0.12,-0.41,-0.90
324.30,R_RingProximal,36.77,75.84,108.78,-0.06,-0.07,0.17,-0.98
324.30,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.32,Main Camera,1.97,118.90,86.47,0.03,0.06,-0.02,-1.00
324.32,R_Palm,34.54,76.40,106.69,0.01,-0.07,0.11,-0.99
324.32,R_ThumbTip,27.44,76.34,112.16,0.15,0.23,-0.47,-0.84
324.32,R_IndexTip,32.65,74.64,118.16,-0.14,-0.02,0.12,-0.98
324.32,R_MiddleTip,35.42,74.27,118.83,-0.11,-0.04,0.17,-0.98
324.32,R_RingTip,37.75,74.44,117.52,-0.09,-0.04,0.21,-0.97
324.32,R_LittleTip,39.52,73.74,114.51,-0.08,-0.08,0.29,-0.95
324.32,R_ThumbDistal,28.74,76.15,110.10,0.15,0.23,-0.47,-0.84
324.32,R_IndexIntermediate,32.72,75.84,113.70,-0.15,0.01,0.10,-0.98
324.32,R_MiddleIntermediate,35.19,75.53,113.79,-0.15,-0.03,0.14,-0.98
324.32,R_RingIntermediate,37.26,75.27,112.56,-0.08,-0.08,0.20,-0.97
324.32,R_LittleIntermediate,38.81,74.55,110.46,-0.09,-0.13,0.28,-0.95
324.32,R_IndexProximal,32.93,76.66,110.03,-0.11,0.02,0.08,-0.99
324.32,R_MiddleProximal,35.12,76.65,109.69,-0.13,-0.03,0.12,-0.98
324.32,R_ThumbProximal,29.58,76.16,106.86,0.05,0.12,-0.41,-0.90
324.32,R_RingProximal,36.77,75.84,108.76,-0.06,-0.07,0.17,-0.98
324.32,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.33,Main Camera,1.97,118.89,86.48,0.03,0.06,-0.02,-1.00
324.33,R_Palm,34.54,76.39,106.70,0.01,-0.07,0.11,-0.99
324.33,R_ThumbTip,27.44,76.32,112.17,0.15,0.23,-0.47,-0.84
324.33,R_IndexTip,32.65,74.62,118.17,-0.14,-0.02,0.12,-0.98
324.33,R_MiddleTip,35.42,74.26,118.84,-0.11,-0.04,0.17,-0.98
324.33,R_RingTip,37.76,74.43,117.53,-0.09,-0.04,0.21,-0.97
324.33,R_LittleTip,39.52,73.73,114.52,-0.08,-0.08,0.29,-0.95
324.33,R_ThumbDistal,28.74,76.13,110.11,0.15,0.23,-0.47,-0.84
324.33,R_IndexIntermediate,32.72,75.83,113.70,-0.15,0.01,0.10,-0.98
324.33,R_MiddleIntermediate,35.19,75.52,113.80,-0.15,-0.03,0.14,-0.98
324.33,R_RingIntermediate,37.26,75.26,112.57,-0.08,-0.07,0.20,-0.97
324.33,R_LittleIntermediate,38.82,74.54,110.47,-0.09,-0.13,0.28,-0.95
324.33,R_IndexProximal,32.93,76.65,110.04,-0.11,0.02,0.08,-0.99
324.33,R_MiddleProximal,35.12,76.64,109.70,-0.13,-0.03,0.12,-0.98
324.33,R_ThumbProximal,29.58,76.14,106.87,0.05,0.12,-0.41,-0.90
324.33,R_RingProximal,36.78,75.83,108.77,-0.06,-0.07,0.17,-0.98
324.33,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.35,Main Camera,1.96,118.88,86.49,0.03,0.06,-0.02,-1.00
324.35,R_Palm,34.54,76.39,106.70,0.01,-0.07,0.11,-0.99
324.35,R_ThumbTip,27.44,76.32,112.17,0.15,0.23,-0.47,-0.84
324.35,R_IndexTip,32.64,74.62,118.17,-0.14,-0.02,0.12,-0.98
324.35,R_MiddleTip,35.42,74.26,118.85,-0.11,-0.04,0.17,-0.98
324.35,R_RingTip,37.75,74.44,117.53,-0.09,-0.04,0.21,-0.97
324.35,R_LittleTip,39.52,73.73,114.52,-0.08,-0.08,0.29,-0.95
324.35,R_ThumbDistal,28.74,76.13,110.12,0.15,0.23,-0.47,-0.84
324.35,R_IndexIntermediate,32.72,75.83,113.71,-0.15,0.01,0.10,-0.98
324.35,R_MiddleIntermediate,35.19,75.52,113.81,-0.15,-0.03,0.13,-0.98
324.35,R_RingIntermediate,37.25,75.27,112.57,-0.08,-0.07,0.20,-0.97
324.35,R_LittleIntermediate,38.82,74.54,110.48,-0.09,-0.13,0.28,-0.95
324.35,R_IndexProximal,32.93,76.65,110.04,-0.11,0.02,0.08,-0.99
324.35,R_MiddleProximal,35.12,76.64,109.70,-0.13,-0.03,0.12,-0.98
324.35,R_ThumbProximal,29.58,76.14,106.87,0.05,0.12,-0.41,-0.90
324.35,R_RingProximal,36.77,75.83,108.78,-0.06,-0.07,0.17,-0.98
324.35,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.36,Main Camera,1.95,118.88,86.50,0.03,0.06,-0.02,-1.00
324.36,R_Palm,34.54,76.40,106.71,0.01,-0.07,0.11,-0.99
324.36,R_ThumbTip,27.43,76.33,112.17,0.15,0.23,-0.47,-0.84
324.36,R_IndexTip,32.63,74.63,118.17,-0.14,-0.02,0.11,-0.98
324.36,R_MiddleTip,35.40,74.28,118.85,-0.11,-0.04,0.17,-0.98
324.36,R_RingTip,37.74,74.46,117.54,-0.09,-0.04,0.21,-0.97
324.36,R_LittleTip,39.52,73.75,114.53,-0.08,-0.08,0.29,-0.95
324.36,R_ThumbDistal,28.74,76.13,110.12,0.15,0.23,-0.47,-0.84
324.36,R_IndexIntermediate,32.71,75.84,113.71,-0.15,0.01,0.10,-0.98
324.36,R_MiddleIntermediate,35.18,75.54,113.81,-0.15,-0.03,0.13,-0.98
324.36,R_RingIntermediate,37.25,75.28,112.58,-0.08,-0.07,0.20,-0.97
324.36,R_LittleIntermediate,38.82,74.56,110.49,-0.09,-0.13,0.28,-0.95
324.36,R_IndexProximal,32.92,76.66,110.05,-0.11,0.02,0.08,-0.99
324.36,R_MiddleProximal,35.11,76.65,109.70,-0.13,-0.02,0.12,-0.98
324.36,R_ThumbProximal,29.58,76.14,106.87,0.05,0.12,-0.41,-0.90
324.36,R_RingProximal,36.77,75.84,108.78,-0.06,-0.07,0.17,-0.98
324.36,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.37,Main Camera,1.95,118.87,86.51,0.03,0.06,-0.02,-1.00
324.37,R_Palm,34.54,76.40,106.72,0.01,-0.07,0.11,-0.99
324.37,R_ThumbTip,27.43,76.32,112.19,0.15,0.23,-0.47,-0.84
324.37,R_IndexTip,32.63,74.64,118.19,-0.14,-0.02,0.11,-0.98
324.37,R_MiddleTip,35.40,74.29,118.87,-0.11,-0.04,0.17,-0.98
324.37,R_RingTip,37.74,74.47,117.56,-0.09,-0.04,0.21,-0.97
324.37,R_LittleTip,39.52,73.77,114.55,-0.08,-0.08,0.29,-0.95
324.37,R_ThumbDistal,28.74,76.12,110.13,0.15,0.23,-0.47,-0.84
324.37,R_IndexIntermediate,32.71,75.84,113.72,-0.15,0.01,0.10,-0.98
324.37,R_MiddleIntermediate,35.18,75.54,113.83,-0.15,-0.03,0.13,-0.98
324.37,R_RingIntermediate,37.25,75.29,112.60,-0.08,-0.07,0.20,-0.97
324.37,R_LittleIntermediate,38.82,74.57,110.51,-0.09,-0.13,0.28,-0.95
324.37,R_IndexProximal,32.92,76.66,110.06,-0.11,0.02,0.08,-0.99
324.37,R_MiddleProximal,35.11,76.66,109.72,-0.13,-0.02,0.12,-0.98
324.37,R_ThumbProximal,29.58,76.13,106.89,0.05,0.12,-0.41,-0.90
324.37,R_RingProximal,36.77,75.85,108.80,-0.06,-0.07,0.17,-0.98
324.37,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.39,Main Camera,1.95,118.87,86.52,0.03,0.06,-0.02,-1.00
324.39,R_Palm,34.53,76.40,106.73,0.01,-0.07,0.11,-0.99
324.39,R_ThumbTip,27.43,76.32,112.19,0.15,0.23,-0.47,-0.84
324.39,R_IndexTip,32.63,74.63,118.19,-0.14,-0.02,0.11,-0.98
324.39,R_MiddleTip,35.39,74.29,118.87,-0.11,-0.04,0.17,-0.98
324.39,R_RingTip,37.73,74.47,117.56,-0.09,-0.04,0.21,-0.97
324.39,R_LittleTip,39.52,73.77,114.56,-0.08,-0.08,0.29,-0.95
324.39,R_ThumbDistal,28.74,76.12,110.14,0.15,0.23,-0.47,-0.84
324.39,R_IndexIntermediate,32.71,75.84,113.73,-0.15,0.01,0.10,-0.98
324.39,R_MiddleIntermediate,35.17,75.55,113.83,-0.15,-0.03,0.13,-0.98
324.39,R_RingIntermediate,37.24,75.30,112.60,-0.08,-0.07,0.20,-0.97
324.39,R_LittleIntermediate,38.82,74.58,110.51,-0.09,-0.13,0.28,-0.95
324.39,R_IndexProximal,32.92,76.67,110.07,-0.11,0.02,0.08,-0.99
324.39,R_MiddleProximal,35.11,76.66,109.72,-0.13,-0.02,0.12,-0.98
324.39,R_ThumbProximal,29.58,76.13,106.89,0.05,0.12,-0.41,-0.90
324.39,R_RingProximal,36.77,75.85,108.81,-0.06,-0.07,0.17,-0.98
324.39,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.40,Main Camera,1.94,118.86,86.53,0.03,0.06,-0.02,-1.00
324.40,R_Palm,34.55,76.40,106.75,0.01,-0.07,0.11,-0.99
324.40,R_ThumbTip,27.45,76.31,112.21,0.15,0.23,-0.47,-0.84
324.40,R_IndexTip,32.65,74.62,118.21,-0.14,-0.02,0.11,-0.98
324.40,R_MiddleTip,35.41,74.28,118.89,-0.11,-0.04,0.17,-0.98
324.40,R_RingTip,37.74,74.46,117.58,-0.09,-0.04,0.21,-0.97
324.40,R_LittleTip,39.54,73.76,114.57,-0.08,-0.08,0.29,-0.95
324.40,R_ThumbDistal,28.76,76.12,110.16,0.15,0.23,-0.47,-0.84
324.40,R_IndexIntermediate,32.72,75.84,113.75,-0.15,0.01,0.10,-0.98
324.40,R_MiddleIntermediate,35.19,75.54,113.85,-0.15,-0.03,0.13,-0.98
324.40,R_RingIntermediate,37.26,75.29,112.62,-0.08,-0.07,0.20,-0.97
324.40,R_LittleIntermediate,38.84,74.57,110.53,-0.09,-0.13,0.28,-0.95
324.40,R_IndexProximal,32.94,76.66,110.08,-0.11,0.02,0.08,-0.99
324.40,R_MiddleProximal,35.12,76.66,109.74,-0.13,-0.02,0.12,-0.98
324.40,R_ThumbProximal,29.60,76.12,106.91,0.05,0.12,-0.41,-0.90
324.40,R_RingProximal,36.79,75.85,108.82,-0.06,-0.07,0.17,-0.98
324.40,L_LittleProximal,-12.06,65.06,97.84,0.09,0.08,0.33,0.94
324.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.41,Main Camera,1.93,118.86,86.54,0.03,0.06,-0.02,-1.00
324.41,R_Palm,34.57,76.38,106.76,0.01,-0.07,0.11,-0.99
324.41,R_ThumbTip,27.47,76.29,112.23,0.15,0.23,-0.47,-0.84
324.41,R_IndexTip,32.66,74.60,118.22,-0.14,-0.02,0.11,-0.98
324.41,R_MiddleTip,35.42,74.26,118.91,-0.11,-0.04,0.17,-0.98
324.41,R_RingTip,37.76,74.43,117.60,-0.09,-0.04,0.21,-0.97
324.41,R_LittleTip,39.56,73.74,114.59,-0.08,-0.08,0.29,-0.95
324.41,R_ThumbDistal,28.78,76.10,110.17,0.15,0.23,-0.47,-0.84
324.41,R_IndexIntermediate,32.74,75.82,113.76,-0.15,0.01,0.10,-0.98
324.41,R_MiddleIntermediate,35.21,75.52,113.87,-0.15,-0.03,0.13,-0.98
324.41,R_RingIntermediate,37.28,75.27,112.64,-0.08,-0.07,0.20,-0.97
324.41,R_LittleIntermediate,38.86,74.55,110.55,-0.09,-0.13,0.28,-0.95
324.41,R_IndexProximal,32.95,76.64,110.10,-0.11,0.02,0.08,-0.99
324.41,R_MiddleProximal,35.14,76.63,109.76,-0.13,-0.02,0.12,-0.98
