Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
357.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.52,Main Camera,0.81,118.17,85.97,-0.01,0.01,-0.01,-1.00
357.52,R_Palm,37.11,76.98,103.92,0.03,-0.09,0.09,-0.99
357.52,R_ThumbTip,30.46,76.94,109.77,0.13,0.18,-0.49,-0.84
357.52,R_IndexTip,36.02,75.10,115.41,-0.15,-0.05,0.09,-0.98
357.52,R_MiddleTip,38.69,74.98,115.99,-0.11,-0.07,0.15,-0.98
357.52,R_RingTip,40.94,75.18,114.57,-0.11,-0.07,0.20,-0.97
357.52,R_LittleTip,42.93,74.57,111.42,-0.08,-0.13,0.27,-0.95
357.52,R_ThumbDistal,31.57,76.73,107.61,0.13,0.18,-0.49,-0.84
357.52,R_IndexIntermediate,35.75,76.47,111.00,-0.16,-0.02,0.08,-0.98
357.52,R_MiddleIntermediate,38.17,76.33,111.00,-0.15,-0.06,0.12,-0.98
357.52,R_RingIntermediate,40.22,76.16,109.67,-0.09,-0.10,0.18,-0.97
357.52,R_LittleIntermediate,41.86,75.46,107.47,-0.09,-0.18,0.27,-0.94
357.52,R_IndexProximal,35.64,77.26,107.32,-0.10,-0.02,0.06,-0.99
357.52,R_MiddleProximal,37.81,77.34,106.88,-0.11,-0.05,0.10,-0.99
357.52,R_ThumbProximal,32.20,76.61,104.32,0.06,0.08,-0.42,-0.90
357.52,R_RingProximal,39.47,76.59,105.90,-0.04,-0.10,0.15,-0.98
357.52,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.54,Main Camera,0.80,118.18,85.97,-0.01,0.01,-0.01,-1.00
357.54,R_Palm,37.12,76.96,103.93,0.03,-0.09,0.09,-0.99
357.54,R_ThumbTip,30.48,76.92,109.78,0.13,0.18,-0.49,-0.84
357.54,R_IndexTip,36.03,75.08,115.42,-0.15,-0.05,0.09,-0.98
357.54,R_MiddleTip,38.70,74.95,116.00,-0.11,-0.07,0.15,-0.98
357.54,R_RingTip,40.95,75.16,114.58,-0.11,-0.07,0.20,-0.97
357.54,R_LittleTip,42.94,74.54,111.43,-0.08,-0.13,0.27,-0.95
357.54,R_ThumbDistal,31.59,76.71,107.62,0.13,0.18,-0.49,-0.84
357.54,R_IndexIntermediate,35.76,76.45,111.01,-0.16,-0.02,0.08,-0.98
357.54,R_MiddleIntermediate,38.19,76.31,111.00,-0.15,-0.06,0.12,-0.98
357.54,R_RingIntermediate,40.23,76.14,109.68,-0.09,-0.10,0.18,-0.97
357.54,R_LittleIntermediate,41.87,75.44,107.48,-0.09,-0.18,0.27,-0.94
357.54,R_IndexProximal,35.66,77.23,107.33,-0.10,-0.02,0.06,-0.99
357.54,R_MiddleProximal,37.83,77.32,106.89,-0.11,-0.05,0.10,-0.99
357.54,R_ThumbProximal,32.22,76.59,104.33,0.06,0.08,-0.42,-0.90
357.54,R_RingProximal,39.48,76.57,105.91,-0.04,-0.10,0.15,-0.98
357.54,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.55,Main Camera,0.80,118.18,85.96,-0.01,0.01,-0.01,-1.00
357.55,R_Palm,37.15,76.92,103.91,0.03,-0.09,0.08,-0.99
357.55,R_ThumbTip,30.50,76.88,109.77,0.13,0.18,-0.49,-0.84
357.55,R_IndexTip,36.05,75.05,115.40,-0.15,-0.05,0.09,-0.98
357.55,R_MiddleTip,38.72,74.92,115.98,-0.11,-0.07,0.15,-0.98
357.55,R_RingTip,40.98,75.12,114.56,-0.11,-0.07,0.20,-0.97
357.55,R_LittleTip,42.97,74.50,111.41,-0.08,-0.13,0.27,-0.95
357.55,R_ThumbDistal,31.61,76.67,107.60,0.13,0.18,-0.49,-0.84
357.55,R_IndexIntermediate,35.78,76.41,110.99,-0.16,-0.02,0.08,-0.98
357.55,R_MiddleIntermediate,38.21,76.27,110.99,-0.15,-0.06,0.12,-0.98
357.55,R_RingIntermediate,40.25,76.10,109.66,-0.09,-0.10,0.18,-0.97
357.55,R_LittleIntermediate,41.90,75.40,107.46,-0.09,-0.18,0.27,-0.94
357.55,R_IndexProximal,35.68,77.20,107.32,-0.10,-0.02,0.06,-0.99
357.55,R_MiddleProximal,37.85,77.28,106.87,-0.11,-0.05,0.10,-0.99
357.55,R_ThumbProximal,32.24,76.55,104.31,0.06,0.08,-0.42,-0.90
357.55,R_RingProximal,39.50,76.53,105.89,-0.04,-0.10,0.15,-0.98
357.55,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.57,Main Camera,0.80,118.18,85.96,-0.01,0.01,-0.01,-1.00
357.57,R_Palm,37.17,76.87,103.89,0.03,-0.09,0.08,-0.99
357.57,R_ThumbTip,30.53,76.84,109.75,0.13,0.18,-0.49,-0.84
357.57,R_IndexTip,36.08,75.00,115.38,-0.15,-0.05,0.09,-0.98
357.57,R_MiddleTip,38.75,74.87,115.96,-0.11,-0.07,0.15,-0.98
357.57,R_RingTip,41.01,75.08,114.54,-0.11,-0.07,0.20,-0.97
357.57,R_LittleTip,43.00,74.46,111.38,-0.08,-0.13,0.27,-0.95
357.57,R_ThumbDistal,31.64,76.62,107.58,0.13,0.18,-0.49,-0.84
357.57,R_IndexIntermediate,35.81,76.36,110.97,-0.16,-0.02,0.08,-0.98
357.57,R_MiddleIntermediate,38.24,76.23,110.97,-0.15,-0.06,0.12,-0.98
357.57,R_RingIntermediate,40.28,76.06,109.64,-0.09,-0.10,0.18,-0.97
357.57,R_LittleIntermediate,41.93,75.36,107.44,-0.09,-0.18,0.27,-0.94
357.57,R_IndexProximal,35.71,77.15,107.30,-0.10,-0.02,0.06,-0.99
357.57,R_MiddleProximal,37.88,77.24,106.85,-0.11,-0.05,0.10,-0.99
357.57,R_ThumbProximal,32.27,76.50,104.29,0.06,0.08,-0.43,-0.90
357.57,R_RingProximal,39.53,76.48,105.87,-0.04,-0.10,0.15,-0.98
357.57,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.58,Main Camera,0.79,118.17,85.96,-0.01,0.01,-0.01,-1.00
357.58,R_Palm,37.17,76.86,103.89,0.03,-0.09,0.08,-0.99
357.58,R_ThumbTip,30.52,76.83,109.74,0.13,0.18,-0.49,-0.84
357.58,R_IndexTip,36.07,74.99,115.38,-0.15,-0.05,0.09,-0.98
357.58,R_MiddleTip,38.74,74.87,115.96,-0.11,-0.07,0.15,-0.98
357.58,R_RingTip,41.00,75.07,114.54,-0.11,-0.07,0.20,-0.97
357.58,R_LittleTip,43.00,74.45,111.38,-0.08,-0.13,0.27,-0.95
357.58,R_ThumbDistal,31.63,76.61,107.58,0.13,0.18,-0.49,-0.84
357.58,R_IndexIntermediate,35.80,76.36,110.97,-0.16,-0.02,0.08,-0.98
357.58,R_MiddleIntermediate,38.23,76.22,110.97,-0.15,-0.06,0.12,-0.98
357.58,R_RingIntermediate,40.27,76.05,109.64,-0.09,-0.10,0.18,-0.97
357.58,R_LittleIntermediate,41.92,75.35,107.44,-0.09,-0.18,0.27,-0.94
357.58,R_IndexProximal,35.70,77.14,107.29,-0.10,-0.02,0.06,-0.99
357.58,R_MiddleProximal,37.87,77.23,106.85,-0.11,-0.05,0.10,-0.99
357.58,R_ThumbProximal,32.26,76.49,104.29,0.06,0.08,-0.42,-0.90
357.58,R_RingProximal,39.52,76.48,105.87,-0.04,-0.10,0.15,-0.98
357.58,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.59,Main Camera,0.78,118.17,85.96,-0.01,0.01,-0.01,-1.00
357.59,R_Palm,37.15,76.86,103.88,0.03,-0.09,0.08,-0.99
357.59,R_ThumbTip,30.51,76.83,109.74,0.13,0.18,-0.49,-0.84
357.59,R_IndexTip,36.05,75.00,115.38,-0.15,-0.05,0.09,-0.98
357.59,R_MiddleTip,38.73,74.88,115.95,-0.11,-0.07,0.15,-0.98
357.59,R_RingTip,40.99,75.08,114.53,-0.11,-0.07,0.19,-0.97
357.59,R_LittleTip,42.99,74.46,111.37,-0.08,-0.13,0.27,-0.95
357.59,R_ThumbDistal,31.62,76.62,107.58,0.13,0.18,-0.49,-0.84
357.59,R_IndexIntermediate,35.79,76.36,110.96,-0.16,-0.02,0.08,-0.98
357.59,R_MiddleIntermediate,38.22,76.23,110.96,-0.15,-0.06,0.11,-0.98
357.59,R_RingIntermediate,40.26,76.06,109.63,-0.09,-0.10,0.18,-0.97
357.59,R_LittleIntermediate,41.91,75.36,107.43,-0.09,-0.18,0.27,-0.94
357.59,R_IndexProximal,35.69,77.14,107.29,-0.10,-0.02,0.06,-0.99
357.59,R_MiddleProximal,37.86,77.23,106.84,-0.11,-0.05,0.10,-0.99
357.59,R_ThumbProximal,32.25,76.50,104.29,0.06,0.08,-0.43,-0.90
357.59,R_RingProximal,39.51,76.48,105.86,-0.04,-0.10,0.14,-0.98
357.59,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.61,Main Camera,0.78,118.16,85.96,-0.01,0.01,-0.01,-1.00
357.61,R_Palm,37.15,76.88,103.88,0.03,-0.09,0.08,-0.99
357.61,R_ThumbTip,30.51,76.85,109.74,0.13,0.18,-0.49,-0.84
357.61,R_IndexTip,36.05,75.02,115.37,-0.15,-0.05,0.09,-0.98
357.61,R_MiddleTip,38.73,74.90,115.95,-0.11,-0.07,0.15,-0.98
357.61,R_RingTip,40.98,75.10,114.53,-0.11,-0.07,0.19,-0.97
357.61,R_LittleTip,42.99,74.48,111.37,-0.08,-0.13,0.27,-0.95
357.61,R_ThumbDistal,31.61,76.63,107.58,0.13,0.18,-0.49,-0.84
357.61,R_IndexIntermediate,35.78,76.38,110.96,-0.16,-0.02,0.08,-0.98
357.61,R_MiddleIntermediate,38.21,76.25,110.96,-0.15,-0.06,0.11,-0.98
357.61,R_RingIntermediate,40.26,76.08,109.63,-0.09,-0.10,0.18,-0.97
357.61,R_LittleIntermediate,41.91,75.37,107.43,-0.09,-0.18,0.27,-0.94
357.61,R_IndexProximal,35.69,77.16,107.28,-0.10,-0.02,0.06,-0.99
357.61,R_MiddleProximal,37.86,77.25,106.84,-0.11,-0.05,0.10,-0.99
357.61,R_ThumbProximal,32.24,76.51,104.29,0.06,0.08,-0.43,-0.90
357.61,R_RingProximal,39.51,76.50,105.86,-0.04,-0.10,0.14,-0.98
357.61,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.62,Main Camera,0.77,118.16,85.96,-0.02,0.01,-0.01,-1.00
357.62,R_Palm,37.15,76.88,103.88,0.03,-0.09,0.08,-0.99
357.62,R_ThumbTip,30.50,76.84,109.74,0.13,0.18,-0.49,-0.84
357.62,R_IndexTip,36.05,75.02,115.37,-0.15,-0.05,0.09,-0.98
357.62,R_MiddleTip,38.72,74.90,115.95,-0.11,-0.07,0.15,-0.98
357.62,R_RingTip,40.98,75.10,114.53,-0.11,-0.07,0.19,-0.97
357.62,R_LittleTip,42.99,74.48,111.37,-0.08,-0.13,0.27,-0.95
357.62,R_ThumbDistal,31.61,76.63,107.57,0.13,0.18,-0.49,-0.84
357.62,R_IndexIntermediate,35.78,76.38,110.96,-0.16,-0.02,0.08,-0.98
357.62,R_MiddleIntermediate,38.21,76.25,110.95,-0.15,-0.06,0.11,-0.98
357.62,R_RingIntermediate,40.26,76.08,109.63,-0.09,-0.10,0.18,-0.97
357.62,R_LittleIntermediate,41.91,75.37,107.43,-0.09,-0.18,0.27,-0.94
357.62,R_IndexProximal,35.68,77.16,107.28,-0.10,-0.02,0.06,-0.99
357.62,R_MiddleProximal,37.85,77.25,106.83,-0.11,-0.05,0.10,-0.99
357.62,R_ThumbProximal,32.24,76.51,104.28,0.06,0.08,-0.43,-0.90
357.62,R_RingProximal,39.51,76.50,105.86,-0.04,-0.10,0.14,-0.98
357.62,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.63,Main Camera,0.77,118.16,85.96,-0.02,0.01,-0.01,-1.00
357.63,R_Palm,37.14,76.88,103.87,0.03,-0.09,0.08,-0.99
357.63,R_ThumbTip,30.50,76.84,109.74,0.13,0.18,-0.49,-0.84
357.63,R_IndexTip,36.04,75.02,115.37,-0.15,-0.05,0.09,-0.98
357.63,R_MiddleTip,38.72,74.90,115.95,-0.11,-0.07,0.15,-0.98
357.63,R_RingTip,40.97,75.10,114.53,-0.11,-0.07,0.19,-0.97
357.63,R_LittleTip,42.98,74.48,111.37,-0.08,-0.13,0.27,-0.95
357.63,R_ThumbDistal,31.61,76.63,107.57,0.13,0.18,-0.49,-0.84
357.63,R_IndexIntermediate,35.78,76.38,110.96,-0.16,-0.02,0.08,-0.98
357.63,R_MiddleIntermediate,38.21,76.24,110.95,-0.15,-0.06,0.11,-0.98
357.63,R_RingIntermediate,40.25,76.07,109.62,-0.09,-0.10,0.18,-0.97
357.63,R_LittleIntermediate,41.90,75.37,107.42,-0.09,-0.18,0.27,-0.94
357.63,R_IndexProximal,35.68,77.16,107.28,-0.10,-0.02,0.05,-0.99
357.63,R_MiddleProximal,37.85,77.25,106.83,-0.11,-0.05,0.10,-0.99
357.63,R_ThumbProximal,32.23,76.51,104.28,0.06,0.08,-0.43,-0.90
357.63,R_RingProximal,39.50,76.50,105.85,-0.04,-0.10,0.14,-0.98
357.63,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.65,Main Camera,0.77,118.16,85.96,-0.02,0.01,-0.01,-1.00
357.65,R_Palm,37.14,76.88,103.87,0.03,-0.09,0.08,-0.99
357.65,R_ThumbTip,30.49,76.84,109.73,0.13,0.18,-0.49,-0.84
357.65,R_IndexTip,36.04,75.02,115.37,-0.15,-0.05,0.09,-0.98
357.65,R_MiddleTip,38.71,74.90,115.95,-0.11,-0.07,0.15,-0.98
357.65,R_RingTip,40.97,75.10,114.53,-0.11,-0.07,0.19,-0.97
357.65,R_LittleTip,42.98,74.48,111.36,-0.08,-0.13,0.27,-0.95
357.65,R_ThumbDistal,31.60,76.63,107.57,0.13,0.18,-0.49,-0.84
357.65,R_IndexIntermediate,35.77,76.38,110.96,-0.16,-0.02,0.08,-0.98
357.65,R_MiddleIntermediate,38.20,76.24,110.95,-0.15,-0.06,0.11,-0.98
357.65,R_RingIntermediate,40.25,76.07,109.62,-0.09,-0.10,0.18,-0.97
357.65,R_LittleIntermediate,41.90,75.37,107.42,-0.09,-0.18,0.27,-0.94
357.65,R_IndexProximal,35.68,77.15,107.28,-0.10,-0.02,0.05,-0.99
357.65,R_MiddleProximal,37.85,77.25,106.83,-0.11,-0.05,0.10,-0.99
357.65,R_ThumbProximal,32.23,76.51,104.28,0.06,0.08,-0.43,-0.90
357.65,R_RingProximal,39.50,76.50,105.85,-0.04,-0.10,0.14,-0.98
357.65,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.66,Main Camera,0.76,118.16,85.95,-0.02,0.01,-0.01,-1.00
357.66,R_Palm,37.15,76.87,103.89,0.03,-0.09,0.08,-0.99
357.66,R_ThumbTip,30.51,76.84,109.75,0.13,0.18,-0.49,-0.84
357.66,R_IndexTip,36.05,75.02,115.39,-0.15,-0.05,0.09,-0.98
357.66,R_MiddleTip,38.72,74.89,115.97,-0.11,-0.07,0.15,-0.98
357.66,R_RingTip,40.98,75.09,114.54,-0.11,-0.07,0.19,-0.97
357.66,R_LittleTip,42.99,74.47,111.38,-0.08,-0.13,0.27,-0.95
357.66,R_ThumbDistal,31.61,76.63,107.58,0.13,0.18,-0.49,-0.84
357.66,R_IndexIntermediate,35.78,76.37,110.98,-0.16,-0.02,0.08,-0.98
357.66,R_MiddleIntermediate,38.21,76.24,110.97,-0.15,-0.05,0.11,-0.98
357.66,R_RingIntermediate,40.26,76.07,109.64,-0.09,-0.10,0.18,-0.97
357.66,R_LittleIntermediate,41.91,75.37,107.44,-0.09,-0.18,0.27,-0.94
357.66,R_IndexProximal,35.69,77.15,107.30,-0.10,-0.02,0.05,-0.99
357.66,R_MiddleProximal,37.86,77.24,106.85,-0.11,-0.05,0.10,-0.99
357.66,R_ThumbProximal,32.24,76.51,104.29,0.06,0.08,-0.43,-0.90
357.66,R_RingProximal,39.51,76.50,105.87,-0.04,-0.10,0.14,-0.98
357.66,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.68,Main Camera,0.76,118.16,85.95,-0.02,0.01,-0.01,-1.00
357.68,R_Palm,37.16,76.87,103.90,0.03,-0.09,0.08,-0.99
357.68,R_ThumbTip,30.52,76.84,109.76,0.13,0.18,-0.49,-0.84
357.68,R_IndexTip,36.05,75.02,115.40,-0.15,-0.05,0.09,-0.98
357.68,R_MiddleTip,38.73,74.89,115.98,-0.11,-0.07,0.15,-0.98
357.68,R_RingTip,40.99,75.09,114.56,-0.11,-0.07,0.19,-0.97
357.68,R_LittleTip,43.00,74.47,111.40,-0.08,-0.13,0.27,-0.95
357.68,R_ThumbDistal,31.62,76.63,107.59,0.13,0.18,-0.49,-0.84
357.68,R_IndexIntermediate,35.79,76.38,110.99,-0.16,-0.02,0.08,-0.98
357.68,R_MiddleIntermediate,38.22,76.24,110.98,-0.15,-0.05,0.11,-0.98
357.68,R_RingIntermediate,40.27,76.06,109.65,-0.09,-0.10,0.18,-0.97
357.68,R_LittleIntermediate,41.92,75.36,107.46,-0.09,-0.18,0.27,-0.94
357.68,R_IndexProximal,35.70,77.15,107.31,-0.10,-0.02,0.05,-0.99
357.68,R_MiddleProximal,37.87,77.24,106.86,-0.11,-0.05,0.10,-0.99
357.68,R_ThumbProximal,32.25,76.51,104.30,0.06,0.08,-0.42,-0.90
357.68,R_RingProximal,39.52,76.49,105.88,-0.04,-0.10,0.14,-0.98
357.68,L_LittleProximal,-13.75,62.12,97.68,0.12,-0.07,0.44,0.89
357.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
357.69,Main Camera,0.76,118.15,85.95,-0.02,0.01,-0.01,-1.00
357.69,R_Palm,37.17,76.85,103.91,0.03,-0.09,0.08,-0.99
357.69,R_ThumbTip,30.53,76.82,109.77,0.13,0.18,-0.49,-0.84
357.69,R_IndexTip,36.06,75.01,115.41,-0.15,-0.05,0.09,-0.98
357.69,R_MiddleTip,38.73,74.88,115.99,-0.11,-0.07,0.15,-0.98
357.69,R_RingTip,41.00,75.08,114.57,-0.11,-0.07,0.19,-0.97
357.69,R_LittleTip,43.01,74.45,111.41,-0.08,-0.13,0.27,-0.95
357.69,R_ThumbDistal,31.63,76.61,107.60,0.13,0.18,-0.49,-0.84
357.69,R_IndexIntermediate,35.80,76.36,110.99,-0.16,-0.02,0.08,-0.98
357.69,R_MiddleIntermediate,38.23,76.22,110.99,-0.15,-0.05,0.11,-0.98
357.69,R_RingIntermediate,40.28,76.05,109.66,-0.09,-0.10,0.18,-0.97
357.69,R_LittleIntermediate,41.93,75.34,107.46,-0.09,-0.18,0.27,-0.94
357.69,R_IndexProximal,35.71,77.13,107.32,-0.10,-0.02,0.05,-0.99
