Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
125.31,R_Palm,37.33,75.42,105.06,-0.02,0.09,-0.05,0.99
125.31,R_ThumbTip,31.05,75.50,110.95,-0.14,-0.17,0.50,0.84
125.31,R_IndexTip,36.78,74.47,116.75,0.07,0.08,-0.06,0.99
125.31,R_MiddleTip,39.05,74.07,117.29,0.06,0.07,-0.11,0.99
125.31,R_RingTip,41.10,74.47,115.82,0.05,0.06,-0.15,0.99
125.31,R_LittleTip,42.99,74.23,112.67,0.01,0.10,-0.22,0.97
125.31,R_ThumbDistal,32.13,75.21,108.78,-0.14,-0.17,0.50,0.84
125.31,R_IndexIntermediate,36.20,75.17,112.22,0.09,0.05,-0.05,0.99
125.31,R_MiddleIntermediate,38.43,74.94,112.20,0.11,0.06,-0.08,0.99
125.31,R_RingIntermediate,40.38,74.92,110.84,0.05,0.09,-0.14,0.99
125.31,R_LittleIntermediate,42.00,74.49,108.61,0.03,0.15,-0.22,0.96
125.31,R_IndexProximal,35.87,75.47,108.48,0.04,0.04,-0.02,1.00
125.31,R_MiddleProximal,38.03,75.72,108.04,0.09,0.05,-0.06,0.99
125.31,R_ThumbProximal,32.54,75.07,105.46,-0.05,-0.05,0.43,0.90
125.31,R_RingProximal,39.73,75.12,107.03,0.02,0.09,-0.10,0.99
125.31,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.32,Main Camera,1.24,118.28,85.79,0.00,0.02,0.00,-1.00
125.32,R_Palm,37.33,75.42,105.06,-0.02,0.09,-0.05,0.99
125.32,R_ThumbTip,31.05,75.50,110.95,-0.14,-0.17,0.50,0.84
125.32,R_IndexTip,36.77,74.47,116.75,0.07,0.08,-0.06,0.99
125.32,R_MiddleTip,39.05,74.07,117.29,0.06,0.07,-0.11,0.99
125.32,R_RingTip,41.10,74.46,115.82,0.05,0.06,-0.15,0.99
125.32,R_LittleTip,42.99,74.22,112.67,0.02,0.10,-0.22,0.97
125.32,R_ThumbDistal,32.12,75.20,108.78,-0.14,-0.17,0.50,0.84
125.32,R_IndexIntermediate,36.20,75.17,112.22,0.09,0.05,-0.05,0.99
125.32,R_MiddleIntermediate,38.43,74.94,112.20,0.11,0.06,-0.08,0.99
125.32,R_RingIntermediate,40.38,74.92,110.84,0.05,0.09,-0.14,0.99
125.32,R_LittleIntermediate,42.00,74.49,108.61,0.03,0.15,-0.22,0.96
125.32,R_IndexProximal,35.87,75.46,108.48,0.04,0.04,-0.02,1.00
125.32,R_MiddleProximal,38.03,75.72,108.04,0.09,0.05,-0.06,0.99
125.32,R_ThumbProximal,32.53,75.07,105.46,-0.04,-0.05,0.43,0.90
125.32,R_RingProximal,39.73,75.12,107.03,0.02,0.09,-0.10,0.99
125.32,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.33,Main Camera,1.22,118.28,85.78,0.00,0.02,0.00,-1.00
125.33,R_Palm,37.33,75.41,105.06,-0.02,0.09,-0.05,0.99
125.33,R_ThumbTip,31.05,75.48,110.95,-0.14,-0.17,0.50,0.84
125.33,R_IndexTip,36.77,74.47,116.75,0.07,0.08,-0.06,0.99
125.33,R_MiddleTip,39.04,74.06,117.28,0.06,0.07,-0.11,0.99
125.33,R_RingTip,41.09,74.45,115.81,0.05,0.06,-0.15,0.99
125.33,R_LittleTip,42.99,74.21,112.66,0.02,0.10,-0.22,0.97
125.33,R_ThumbDistal,32.12,75.19,108.77,-0.14,-0.17,0.50,0.84
125.33,R_IndexIntermediate,36.19,75.16,112.22,0.09,0.05,-0.05,0.99
125.33,R_MiddleIntermediate,38.43,74.93,112.20,0.11,0.06,-0.08,0.99
125.33,R_RingIntermediate,40.38,74.91,110.83,0.05,0.09,-0.14,0.99
125.33,R_LittleIntermediate,42.01,74.49,108.61,0.03,0.15,-0.22,0.96
125.33,R_IndexProximal,35.87,75.46,108.48,0.04,0.04,-0.02,1.00
125.33,R_MiddleProximal,38.03,75.71,108.03,0.09,0.05,-0.06,0.99
125.33,R_ThumbProximal,32.53,75.06,105.45,-0.04,-0.05,0.43,0.90
125.33,R_RingProximal,39.73,75.12,107.03,0.02,0.09,-0.10,0.99
125.33,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.35,Main Camera,1.20,118.28,85.78,0.00,0.02,0.00,-1.00
125.35,R_Palm,37.33,75.40,105.05,-0.02,0.09,-0.05,0.99
125.35,R_ThumbTip,31.05,75.47,110.94,-0.14,-0.17,0.50,0.84
125.35,R_IndexTip,36.77,74.47,116.75,0.07,0.08,-0.06,0.99
125.35,R_MiddleTip,39.03,74.05,117.28,0.06,0.07,-0.11,0.99
125.35,R_RingTip,41.09,74.44,115.81,0.05,0.06,-0.15,0.99
125.35,R_LittleTip,42.99,74.19,112.66,0.02,0.10,-0.22,0.97
125.35,R_ThumbDistal,32.12,75.18,108.77,-0.14,-0.17,0.50,0.84
125.35,R_IndexIntermediate,36.19,75.16,112.21,0.09,0.05,-0.05,0.99
125.35,R_MiddleIntermediate,38.43,74.92,112.19,0.11,0.06,-0.08,0.99
125.35,R_RingIntermediate,40.38,74.90,110.83,0.05,0.09,-0.14,0.99
125.35,R_LittleIntermediate,42.01,74.48,108.60,0.03,0.15,-0.22,0.96
125.35,R_IndexProximal,35.87,75.45,108.48,0.04,0.04,-0.02,1.00
125.35,R_MiddleProximal,38.03,75.71,108.03,0.09,0.05,-0.06,0.99
125.35,R_ThumbProximal,32.53,75.05,105.45,-0.04,-0.05,0.43,0.90
125.35,R_RingProximal,39.73,75.11,107.02,0.02,0.09,-0.10,0.99
125.35,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.36,Main Camera,1.19,118.28,85.77,0.00,0.02,0.00,-1.00
125.36,R_Palm,37.33,75.40,105.05,-0.02,0.09,-0.05,0.99
125.36,R_ThumbTip,31.04,75.47,110.94,-0.14,-0.17,0.50,0.84
125.36,R_IndexTip,36.76,74.47,116.75,0.07,0.08,-0.06,0.99
125.36,R_MiddleTip,39.02,74.05,117.28,0.06,0.07,-0.11,0.99
125.36,R_RingTip,41.08,74.44,115.81,0.05,0.06,-0.15,0.99
125.36,R_LittleTip,42.99,74.19,112.66,0.02,0.10,-0.22,0.97
125.36,R_ThumbDistal,32.12,75.18,108.77,-0.14,-0.17,0.50,0.84
125.36,R_IndexIntermediate,36.19,75.16,112.21,0.09,0.05,-0.05,0.99
125.36,R_MiddleIntermediate,38.42,74.92,112.19,0.11,0.06,-0.07,0.99
125.36,R_RingIntermediate,40.38,74.90,110.83,0.05,0.09,-0.14,0.99
125.36,R_LittleIntermediate,42.00,74.48,108.60,0.03,0.15,-0.22,0.96
125.36,R_IndexProximal,35.87,75.45,108.47,0.04,0.04,-0.02,1.00
125.36,R_MiddleProximal,38.02,75.70,108.03,0.09,0.05,-0.06,0.99
125.36,R_ThumbProximal,32.52,75.05,105.44,-0.04,-0.05,0.43,0.90
125.36,R_RingProximal,39.72,75.11,107.02,0.02,0.09,-0.10,0.99
125.36,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.38,Main Camera,1.18,118.28,85.77,0.00,0.02,0.00,-1.00
125.38,R_Palm,37.34,75.39,105.06,-0.02,0.09,-0.05,0.99
125.38,R_ThumbTip,31.05,75.46,110.95,-0.14,-0.17,0.50,0.84
125.38,R_IndexTip,36.76,74.46,116.75,0.07,0.08,-0.06,0.99
125.38,R_MiddleTip,39.02,74.04,117.28,0.06,0.07,-0.11,0.99
125.38,R_RingTip,41.09,74.42,115.81,0.05,0.06,-0.15,0.99
125.38,R_LittleTip,43.00,74.17,112.66,0.02,0.10,-0.22,0.97
125.38,R_ThumbDistal,32.13,75.17,108.77,-0.14,-0.17,0.50,0.84
125.38,R_IndexIntermediate,36.19,75.15,112.22,0.09,0.05,-0.05,0.99
125.38,R_MiddleIntermediate,38.42,74.91,112.20,0.11,0.06,-0.07,0.99
125.38,R_RingIntermediate,40.38,74.89,110.84,0.05,0.09,-0.14,0.99
125.38,R_LittleIntermediate,42.02,74.46,108.61,0.03,0.15,-0.22,0.96
125.38,R_IndexProximal,35.88,75.44,108.48,0.04,0.04,-0.02,1.00
125.38,R_MiddleProximal,38.03,75.70,108.03,0.09,0.05,-0.06,0.99
125.38,R_ThumbProximal,32.53,75.04,105.45,-0.04,-0.05,0.43,0.90
125.38,R_RingProximal,39.73,75.10,107.03,0.02,0.09,-0.10,0.99
125.38,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.39,Main Camera,1.17,118.27,85.76,0.00,0.02,0.00,-1.00
125.39,R_Palm,37.36,75.38,105.06,-0.02,0.09,-0.05,0.99
125.39,R_ThumbTip,31.07,75.44,110.94,-0.14,-0.17,0.50,0.84
125.39,R_IndexTip,36.77,74.45,116.75,0.07,0.08,-0.06,0.99
125.39,R_MiddleTip,39.03,74.02,117.28,0.06,0.07,-0.11,0.99
125.39,R_RingTip,41.10,74.41,115.81,0.05,0.06,-0.15,0.99
125.39,R_LittleTip,43.02,74.15,112.67,0.02,0.10,-0.22,0.97
125.39,R_ThumbDistal,32.14,75.15,108.77,-0.14,-0.17,0.50,0.84
125.39,R_IndexIntermediate,36.21,75.14,112.22,0.09,0.05,-0.05,0.99
125.39,R_MiddleIntermediate,38.44,74.89,112.20,0.12,0.05,-0.07,0.99
125.39,R_RingIntermediate,40.40,74.88,110.84,0.05,0.09,-0.14,0.99
125.39,R_LittleIntermediate,42.03,74.45,108.61,0.03,0.15,-0.22,0.96
125.39,R_IndexProximal,35.90,75.42,108.48,0.04,0.04,-0.02,1.00
125.39,R_MiddleProximal,38.05,75.68,108.03,0.09,0.05,-0.06,0.99
125.39,R_ThumbProximal,32.55,75.02,105.45,-0.04,-0.05,0.43,0.90
125.39,R_RingProximal,39.75,75.09,107.03,0.02,0.09,-0.10,0.99
125.39,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.40,Main Camera,1.16,118.27,85.76,0.00,0.02,0.00,-1.00
125.40,R_Palm,37.40,75.37,105.08,-0.02,0.09,-0.05,0.99
125.40,R_ThumbTip,31.11,75.43,110.96,-0.14,-0.17,0.50,0.84
125.40,R_IndexTip,36.81,74.45,116.77,0.07,0.08,-0.06,0.99
125.40,R_MiddleTip,39.06,74.01,117.31,0.06,0.07,-0.11,0.99
125.40,R_RingTip,41.13,74.40,115.84,0.05,0.05,-0.15,0.99
125.40,R_LittleTip,43.06,74.14,112.69,0.02,0.10,-0.22,0.97
125.40,R_ThumbDistal,32.18,75.14,108.79,-0.14,-0.17,0.50,0.84
125.40,R_IndexIntermediate,36.24,75.13,112.23,0.09,0.05,-0.05,0.99
125.40,R_MiddleIntermediate,38.47,74.89,112.22,0.12,0.05,-0.07,0.99
125.40,R_RingIntermediate,40.44,74.87,110.86,0.05,0.08,-0.14,0.99
125.40,R_LittleIntermediate,42.08,74.44,108.63,0.03,0.15,-0.22,0.96
125.40,R_IndexProximal,35.94,75.42,108.50,0.04,0.04,-0.02,1.00
125.40,R_MiddleProximal,38.09,75.68,108.05,0.09,0.05,-0.06,0.99
125.40,R_ThumbProximal,32.59,75.01,105.46,-0.04,-0.05,0.43,0.90
125.40,R_RingProximal,39.79,75.08,107.05,0.02,0.09,-0.10,0.99
125.40,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.42,Main Camera,1.15,118.27,85.76,0.00,0.02,0.00,-1.00
125.42,R_Palm,37.40,75.38,105.06,-0.02,0.09,-0.05,0.99
125.42,R_ThumbTip,31.11,75.44,110.94,-0.14,-0.17,0.50,0.84
125.42,R_IndexTip,36.80,74.46,116.76,0.07,0.08,-0.06,0.99
125.42,R_MiddleTip,39.05,74.02,117.29,0.06,0.06,-0.11,0.99
125.42,R_RingTip,41.13,74.41,115.82,0.05,0.05,-0.15,0.99
125.42,R_LittleTip,43.06,74.15,112.68,0.02,0.10,-0.22,0.97
125.42,R_ThumbDistal,32.18,75.16,108.77,-0.14,-0.17,0.50,0.84
125.42,R_IndexIntermediate,36.24,75.15,112.22,0.09,0.05,-0.05,0.99
125.42,R_MiddleIntermediate,38.47,74.90,112.20,0.12,0.05,-0.07,0.99
125.42,R_RingIntermediate,40.43,74.88,110.85,0.05,0.08,-0.14,0.99
125.42,R_LittleIntermediate,42.08,74.46,108.62,0.03,0.15,-0.22,0.96
125.42,R_IndexProximal,35.94,75.43,108.48,0.04,0.04,-0.02,1.00
125.42,R_MiddleProximal,38.09,75.69,108.04,0.09,0.05,-0.06,0.99
125.42,R_ThumbProximal,32.59,75.03,105.44,-0.04,-0.05,0.43,0.90
125.42,R_RingProximal,39.79,75.09,107.04,0.02,0.09,-0.10,0.99
125.42,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.43,Main Camera,1.14,118.28,85.75,0.00,0.02,0.00,-1.00
125.43,R_Palm,37.39,75.40,105.05,-0.02,0.09,-0.05,0.99
125.43,R_ThumbTip,31.09,75.46,110.93,-0.14,-0.17,0.50,0.84
125.43,R_IndexTip,36.78,74.47,116.75,0.07,0.07,-0.06,0.99
125.43,R_MiddleTip,39.02,74.04,117.28,0.06,0.06,-0.11,0.99
125.43,R_RingTip,41.11,74.42,115.82,0.05,0.05,-0.15,0.99
125.43,R_LittleTip,43.04,74.16,112.67,0.02,0.10,-0.22,0.97
125.43,R_ThumbDistal,32.17,75.17,108.75,-0.14,-0.17,0.50,0.84
125.43,R_IndexIntermediate,36.22,75.16,112.21,0.09,0.05,-0.05,0.99
125.43,R_MiddleIntermediate,38.45,74.91,112.20,0.12,0.05,-0.07,0.99
125.43,R_RingIntermediate,40.42,74.89,110.84,0.05,0.08,-0.14,0.99
125.43,R_LittleIntermediate,42.06,74.47,108.61,0.03,0.15,-0.22,0.96
125.43,R_IndexProximal,35.92,75.45,108.47,0.04,0.04,-0.02,1.00
125.43,R_MiddleProximal,38.08,75.70,108.03,0.09,0.05,-0.06,0.99
125.43,R_ThumbProximal,32.58,75.04,105.43,-0.04,-0.05,0.43,0.90
125.43,R_RingProximal,39.78,75.11,107.03,0.02,0.09,-0.10,0.99
125.43,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.45,Main Camera,1.13,118.27,85.75,0.00,0.02,0.00,-1.00
125.45,R_Palm,37.37,75.42,105.04,-0.02,0.09,-0.05,0.99
125.45,R_ThumbTip,31.07,75.48,110.91,-0.14,-0.17,0.50,0.84
125.45,R_IndexTip,36.75,74.49,116.74,0.07,0.07,-0.06,0.99
125.45,R_MiddleTip,38.99,74.05,117.28,0.06,0.06,-0.11,0.99
125.45,R_RingTip,41.08,74.43,115.81,0.05,0.05,-0.15,0.99
125.45,R_LittleTip,43.02,74.17,112.66,0.02,0.10,-0.22,0.97
125.45,R_ThumbDistal,32.15,75.19,108.74,-0.14,-0.17,0.50,0.84
125.45,R_IndexIntermediate,36.20,75.18,112.20,0.09,0.05,-0.05,0.99
125.45,R_MiddleIntermediate,38.43,74.93,112.19,0.12,0.05,-0.07,0.99
125.45,R_RingIntermediate,40.40,74.91,110.83,0.05,0.08,-0.14,0.99
125.45,R_LittleIntermediate,42.05,74.48,108.61,0.03,0.15,-0.22,0.96
125.45,R_IndexProximal,35.90,75.46,108.46,0.04,0.04,-0.02,1.00
125.45,R_MiddleProximal,38.06,75.72,108.02,0.09,0.05,-0.06,0.99
125.45,R_ThumbProximal,32.56,75.06,105.42,-0.04,-0.05,0.43,0.90
125.45,R_RingProximal,39.76,75.12,107.02,0.02,0.08,-0.10,0.99
125.45,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.46,Main Camera,1.12,118.27,85.74,0.00,0.02,0.00,-1.00
125.46,R_Palm,37.36,75.43,105.00,-0.02,0.09,-0.05,0.99
125.46,R_ThumbTip,31.05,75.50,110.87,-0.14,-0.17,0.49,0.84
125.46,R_IndexTip,36.73,74.51,116.70,0.07,0.07,-0.06,0.99
125.46,R_MiddleTip,38.97,74.07,117.24,0.06,0.06,-0.11,0.99
125.46,R_RingTip,41.06,74.44,115.77,0.06,0.05,-0.15,0.99
125.46,R_LittleTip,43.00,74.18,112.63,0.02,0.10,-0.22,0.97
125.46,R_ThumbDistal,32.13,75.21,108.70,-0.14,-0.17,0.49,0.84
125.46,R_IndexIntermediate,36.18,75.20,112.16,0.09,0.05,-0.05,0.99
125.46,R_MiddleIntermediate,38.40,74.94,112.15,0.12,0.05,-0.08,0.99
125.46,R_RingIntermediate,40.38,74.92,110.79,0.05,0.08,-0.14,0.99
125.46,R_LittleIntermediate,42.03,74.49,108.57,0.03,0.15,-0.22,0.96
125.46,R_IndexProximal,35.89,75.48,108.42,0.04,0.04,-0.02,1.00
125.46,R_MiddleProximal,38.04,75.74,107.98,0.09,0.05,-0.06,0.99
125.46,R_ThumbProximal,32.55,75.08,105.38,-0.04,-0.05,0.43,0.90
125.46,R_RingProximal,39.74,75.14,106.98,0.02,0.08,-0.10,0.99
125.46,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.47,Main Camera,1.11,118.27,85.73,0.00,0.02,0.00,-1.00
125.47,R_Palm,37.35,75.47,104.99,-0.02,0.09,-0.05,0.99
125.47,R_ThumbTip,31.04,75.57,110.85,-0.14,-0.17,0.49,0.84
125.47,R_IndexTip,36.71,74.58,116.69,0.07,0.07,-0.06,0.99
125.47,R_MiddleTip,38.94,74.13,117.23,0.06,0.06,-0.11,0.99
125.47,R_RingTip,41.04,74.49,115.77,0.05,0.05,-0.15,0.99
125.47,R_LittleTip,42.99,74.21,112.62,0.02,0.10,-0.22,0.97
125.47,R_ThumbDistal,32.12,75.27,108.68,-0.14,-0.17,0.49,0.84
125.47,R_IndexIntermediate,36.17,75.26,112.14,0.09,0.05,-0.05,0.99
125.47,R_MiddleIntermediate,38.39,75.00,112.14,0.11,0.05,-0.08,0.99
125.47,R_RingIntermediate,40.37,74.96,110.78,0.05,0.08,-0.14,0.99
125.47,R_LittleIntermediate,42.02,74.53,108.56,0.03,0.15,-0.22,0.96
125.47,R_IndexProximal,35.88,75.53,108.41,0.04,0.04,-0.02,1.00
125.47,R_MiddleProximal,38.04,75.78,107.97,0.09,0.05,-0.06,0.99
125.47,R_ThumbProximal,32.54,75.13,105.36,-0.05,-0.05,0.43,0.90
125.47,R_RingProximal,39.74,75.17,106.97,0.02,0.08,-0.11,0.99
125.47,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.49,Main Camera,1.09,118.27,85.73,0.00,0.02,0.00,-1.00
125.49,R_Palm,37.36,75.46,104.99,-0.02,0.09,-0.05,0.99
125.49,R_ThumbTip,31.05,75.59,110.85,-0.14,-0.17,0.49,0.84
125.49,R_IndexTip,36.70,74.59,116.69,0.07,0.07,-0.07,0.99
125.49,R_MiddleTip,38.93,74.14,117.23,0.06,0.06,-0.11,0.99
125.49,R_RingTip,41.03,74.49,115.77,0.05,0.05,-0.15,0.99
125.49,R_LittleTip,42.99,74.19,112.63,0.02,0.10,-0.23,0.97
125.49,R_ThumbDistal,32.13,75.29,108.68,-0.14,-0.17,0.49,0.84
125.49,R_IndexIntermediate,36.17,75.27,112.14,0.09,0.04,-0.05,0.99
125.49,R_MiddleIntermediate,38.39,75.00,112.14,0.11,0.05,-0.08,0.99
125.49,R_RingIntermediate,40.36,74.95,110.79,0.05,0.08,-0.15,0.98
125.49,R_LittleIntermediate,42.02,74.51,108.57,0.03,0.15,-0.22,0.96
125.49,R_IndexProximal,35.88,75.54,108.40,0.04,0.04,-0.03,1.00
125.49,R_MiddleProximal,38.04,75.78,107.97,0.09,0.05,-0.07,0.99
125.49,R_ThumbProximal,32.55,75.15,105.36,-0.05,-0.05,0.43,0.90
125.49,R_RingProximal,39.74,75.16,106.98,0.02,0.08,-0.11,0.99
125.49,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.50,Main Camera,1.09,118.27,85.73,0.00,0.02,-0.01,-1.00
125.50,R_Palm,37.35,75.48,105.00,-0.02,0.09,-0.05,0.99
125.50,R_ThumbTip,31.03,75.62,110.84,-0.15,-0.17,0.49,0.84
125.50,R_IndexTip,36.68,74.62,116.70,0.07,0.07,-0.07,0.99
125.50,R_MiddleTip,38.90,74.17,117.24,0.06,0.06,-0.11,0.99
125.50,R_RingTip,41.00,74.51,115.79,0.05,0.05,-0.15,0.99
125.50,R_LittleTip,42.97,74.21,112.64,0.02,0.10,-0.23,0.97
125.50,R_ThumbDistal,32.11,75.32,108.68,-0.15,-0.17,0.49,0.84
125.50,R_IndexIntermediate,36.15,75.29,112.15,0.09,0.04,-0.05,0.99
125.50,R_MiddleIntermediate,38.37,75.02,112.15,0.11,0.05,-0.08,0.99
125.50,R_RingIntermediate,40.35,74.98,110.80,0.05,0.08,-0.15,0.98
125.50,R_LittleIntermediate,42.01,74.52,108.58,0.03,0.15,-0.23,0.96
125.50,R_IndexProximal,35.87,75.56,108.41,0.03,0.04,-0.03,1.00
125.50,R_MiddleProximal,38.03,75.80,107.98,0.09,0.05,-0.07,0.99
125.50,R_ThumbProximal,32.54,75.17,105.36,-0.05,-0.05,0.43,0.90
125.50,R_RingProximal,39.73,75.18,106.99,0.02,0.08,-0.11,0.99
125.50,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.51,Main Camera,1.08,118.27,85.72,0.00,0.02,-0.01,-1.00
125.51,R_Palm,37.34,75.49,105.01,-0.02,0.09,-0.05,0.99
125.51,R_ThumbTip,31.01,75.65,110.85,-0.15,-0.17,0.49,0.84
125.51,R_IndexTip,36.66,74.65,116.70,0.07,0.07,-0.07,0.99
125.51,R_MiddleTip,38.87,74.20,117.26,0.06,0.06,-0.11,0.99
125.51,R_RingTip,40.98,74.54,115.80,0.05,0.05,-0.15,0.99
125.51,R_LittleTip,42.96,74.22,112.66,0.02,0.10,-0.23,0.97
125.51,R_ThumbDistal,32.10,75.34,108.68,-0.15,-0.17,0.49,0.84
125.51,R_IndexIntermediate,36.14,75.32,112.16,0.09,0.04,-0.05,0.99
125.51,R_MiddleIntermediate,38.35,75.05,112.16,0.11,0.05,-0.08,0.99
125.51,R_RingIntermediate,40.33,75.00,110.81,0.05,0.08,-0.15,0.98
125.51,R_LittleIntermediate,42.00,74.54,108.60,0.03,0.15,-0.23,0.96
125.51,R_IndexProximal,35.86,75.58,108.42,0.03,0.04,-0.03,1.00
125.51,R_MiddleProximal,38.02,75.82,107.99,0.09,0.04,-0.07,0.99
125.51,R_ThumbProximal,32.53,75.19,105.36,-0.05,-0.05,0.43,0.90
125.51,R_RingProximal,39.72,75.19,107.00,0.02,0.08,-0.11,0.99
125.51,L_LittleProximal,-4.47,49.90,95.25,-0.63,-0.22,-0.24,-0.70
125.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
125.53,Main Camera,1.07,118.26,85.72,0.00,0.02,-0.01,-1.00
125.53,R_Palm,37.34,75.51,105.02,-0.02,0.09,-0.05,0.99
125.53,R_ThumbTip,31.00,75.68,110.85,-0.15,-0.17,0.49,0.84
125.53,R_IndexTip,36.64,74.69,116.71,0.07,0.07,-0.07,0.99
125.53,R_MiddleTip,38.84,74.23,117.27,0.06,0.06,-0.11,0.99
125.53,R_RingTip,40.96,74.56,115.81,0.05,0.05,-0.15,0.99
