Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
54.08,R_MiddleTip,35.91,74.74,117.59,0.12,0.05,-0.15,0.98
54.08,R_RingTip,37.93,75.06,116.50,0.12,0.02,-0.20,0.97
54.08,R_LittleTip,39.59,74.75,113.74,0.09,0.04,-0.27,0.96
54.08,R_ThumbDistal,29.90,76.84,109.00,-0.16,-0.17,0.50,0.83
54.08,R_IndexIntermediate,33.48,76.56,112.47,0.16,0.03,-0.09,0.98
54.08,R_MiddleIntermediate,35.66,76.21,112.61,0.17,0.03,-0.12,0.98
54.08,R_RingIntermediate,37.67,76.13,111.57,0.11,0.05,-0.19,0.97
54.08,R_LittleIntermediate,39.26,75.55,109.65,0.10,0.09,-0.27,0.95
54.08,R_IndexProximal,33.36,77.41,108.80,0.11,0.02,-0.06,0.99
54.08,R_MiddleProximal,35.56,77.47,108.55,0.15,0.03,-0.11,0.98
54.08,R_ThumbProximal,30.42,76.59,105.70,-0.07,-0.05,0.43,0.90
54.08,R_RingProximal,37.29,76.67,107.76,0.06,0.06,-0.15,0.98
54.08,L_LittleProximal,-5.47,56.45,95.16,-0.72,-0.26,-0.18,-0.62
54.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.10,Main Camera,-0.36,118.00,83.84,-0.01,-0.01,0.00,-1.00
54.10,R_Palm,35.05,77.07,105.55,-0.05,0.04,-0.09,0.99
54.10,R_ThumbTip,28.70,77.30,111.13,-0.16,-0.17,0.50,0.83
54.10,R_IndexTip,33.70,75.42,116.87,0.14,0.06,-0.10,0.98
54.10,R_MiddleTip,35.82,74.87,117.56,0.12,0.05,-0.15,0.98
54.10,R_RingTip,37.84,75.18,116.47,0.12,0.02,-0.20,0.97
54.10,R_LittleTip,39.50,74.87,113.71,0.09,0.04,-0.27,0.96
54.10,R_ThumbDistal,29.81,76.97,108.98,-0.16,-0.17,0.50,0.83
54.10,R_IndexIntermediate,33.39,76.69,112.44,0.16,0.03,-0.09,0.98
54.10,R_MiddleIntermediate,35.57,76.33,112.58,0.17,0.03,-0.12,0.98
54.10,R_RingIntermediate,37.58,76.25,111.54,0.11,0.05,-0.19,0.97
54.10,R_LittleIntermediate,39.17,75.67,109.62,0.10,0.09,-0.27,0.95
54.10,R_IndexProximal,33.28,77.54,108.78,0.11,0.02,-0.06,0.99
54.10,R_MiddleProximal,35.48,77.60,108.52,0.15,0.03,-0.11,0.98
54.10,R_ThumbProximal,30.33,76.72,105.68,-0.07,-0.05,0.43,0.90
54.10,R_RingProximal,37.20,76.79,107.73,0.06,0.06,-0.15,0.98
54.10,L_LittleProximal,-5.47,56.41,95.16,-0.72,-0.26,-0.18,-0.62
54.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.11,Main Camera,-0.36,118.00,83.83,-0.01,-0.01,0.00,-1.00
54.11,R_Palm,34.96,77.20,105.52,-0.05,0.04,-0.09,0.99
54.11,R_ThumbTip,28.62,77.43,111.11,-0.16,-0.17,0.50,0.84
54.11,R_IndexTip,33.62,75.54,116.85,0.14,0.06,-0.10,0.98
54.11,R_MiddleTip,35.74,74.99,117.54,0.12,0.05,-0.15,0.98
54.11,R_RingTip,37.75,75.30,116.44,0.12,0.02,-0.20,0.97
54.11,R_LittleTip,39.41,74.98,113.68,0.09,0.04,-0.28,0.96
54.11,R_ThumbDistal,29.73,77.10,108.96,-0.16,-0.17,0.50,0.84
54.11,R_IndexIntermediate,33.30,76.82,112.42,0.16,0.03,-0.09,0.98
54.11,R_MiddleIntermediate,35.49,76.45,112.56,0.17,0.03,-0.12,0.98
54.11,R_RingIntermediate,37.50,76.37,111.52,0.11,0.05,-0.19,0.97
54.11,R_LittleIntermediate,39.08,75.79,109.59,0.10,0.09,-0.27,0.95
54.11,R_IndexProximal,33.19,77.66,108.76,0.11,0.02,-0.06,0.99
54.11,R_MiddleProximal,35.39,77.72,108.50,0.15,0.03,-0.11,0.98
54.11,R_ThumbProximal,30.25,76.85,105.66,-0.07,-0.05,0.43,0.90
54.11,R_RingProximal,37.12,76.92,107.71,0.06,0.06,-0.15,0.98
54.11,L_LittleProximal,-5.47,56.37,95.16,-0.72,-0.26,-0.18,-0.62
54.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.13,Main Camera,-0.36,118.00,83.83,-0.01,-0.01,0.00,-1.00
54.13,R_Palm,34.88,77.31,105.50,-0.05,0.05,-0.09,0.99
54.13,R_ThumbTip,28.56,77.55,111.09,-0.15,-0.17,0.50,0.84
54.13,R_IndexTip,33.54,75.65,116.83,0.14,0.06,-0.10,0.98
54.13,R_MiddleTip,35.66,75.09,117.51,0.12,0.05,-0.15,0.98
54.13,R_RingTip,37.68,75.40,116.42,0.12,0.02,-0.20,0.97
54.13,R_LittleTip,39.33,75.08,113.66,0.09,0.04,-0.28,0.96
54.13,R_ThumbDistal,29.66,77.22,108.94,-0.15,-0.17,0.50,0.84
54.13,R_IndexIntermediate,33.23,76.93,112.40,0.16,0.03,-0.09,0.98
54.13,R_MiddleIntermediate,35.41,76.56,112.54,0.17,0.03,-0.12,0.98
54.13,R_RingIntermediate,37.42,76.48,111.49,0.11,0.06,-0.19,0.97
54.13,R_LittleIntermediate,39.00,75.89,109.56,0.10,0.09,-0.27,0.95
54.13,R_IndexProximal,33.12,77.78,108.74,0.11,0.02,-0.06,0.99
54.13,R_MiddleProximal,35.32,77.83,108.47,0.15,0.03,-0.11,0.98
54.13,R_ThumbProximal,30.17,76.98,105.64,-0.07,-0.05,0.43,0.90
54.13,R_RingProximal,37.04,77.02,107.68,0.06,0.06,-0.15,0.98
54.13,L_LittleProximal,-5.47,56.33,95.16,-0.72,-0.26,-0.18,-0.62
54.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.14,Main Camera,-0.36,118.00,83.82,-0.01,-0.01,0.00,-1.00
54.14,R_Palm,34.85,77.38,105.46,-0.05,0.05,-0.09,0.99
54.14,R_ThumbTip,28.53,77.61,111.06,-0.15,-0.17,0.50,0.84
54.14,R_IndexTip,33.51,75.71,116.79,0.14,0.06,-0.10,0.98
54.14,R_MiddleTip,35.64,75.15,117.47,0.12,0.05,-0.15,0.98
54.14,R_RingTip,37.65,75.46,116.37,0.12,0.02,-0.20,0.97
54.14,R_LittleTip,39.30,75.14,113.61,0.09,0.04,-0.28,0.96
54.14,R_ThumbDistal,29.63,77.28,108.91,-0.15,-0.17,0.50,0.84
54.14,R_IndexIntermediate,33.20,76.99,112.36,0.16,0.03,-0.09,0.98
54.14,R_MiddleIntermediate,35.38,76.62,112.49,0.17,0.03,-0.12,0.98
54.14,R_RingIntermediate,37.39,76.54,111.45,0.11,0.06,-0.19,0.97
54.14,R_LittleIntermediate,38.97,75.95,109.52,0.10,0.09,-0.27,0.95
54.14,R_IndexProximal,33.09,77.85,108.70,0.11,0.02,-0.06,0.99
54.14,R_MiddleProximal,35.29,77.90,108.43,0.15,0.03,-0.11,0.98
54.14,R_ThumbProximal,30.14,77.05,105.61,-0.06,-0.05,0.43,0.90
54.14,R_RingProximal,37.01,77.09,107.64,0.06,0.06,-0.15,0.98
54.14,L_LittleProximal,-5.48,56.31,95.15,-0.72,-0.26,-0.18,-0.62
54.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.15,Main Camera,-0.36,118.00,83.82,-0.01,-0.01,0.00,-1.00
54.15,R_Palm,34.87,77.35,105.47,-0.05,0.05,-0.09,0.99
54.15,R_ThumbTip,28.56,77.57,111.08,-0.15,-0.17,0.50,0.84
54.15,R_IndexTip,33.53,75.67,116.80,0.14,0.06,-0.10,0.98
54.15,R_MiddleTip,35.66,75.12,117.48,0.12,0.05,-0.15,0.98
54.15,R_RingTip,37.67,75.42,116.38,0.12,0.02,-0.20,0.97
54.15,R_LittleTip,39.32,75.10,113.62,0.09,0.04,-0.28,0.96
54.15,R_ThumbDistal,29.66,77.24,108.92,-0.15,-0.17,0.50,0.84
54.15,R_IndexIntermediate,33.22,76.96,112.37,0.16,0.03,-0.09,0.98
54.15,R_MiddleIntermediate,35.40,76.59,112.50,0.17,0.03,-0.12,0.98
54.15,R_RingIntermediate,37.41,76.50,111.45,0.11,0.06,-0.19,0.97
54.15,R_LittleIntermediate,38.99,75.92,109.53,0.10,0.09,-0.27,0.95
54.15,R_IndexProximal,33.11,77.81,108.71,0.11,0.02,-0.06,0.99
54.15,R_MiddleProximal,35.31,77.87,108.44,0.15,0.03,-0.11,0.98
54.15,R_ThumbProximal,30.16,77.01,105.62,-0.06,-0.05,0.43,0.90
54.15,R_RingProximal,37.03,77.06,107.65,0.06,0.06,-0.15,0.98
54.15,L_LittleProximal,-5.48,56.31,95.17,-0.72,-0.26,-0.18,-0.62
54.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.17,Main Camera,-0.36,118.01,83.81,-0.01,-0.01,0.00,-1.00
54.17,R_Palm,34.89,77.32,105.49,-0.05,0.05,-0.09,0.99
54.17,R_ThumbTip,28.58,77.55,111.09,-0.15,-0.17,0.50,0.84
54.17,R_IndexTip,33.55,75.66,116.82,0.14,0.06,-0.10,0.98
54.17,R_MiddleTip,35.68,75.10,117.50,0.12,0.05,-0.15,0.98
54.17,R_RingTip,37.69,75.40,116.40,0.12,0.02,-0.20,0.97
54.17,R_LittleTip,39.34,75.08,113.63,0.09,0.04,-0.28,0.96
54.17,R_ThumbDistal,29.68,77.22,108.94,-0.15,-0.17,0.50,0.84
54.17,R_IndexIntermediate,33.24,76.94,112.39,0.16,0.03,-0.09,0.98
54.17,R_MiddleIntermediate,35.43,76.57,112.52,0.17,0.03,-0.12,0.98
54.17,R_RingIntermediate,37.43,76.48,111.47,0.11,0.06,-0.19,0.97
54.17,R_LittleIntermediate,39.01,75.89,109.54,0.10,0.09,-0.27,0.95
54.17,R_IndexProximal,33.13,77.79,108.72,0.11,0.02,-0.06,0.99
54.17,R_MiddleProximal,35.33,77.84,108.46,0.15,0.03,-0.11,0.98
54.17,R_ThumbProximal,30.18,76.99,105.63,-0.06,-0.05,0.43,0.90
54.17,R_RingProximal,37.05,77.03,107.66,0.06,0.06,-0.15,0.98
54.17,L_LittleProximal,-5.49,56.32,95.18,-0.72,-0.26,-0.18,-0.62
54.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.18,Main Camera,-0.36,118.01,83.82,-0.01,-0.01,0.00,-1.00
54.18,R_Palm,34.94,77.26,105.52,-0.05,0.05,-0.09,0.99
54.18,R_ThumbTip,28.63,77.50,111.13,-0.15,-0.17,0.50,0.84
54.18,R_IndexTip,33.60,75.61,116.85,0.14,0.06,-0.10,0.98
54.18,R_MiddleTip,35.72,75.05,117.54,0.12,0.05,-0.16,0.98
54.18,R_RingTip,37.74,75.35,116.44,0.12,0.02,-0.20,0.97
54.18,R_LittleTip,39.39,75.02,113.67,0.09,0.04,-0.28,0.96
54.18,R_ThumbDistal,29.74,77.17,108.97,-0.15,-0.17,0.50,0.84
54.18,R_IndexIntermediate,33.29,76.88,112.42,0.16,0.03,-0.09,0.98
54.18,R_MiddleIntermediate,35.47,76.51,112.56,0.17,0.03,-0.12,0.98
54.18,R_RingIntermediate,37.48,76.42,111.51,0.11,0.06,-0.19,0.97
54.18,R_LittleIntermediate,39.06,75.83,109.58,0.10,0.09,-0.27,0.95
54.18,R_IndexProximal,33.18,77.73,108.76,0.11,0.02,-0.06,0.99
54.18,R_MiddleProximal,35.38,77.78,108.49,0.15,0.03,-0.11,0.98
54.18,R_ThumbProximal,30.23,76.93,105.67,-0.06,-0.05,0.43,0.90
54.18,R_RingProximal,37.10,76.97,107.70,0.06,0.06,-0.15,0.98
54.18,L_LittleProximal,-5.49,56.33,95.19,-0.72,-0.26,-0.18,-0.62
54.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.20,Main Camera,-0.36,118.00,83.83,-0.01,-0.01,0.00,-1.00
54.20,R_Palm,35.01,77.20,105.57,-0.05,0.05,-0.09,0.99
54.20,R_ThumbTip,28.70,77.46,111.17,-0.16,-0.17,0.50,0.84
54.20,R_IndexTip,33.66,75.56,116.90,0.13,0.06,-0.10,0.98
54.20,R_MiddleTip,35.78,75.00,117.59,0.12,0.05,-0.16,0.98
54.20,R_RingTip,37.79,75.29,116.49,0.12,0.02,-0.20,0.97
54.20,R_LittleTip,39.44,74.96,113.72,0.09,0.04,-0.28,0.96
54.20,R_ThumbDistal,29.80,77.12,109.02,-0.16,-0.17,0.50,0.84
54.20,R_IndexIntermediate,33.35,76.83,112.47,0.15,0.03,-0.09,0.98
54.20,R_MiddleIntermediate,35.53,76.46,112.60,0.17,0.03,-0.12,0.98
54.20,R_RingIntermediate,37.54,76.36,111.56,0.11,0.05,-0.19,0.97
54.20,R_LittleIntermediate,39.12,75.76,109.63,0.10,0.09,-0.27,0.95
54.20,R_IndexProximal,33.25,77.68,108.80,0.11,0.02,-0.06,0.99
54.20,R_MiddleProximal,35.45,77.72,108.54,0.15,0.03,-0.11,0.98
54.20,R_ThumbProximal,30.30,76.87,105.71,-0.07,-0.05,0.43,0.90
54.20,R_RingProximal,37.17,76.90,107.75,0.06,0.06,-0.15,0.98
54.20,L_LittleProximal,-5.49,56.35,95.21,-0.72,-0.26,-0.18,-0.62
54.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.21,Main Camera,-0.36,118.00,83.83,-0.01,-0.01,0.00,-1.00
54.21,R_Palm,35.12,77.02,105.63,-0.05,0.05,-0.09,0.99
54.21,R_ThumbTip,28.81,77.28,111.23,-0.16,-0.17,0.50,0.84
54.21,R_IndexTip,33.77,75.39,116.96,0.13,0.06,-0.10,0.98
54.21,R_MiddleTip,35.89,74.83,117.65,0.12,0.05,-0.16,0.98
54.21,R_RingTip,37.90,75.12,116.55,0.12,0.02,-0.20,0.97
54.21,R_LittleTip,39.55,74.79,113.79,0.09,0.04,-0.28,0.96
54.21,R_ThumbDistal,29.91,76.94,109.08,-0.16,-0.17,0.50,0.84
54.21,R_IndexIntermediate,33.46,76.65,112.53,0.15,0.03,-0.09,0.98
54.21,R_MiddleIntermediate,35.65,76.28,112.67,0.17,0.03,-0.12,0.98
54.21,R_RingIntermediate,37.65,76.18,111.62,0.11,0.05,-0.19,0.97
54.21,R_LittleIntermediate,39.23,75.58,109.69,0.10,0.09,-0.27,0.95
54.21,R_IndexProximal,33.36,77.50,108.87,0.11,0.02,-0.06,0.99
54.21,R_MiddleProximal,35.56,77.54,108.60,0.15,0.03,-0.11,0.98
54.21,R_ThumbProximal,30.41,76.69,105.78,-0.07,-0.05,0.43,0.90
54.21,R_RingProximal,37.28,76.73,107.81,0.06,0.06,-0.15,0.98
54.21,L_LittleProximal,-5.49,56.38,95.21,-0.72,-0.26,-0.18,-0.62
54.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.22,Main Camera,-0.36,118.00,83.83,-0.01,-0.01,0.00,-1.00
54.22,R_Palm,35.23,76.85,105.69,-0.05,0.05,-0.09,0.99
54.22,R_ThumbTip,28.92,77.12,111.29,-0.16,-0.17,0.50,0.84
54.22,R_IndexTip,33.88,75.22,117.02,0.13,0.06,-0.10,0.98
54.22,R_MiddleTip,35.99,74.67,117.71,0.12,0.05,-0.16,0.98
54.22,R_RingTip,38.01,74.96,116.61,0.12,0.02,-0.20,0.97
54.22,R_LittleTip,39.66,74.62,113.85,0.09,0.04,-0.28,0.96
54.22,R_ThumbDistal,30.02,76.78,109.14,-0.16,-0.17,0.50,0.84
54.22,R_IndexIntermediate,33.57,76.48,112.59,0.15,0.03,-0.09,0.98
54.22,R_MiddleIntermediate,35.75,76.12,112.73,0.17,0.03,-0.12,0.98
54.22,R_RingIntermediate,37.76,76.02,111.68,0.11,0.05,-0.19,0.97
54.22,R_LittleIntermediate,39.33,75.42,109.76,0.10,0.09,-0.27,0.95
54.22,R_IndexProximal,33.47,77.33,108.93,0.11,0.02,-0.06,0.99
54.22,R_MiddleProximal,35.67,77.37,108.66,0.15,0.03,-0.11,0.98
54.22,R_ThumbProximal,30.52,76.53,105.84,-0.07,-0.05,0.43,0.90
54.22,R_RingProximal,37.39,76.56,107.87,0.06,0.06,-0.15,0.98
54.22,L_LittleProximal,-5.48,56.43,95.22,-0.71,-0.26,-0.17,-0.62
54.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.24,Main Camera,-0.36,118.00,83.82,-0.01,-0.01,0.00,-1.00
54.24,R_Palm,35.21,76.85,105.69,-0.05,0.05,-0.09,0.99
54.24,R_ThumbTip,28.90,77.12,111.29,-0.16,-0.17,0.50,0.84
54.24,R_IndexTip,33.87,75.22,117.02,0.13,0.06,-0.10,0.98
54.24,R_MiddleTip,35.98,74.67,117.71,0.12,0.05,-0.16,0.98
54.24,R_RingTip,38.00,74.96,116.61,0.12,0.02,-0.20,0.97
54.24,R_LittleTip,39.64,74.63,113.85,0.09,0.04,-0.28,0.96
54.24,R_ThumbDistal,30.01,76.78,109.14,-0.16,-0.17,0.50,0.84
54.24,R_IndexIntermediate,33.56,76.48,112.58,0.15,0.03,-0.09,0.98
54.24,R_MiddleIntermediate,35.74,76.12,112.72,0.17,0.03,-0.12,0.98
54.24,R_RingIntermediate,37.75,76.02,111.67,0.11,0.05,-0.19,0.97
54.24,R_LittleIntermediate,39.32,75.42,109.75,0.10,0.09,-0.27,0.95
54.24,R_IndexProximal,33.46,77.33,108.92,0.11,0.02,-0.06,0.99
54.24,R_MiddleProximal,35.65,77.37,108.66,0.15,0.03,-0.11,0.98
54.24,R_ThumbProximal,30.51,76.52,105.83,-0.07,-0.05,0.43,0.90
54.24,R_RingProximal,37.37,76.56,107.86,0.06,0.06,-0.15,0.98
54.24,L_LittleProximal,-5.48,56.46,95.23,-0.71,-0.26,-0.17,-0.62
54.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.25,Main Camera,-0.36,117.99,83.82,-0.01,-0.01,0.00,-1.00
54.25,R_Palm,35.21,76.85,105.68,-0.05,0.05,-0.09,0.99
54.25,R_ThumbTip,28.89,77.13,111.28,-0.16,-0.17,0.50,0.84
54.25,R_IndexTip,33.86,75.22,117.02,0.13,0.06,-0.10,0.98
54.25,R_MiddleTip,35.98,74.67,117.70,0.12,0.05,-0.16,0.98
54.25,R_RingTip,37.99,74.97,116.60,0.12,0.02,-0.20,0.97
54.25,R_LittleTip,39.63,74.64,113.84,0.09,0.04,-0.28,0.96
54.25,R_ThumbDistal,30.00,76.78,109.14,-0.16,-0.17,0.50,0.84
54.25,R_IndexIntermediate,33.55,76.48,112.58,0.15,0.03,-0.09,0.98
54.25,R_MiddleIntermediate,35.74,76.12,112.72,0.17,0.03,-0.12,0.98
54.25,R_RingIntermediate,37.74,76.02,111.67,0.11,0.05,-0.19,0.97
54.25,R_LittleIntermediate,39.31,75.42,109.75,0.10,0.09,-0.27,0.95
54.25,R_IndexProximal,33.45,77.33,108.92,0.11,0.02,-0.06,0.99
54.25,R_MiddleProximal,35.65,77.37,108.65,0.15,0.03,-0.11,0.98
54.25,R_ThumbProximal,30.50,76.52,105.83,-0.07,-0.05,0.43,0.90
54.25,R_RingProximal,37.37,76.56,107.86,0.06,0.06,-0.15,0.98
54.25,L_LittleProximal,-5.48,56.49,95.23,-0.71,-0.26,-0.17,-0.63
54.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
54.27,Main Camera,-0.35,117.99,83.81,-0.01,-0.01,0.00,-1.00
54.27,R_Palm,35.19,76.85,105.68,-0.05,0.05,-0.09,0.99
54.27,R_ThumbTip,28.88,77.14,111.28,-0.16,-0.17,0.50,0.84
54.27,R_IndexTip,33.85,75.22,117.01,0.13,0.06,-0.10,0.98
