Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
340.60,L_LittleProximal,-13.61,62.28,96.56,0.04,-0.09,0.41,0.91
340.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.61,Main Camera,1.23,118.56,83.76,-0.01,0.01,-0.01,-1.00
340.61,R_Palm,35.83,76.67,104.14,0.07,-0.11,0.07,-0.99
340.61,R_ThumbTip,29.26,76.57,110.24,0.16,0.17,-0.52,-0.82
340.61,R_IndexTip,35.49,75.16,115.66,-0.13,-0.09,0.09,-0.98
340.61,R_MiddleTip,38.07,74.77,116.04,-0.11,-0.10,0.15,-0.98
340.61,R_RingTip,40.28,75.20,114.61,-0.09,-0.10,0.19,-0.97
340.61,R_LittleTip,42.01,74.38,111.45,-0.08,-0.15,0.28,-0.95
340.61,R_ThumbDistal,30.41,76.27,108.11,0.16,0.17,-0.52,-0.82
340.61,R_IndexIntermediate,34.87,76.39,111.24,-0.15,-0.06,0.08,-0.98
340.61,R_MiddleIntermediate,37.24,76.14,111.09,-0.15,-0.09,0.11,-0.98
340.61,R_RingIntermediate,39.25,76.08,109.75,-0.07,-0.13,0.18,-0.97
340.61,R_LittleIntermediate,40.77,75.30,107.56,-0.08,-0.20,0.27,-0.94
340.61,R_IndexProximal,34.51,77.14,107.58,-0.10,-0.05,0.05,-0.99
340.61,R_MiddleProximal,36.65,77.25,107.03,-0.12,-0.08,0.10,-0.98
340.61,R_ThumbProximal,30.94,76.05,104.81,0.07,0.06,-0.45,-0.89
340.61,R_RingProximal,38.28,76.47,106.03,-0.03,-0.13,0.14,-0.98
340.61,L_LittleProximal,-13.61,62.26,96.43,0.05,-0.09,0.41,0.91
340.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.64,Main Camera,1.25,118.54,83.78,-0.01,0.01,-0.01,-1.00
340.64,R_Palm,35.84,76.65,104.13,0.07,-0.11,0.07,-0.99
340.64,R_ThumbTip,29.27,76.55,110.23,0.16,0.17,-0.52,-0.82
340.64,R_IndexTip,35.49,75.16,115.65,-0.13,-0.09,0.09,-0.98
340.64,R_MiddleTip,38.07,74.77,116.03,-0.11,-0.10,0.15,-0.98
340.64,R_RingTip,40.28,75.18,114.60,-0.09,-0.10,0.19,-0.97
340.64,R_LittleTip,42.02,74.37,111.44,-0.08,-0.15,0.28,-0.95
340.64,R_ThumbDistal,30.42,76.26,108.10,0.16,0.17,-0.52,-0.82
340.64,R_IndexIntermediate,34.88,76.38,111.24,-0.15,-0.06,0.08,-0.98
340.64,R_MiddleIntermediate,37.25,76.12,111.08,-0.15,-0.09,0.11,-0.98
340.64,R_RingIntermediate,39.25,76.07,109.74,-0.07,-0.13,0.18,-0.97
340.64,R_LittleIntermediate,40.78,75.28,107.55,-0.08,-0.20,0.27,-0.94
340.64,R_IndexProximal,34.51,77.13,107.57,-0.10,-0.05,0.05,-0.99
340.64,R_MiddleProximal,36.66,77.23,107.02,-0.12,-0.08,0.10,-0.98
340.64,R_ThumbProximal,30.95,76.04,104.80,0.07,0.06,-0.45,-0.89
340.64,R_RingProximal,38.28,76.46,106.02,-0.03,-0.13,0.14,-0.98
340.64,L_LittleProximal,-13.60,62.23,96.31,0.05,-0.09,0.41,0.91
340.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.65,Main Camera,1.26,118.55,83.79,-0.01,0.01,-0.01,-1.00
340.65,R_Palm,35.83,76.66,104.12,0.07,-0.11,0.08,-0.99
340.65,R_ThumbTip,29.27,76.56,110.23,0.16,0.17,-0.52,-0.82
340.65,R_IndexTip,35.49,75.17,115.65,-0.13,-0.09,0.09,-0.98
340.65,R_MiddleTip,38.07,74.77,116.03,-0.11,-0.10,0.15,-0.98
340.65,R_RingTip,40.28,75.19,114.60,-0.09,-0.10,0.19,-0.97
340.65,R_LittleTip,42.02,74.37,111.43,-0.08,-0.15,0.28,-0.95
340.65,R_ThumbDistal,30.42,76.26,108.10,0.16,0.17,-0.52,-0.82
340.65,R_IndexIntermediate,34.88,76.39,111.23,-0.15,-0.06,0.08,-0.98
340.65,R_MiddleIntermediate,37.25,76.13,111.08,-0.15,-0.09,0.11,-0.98
340.65,R_RingIntermediate,39.25,76.07,109.74,-0.07,-0.13,0.18,-0.97
340.65,R_LittleIntermediate,40.78,75.29,107.54,-0.08,-0.20,0.27,-0.94
340.65,R_IndexProximal,34.51,77.13,107.56,-0.10,-0.05,0.05,-0.99
340.65,R_MiddleProximal,36.65,77.24,107.01,-0.12,-0.08,0.10,-0.98
340.65,R_ThumbProximal,30.95,76.05,104.80,0.07,0.06,-0.45,-0.89
340.65,R_RingProximal,38.28,76.46,106.01,-0.03,-0.13,0.14,-0.98
340.65,L_LittleProximal,-13.60,62.23,96.31,0.05,-0.09,0.41,0.91
340.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.67,Main Camera,1.26,118.54,83.81,-0.01,0.01,-0.01,-1.00
340.67,R_Palm,35.83,76.66,104.12,0.07,-0.11,0.08,-0.99
340.67,R_ThumbTip,29.27,76.57,110.23,0.16,0.17,-0.52,-0.82
340.67,R_IndexTip,35.49,75.19,115.65,-0.13,-0.09,0.09,-0.98
340.67,R_MiddleTip,38.07,74.78,116.03,-0.11,-0.10,0.15,-0.98
340.67,R_RingTip,40.28,75.20,114.60,-0.09,-0.10,0.19,-0.97
340.67,R_LittleTip,42.02,74.38,111.43,-0.08,-0.15,0.28,-0.95
340.67,R_ThumbDistal,30.42,76.27,108.10,0.16,0.17,-0.52,-0.82
340.67,R_IndexIntermediate,34.88,76.40,111.23,-0.15,-0.06,0.08,-0.98
340.67,R_MiddleIntermediate,37.25,76.14,111.08,-0.15,-0.09,0.11,-0.98
340.67,R_RingIntermediate,39.25,76.08,109.73,-0.07,-0.13,0.18,-0.97
340.67,R_LittleIntermediate,40.78,75.29,107.54,-0.08,-0.20,0.27,-0.94
340.67,R_IndexProximal,34.51,77.14,107.56,-0.10,-0.05,0.05,-0.99
340.67,R_MiddleProximal,36.66,77.25,107.01,-0.12,-0.08,0.10,-0.98
340.67,R_ThumbProximal,30.95,76.05,104.80,0.07,0.06,-0.45,-0.89
340.67,R_RingProximal,38.28,76.47,106.01,-0.03,-0.13,0.14,-0.98
340.67,L_LittleProximal,-13.60,62.23,96.31,0.05,-0.09,0.41,0.91
340.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.68,Main Camera,1.27,118.53,83.82,-0.01,0.01,-0.01,-1.00
340.68,R_Palm,35.84,76.67,104.11,0.07,-0.11,0.08,-0.99
340.68,R_ThumbTip,29.28,76.57,110.22,0.16,0.17,-0.52,-0.82
340.68,R_IndexTip,35.50,75.20,115.64,-0.13,-0.09,0.09,-0.98
340.68,R_MiddleTip,38.08,74.79,116.02,-0.11,-0.10,0.15,-0.98
340.68,R_RingTip,40.29,75.20,114.59,-0.09,-0.09,0.19,-0.97
340.68,R_LittleTip,42.03,74.38,111.42,-0.07,-0.15,0.28,-0.95
340.68,R_ThumbDistal,30.43,76.28,108.09,0.16,0.17,-0.52,-0.82
340.68,R_IndexIntermediate,34.89,76.41,111.22,-0.14,-0.06,0.08,-0.98
340.68,R_MiddleIntermediate,37.26,76.14,111.07,-0.15,-0.09,0.11,-0.98
340.68,R_RingIntermediate,39.26,76.09,109.72,-0.07,-0.13,0.18,-0.97
340.68,R_LittleIntermediate,40.79,75.30,107.53,-0.08,-0.20,0.27,-0.94
340.68,R_IndexProximal,34.52,77.14,107.55,-0.10,-0.05,0.05,-0.99
340.68,R_MiddleProximal,36.67,77.25,107.00,-0.12,-0.08,0.10,-0.98
340.68,R_ThumbProximal,30.96,76.06,104.78,0.07,0.06,-0.45,-0.89
340.68,R_RingProximal,38.29,76.47,106.00,-0.03,-0.13,0.14,-0.98
340.68,L_LittleProximal,-14.44,60.36,98.59,-0.10,0.05,-0.35,-0.93
340.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.69,Main Camera,1.28,118.52,83.84,-0.01,0.01,-0.01,-1.00
340.69,R_Palm,35.86,76.67,104.10,0.07,-0.11,0.08,-0.99
340.69,R_ThumbTip,29.29,76.58,110.21,0.16,0.17,-0.52,-0.82
340.69,R_IndexTip,35.51,75.20,115.63,-0.13,-0.09,0.09,-0.98
340.69,R_MiddleTip,38.09,74.79,116.01,-0.11,-0.10,0.15,-0.98
340.69,R_RingTip,40.30,75.21,114.58,-0.09,-0.09,0.19,-0.97
340.69,R_LittleTip,42.04,74.39,111.41,-0.07,-0.15,0.28,-0.95
340.69,R_ThumbDistal,30.44,76.28,108.07,0.16,0.17,-0.52,-0.82
340.69,R_IndexIntermediate,34.90,76.42,111.21,-0.14,-0.06,0.08,-0.98
340.69,R_MiddleIntermediate,37.26,76.15,111.06,-0.15,-0.09,0.11,-0.98
340.69,R_RingIntermediate,39.27,76.09,109.71,-0.07,-0.13,0.18,-0.97
340.69,R_LittleIntermediate,40.80,75.30,107.52,-0.08,-0.20,0.27,-0.94
340.69,R_IndexProximal,34.53,77.15,107.54,-0.10,-0.05,0.05,-0.99
340.69,R_MiddleProximal,36.68,77.25,106.99,-0.12,-0.08,0.10,-0.98
340.69,R_ThumbProximal,30.97,76.07,104.77,0.06,0.06,-0.45,-0.89
340.69,R_RingProximal,38.30,76.47,105.99,-0.03,-0.13,0.14,-0.98
340.69,L_LittleProximal,-14.44,60.36,98.59,-0.10,0.05,-0.35,-0.93
340.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.71,Main Camera,1.28,118.53,83.85,-0.01,0.01,-0.01,-1.00
340.71,R_Palm,35.87,76.68,104.09,0.07,-0.11,0.08,-0.99
340.71,R_ThumbTip,29.30,76.59,110.20,0.16,0.17,-0.52,-0.82
340.71,R_IndexTip,35.52,75.21,115.62,-0.13,-0.09,0.09,-0.98
340.71,R_MiddleTip,38.10,74.80,116.00,-0.11,-0.10,0.15,-0.98
340.71,R_RingTip,40.31,75.21,114.57,-0.09,-0.09,0.19,-0.97
340.71,R_LittleTip,42.05,74.39,111.40,-0.08,-0.15,0.28,-0.95
340.71,R_ThumbDistal,30.45,76.29,108.06,0.16,0.17,-0.52,-0.82
340.71,R_IndexIntermediate,34.91,76.42,111.21,-0.14,-0.06,0.08,-0.98
340.71,R_MiddleIntermediate,37.28,76.15,111.05,-0.15,-0.09,0.11,-0.98
340.71,R_RingIntermediate,39.28,76.09,109.70,-0.07,-0.13,0.18,-0.97
340.71,R_LittleIntermediate,40.81,75.30,107.51,-0.08,-0.20,0.27,-0.94
340.71,R_IndexProximal,34.55,77.15,107.53,-0.09,-0.05,0.05,-0.99
340.71,R_MiddleProximal,36.69,77.25,106.98,-0.12,-0.08,0.10,-0.98
340.71,R_ThumbProximal,30.98,76.07,104.76,0.06,0.06,-0.45,-0.89
340.71,R_RingProximal,38.32,76.48,105.98,-0.03,-0.13,0.14,-0.98
340.71,L_LittleProximal,-14.48,60.91,98.60,-0.08,0.06,-0.36,-0.93
340.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.72,Main Camera,1.29,118.52,83.86,-0.01,0.01,-0.01,-1.00
340.72,R_Palm,35.88,76.67,104.09,0.07,-0.11,0.08,-0.99
340.72,R_ThumbTip,29.31,76.59,110.20,0.16,0.17,-0.52,-0.82
340.72,R_IndexTip,35.54,75.20,115.63,-0.13,-0.09,0.09,-0.98
340.72,R_MiddleTip,38.11,74.79,116.00,-0.11,-0.10,0.15,-0.98
340.72,R_RingTip,40.33,75.20,114.57,-0.09,-0.10,0.19,-0.97
340.72,R_LittleTip,42.07,74.38,111.40,-0.08,-0.15,0.28,-0.95
340.72,R_ThumbDistal,30.46,76.29,108.06,0.16,0.17,-0.52,-0.82
340.72,R_IndexIntermediate,34.93,76.42,111.21,-0.14,-0.06,0.08,-0.98
340.72,R_MiddleIntermediate,37.29,76.14,111.05,-0.15,-0.09,0.11,-0.98
340.72,R_RingIntermediate,39.30,76.09,109.70,-0.07,-0.13,0.18,-0.97
340.72,R_LittleIntermediate,40.83,75.30,107.51,-0.08,-0.20,0.27,-0.94
340.72,R_IndexProximal,34.56,77.14,107.53,-0.09,-0.05,0.05,-0.99
340.72,R_MiddleProximal,36.71,77.25,106.98,-0.12,-0.08,0.10,-0.98
340.72,R_ThumbProximal,30.99,76.07,104.76,0.06,0.06,-0.45,-0.89
340.72,R_RingProximal,38.33,76.47,105.98,-0.03,-0.13,0.14,-0.98
340.72,L_LittleProximal,-14.45,61.13,98.57,-0.07,0.07,-0.38,-0.92
340.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.73,Main Camera,1.30,118.52,83.87,-0.01,0.01,-0.01,-1.00
340.73,R_Palm,35.88,76.67,104.11,0.07,-0.11,0.08,-0.99
340.73,R_ThumbTip,29.31,76.60,110.21,0.16,0.17,-0.52,-0.82
340.73,R_IndexTip,35.54,75.21,115.64,-0.13,-0.09,0.09,-0.98
340.73,R_MiddleTip,38.11,74.79,116.02,-0.11,-0.10,0.15,-0.98
340.73,R_RingTip,40.33,75.20,114.58,-0.09,-0.10,0.19,-0.97
340.73,R_LittleTip,42.08,74.38,111.41,-0.07,-0.15,0.28,-0.95
340.73,R_ThumbDistal,30.46,76.30,108.08,0.16,0.17,-0.52,-0.82
340.73,R_IndexIntermediate,34.93,76.42,111.22,-0.14,-0.06,0.08,-0.98
340.73,R_MiddleIntermediate,37.29,76.15,111.07,-0.15,-0.09,0.11,-0.98
340.73,R_RingIntermediate,39.30,76.09,109.72,-0.07,-0.13,0.18,-0.97
340.73,R_LittleIntermediate,40.83,75.30,107.52,-0.08,-0.20,0.27,-0.94
340.73,R_IndexProximal,34.56,77.14,107.55,-0.09,-0.05,0.05,-0.99
340.73,R_MiddleProximal,36.71,77.25,107.00,-0.12,-0.08,0.10,-0.98
340.73,R_ThumbProximal,30.99,76.08,104.77,0.07,0.06,-0.45,-0.89
340.73,R_RingProximal,38.33,76.47,106.00,-0.03,-0.13,0.14,-0.98
340.73,L_LittleProximal,-14.23,61.21,98.19,-0.07,0.07,-0.38,-0.92
340.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.75,Main Camera,1.31,118.52,83.89,-0.01,0.01,-0.01,-1.00
340.75,R_Palm,35.89,76.67,104.12,0.07,-0.11,0.08,-0.99
340.75,R_ThumbTip,29.30,76.61,110.22,0.16,0.17,-0.51,-0.82
340.75,R_IndexTip,35.54,75.21,115.66,-0.13,-0.09,0.09,-0.98
340.75,R_MiddleTip,38.11,74.80,116.04,-0.11,-0.10,0.15,-0.98
340.75,R_RingTip,40.33,75.21,114.60,-0.09,-0.09,0.19,-0.97
340.75,R_LittleTip,42.08,74.38,111.43,-0.07,-0.15,0.28,-0.95
340.75,R_ThumbDistal,30.46,76.30,108.09,0.16,0.17,-0.51,-0.82
340.75,R_IndexIntermediate,34.93,76.42,111.24,-0.14,-0.06,0.08,-0.98
340.75,R_MiddleIntermediate,37.30,76.15,111.08,-0.15,-0.08,0.11,-0.98
340.75,R_RingIntermediate,39.30,76.09,109.74,-0.07,-0.13,0.18,-0.97
340.75,R_LittleIntermediate,40.83,75.30,107.54,-0.08,-0.20,0.27,-0.94
340.75,R_IndexProximal,34.57,77.14,107.57,-0.09,-0.05,0.05,-0.99
340.75,R_MiddleProximal,36.71,77.25,107.01,-0.12,-0.08,0.10,-0.98
340.75,R_ThumbProximal,30.99,76.08,104.79,0.07,0.06,-0.45,-0.89
340.75,R_RingProximal,38.34,76.47,106.01,-0.03,-0.13,0.14,-0.98
340.75,L_LittleProximal,-14.02,61.30,97.84,-0.07,0.07,-0.38,-0.92
340.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.76,Main Camera,1.32,118.51,83.90,-0.01,0.01,-0.01,-1.00
340.76,R_Palm,35.89,76.67,104.14,0.07,-0.11,0.08,-0.99
340.76,R_ThumbTip,29.30,76.62,110.24,0.16,0.17,-0.51,-0.82
340.76,R_IndexTip,35.54,75.21,115.68,-0.13,-0.09,0.09,-0.98
340.76,R_MiddleTip,38.11,74.80,116.06,-0.11,-0.10,0.15,-0.98
340.76,R_RingTip,40.34,75.21,114.62,-0.09,-0.09,0.19,-0.97
340.76,R_LittleTip,42.08,74.38,111.45,-0.07,-0.15,0.28,-0.95
340.76,R_ThumbDistal,30.45,76.31,108.11,0.16,0.17,-0.51,-0.82
340.76,R_IndexIntermediate,34.93,76.42,111.26,-0.14,-0.06,0.08,-0.98
340.76,R_MiddleIntermediate,37.30,76.15,111.10,-0.15,-0.08,0.11,-0.98
340.76,R_RingIntermediate,39.31,76.09,109.76,-0.07,-0.13,0.18,-0.97
340.76,R_LittleIntermediate,40.84,75.30,107.56,-0.08,-0.20,0.27,-0.94
340.76,R_IndexProximal,34.57,77.15,107.59,-0.09,-0.05,0.05,-0.99
340.76,R_MiddleProximal,36.71,77.25,107.03,-0.12,-0.08,0.10,-0.98
340.76,R_ThumbProximal,30.99,76.09,104.81,0.07,0.06,-0.45,-0.89
340.76,R_RingProximal,38.34,76.47,106.03,-0.03,-0.13,0.14,-0.98
340.76,L_LittleProximal,-13.84,61.38,97.54,-0.06,0.08,-0.39,-0.92
340.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.77,Main Camera,1.32,118.51,83.92,-0.01,0.01,-0.01,-1.00
340.77,R_Palm,35.89,76.66,104.14,0.07,-0.11,0.08,-0.99
340.77,R_ThumbTip,29.31,76.61,110.24,0.16,0.17,-0.51,-0.82
340.77,R_IndexTip,35.54,75.21,115.68,-0.13,-0.09,0.09,-0.98
340.77,R_MiddleTip,38.12,74.80,116.06,-0.11,-0.10,0.15,-0.98
340.77,R_RingTip,40.34,75.20,114.62,-0.09,-0.09,0.19,-0.97
340.77,R_LittleTip,42.09,74.37,111.45,-0.07,-0.15,0.28,-0.95
340.77,R_ThumbDistal,30.46,76.31,108.11,0.16,0.17,-0.51,-0.82
340.77,R_IndexIntermediate,34.94,76.42,111.26,-0.14,-0.06,0.08,-0.98
340.77,R_MiddleIntermediate,37.30,76.14,111.10,-0.15,-0.08,0.11,-0.98
340.77,R_RingIntermediate,39.31,76.08,109.76,-0.07,-0.13,0.18,-0.97
340.77,R_LittleIntermediate,40.84,75.29,107.56,-0.08,-0.20,0.27,-0.94
340.77,R_IndexProximal,34.58,77.14,107.58,-0.09,-0.05,0.05,-0.99
340.77,R_MiddleProximal,36.72,77.24,107.03,-0.12,-0.08,0.10,-0.98
340.77,R_ThumbProximal,31.00,76.08,104.81,0.07,0.06,-0.45,-0.89
340.77,R_RingProximal,38.34,76.46,106.03,-0.03,-0.13,0.14,-0.98
340.77,L_LittleProximal,-13.65,61.48,97.34,-0.06,0.08,-0.39,-0.91
340.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.79,Main Camera,1.33,118.51,83.93,-0.01,0.01,-0.01,-1.00
340.79,R_Palm,35.89,76.65,104.14,0.07,-0.11,0.08,-0.99
340.79,R_ThumbTip,29.30,76.60,110.24,0.16,0.17,-0.51,-0.82
340.79,R_IndexTip,35.54,75.19,115.68,-0.13,-0.09,0.09,-0.98
340.79,R_MiddleTip,38.11,74.79,116.06,-0.11,-0.10,0.15,-0.98
340.79,R_RingTip,40.34,75.19,114.62,-0.09,-0.09,0.19,-0.97
340.79,R_LittleTip,42.08,74.36,111.45,-0.07,-0.15,0.28,-0.95
340.79,R_ThumbDistal,30.46,76.29,108.11,0.16,0.17,-0.51,-0.82
340.79,R_IndexIntermediate,34.93,76.41,111.26,-0.14,-0.06,0.08,-0.98
340.79,R_MiddleIntermediate,37.30,76.13,111.10,-0.15,-0.08,0.11,-0.98
340.79,R_RingIntermediate,39.31,76.07,109.76,-0.07,-0.13,0.18,-0.97
340.79,R_LittleIntermediate,40.84,75.28,107.56,-0.08,-0.20,0.27,-0.94
340.79,R_IndexProximal,34.57,77.13,107.58,-0.09,-0.05,0.05,-0.99
340.79,R_MiddleProximal,36.71,77.23,107.03,-0.12,-0.08,0.10,-0.98
340.79,R_ThumbProximal,30.99,76.07,104.81,0.07,0.06,-0.45,-0.89
340.79,R_RingProximal,38.34,76.45,106.03,-0.03,-0.13,0.14,-0.98
340.79,L_LittleProximal,-13.15,61.54,96.88,-0.07,0.07,-0.40,-0.91
340.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
340.80,Main Camera,1.33,118.51,83.95,-0.01,0.01,-0.01,-1.00
340.80,R_Palm,35.87,76.66,104.11,0.07,-0.11,0.08,-0.99
340.80,R_ThumbTip,29.28,76.61,110.21,0.16,0.17,-0.51,-0.82
340.80,R_IndexTip,35.51,75.20,115.65,-0.13,-0.09,0.09,-0.98
340.80,R_MiddleTip,38.09,74.80,116.03,-0.11,-0.10,0.15,-0.98
340.80,R_RingTip,40.31,75.21,114.60,-0.09,-0.09,0.19,-0.97
340.80,R_LittleTip,42.06,74.38,111.42,-0.07,-0.15,0.28,-0.95
340.80,R_ThumbDistal,30.44,76.30,108.08,0.16,0.17,-0.51,-0.82
340.80,R_IndexIntermediate,34.91,76.42,111.23,-0.14,-0.06,0.08,-0.98
340.80,R_MiddleIntermediate,37.27,76.15,111.07,-0.15,-0.08,0.11,-0.98
340.80,R_RingIntermediate,39.28,76.09,109.73,-0.07,-0.13,0.18,-0.97
340.80,R_LittleIntermediate,40.82,75.29,107.53,-0.08,-0.20,0.27,-0.94
340.80,R_IndexProximal,34.55,77.14,107.55,-0.09,-0.05,0.05,-0.99
