Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
247.33,R_MiddleTip,38.02,74.10,117.55,-0.09,-0.04,0.16,-0.98
247.33,R_RingTip,40.31,74.34,116.23,-0.08,-0.04,0.20,-0.98
247.33,R_LittleTip,42.34,73.59,113.17,-0.07,-0.09,0.28,-0.95
247.33,R_ThumbDistal,31.46,75.99,108.73,0.19,0.20,-0.46,-0.84
247.33,R_IndexIntermediate,35.32,75.50,112.36,-0.12,0.00,0.09,-0.99
247.33,R_MiddleIntermediate,37.73,75.22,112.48,-0.14,-0.03,0.12,-0.98
247.33,R_RingIntermediate,39.83,75.09,111.26,-0.07,-0.07,0.19,-0.98
247.33,R_LittleIntermediate,41.55,74.37,109.14,-0.08,-0.14,0.27,-0.95
247.33,R_IndexProximal,35.41,76.13,108.65,-0.08,0.01,0.07,-0.99
247.33,R_MiddleProximal,37.60,76.17,108.33,-0.11,-0.03,0.11,-0.99
247.33,R_ThumbProximal,32.22,75.74,105.48,0.08,0.09,-0.40,-0.91
247.33,R_RingProximal,39.29,75.40,107.44,-0.03,-0.08,0.15,-0.99
247.33,L_LittleProximal,-14.16,60.93,97.79,0.16,-0.06,0.36,0.92
247.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.34,Main Camera,1.34,118.63,84.41,-0.01,0.02,-0.02,-1.00
247.34,R_Palm,37.06,75.86,105.33,0.02,-0.06,0.10,-0.99
247.34,R_ThumbTip,30.15,76.41,110.74,0.19,0.20,-0.46,-0.84
247.34,R_IndexTip,35.39,74.57,116.88,-0.10,-0.03,0.10,-0.99
247.34,R_MiddleTip,38.02,74.11,117.54,-0.09,-0.04,0.16,-0.98
247.34,R_RingTip,40.32,74.34,116.23,-0.08,-0.04,0.20,-0.98
247.34,R_LittleTip,42.35,73.58,113.17,-0.07,-0.09,0.28,-0.95
247.34,R_ThumbDistal,31.47,75.99,108.73,0.19,0.20,-0.46,-0.84
247.34,R_IndexIntermediate,35.32,75.50,112.36,-0.12,0.00,0.09,-0.99
247.34,R_MiddleIntermediate,37.73,75.21,112.48,-0.14,-0.03,0.12,-0.98
247.34,R_RingIntermediate,39.83,75.08,111.25,-0.07,-0.07,0.19,-0.98
247.34,R_LittleIntermediate,41.55,74.36,109.14,-0.08,-0.14,0.27,-0.95
247.34,R_IndexProximal,35.41,76.12,108.65,-0.08,0.01,0.07,-0.99
247.34,R_MiddleProximal,37.60,76.17,108.33,-0.11,-0.03,0.11,-0.99
247.34,R_ThumbProximal,32.23,75.74,105.48,0.08,0.09,-0.40,-0.91
247.34,R_RingProximal,39.29,75.39,107.44,-0.03,-0.08,0.15,-0.98
247.34,L_LittleProximal,-14.29,60.83,97.61,0.17,-0.06,0.36,0.92
247.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.36,Main Camera,1.34,118.64,84.39,-0.01,0.02,-0.02,-1.00
247.36,R_Palm,37.07,75.87,105.32,0.02,-0.06,0.10,-0.99
247.36,R_ThumbTip,30.16,76.42,110.74,0.19,0.20,-0.46,-0.84
247.36,R_IndexTip,35.40,74.58,116.88,-0.10,-0.03,0.10,-0.99
247.36,R_MiddleTip,38.03,74.12,117.54,-0.09,-0.04,0.16,-0.98
247.36,R_RingTip,40.33,74.36,116.22,-0.08,-0.04,0.20,-0.98
247.36,R_LittleTip,42.36,73.59,113.16,-0.07,-0.09,0.28,-0.95
247.36,R_ThumbDistal,31.48,75.99,108.72,0.19,0.20,-0.46,-0.84
247.36,R_IndexIntermediate,35.33,75.51,112.35,-0.12,0.00,0.09,-0.99
247.36,R_MiddleIntermediate,37.75,75.22,112.47,-0.13,-0.03,0.12,-0.98
247.36,R_RingIntermediate,39.85,75.09,111.24,-0.07,-0.07,0.19,-0.98
247.36,R_LittleIntermediate,41.56,74.36,109.12,-0.08,-0.14,0.27,-0.95
247.36,R_IndexProximal,35.42,76.13,108.64,-0.08,0.01,0.07,-0.99
247.36,R_MiddleProximal,37.61,76.17,108.32,-0.11,-0.03,0.11,-0.99
247.36,R_ThumbProximal,32.23,75.74,105.47,0.08,0.09,-0.40,-0.91
247.36,R_RingProximal,39.30,75.40,107.43,-0.03,-0.08,0.15,-0.98
247.36,L_LittleProximal,-14.42,60.46,97.35,0.18,-0.06,0.36,0.91
247.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.38,Main Camera,1.35,118.66,84.37,-0.01,0.02,-0.02,-1.00
247.38,R_Palm,37.06,75.89,105.32,0.02,-0.06,0.10,-0.99
247.38,R_ThumbTip,30.15,76.44,110.74,0.19,0.21,-0.46,-0.84
247.38,R_IndexTip,35.38,74.61,116.88,-0.10,-0.03,0.10,-0.99
247.38,R_MiddleTip,38.01,74.14,117.54,-0.09,-0.04,0.16,-0.98
247.38,R_RingTip,40.31,74.38,116.22,-0.08,-0.04,0.20,-0.98
247.38,R_LittleTip,42.35,73.61,113.16,-0.07,-0.09,0.28,-0.95
247.38,R_ThumbDistal,31.46,76.01,108.73,0.19,0.21,-0.46,-0.84
247.38,R_IndexIntermediate,35.31,75.53,112.35,-0.12,0.00,0.09,-0.99
247.38,R_MiddleIntermediate,37.73,75.25,112.47,-0.13,-0.03,0.12,-0.98
247.38,R_RingIntermediate,39.83,75.11,111.25,-0.07,-0.07,0.19,-0.98
247.38,R_LittleIntermediate,41.55,74.38,109.13,-0.08,-0.14,0.27,-0.95
247.38,R_IndexProximal,35.41,76.15,108.64,-0.08,0.01,0.07,-0.99
247.38,R_MiddleProximal,37.60,76.19,108.32,-0.11,-0.03,0.11,-0.99
247.38,R_ThumbProximal,32.22,75.76,105.47,0.08,0.09,-0.40,-0.91
247.38,R_RingProximal,39.29,75.42,107.43,-0.03,-0.08,0.15,-0.99
247.38,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.39,Main Camera,1.36,118.69,84.35,-0.01,0.02,-0.02,-1.00
247.39,R_Palm,37.05,75.89,105.32,0.02,-0.06,0.10,-0.99
247.39,R_ThumbTip,30.13,76.45,110.73,0.19,0.21,-0.46,-0.84
247.39,R_IndexTip,35.35,74.61,116.87,-0.10,-0.03,0.10,-0.99
247.39,R_MiddleTip,37.99,74.15,117.54,-0.09,-0.04,0.16,-0.98
247.39,R_RingTip,40.30,74.39,116.22,-0.08,-0.04,0.20,-0.98
247.39,R_LittleTip,42.33,73.61,113.16,-0.07,-0.09,0.28,-0.95
247.39,R_ThumbDistal,31.45,76.02,108.72,0.19,0.21,-0.46,-0.84
247.39,R_IndexIntermediate,35.29,75.54,112.35,-0.12,0.00,0.09,-0.99
247.39,R_MiddleIntermediate,37.71,75.25,112.47,-0.13,-0.03,0.12,-0.98
247.39,R_RingIntermediate,39.82,75.12,111.24,-0.07,-0.07,0.19,-0.98
247.39,R_LittleIntermediate,41.54,74.39,109.13,-0.08,-0.14,0.27,-0.95
247.39,R_IndexProximal,35.39,76.16,108.64,-0.08,0.01,0.07,-0.99
247.39,R_MiddleProximal,37.59,76.20,108.32,-0.11,-0.03,0.11,-0.99
247.39,R_ThumbProximal,32.21,75.77,105.46,0.08,0.09,-0.40,-0.91
247.39,R_RingProximal,39.28,75.42,107.43,-0.03,-0.08,0.15,-0.99
247.39,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.41,Main Camera,1.37,118.71,84.33,-0.01,0.02,-0.02,-1.00
247.41,R_Palm,37.07,75.87,105.32,0.02,-0.06,0.10,-0.99
247.41,R_ThumbTip,30.14,76.44,110.73,0.19,0.21,-0.46,-0.84
247.41,R_IndexTip,35.36,74.59,116.88,-0.10,-0.03,0.10,-0.99
247.41,R_MiddleTip,38.00,74.12,117.54,-0.09,-0.04,0.16,-0.98
247.41,R_RingTip,40.31,74.35,116.22,-0.08,-0.04,0.20,-0.98
247.41,R_LittleTip,42.34,73.56,113.16,-0.08,-0.09,0.28,-0.95
247.41,R_ThumbDistal,31.46,76.01,108.72,0.19,0.21,-0.46,-0.84
247.41,R_IndexIntermediate,35.30,75.52,112.35,-0.12,0.00,0.09,-0.99
247.41,R_MiddleIntermediate,37.73,75.22,112.47,-0.13,-0.03,0.12,-0.98
247.41,R_RingIntermediate,39.83,75.08,111.25,-0.07,-0.07,0.19,-0.98
247.41,R_LittleIntermediate,41.55,74.35,109.13,-0.08,-0.14,0.27,-0.95
247.41,R_IndexProximal,35.41,76.13,108.64,-0.08,0.01,0.07,-0.99
247.41,R_MiddleProximal,37.61,76.17,108.32,-0.11,-0.03,0.11,-0.99
247.41,R_ThumbProximal,32.23,75.76,105.47,0.08,0.09,-0.40,-0.91
247.41,R_RingProximal,39.29,75.39,107.43,-0.03,-0.08,0.15,-0.98
247.41,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.43,Main Camera,1.37,118.73,84.32,-0.01,0.02,-0.02,-1.00
247.43,R_Palm,37.09,75.84,105.33,0.02,-0.06,0.10,-0.99
247.43,R_ThumbTip,30.17,76.44,110.73,0.19,0.21,-0.46,-0.84
247.43,R_IndexTip,35.37,74.56,116.88,-0.10,-0.03,0.11,-0.99
247.43,R_MiddleTip,38.02,74.09,117.55,-0.09,-0.04,0.16,-0.98
247.43,R_RingTip,40.33,74.31,116.22,-0.08,-0.04,0.20,-0.98
247.43,R_LittleTip,42.36,73.51,113.16,-0.08,-0.09,0.28,-0.95
247.43,R_ThumbDistal,31.49,76.00,108.72,0.19,0.21,-0.46,-0.84
247.43,R_IndexIntermediate,35.33,75.49,112.35,-0.12,0.00,0.09,-0.99
247.43,R_MiddleIntermediate,37.75,75.19,112.47,-0.13,-0.03,0.12,-0.98
247.43,R_RingIntermediate,39.86,75.05,111.25,-0.07,-0.07,0.19,-0.98
247.43,R_LittleIntermediate,41.57,74.30,109.13,-0.08,-0.14,0.28,-0.95
247.43,R_IndexProximal,35.44,76.11,108.65,-0.08,0.01,0.07,-0.99
247.43,R_MiddleProximal,37.63,76.14,108.33,-0.11,-0.03,0.11,-0.99
247.43,R_ThumbProximal,32.25,75.75,105.47,0.08,0.09,-0.40,-0.91
247.43,R_RingProximal,39.32,75.36,107.43,-0.03,-0.08,0.15,-0.98
247.43,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.44,Main Camera,1.36,118.74,84.32,-0.01,0.02,-0.02,-1.00
247.44,R_Palm,37.13,75.82,105.34,0.02,-0.06,0.10,-0.99
247.44,R_ThumbTip,30.20,76.45,110.74,0.19,0.21,-0.46,-0.84
247.44,R_IndexTip,35.40,74.56,116.89,-0.10,-0.03,0.11,-0.99
247.44,R_MiddleTip,38.05,74.07,117.56,-0.09,-0.04,0.16,-0.98
247.44,R_RingTip,40.36,74.28,116.23,-0.08,-0.04,0.20,-0.98
247.44,R_LittleTip,42.39,73.47,113.17,-0.08,-0.09,0.28,-0.95
247.44,R_ThumbDistal,31.52,76.00,108.73,0.19,0.21,-0.46,-0.84
247.44,R_IndexIntermediate,35.36,75.48,112.36,-0.12,0.00,0.09,-0.99
247.44,R_MiddleIntermediate,37.78,75.17,112.48,-0.13,-0.03,0.12,-0.98
247.44,R_RingIntermediate,39.89,75.02,111.26,-0.07,-0.07,0.19,-0.98
247.44,R_LittleIntermediate,41.60,74.27,109.14,-0.08,-0.14,0.28,-0.95
247.44,R_IndexProximal,35.48,76.09,108.66,-0.08,0.01,0.07,-0.99
247.44,R_MiddleProximal,37.67,76.12,108.34,-0.11,-0.03,0.11,-0.99
247.44,R_ThumbProximal,32.28,75.74,105.48,0.08,0.09,-0.40,-0.91
247.44,R_RingProximal,39.35,75.33,107.44,-0.03,-0.08,0.16,-0.98
247.44,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.46,Main Camera,1.36,118.74,84.32,-0.01,0.02,-0.02,-1.00
247.46,R_Palm,37.13,75.81,105.34,0.02,-0.06,0.10,-0.99
247.46,R_ThumbTip,30.20,76.46,110.74,0.20,0.21,-0.46,-0.84
247.46,R_IndexTip,35.40,74.57,116.90,-0.10,-0.03,0.11,-0.99
247.46,R_MiddleTip,38.05,74.08,117.56,-0.09,-0.04,0.16,-0.98
247.46,R_RingTip,40.37,74.28,116.24,-0.08,-0.04,0.20,-0.97
247.46,R_LittleTip,42.40,73.46,113.17,-0.08,-0.09,0.28,-0.95
247.46,R_ThumbDistal,31.52,76.01,108.73,0.20,0.21,-0.46,-0.84
247.46,R_IndexIntermediate,35.36,75.49,112.37,-0.12,0.00,0.10,-0.99
247.46,R_MiddleIntermediate,37.79,75.17,112.49,-0.13,-0.03,0.13,-0.98
247.46,R_RingIntermediate,39.89,75.01,111.26,-0.07,-0.07,0.19,-0.98
247.46,R_LittleIntermediate,41.61,74.25,109.14,-0.08,-0.14,0.28,-0.95
247.46,R_IndexProximal,35.48,76.09,108.66,-0.08,0.01,0.07,-0.99
247.46,R_MiddleProximal,37.68,76.11,108.34,-0.11,-0.03,0.11,-0.99
247.46,R_ThumbProximal,32.29,75.74,105.48,0.08,0.09,-0.40,-0.91
247.46,R_RingProximal,39.36,75.32,107.44,-0.03,-0.08,0.16,-0.98
247.46,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.47,Main Camera,1.36,118.74,84.32,-0.01,0.02,-0.02,-1.00
247.47,R_Palm,37.16,75.77,105.35,0.02,-0.06,0.10,-0.99
247.47,R_ThumbTip,30.22,76.43,110.75,0.20,0.21,-0.46,-0.84
247.47,R_IndexTip,35.42,74.54,116.91,-0.10,-0.03,0.11,-0.99
247.47,R_MiddleTip,38.07,74.04,117.58,-0.09,-0.04,0.16,-0.98
247.47,R_RingTip,40.39,74.24,116.25,-0.08,-0.04,0.20,-0.97
247.47,R_LittleTip,42.42,73.42,113.19,-0.08,-0.09,0.28,-0.95
247.47,R_ThumbDistal,31.54,75.98,108.75,0.20,0.21,-0.46,-0.84
247.47,R_IndexIntermediate,35.38,75.45,112.38,-0.12,0.00,0.10,-0.99
247.47,R_MiddleIntermediate,37.81,75.13,112.50,-0.13,-0.03,0.13,-0.98
247.47,R_RingIntermediate,39.92,74.97,111.28,-0.07,-0.07,0.19,-0.98
247.47,R_LittleIntermediate,41.63,74.21,109.16,-0.08,-0.14,0.28,-0.95
247.47,R_IndexProximal,35.51,76.05,108.67,-0.08,0.01,0.07,-0.99
247.47,R_MiddleProximal,37.70,76.07,108.35,-0.11,-0.03,0.11,-0.99
247.47,R_ThumbProximal,32.31,75.71,105.50,0.08,0.09,-0.40,-0.91
247.47,R_RingProximal,39.38,75.28,107.46,-0.03,-0.08,0.16,-0.98
247.47,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.49,Main Camera,1.37,118.72,84.33,-0.01,0.02,-0.02,-1.00
247.49,R_Palm,37.16,75.77,105.35,0.02,-0.06,0.10,-0.99
247.49,R_ThumbTip,30.22,76.43,110.75,0.20,0.21,-0.46,-0.84
247.49,R_IndexTip,35.42,74.54,116.91,-0.10,-0.03,0.11,-0.99
247.49,R_MiddleTip,38.07,74.04,117.58,-0.09,-0.04,0.16,-0.98
247.49,R_RingTip,40.39,74.24,116.25,-0.08,-0.04,0.20,-0.98
247.49,R_LittleTip,42.42,73.42,113.19,-0.07,-0.09,0.28,-0.95
247.49,R_ThumbDistal,31.54,75.97,108.75,0.20,0.21,-0.46,-0.84
247.49,R_IndexIntermediate,35.38,75.45,112.38,-0.12,0.01,0.10,-0.99
247.49,R_MiddleIntermediate,37.81,75.13,112.50,-0.13,-0.03,0.13,-0.98
247.49,R_RingIntermediate,39.92,74.97,111.28,-0.07,-0.07,0.19,-0.98
247.49,R_LittleIntermediate,41.63,74.21,109.16,-0.08,-0.14,0.28,-0.95
247.49,R_IndexProximal,35.51,76.05,108.67,-0.08,0.01,0.07,-0.99
247.49,R_MiddleProximal,37.70,76.07,108.35,-0.11,-0.03,0.11,-0.99
247.49,R_ThumbProximal,32.31,75.70,105.50,0.08,0.09,-0.40,-0.91
247.49,R_RingProximal,39.38,75.27,107.46,-0.03,-0.07,0.16,-0.98
247.49,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.51,Main Camera,1.36,118.72,84.34,-0.01,0.02,-0.02,-1.00
247.51,R_Palm,37.15,75.77,105.34,0.02,-0.06,0.10,-0.99
247.51,R_ThumbTip,30.21,76.44,110.74,0.20,0.21,-0.46,-0.84
247.51,R_IndexTip,35.40,74.56,116.91,-0.10,-0.02,0.11,-0.99
247.51,R_MiddleTip,38.05,74.06,117.57,-0.08,-0.04,0.16,-0.98
247.51,R_RingTip,40.38,74.27,116.25,-0.08,-0.04,0.20,-0.98
247.51,R_LittleTip,42.41,73.43,113.19,-0.07,-0.09,0.28,-0.95
247.51,R_ThumbDistal,31.53,75.98,108.74,0.20,0.21,-0.46,-0.84
247.51,R_IndexIntermediate,35.37,75.46,112.37,-0.12,0.01,0.10,-0.99
247.51,R_MiddleIntermediate,37.79,75.14,112.50,-0.13,-0.03,0.13,-0.98
247.51,R_RingIntermediate,39.90,74.98,111.27,-0.07,-0.07,0.20,-0.98
247.51,R_LittleIntermediate,41.62,74.21,109.16,-0.08,-0.14,0.28,-0.95
247.51,R_IndexProximal,35.50,76.06,108.66,-0.08,0.01,0.07,-0.99
247.51,R_MiddleProximal,37.69,76.08,108.34,-0.11,-0.03,0.11,-0.99
247.51,R_ThumbProximal,32.30,75.70,105.49,0.08,0.09,-0.40,-0.91
247.51,R_RingProximal,39.37,75.28,107.46,-0.03,-0.07,0.16,-0.98
247.51,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.52,Main Camera,1.36,118.71,84.35,-0.01,0.02,-0.02,-1.00
247.52,R_Palm,37.16,75.76,105.34,0.02,-0.06,0.10,-0.99
247.52,R_ThumbTip,30.23,76.43,110.73,0.20,0.21,-0.46,-0.84
247.52,R_IndexTip,35.41,74.56,116.90,-0.10,-0.02,0.11,-0.99
247.52,R_MiddleTip,38.07,74.06,117.57,-0.08,-0.04,0.16,-0.98
247.52,R_RingTip,40.39,74.27,116.24,-0.08,-0.04,0.20,-0.98
247.52,R_LittleTip,42.43,73.43,113.18,-0.07,-0.09,0.28,-0.95
247.52,R_ThumbDistal,31.55,75.97,108.73,0.20,0.21,-0.46,-0.84
247.52,R_IndexIntermediate,35.38,75.46,112.37,-0.12,0.01,0.10,-0.99
247.52,R_MiddleIntermediate,37.81,75.14,112.49,-0.13,-0.03,0.13,-0.98
247.52,R_RingIntermediate,39.92,74.98,111.26,-0.07,-0.07,0.20,-0.98
247.52,R_LittleIntermediate,41.63,74.21,109.15,-0.08,-0.14,0.28,-0.95
247.52,R_IndexProximal,35.51,76.05,108.65,-0.08,0.01,0.07,-0.99
247.52,R_MiddleProximal,37.71,76.07,108.34,-0.11,-0.03,0.11,-0.99
247.52,R_ThumbProximal,32.32,75.69,105.48,0.08,0.09,-0.40,-0.91
247.52,R_RingProximal,39.39,75.27,107.45,-0.03,-0.07,0.16,-0.98
247.52,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.54,Main Camera,1.35,118.71,84.36,-0.01,0.02,-0.02,-1.00
247.54,R_Palm,37.15,75.77,105.34,0.02,-0.06,0.10,-0.99
247.54,R_ThumbTip,30.21,76.44,110.73,0.20,0.21,-0.46,-0.84
247.54,R_IndexTip,35.39,74.59,116.90,-0.09,-0.02,0.11,-0.99
247.54,R_MiddleTip,38.04,74.09,117.57,-0.08,-0.04,0.16,-0.98
247.54,R_RingTip,40.37,74.29,116.25,-0.08,-0.04,0.20,-0.98
247.54,R_LittleTip,42.41,73.45,113.19,-0.07,-0.09,0.28,-0.95
247.54,R_ThumbDistal,31.53,75.98,108.72,0.20,0.21,-0.46,-0.84
247.54,R_IndexIntermediate,35.36,75.48,112.36,-0.12,0.01,0.10,-0.99
247.54,R_MiddleIntermediate,37.79,75.16,112.49,-0.13,-0.03,0.13,-0.98
247.54,R_RingIntermediate,39.90,75.00,111.27,-0.07,-0.07,0.20,-0.98
247.54,R_LittleIntermediate,41.62,74.22,109.15,-0.08,-0.14,0.28,-0.95
247.54,R_IndexProximal,35.50,76.07,108.65,-0.08,0.01,0.07,-0.99
247.54,R_MiddleProximal,37.69,76.09,108.33,-0.11,-0.02,0.11,-0.99
247.54,R_ThumbProximal,32.31,75.70,105.48,0.08,0.09,-0.40,-0.91
247.54,R_RingProximal,39.37,75.29,107.45,-0.03,-0.07,0.16,-0.98
247.54,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.55,Main Camera,1.34,118.70,84.37,-0.01,0.02,-0.02,-1.00
247.55,R_Palm,37.15,75.79,105.32,0.02,-0.06,0.10,-0.99
247.55,R_ThumbTip,30.21,76.45,110.71,0.20,0.21,-0.46,-0.84
247.55,R_IndexTip,35.38,74.60,116.89,-0.09,-0.02,0.11,-0.99
247.55,R_MiddleTip,38.03,74.11,117.55,-0.08,-0.04,0.16,-0.98
247.55,R_RingTip,40.36,74.31,116.23,-0.08,-0.04,0.20,-0.98
247.55,R_LittleTip,42.40,73.47,113.17,-0.07,-0.09,0.28,-0.95
247.55,R_ThumbDistal,31.53,75.99,108.71,0.20,0.21,-0.46,-0.84
247.55,R_IndexIntermediate,35.36,75.50,112.35,-0.12,0.01,0.10,-0.99
247.55,R_MiddleIntermediate,37.78,75.18,112.48,-0.13,-0.03,0.13,-0.98
247.55,R_RingIntermediate,39.90,75.02,111.25,-0.07,-0.07,0.19,-0.98
247.55,R_LittleIntermediate,41.61,74.25,109.14,-0.08,-0.14,0.28,-0.95
247.55,R_IndexProximal,35.49,76.08,108.64,-0.08,0.01,0.07,-0.99
247.55,R_MiddleProximal,37.68,76.10,108.32,-0.11,-0.02,0.11,-0.99
247.55,R_ThumbProximal,32.30,75.72,105.46,0.08,0.09,-0.40,-0.91
247.55,R_RingProximal,39.37,75.31,107.44,-0.03,-0.07,0.16,-0.98
247.55,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.57,Main Camera,1.33,118.70,84.38,-0.01,0.02,-0.02,-1.00
247.57,R_Palm,37.13,75.81,105.32,0.02,-0.06,0.10,-0.99
247.57,R_ThumbTip,30.18,76.47,110.70,0.20,0.21,-0.46,-0.84
247.57,R_IndexTip,35.35,74.63,116.88,-0.09,-0.02,0.11,-0.99
247.57,R_MiddleTip,38.00,74.14,117.55,-0.08,-0.04,0.16,-0.98
247.57,R_RingTip,40.33,74.34,116.23,-0.08,-0.04,0.20,-0.98
247.57,R_LittleTip,42.38,73.50,113.18,-0.07,-0.09,0.28,-0.95
247.57,R_ThumbDistal,31.51,76.01,108.70,0.20,0.21,-0.46,-0.84
247.57,R_IndexIntermediate,35.33,75.52,112.34,-0.12,0.01,0.09,-0.99
247.57,R_MiddleIntermediate,37.76,75.21,112.47,-0.13,-0.03,0.12,-0.98
247.57,R_RingIntermediate,39.87,75.05,111.25,-0.07,-0.07,0.19,-0.98
247.57,R_LittleIntermediate,41.59,74.28,109.14,-0.08,-0.14,0.28,-0.95
247.57,R_IndexProximal,35.47,76.11,108.63,-0.08,0.01,0.07,-0.99
247.57,R_MiddleProximal,37.66,76.13,108.32,-0.11,-0.02,0.11,-0.99
247.57,R_ThumbProximal,32.28,75.73,105.45,0.09,0.09,-0.40,-0.91
247.57,R_RingProximal,39.35,75.34,107.43,-0.03,-0.07,0.16,-0.98
247.57,L_LittleProximal,-14.39,60.48,97.18,0.18,-0.06,0.36,0.91
247.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
247.58,Main Camera,1.33,118.71,84.40,-0.01,0.02,-0.02,-1.00
247.58,R_Palm,37.11,75.84,105.31,0.02,-0.06,0.10,-0.99
247.58,R_ThumbTip,30.15,76.48,110.69,0.20,0.21,-0.46,-0.84
247.58,R_IndexTip,35.32,74.66,116.87,-0.09,-0.02,0.11,-0.99
247.58,R_MiddleTip,37.96,74.17,117.55,-0.08,-0.04,0.16,-0.98
247.58,R_RingTip,40.30,74.38,116.23,-0.08,-0.04,0.20,-0.98
247.58,R_LittleTip,42.35,73.55,113.18,-0.07,-0.09,0.28,-0.95
247.58,R_ThumbDistal,31.48,76.02,108.69,0.20,0.21,-0.46,-0.84
247.58,R_IndexIntermediate,35.30,75.55,112.34,-0.12,0.01,0.09,-0.99
247.58,R_MiddleIntermediate,37.73,75.24,112.47,-0.13,-0.03,0.12,-0.98
247.58,R_RingIntermediate,39.84,75.09,111.25,-0.07,-0.07,0.19,-0.98
247.58,R_LittleIntermediate,41.57,74.32,109.14,-0.08,-0.14,0.28,-0.95
247.58,R_IndexProximal,35.44,76.13,108.62,-0.08,0.01,0.07,-0.99
247.58,R_MiddleProximal,37.64,76.16,108.31,-0.11,-0.02,0.11,-0.99
247.58,R_ThumbProximal,32.26,75.75,105.44,0.09,0.09,-0.40,-0.91
247.58,R_RingProximal,39.33,75.37,107.43,-0.03,-0.07,0.16,-0.98
