Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
92.49,R_MiddleIntermediate,36.40,76.25,113.19,0.16,0.06,-0.14,0.98
92.49,R_RingIntermediate,38.44,76.04,111.90,0.09,0.10,-0.21,0.97
92.49,R_LittleIntermediate,40.01,75.22,109.76,0.11,0.17,-0.29,0.93
92.49,R_IndexProximal,33.87,77.36,109.52,0.09,0.03,-0.08,0.99
92.49,R_MiddleProximal,36.04,77.36,109.09,0.12,0.06,-0.12,0.98
92.49,R_ThumbProximal,30.58,76.64,106.62,-0.05,-0.05,0.42,0.90
92.49,R_RingProximal,37.67,76.53,108.14,0.05,0.11,-0.17,0.98
92.49,L_LittleProximal,-5.48,57.94,95.82,-0.71,-0.26,-0.19,-0.63
92.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.51,Main Camera,0.57,118.02,84.12,-0.02,-0.02,0.00,-1.00
92.51,R_Palm,35.36,76.95,106.15,-0.04,0.09,-0.10,0.99
92.51,R_ThumbTip,28.99,77.18,112.07,-0.16,-0.17,0.49,0.84
92.51,R_IndexTip,34.38,75.46,117.67,0.13,0.06,-0.11,0.98
92.51,R_MiddleTip,36.94,74.88,118.17,0.11,0.07,-0.17,0.98
92.51,R_RingTip,39.16,75.00,116.79,0.11,0.07,-0.22,0.97
92.51,R_LittleTip,40.97,74.15,113.68,0.10,0.13,-0.30,0.94
92.51,R_ThumbDistal,30.12,76.83,109.94,-0.16,-0.17,0.49,0.84
92.51,R_IndexIntermediate,34.03,76.66,113.21,0.14,0.03,-0.10,0.98
92.51,R_MiddleIntermediate,36.40,76.26,113.18,0.16,0.06,-0.14,0.98
92.51,R_RingIntermediate,38.44,76.05,111.90,0.09,0.10,-0.20,0.97
92.51,R_LittleIntermediate,40.01,75.23,109.75,0.11,0.17,-0.29,0.93
92.51,R_IndexProximal,33.87,77.37,109.52,0.09,0.03,-0.08,0.99
92.51,R_MiddleProximal,36.04,77.37,109.09,0.13,0.06,-0.12,0.98
92.51,R_ThumbProximal,30.58,76.65,106.62,-0.05,-0.05,0.42,0.90
92.51,R_RingProximal,37.68,76.54,108.14,0.05,0.11,-0.17,0.98
92.51,L_LittleProximal,-5.49,57.93,95.83,-0.71,-0.26,-0.19,-0.63
92.51,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.52,Main Camera,0.56,118.02,84.10,-0.02,-0.02,0.00,-1.00
92.52,R_Palm,35.36,76.96,106.14,-0.04,0.09,-0.10,0.99
92.52,R_ThumbTip,28.99,77.19,112.07,-0.16,-0.17,0.49,0.84
92.52,R_IndexTip,34.38,75.48,117.66,0.13,0.06,-0.11,0.98
92.52,R_MiddleTip,36.94,74.89,118.16,0.11,0.07,-0.17,0.98
92.52,R_RingTip,39.17,75.01,116.78,0.11,0.07,-0.21,0.97
92.52,R_LittleTip,40.97,74.17,113.68,0.10,0.13,-0.30,0.94
92.52,R_ThumbDistal,30.12,76.84,109.93,-0.16,-0.17,0.49,0.84
92.52,R_IndexIntermediate,34.03,76.67,113.21,0.14,0.03,-0.10,0.98
92.52,R_MiddleIntermediate,36.40,76.27,113.18,0.16,0.06,-0.13,0.98
92.52,R_RingIntermediate,38.44,76.06,111.90,0.09,0.10,-0.20,0.97
92.52,R_LittleIntermediate,40.01,75.24,109.75,0.11,0.17,-0.29,0.93
92.52,R_IndexProximal,33.87,77.38,109.52,0.09,0.03,-0.07,0.99
92.52,R_MiddleProximal,36.05,77.39,109.09,0.13,0.06,-0.12,0.98
92.52,R_ThumbProximal,30.58,76.67,106.62,-0.05,-0.05,0.42,0.90
92.52,R_RingProximal,37.68,76.56,108.14,0.05,0.11,-0.17,0.98
92.52,L_LittleProximal,-5.48,57.93,95.83,-0.71,-0.26,-0.19,-0.63
92.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.53,Main Camera,0.55,118.03,84.09,-0.02,-0.02,0.00,-1.00
92.53,R_Palm,35.36,76.98,106.14,-0.04,0.09,-0.10,0.99
92.53,R_ThumbTip,28.99,77.19,112.06,-0.16,-0.17,0.49,0.84
92.53,R_IndexTip,34.39,75.48,117.66,0.13,0.06,-0.11,0.98
92.53,R_MiddleTip,36.95,74.89,118.15,0.11,0.07,-0.17,0.98
92.53,R_RingTip,39.18,75.03,116.78,0.11,0.07,-0.21,0.97
92.53,R_LittleTip,40.98,74.18,113.67,0.10,0.13,-0.30,0.94
92.53,R_ThumbDistal,30.12,76.85,109.93,-0.16,-0.17,0.49,0.84
92.53,R_IndexIntermediate,34.04,76.68,113.21,0.14,0.03,-0.10,0.98
92.53,R_MiddleIntermediate,36.41,76.28,113.17,0.16,0.06,-0.13,0.98
92.53,R_RingIntermediate,38.45,76.08,111.89,0.09,0.10,-0.20,0.97
92.53,R_LittleIntermediate,40.02,75.26,109.74,0.11,0.17,-0.29,0.93
92.53,R_IndexProximal,33.88,77.39,109.52,0.09,0.03,-0.07,0.99
92.53,R_MiddleProximal,36.05,77.40,109.08,0.13,0.06,-0.12,0.98
92.53,R_ThumbProximal,30.58,76.68,106.61,-0.05,-0.05,0.42,0.90
92.53,R_RingProximal,37.68,76.57,108.13,0.05,0.11,-0.16,0.98
92.53,L_LittleProximal,-5.47,57.94,95.83,-0.71,-0.26,-0.19,-0.63
92.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.54,Main Camera,0.55,118.04,84.08,-0.02,-0.02,0.00,-1.00
92.54,R_Palm,35.35,76.98,106.15,-0.04,0.09,-0.10,0.99
92.54,R_ThumbTip,28.97,77.19,112.07,-0.16,-0.17,0.49,0.84
92.54,R_IndexTip,34.39,75.48,117.67,0.13,0.06,-0.11,0.98
92.54,R_MiddleTip,36.94,74.89,118.16,0.11,0.07,-0.17,0.98
92.54,R_RingTip,39.17,75.03,116.79,0.11,0.07,-0.21,0.97
92.54,R_LittleTip,40.98,74.19,113.68,0.10,0.13,-0.30,0.94
92.54,R_ThumbDistal,30.11,76.85,109.94,-0.16,-0.17,0.49,0.84
92.54,R_IndexIntermediate,34.03,76.68,113.22,0.14,0.03,-0.10,0.98
92.54,R_MiddleIntermediate,36.40,76.28,113.19,0.16,0.06,-0.13,0.98
92.54,R_RingIntermediate,38.44,76.08,111.90,0.10,0.10,-0.20,0.97
92.54,R_LittleIntermediate,40.01,75.27,109.75,0.11,0.17,-0.29,0.93
92.54,R_IndexProximal,33.87,77.39,109.53,0.09,0.03,-0.07,0.99
92.54,R_MiddleProximal,36.04,77.40,109.09,0.13,0.06,-0.12,0.98
92.54,R_ThumbProximal,30.57,76.68,106.62,-0.05,-0.05,0.42,0.90
92.54,R_RingProximal,37.67,76.58,108.14,0.05,0.11,-0.16,0.98
92.54,L_LittleProximal,-5.47,57.92,95.82,-0.71,-0.26,-0.19,-0.63
92.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.56,Main Camera,0.54,118.05,84.06,-0.02,-0.02,0.00,-1.00
92.56,R_Palm,35.37,76.98,106.16,-0.04,0.09,-0.10,0.99
92.56,R_ThumbTip,28.98,77.19,112.08,-0.16,-0.17,0.49,0.84
92.56,R_IndexTip,34.40,75.48,117.68,0.13,0.06,-0.11,0.98
92.56,R_MiddleTip,36.96,74.89,118.17,0.11,0.07,-0.17,0.98
92.56,R_RingTip,39.18,75.02,116.79,0.11,0.07,-0.21,0.97
92.56,R_LittleTip,41.00,74.19,113.68,0.10,0.13,-0.30,0.94
92.56,R_ThumbDistal,30.12,76.85,109.95,-0.16,-0.17,0.49,0.84
92.56,R_IndexIntermediate,34.05,76.67,113.23,0.14,0.03,-0.10,0.98
92.56,R_MiddleIntermediate,36.41,76.28,113.19,0.16,0.06,-0.13,0.98
92.56,R_RingIntermediate,38.45,76.08,111.91,0.10,0.10,-0.20,0.97
92.56,R_LittleIntermediate,40.03,75.27,109.76,0.11,0.17,-0.29,0.93
92.56,R_IndexProximal,33.88,77.39,109.54,0.09,0.03,-0.07,0.99
92.56,R_MiddleProximal,36.05,77.40,109.10,0.13,0.06,-0.12,0.98
92.56,R_ThumbProximal,30.59,76.68,106.63,-0.05,-0.05,0.42,0.90
92.56,R_RingProximal,37.69,76.58,108.15,0.05,0.11,-0.16,0.98
92.56,L_LittleProximal,-5.46,57.92,95.82,-0.71,-0.26,-0.19,-0.63
92.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.57,Main Camera,0.54,118.06,84.05,-0.02,-0.02,0.00,-1.00
92.57,R_Palm,35.36,76.98,106.17,-0.04,0.09,-0.10,0.99
92.57,R_ThumbTip,28.98,77.19,112.09,-0.16,-0.17,0.49,0.84
92.57,R_IndexTip,34.40,75.48,117.69,0.13,0.06,-0.11,0.98
92.57,R_MiddleTip,36.95,74.89,118.18,0.11,0.07,-0.17,0.98
92.57,R_RingTip,39.17,75.02,116.80,0.11,0.07,-0.21,0.97
92.57,R_LittleTip,40.99,74.19,113.69,0.10,0.13,-0.30,0.94
92.57,R_ThumbDistal,30.12,76.85,109.95,-0.16,-0.17,0.49,0.84
92.57,R_IndexIntermediate,34.04,76.67,113.23,0.14,0.03,-0.10,0.98
92.57,R_MiddleIntermediate,36.41,76.28,113.20,0.16,0.06,-0.13,0.98
92.57,R_RingIntermediate,38.45,76.08,111.92,0.10,0.10,-0.20,0.97
92.57,R_LittleIntermediate,40.02,75.27,109.77,0.11,0.17,-0.29,0.93
92.57,R_IndexProximal,33.87,77.39,109.55,0.09,0.03,-0.07,0.99
92.57,R_MiddleProximal,36.05,77.40,109.11,0.13,0.06,-0.12,0.98
92.57,R_ThumbProximal,30.58,76.68,106.64,-0.05,-0.05,0.42,0.90
92.57,R_RingProximal,37.68,76.58,108.16,0.05,0.11,-0.16,0.98
92.57,L_LittleProximal,-5.47,57.91,95.82,-0.71,-0.26,-0.19,-0.63
92.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.58,Main Camera,0.52,118.07,84.03,-0.02,-0.02,0.00,-1.00
92.58,R_Palm,35.36,76.98,106.17,-0.04,0.09,-0.10,0.99
92.58,R_ThumbTip,28.97,77.19,112.09,-0.16,-0.17,0.49,0.84
92.58,R_IndexTip,34.39,75.48,117.70,0.13,0.06,-0.11,0.98
92.58,R_MiddleTip,36.94,74.89,118.19,0.11,0.07,-0.17,0.98
92.58,R_RingTip,39.17,75.02,116.81,0.11,0.07,-0.21,0.97
92.58,R_LittleTip,40.99,74.19,113.70,0.10,0.13,-0.30,0.94
92.58,R_ThumbDistal,30.11,76.85,109.96,-0.16,-0.17,0.49,0.84
92.58,R_IndexIntermediate,34.03,76.68,113.24,0.14,0.03,-0.10,0.98
92.58,R_MiddleIntermediate,36.40,76.28,113.21,0.16,0.06,-0.13,0.98
92.58,R_RingIntermediate,38.44,76.08,111.93,0.10,0.10,-0.20,0.97
92.58,R_LittleIntermediate,40.02,75.27,109.78,0.11,0.17,-0.29,0.93
92.58,R_IndexProximal,33.87,77.39,109.55,0.09,0.03,-0.07,0.99
92.58,R_MiddleProximal,36.04,77.40,109.12,0.13,0.06,-0.12,0.98
92.58,R_ThumbProximal,30.57,76.67,106.65,-0.05,-0.05,0.42,0.90
92.58,R_RingProximal,37.68,76.58,108.17,0.05,0.11,-0.16,0.98
92.58,L_LittleProximal,-5.48,57.89,95.81,-0.71,-0.26,-0.19,-0.63
92.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.60,Main Camera,0.51,118.08,84.02,-0.02,-0.01,0.00,-1.00
92.60,R_Palm,35.36,76.96,106.17,-0.04,0.09,-0.10,0.99
92.60,R_ThumbTip,28.97,77.17,112.09,-0.16,-0.17,0.49,0.84
92.60,R_IndexTip,34.39,75.46,117.69,0.13,0.06,-0.11,0.98
92.60,R_MiddleTip,36.94,74.87,118.19,0.11,0.07,-0.17,0.98
92.60,R_RingTip,39.17,75.00,116.81,0.11,0.07,-0.21,0.97
92.60,R_LittleTip,41.00,74.17,113.70,0.10,0.13,-0.30,0.94
92.60,R_ThumbDistal,30.11,76.82,109.96,-0.16,-0.17,0.49,0.84
92.60,R_IndexIntermediate,34.04,76.65,113.24,0.14,0.03,-0.10,0.98
92.60,R_MiddleIntermediate,36.40,76.26,113.21,0.16,0.06,-0.13,0.98
92.60,R_RingIntermediate,38.44,76.06,111.92,0.10,0.10,-0.20,0.97
92.60,R_LittleIntermediate,40.02,75.25,109.77,0.11,0.17,-0.29,0.93
92.60,R_IndexProximal,33.87,77.36,109.55,0.09,0.03,-0.07,0.99
92.60,R_MiddleProximal,36.04,77.38,109.12,0.13,0.06,-0.12,0.98
92.60,R_ThumbProximal,30.58,76.65,106.64,-0.05,-0.05,0.42,0.90
92.60,R_RingProximal,37.68,76.56,108.16,0.05,0.11,-0.16,0.98
92.60,L_LittleProximal,-5.49,57.87,95.80,-0.71,-0.26,-0.19,-0.63
92.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.61,Main Camera,0.50,118.09,84.00,-0.02,-0.01,0.00,-1.00
92.61,R_Palm,35.36,76.96,106.16,-0.04,0.09,-0.10,0.99
92.61,R_ThumbTip,28.98,77.17,112.08,-0.16,-0.17,0.49,0.84
92.61,R_IndexTip,34.39,75.48,117.69,0.13,0.06,-0.11,0.98
92.61,R_MiddleTip,36.94,74.88,118.18,0.11,0.07,-0.17,0.98
92.61,R_RingTip,39.17,75.02,116.80,0.11,0.07,-0.21,0.97
92.61,R_LittleTip,41.00,74.19,113.69,0.10,0.13,-0.30,0.94
92.61,R_ThumbDistal,30.11,76.83,109.95,-0.16,-0.17,0.49,0.84
92.61,R_IndexIntermediate,34.04,76.66,113.23,0.14,0.03,-0.10,0.98
92.61,R_MiddleIntermediate,36.40,76.27,113.20,0.16,0.06,-0.13,0.98
92.61,R_RingIntermediate,38.44,76.07,111.91,0.09,0.10,-0.20,0.97
92.61,R_LittleIntermediate,40.03,75.26,109.76,0.11,0.17,-0.29,0.93
92.61,R_IndexProximal,33.87,77.37,109.54,0.09,0.03,-0.07,0.99
92.61,R_MiddleProximal,36.04,77.38,109.11,0.13,0.06,-0.12,0.98
92.61,R_ThumbProximal,30.58,76.65,106.63,-0.05,-0.05,0.43,0.90
92.61,R_RingProximal,37.68,76.56,108.16,0.05,0.11,-0.16,0.98
92.61,L_LittleProximal,-5.48,57.80,95.82,-0.71,-0.26,-0.19,-0.63
92.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.63,Main Camera,0.49,118.09,83.98,-0.02,-0.01,0.00,-1.00
92.63,R_Palm,35.34,76.98,106.15,-0.04,0.09,-0.10,0.99
92.63,R_ThumbTip,28.95,77.19,112.07,-0.16,-0.17,0.49,0.84
92.63,R_IndexTip,34.36,75.52,117.68,0.13,0.06,-0.11,0.98
92.63,R_MiddleTip,36.90,74.93,118.18,0.11,0.07,-0.17,0.98
92.63,R_RingTip,39.14,75.07,116.80,0.11,0.07,-0.21,0.97
92.63,R_LittleTip,40.97,74.23,113.69,0.10,0.13,-0.29,0.94
92.63,R_ThumbDistal,30.09,76.84,109.93,-0.16,-0.17,0.49,0.84
92.63,R_IndexIntermediate,34.01,76.69,113.22,0.14,0.03,-0.10,0.98
92.63,R_MiddleIntermediate,36.37,76.30,113.19,0.16,0.06,-0.13,0.98
92.63,R_RingIntermediate,38.41,76.10,111.91,0.09,0.10,-0.20,0.97
92.63,R_LittleIntermediate,40.00,75.29,109.77,0.11,0.17,-0.29,0.94
92.63,R_IndexProximal,33.85,77.39,109.53,0.09,0.03,-0.07,0.99
92.63,R_MiddleProximal,36.02,77.41,109.10,0.13,0.06,-0.12,0.98
92.63,R_ThumbProximal,30.56,76.66,106.62,-0.05,-0.05,0.43,0.90
92.63,R_RingProximal,37.66,76.59,108.15,0.05,0.11,-0.16,0.98
92.63,L_LittleProximal,-5.48,57.80,95.82,-0.71,-0.26,-0.19,-0.63
92.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.64,Main Camera,0.48,118.10,83.97,-0.02,-0.01,0.00,-1.00
92.64,R_Palm,35.34,76.96,106.15,-0.04,0.09,-0.10,0.99
92.64,R_ThumbTip,28.96,77.17,112.06,-0.16,-0.17,0.49,0.84
92.64,R_IndexTip,34.36,75.50,117.67,0.13,0.06,-0.11,0.98
92.64,R_MiddleTip,36.91,74.92,118.17,0.11,0.07,-0.17,0.98
92.64,R_RingTip,39.14,75.05,116.80,0.11,0.07,-0.21,0.97
92.64,R_LittleTip,40.98,74.22,113.69,0.10,0.13,-0.29,0.94
92.64,R_ThumbDistal,30.10,76.83,109.92,-0.16,-0.17,0.49,0.84
92.64,R_IndexIntermediate,34.01,76.68,113.21,0.14,0.03,-0.10,0.98
92.64,R_MiddleIntermediate,36.37,76.29,113.19,0.16,0.06,-0.13,0.98
92.64,R_RingIntermediate,38.42,76.09,111.91,0.09,0.10,-0.20,0.97
92.64,R_LittleIntermediate,40.01,75.28,109.76,0.11,0.17,-0.29,0.94
92.64,R_IndexProximal,33.85,77.37,109.52,0.09,0.03,-0.07,0.99
92.64,R_MiddleProximal,36.02,77.39,109.09,0.13,0.06,-0.12,0.98
92.64,R_ThumbProximal,30.56,76.64,106.61,-0.05,-0.05,0.43,0.90
92.64,R_RingProximal,37.66,76.58,108.14,0.05,0.11,-0.16,0.98
92.64,L_LittleProximal,-5.48,57.78,95.80,-0.71,-0.26,-0.19,-0.63
92.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.65,Main Camera,0.47,118.10,83.96,-0.02,-0.01,0.00,-1.00
92.65,R_Palm,35.35,76.94,106.14,-0.04,0.09,-0.10,0.99
92.65,R_ThumbTip,28.97,77.15,112.05,-0.16,-0.17,0.49,0.84
92.65,R_IndexTip,34.36,75.48,117.66,0.13,0.06,-0.11,0.98
92.65,R_MiddleTip,36.91,74.90,118.16,0.11,0.07,-0.17,0.98
92.65,R_RingTip,39.14,75.04,116.79,0.11,0.07,-0.21,0.97
92.65,R_LittleTip,40.99,74.20,113.68,0.10,0.13,-0.29,0.94
92.65,R_ThumbDistal,30.10,76.81,109.92,-0.16,-0.17,0.49,0.84
92.65,R_IndexIntermediate,34.01,76.66,113.21,0.14,0.03,-0.10,0.98
92.65,R_MiddleIntermediate,36.38,76.27,113.18,0.16,0.06,-0.13,0.98
92.65,R_RingIntermediate,38.42,76.07,111.90,0.09,0.10,-0.20,0.97
92.65,R_LittleIntermediate,40.02,75.27,109.75,0.11,0.17,-0.29,0.94
92.65,R_IndexProximal,33.86,77.36,109.51,0.09,0.03,-0.07,0.99
92.65,R_MiddleProximal,36.03,77.38,109.08,0.13,0.06,-0.12,0.98
92.65,R_ThumbProximal,30.57,76.62,106.60,-0.05,-0.05,0.43,0.90
92.65,R_RingProximal,37.67,76.56,108.13,0.05,0.11,-0.16,0.98
92.65,L_LittleProximal,-5.48,57.75,95.78,-0.71,-0.26,-0.19,-0.63
92.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.67,Main Camera,0.47,118.10,83.95,-0.02,-0.01,0.00,-1.00
92.67,R_Palm,35.37,76.92,106.14,-0.04,0.09,-0.10,0.99
92.67,R_ThumbTip,28.99,77.12,112.06,-0.16,-0.17,0.49,0.84
92.67,R_IndexTip,34.38,75.46,117.67,0.13,0.06,-0.11,0.98
92.67,R_MiddleTip,36.93,74.88,118.17,0.11,0.07,-0.17,0.98
92.67,R_RingTip,39.16,75.02,116.79,0.11,0.07,-0.21,0.97
92.67,R_LittleTip,41.01,74.18,113.68,0.10,0.13,-0.29,0.94
92.67,R_ThumbDistal,30.12,76.78,109.92,-0.16,-0.17,0.49,0.84
92.67,R_IndexIntermediate,34.03,76.64,113.21,0.14,0.03,-0.10,0.98
92.67,R_MiddleIntermediate,36.40,76.25,113.18,0.16,0.06,-0.13,0.98
92.67,R_RingIntermediate,38.44,76.05,111.90,0.09,0.10,-0.20,0.97
92.67,R_LittleIntermediate,40.04,75.25,109.75,0.11,0.17,-0.29,0.94
92.67,R_IndexProximal,33.87,77.33,109.52,0.09,0.03,-0.07,0.99
92.67,R_MiddleProximal,36.05,77.36,109.09,0.12,0.06,-0.12,0.98
92.67,R_ThumbProximal,30.59,76.60,106.61,-0.05,-0.05,0.43,0.90
92.67,R_RingProximal,37.69,76.54,108.14,0.05,0.11,-0.16,0.98
92.67,L_LittleProximal,-5.48,57.78,95.79,-0.71,-0.26,-0.19,-0.63
92.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.68,Main Camera,0.46,118.11,83.94,-0.02,-0.01,0.00,-1.00
92.68,R_Palm,35.39,76.89,106.17,-0.04,0.09,-0.10,0.99
92.68,R_ThumbTip,29.01,77.08,112.09,-0.16,-0.17,0.49,0.84
92.68,R_IndexTip,34.41,75.42,117.69,0.13,0.06,-0.11,0.98
