Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
145.84,R_MiddleIntermediate,33.19,75.80,113.22,0.18,0.07,-0.18,0.97
145.84,R_RingIntermediate,35.09,75.40,112.05,0.11,0.10,-0.24,0.96
145.84,R_LittleIntermediate,36.38,74.49,110.08,0.11,0.14,-0.32,0.93
145.84,R_IndexProximal,30.69,77.33,109.60,0.16,0.02,-0.11,0.98
145.84,R_MiddleProximal,32.87,77.17,109.20,0.15,0.06,-0.16,0.97
145.84,R_ThumbProximal,27.45,76.28,106.78,-0.03,-0.05,0.43,0.90
145.84,R_RingProximal,34.45,76.19,108.32,0.08,0.10,-0.21,0.97
145.84,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.86,Main Camera,-0.01,118.46,84.35,0.00,0.02,-0.01,-1.00
145.86,R_Palm,32.20,76.66,106.27,-0.06,0.08,-0.14,0.99
145.86,R_ThumbTip,26.17,76.43,112.36,-0.09,-0.15,0.50,0.85
145.86,R_IndexTip,30.83,74.51,117.46,0.19,0.05,-0.15,0.97
145.86,R_MiddleTip,33.67,74.17,118.11,0.14,0.08,-0.21,0.96
145.86,R_RingTip,35.68,74.17,116.89,0.13,0.07,-0.26,0.96
145.86,R_LittleTip,37.01,73.46,114.07,0.10,0.09,-0.33,0.93
145.86,R_ThumbDistal,27.07,76.31,110.10,-0.09,-0.15,0.50,0.85
145.86,R_IndexIntermediate,30.67,76.17,113.15,0.19,0.02,-0.13,0.97
145.86,R_MiddleIntermediate,33.17,75.82,113.20,0.18,0.07,-0.18,0.97
145.86,R_RingIntermediate,35.07,75.42,112.04,0.11,0.10,-0.24,0.96
145.86,R_LittleIntermediate,36.36,74.51,110.07,0.11,0.14,-0.32,0.93
145.86,R_IndexProximal,30.68,77.36,109.58,0.16,0.02,-0.11,0.98
145.86,R_MiddleProximal,32.85,77.19,109.19,0.15,0.06,-0.16,0.97
145.86,R_ThumbProximal,27.44,76.28,106.77,-0.03,-0.05,0.43,0.90
145.86,R_RingProximal,34.44,76.21,108.31,0.08,0.10,-0.21,0.97
145.86,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.88,Main Camera,-0.01,118.47,84.36,0.00,0.02,-0.01,-1.00
145.88,R_Palm,32.20,76.68,106.26,-0.06,0.08,-0.14,0.99
145.88,R_ThumbTip,26.18,76.43,112.36,-0.09,-0.15,0.50,0.85
145.88,R_IndexTip,30.82,74.53,117.45,0.18,0.05,-0.15,0.97
145.88,R_MiddleTip,33.66,74.19,118.10,0.14,0.08,-0.21,0.96
145.88,R_RingTip,35.67,74.18,116.88,0.13,0.07,-0.26,0.96
145.88,R_LittleTip,37.00,73.48,114.06,0.10,0.09,-0.33,0.93
145.88,R_ThumbDistal,27.08,76.31,110.10,-0.09,-0.15,0.50,0.85
145.88,R_IndexIntermediate,30.66,76.18,113.14,0.19,0.02,-0.13,0.97
145.88,R_MiddleIntermediate,33.16,75.84,113.19,0.18,0.07,-0.18,0.97
145.88,R_RingIntermediate,35.06,75.44,112.03,0.11,0.10,-0.24,0.96
145.88,R_LittleIntermediate,36.35,74.52,110.06,0.11,0.14,-0.32,0.93
145.88,R_IndexProximal,30.67,77.37,109.57,0.16,0.02,-0.11,0.98
145.88,R_MiddleProximal,32.84,77.21,109.18,0.15,0.06,-0.16,0.97
145.88,R_ThumbProximal,27.44,76.29,106.77,-0.03,-0.05,0.43,0.90
145.88,R_RingProximal,34.43,76.23,108.30,0.08,0.10,-0.21,0.97
145.88,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.89,Main Camera,-0.01,118.47,84.36,0.00,0.02,-0.01,-1.00
145.89,R_Palm,32.19,76.68,106.26,-0.06,0.08,-0.14,0.99
145.89,R_ThumbTip,26.18,76.42,112.36,-0.09,-0.15,0.50,0.85
145.89,R_IndexTip,30.81,74.53,117.45,0.19,0.05,-0.15,0.97
145.89,R_MiddleTip,33.65,74.19,118.10,0.14,0.08,-0.21,0.96
145.89,R_RingTip,35.66,74.18,116.88,0.13,0.07,-0.26,0.96
145.89,R_LittleTip,36.99,73.48,114.06,0.10,0.09,-0.33,0.93
145.89,R_ThumbDistal,27.08,76.31,110.10,-0.09,-0.15,0.50,0.85
145.89,R_IndexIntermediate,30.66,76.18,113.13,0.19,0.02,-0.14,0.97
145.89,R_MiddleIntermediate,33.15,75.84,113.19,0.18,0.07,-0.18,0.97
145.89,R_RingIntermediate,35.06,75.44,112.03,0.11,0.10,-0.24,0.96
145.89,R_LittleIntermediate,36.34,74.53,110.06,0.11,0.14,-0.32,0.93
145.89,R_IndexProximal,30.67,77.38,109.57,0.16,0.02,-0.11,0.98
145.89,R_MiddleProximal,32.84,77.21,109.17,0.15,0.06,-0.17,0.97
145.89,R_ThumbProximal,27.44,76.29,106.76,-0.03,-0.05,0.43,0.90
145.89,R_RingProximal,34.42,76.23,108.29,0.08,0.10,-0.21,0.97
145.89,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.90,Main Camera,-0.01,118.48,84.36,0.00,0.02,-0.01,-1.00
145.90,R_Palm,32.19,76.69,106.25,-0.06,0.08,-0.14,0.99
145.90,R_ThumbTip,26.18,76.43,112.36,-0.09,-0.15,0.50,0.85
145.90,R_IndexTip,30.81,74.53,117.44,0.19,0.05,-0.15,0.97
145.90,R_MiddleTip,33.65,74.20,118.09,0.14,0.08,-0.21,0.96
145.90,R_RingTip,35.66,74.19,116.87,0.13,0.07,-0.26,0.96
145.90,R_LittleTip,36.98,73.49,114.05,0.10,0.09,-0.33,0.93
145.90,R_ThumbDistal,27.08,76.32,110.09,-0.09,-0.15,0.50,0.85
145.90,R_IndexIntermediate,30.66,76.19,113.12,0.19,0.02,-0.14,0.97
145.90,R_MiddleIntermediate,33.15,75.85,113.18,0.18,0.07,-0.18,0.97
145.90,R_RingIntermediate,35.06,75.45,112.02,0.11,0.10,-0.24,0.96
145.90,R_LittleIntermediate,36.34,74.53,110.05,0.11,0.14,-0.32,0.93
145.90,R_IndexProximal,30.67,77.39,109.56,0.16,0.02,-0.11,0.98
145.90,R_MiddleProximal,32.84,77.22,109.16,0.15,0.06,-0.17,0.97
145.90,R_ThumbProximal,27.44,76.30,106.76,-0.03,-0.05,0.43,0.90
145.90,R_RingProximal,34.42,76.24,108.28,0.08,0.10,-0.21,0.97
145.90,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.92,Main Camera,-0.02,118.46,84.36,0.00,0.02,-0.01,-1.00
145.92,R_Palm,32.19,76.71,106.24,-0.06,0.08,-0.14,0.99
145.92,R_ThumbTip,26.19,76.45,112.35,-0.09,-0.15,0.50,0.85
145.92,R_IndexTip,30.81,74.55,117.43,0.19,0.05,-0.15,0.97
145.92,R_MiddleTip,33.66,74.22,118.08,0.14,0.08,-0.21,0.96
145.92,R_RingTip,35.66,74.20,116.86,0.13,0.07,-0.26,0.96
145.92,R_LittleTip,36.98,73.50,114.04,0.10,0.09,-0.33,0.93
145.92,R_ThumbDistal,27.08,76.34,110.08,-0.09,-0.15,0.50,0.85
145.92,R_IndexIntermediate,30.66,76.21,113.12,0.19,0.02,-0.14,0.97
145.92,R_MiddleIntermediate,33.15,75.87,113.17,0.18,0.07,-0.18,0.97
145.92,R_RingIntermediate,35.05,75.46,112.01,0.11,0.10,-0.25,0.96
145.92,R_LittleIntermediate,36.33,74.55,110.04,0.11,0.14,-0.33,0.93
145.92,R_IndexProximal,30.67,77.41,109.55,0.16,0.02,-0.11,0.98
145.92,R_MiddleProximal,32.84,77.24,109.16,0.15,0.06,-0.17,0.97
145.92,R_ThumbProximal,27.44,76.33,106.75,-0.03,-0.05,0.43,0.90
145.92,R_RingProximal,34.42,76.25,108.28,0.08,0.10,-0.21,0.97
145.92,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.93,Main Camera,-0.03,118.45,84.37,0.00,0.02,-0.01,-1.00
145.93,R_Palm,32.19,76.72,106.23,-0.06,0.08,-0.14,0.99
145.93,R_ThumbTip,26.20,76.47,112.35,-0.09,-0.15,0.50,0.85
145.93,R_IndexTip,30.82,74.56,117.43,0.19,0.05,-0.15,0.97
145.93,R_MiddleTip,33.66,74.23,118.08,0.14,0.08,-0.21,0.96
145.93,R_RingTip,35.67,74.22,116.86,0.13,0.07,-0.26,0.96
145.93,R_LittleTip,36.99,73.51,114.03,0.10,0.09,-0.33,0.93
145.93,R_ThumbDistal,27.09,76.35,110.08,-0.09,-0.15,0.50,0.85
145.93,R_IndexIntermediate,30.66,76.23,113.11,0.19,0.02,-0.14,0.97
145.93,R_MiddleIntermediate,33.16,75.88,113.17,0.18,0.07,-0.18,0.97
145.93,R_RingIntermediate,35.06,75.47,112.00,0.11,0.10,-0.25,0.96
145.93,R_LittleIntermediate,36.34,74.56,110.03,0.11,0.14,-0.33,0.93
145.93,R_IndexProximal,30.67,77.42,109.55,0.16,0.02,-0.11,0.98
145.93,R_MiddleProximal,32.85,77.25,109.15,0.15,0.06,-0.17,0.97
145.93,R_ThumbProximal,27.44,76.34,106.75,-0.02,-0.05,0.43,0.90
145.93,R_RingProximal,34.43,76.27,108.27,0.08,0.10,-0.21,0.97
145.93,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.94,Main Camera,-0.03,118.46,84.37,0.00,0.02,-0.01,-1.00
145.94,R_Palm,32.20,76.74,106.23,-0.06,0.08,-0.14,0.99
145.94,R_ThumbTip,26.21,76.48,112.35,-0.09,-0.15,0.50,0.85
145.94,R_IndexTip,30.82,74.58,117.42,0.19,0.05,-0.15,0.97
145.94,R_MiddleTip,33.67,74.25,118.07,0.14,0.08,-0.21,0.96
145.94,R_RingTip,35.68,74.23,116.85,0.13,0.07,-0.26,0.96
145.94,R_LittleTip,36.99,73.53,114.02,0.10,0.09,-0.33,0.93
145.94,R_ThumbDistal,27.10,76.37,110.08,-0.09,-0.15,0.50,0.85
145.94,R_IndexIntermediate,30.67,76.24,113.11,0.19,0.02,-0.14,0.97
145.94,R_MiddleIntermediate,33.17,75.90,113.17,0.18,0.07,-0.18,0.97
145.94,R_RingIntermediate,35.07,75.49,112.00,0.11,0.10,-0.25,0.96
145.94,R_LittleIntermediate,36.34,74.57,110.03,0.11,0.14,-0.33,0.93
145.94,R_IndexProximal,30.68,77.44,109.54,0.16,0.02,-0.11,0.98
145.94,R_MiddleProximal,32.85,77.27,109.15,0.15,0.06,-0.17,0.97
145.94,R_ThumbProximal,27.45,76.36,106.75,-0.02,-0.05,0.43,0.90
145.94,R_RingProximal,34.43,76.28,108.27,0.08,0.10,-0.21,0.97
145.94,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.96,Main Camera,-0.03,118.46,84.38,0.00,0.03,-0.01,-1.00
145.96,R_Palm,32.20,76.75,106.24,-0.06,0.08,-0.14,0.99
145.96,R_ThumbTip,26.20,76.49,112.35,-0.09,-0.15,0.50,0.85
145.96,R_IndexTip,30.82,74.59,117.43,0.19,0.05,-0.15,0.97
145.96,R_MiddleTip,33.66,74.26,118.08,0.14,0.08,-0.21,0.96
145.96,R_RingTip,35.67,74.25,116.86,0.13,0.07,-0.26,0.96
145.96,R_LittleTip,36.98,73.54,114.03,0.10,0.09,-0.33,0.93
145.96,R_ThumbDistal,27.09,76.38,110.08,-0.09,-0.15,0.50,0.85
145.96,R_IndexIntermediate,30.66,76.25,113.12,0.19,0.02,-0.14,0.97
145.96,R_MiddleIntermediate,33.16,75.91,113.17,0.18,0.07,-0.18,0.97
145.96,R_RingIntermediate,35.06,75.50,112.00,0.11,0.10,-0.25,0.96
145.96,R_LittleIntermediate,36.34,74.58,110.03,0.11,0.14,-0.33,0.93
145.96,R_IndexProximal,30.67,77.45,109.55,0.16,0.02,-0.11,0.98
145.96,R_MiddleProximal,32.85,77.28,109.15,0.15,0.06,-0.17,0.97
145.96,R_ThumbProximal,27.44,76.37,106.75,-0.02,-0.05,0.43,0.90
145.96,R_RingProximal,34.43,76.29,108.27,0.08,0.10,-0.21,0.97
145.96,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.97,Main Camera,-0.03,118.46,84.38,0.00,0.03,-0.01,-1.00
145.97,R_Palm,32.19,76.74,106.24,-0.06,0.08,-0.14,0.99
145.97,R_ThumbTip,26.20,76.49,112.36,-0.09,-0.15,0.50,0.85
145.97,R_IndexTip,30.81,74.59,117.44,0.19,0.05,-0.15,0.97
145.97,R_MiddleTip,33.65,74.26,118.09,0.14,0.08,-0.21,0.96
145.97,R_RingTip,35.66,74.25,116.87,0.13,0.07,-0.26,0.96
145.97,R_LittleTip,36.98,73.54,114.04,0.10,0.09,-0.33,0.93
145.97,R_ThumbDistal,27.09,76.38,110.08,-0.09,-0.15,0.50,0.85
145.97,R_IndexIntermediate,30.66,76.25,113.12,0.19,0.02,-0.14,0.97
145.97,R_MiddleIntermediate,33.16,75.91,113.18,0.18,0.07,-0.18,0.97
145.97,R_RingIntermediate,35.06,75.50,112.01,0.11,0.10,-0.25,0.96
145.97,R_LittleIntermediate,36.33,74.58,110.04,0.11,0.14,-0.33,0.93
145.97,R_IndexProximal,30.67,77.44,109.56,0.16,0.02,-0.11,0.98
145.97,R_MiddleProximal,32.85,77.27,109.16,0.15,0.06,-0.17,0.97
145.97,R_ThumbProximal,27.44,76.37,106.75,-0.02,-0.05,0.43,0.90
145.97,R_RingProximal,34.43,76.29,108.28,0.08,0.10,-0.21,0.97
145.97,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
145.99,Main Camera,-0.03,118.47,84.38,0.00,0.03,-0.01,-1.00
145.99,R_Palm,32.19,76.73,106.24,-0.06,0.08,-0.14,0.99
145.99,R_ThumbTip,26.19,76.48,112.35,-0.09,-0.15,0.50,0.85
145.99,R_IndexTip,30.81,74.58,117.44,0.19,0.05,-0.15,0.97
145.99,R_MiddleTip,33.65,74.25,118.09,0.14,0.08,-0.21,0.96
145.99,R_RingTip,35.66,74.25,116.88,0.13,0.07,-0.26,0.96
145.99,R_LittleTip,36.97,73.54,114.05,0.10,0.09,-0.33,0.93
145.99,R_ThumbDistal,27.08,76.37,110.08,-0.09,-0.15,0.50,0.85
145.99,R_IndexIntermediate,30.66,76.24,113.12,0.19,0.02,-0.14,0.97
145.99,R_MiddleIntermediate,33.15,75.90,113.18,0.18,0.07,-0.18,0.97
145.99,R_RingIntermediate,35.05,75.49,112.02,0.11,0.10,-0.24,0.96
145.99,R_LittleIntermediate,36.33,74.58,110.05,0.11,0.14,-0.32,0.93
145.99,R_IndexProximal,30.67,77.43,109.56,0.16,0.02,-0.11,0.98
145.99,R_MiddleProximal,32.84,77.27,109.16,0.15,0.06,-0.17,0.97
145.99,R_ThumbProximal,27.44,76.36,106.75,-0.02,-0.05,0.43,0.90
145.99,R_RingProximal,34.43,76.28,108.28,0.08,0.10,-0.21,0.97
145.99,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
145.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.00,Main Camera,-0.03,118.47,84.38,0.00,0.03,-0.01,-1.00
146.00,R_Palm,32.19,76.72,106.24,-0.06,0.08,-0.14,0.99
146.00,R_ThumbTip,26.19,76.47,112.35,-0.09,-0.15,0.50,0.85
146.00,R_IndexTip,30.81,74.58,117.44,0.19,0.05,-0.15,0.97
146.00,R_MiddleTip,33.65,74.24,118.09,0.14,0.08,-0.21,0.96
146.00,R_RingTip,35.66,74.24,116.88,0.13,0.07,-0.26,0.96
146.00,R_LittleTip,36.97,73.53,114.05,0.10,0.09,-0.33,0.93
146.00,R_ThumbDistal,27.08,76.36,110.08,-0.09,-0.15,0.50,0.85
146.00,R_IndexIntermediate,30.65,76.23,113.12,0.19,0.02,-0.14,0.97
146.00,R_MiddleIntermediate,33.15,75.89,113.18,0.18,0.07,-0.18,0.97
146.00,R_RingIntermediate,35.05,75.48,112.02,0.11,0.10,-0.24,0.96
146.00,R_LittleIntermediate,36.33,74.57,110.05,0.11,0.14,-0.32,0.93
146.00,R_IndexProximal,30.67,77.42,109.55,0.16,0.02,-0.11,0.98
146.00,R_MiddleProximal,32.84,77.25,109.16,0.15,0.06,-0.17,0.97
146.00,R_ThumbProximal,27.43,76.35,106.75,-0.02,-0.05,0.43,0.90
146.00,R_RingProximal,34.42,76.27,108.28,0.08,0.10,-0.21,0.97
146.00,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
146.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.01,Main Camera,-0.03,118.45,84.38,0.00,0.03,0.00,-1.00
146.01,R_Palm,32.19,76.73,106.25,-0.06,0.08,-0.14,0.99
146.01,R_ThumbTip,26.19,76.48,112.36,-0.09,-0.15,0.50,0.85
146.01,R_IndexTip,30.81,74.59,117.45,0.18,0.05,-0.15,0.97
146.01,R_MiddleTip,33.65,74.26,118.10,0.14,0.08,-0.21,0.96
146.01,R_RingTip,35.66,74.26,116.88,0.13,0.07,-0.26,0.96
146.01,R_LittleTip,36.97,73.55,114.06,0.10,0.09,-0.33,0.93
146.01,R_ThumbDistal,27.07,76.37,110.09,-0.09,-0.15,0.50,0.85
146.01,R_IndexIntermediate,30.66,76.24,113.13,0.19,0.02,-0.14,0.97
146.01,R_MiddleIntermediate,33.15,75.90,113.19,0.18,0.07,-0.18,0.97
146.01,R_RingIntermediate,35.05,75.50,112.02,0.11,0.10,-0.24,0.96
146.01,R_LittleIntermediate,36.33,74.58,110.06,0.11,0.14,-0.32,0.93
146.01,R_IndexProximal,30.66,77.43,109.56,0.16,0.02,-0.11,0.98
146.01,R_MiddleProximal,32.84,77.26,109.17,0.15,0.06,-0.16,0.97
146.01,R_ThumbProximal,27.43,76.36,106.75,-0.03,-0.05,0.43,0.90
146.01,R_RingProximal,34.42,76.28,108.29,0.08,0.10,-0.21,0.97
146.01,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
146.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.03,Main Camera,-0.02,118.43,84.37,0.00,0.03,-0.01,-1.00
146.03,R_Palm,32.19,76.74,106.26,-0.06,0.08,-0.14,0.99
146.03,R_ThumbTip,26.19,76.49,112.37,-0.09,-0.15,0.50,0.85
146.03,R_IndexTip,30.81,74.61,117.46,0.18,0.05,-0.15,0.97
146.03,R_MiddleTip,33.65,74.27,118.11,0.14,0.08,-0.21,0.96
146.03,R_RingTip,35.66,74.28,116.89,0.13,0.07,-0.26,0.96
146.03,R_LittleTip,36.98,73.57,114.07,0.10,0.09,-0.33,0.93
146.03,R_ThumbDistal,27.07,76.38,110.09,-0.09,-0.15,0.50,0.85
146.03,R_IndexIntermediate,30.66,76.26,113.14,0.19,0.02,-0.13,0.97
146.03,R_MiddleIntermediate,33.15,75.92,113.20,0.17,0.07,-0.18,0.97
146.03,R_RingIntermediate,35.05,75.51,112.03,0.11,0.10,-0.24,0.96
146.03,R_LittleIntermediate,36.33,74.60,110.06,0.11,0.14,-0.32,0.93
146.03,R_IndexProximal,30.66,77.44,109.57,0.16,0.02,-0.11,0.98
146.03,R_MiddleProximal,32.84,77.28,109.18,0.15,0.06,-0.16,0.97
146.03,R_ThumbProximal,27.43,76.37,106.76,-0.03,-0.05,0.43,0.90
146.03,R_RingProximal,34.42,76.29,108.30,0.08,0.10,-0.21,0.97
146.03,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
146.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.04,Main Camera,-0.02,118.42,84.37,0.00,0.03,-0.01,-1.00
146.04,R_Palm,32.19,76.74,106.27,-0.06,0.08,-0.14,0.99
146.04,R_ThumbTip,26.19,76.50,112.37,-0.09,-0.15,0.50,0.85
146.04,R_IndexTip,30.82,74.61,117.47,0.18,0.05,-0.15,0.97
146.04,R_MiddleTip,33.66,74.27,118.12,0.14,0.08,-0.21,0.96
146.04,R_RingTip,35.66,74.28,116.90,0.13,0.07,-0.26,0.96
146.04,R_LittleTip,36.98,73.57,114.08,0.10,0.09,-0.33,0.93
146.04,R_ThumbDistal,27.08,76.39,110.10,-0.09,-0.15,0.50,0.85
146.04,R_IndexIntermediate,30.66,76.26,113.15,0.19,0.02,-0.13,0.97
146.04,R_MiddleIntermediate,33.16,75.92,113.21,0.18,0.07,-0.18,0.97
146.04,R_RingIntermediate,35.06,75.51,112.04,0.11,0.10,-0.24,0.96
146.04,R_LittleIntermediate,36.34,74.60,110.08,0.11,0.14,-0.32,0.93
146.04,R_IndexProximal,30.67,77.45,109.58,0.16,0.02,-0.11,0.98
146.04,R_MiddleProximal,32.84,77.28,109.19,0.15,0.06,-0.16,0.97
146.04,R_ThumbProximal,27.43,76.37,106.77,-0.03,-0.05,0.43,0.90
146.04,R_RingProximal,34.43,76.30,108.31,0.08,0.10,-0.21,0.97
146.04,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
146.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.06,Main Camera,-0.02,118.42,84.37,0.00,0.03,0.00,-1.00
146.06,R_Palm,32.18,76.74,106.26,-0.06,0.08,-0.14,0.99
146.06,R_ThumbTip,26.18,76.49,112.37,-0.09,-0.15,0.50,0.85
146.06,R_IndexTip,30.81,74.60,117.46,0.18,0.05,-0.15,0.97
146.06,R_MiddleTip,33.64,74.27,118.11,0.14,0.08,-0.21,0.96
146.06,R_RingTip,35.65,74.27,116.90,0.13,0.07,-0.26,0.96
146.06,R_LittleTip,36.96,73.57,114.08,0.10,0.09,-0.33,0.93
146.06,R_ThumbDistal,27.06,76.38,110.10,-0.09,-0.15,0.50,0.85
146.06,R_IndexIntermediate,30.65,76.26,113.14,0.19,0.02,-0.13,0.97
146.06,R_MiddleIntermediate,33.14,75.91,113.20,0.18,0.07,-0.18,0.97
146.06,R_RingIntermediate,35.04,75.51,112.04,0.11,0.10,-0.24,0.96
146.06,R_LittleIntermediate,36.32,74.60,110.07,0.11,0.14,-0.32,0.93
146.06,R_IndexProximal,30.66,77.44,109.57,0.16,0.02,-0.11,0.98
146.06,R_MiddleProximal,32.83,77.28,109.18,0.15,0.06,-0.16,0.97
146.06,R_ThumbProximal,27.42,76.36,106.77,-0.03,-0.05,0.43,0.90
146.06,R_RingProximal,34.42,76.29,108.30,0.08,0.10,-0.21,0.97
146.06,L_LittleProximal,-4.98,55.16,93.82,-0.84,-0.31,-0.10,-0.44
146.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
146.07,Main Camera,-0.02,118.42,84.37,0.00,0.02,0.00,-1.00
146.07,R_Palm,32.18,76.73,106.26,-0.06,0.08,-0.14,0.99
146.07,R_ThumbTip,26.18,76.49,112.37,-0.09,-0.15,0.50,0.85
146.07,R_IndexTip,30.80,74.60,117.45,0.19,0.05,-0.15,0.97
146.07,R_MiddleTip,33.63,74.26,118.10,0.14,0.08,-0.21,0.96
