Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
194.16,R_IndexTip,33.08,75.32,118.38,0.14,0.06,-0.13,0.98
194.16,R_MiddleTip,35.68,74.93,118.98,0.11,0.07,-0.19,0.97
194.16,R_RingTip,37.80,74.90,117.63,0.10,0.06,-0.23,0.97
194.16,R_LittleTip,39.39,74.06,114.64,0.09,0.10,-0.31,0.94
194.16,R_ThumbDistal,28.84,76.95,110.62,-0.16,-0.18,0.48,0.84
194.16,R_IndexIntermediate,32.82,76.64,113.95,0.16,0.03,-0.12,0.98
194.16,R_MiddleIntermediate,35.20,76.29,113.99,0.15,0.06,-0.15,0.98
194.16,R_RingIntermediate,37.16,75.91,112.73,0.09,0.09,-0.22,0.97
194.16,R_LittleIntermediate,38.61,75.05,110.65,0.11,0.15,-0.30,0.94
194.16,R_IndexProximal,32.71,77.44,110.28,0.11,0.02,-0.09,0.99
194.16,R_MiddleProximal,34.89,77.37,109.88,0.12,0.05,-0.14,0.98
194.16,R_ThumbProximal,29.43,76.76,107.33,-0.06,-0.07,0.41,0.91
194.16,R_RingProximal,36.51,76.49,108.96,0.06,0.10,-0.18,0.98
194.16,L_LittleProximal,-4.71,56.45,96.33,-0.67,-0.23,-0.18,-0.68
194.16,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.17,Main Camera,1.37,117.75,86.50,-0.03,-0.01,-0.01,-1.00
194.17,R_Palm,34.24,76.98,106.94,-0.04,0.08,-0.12,0.99
194.17,R_ThumbTip,27.67,77.30,112.74,-0.16,-0.18,0.48,0.84
194.17,R_IndexTip,33.08,75.33,118.39,0.14,0.06,-0.13,0.98
194.17,R_MiddleTip,35.68,74.94,118.99,0.11,0.07,-0.19,0.97
194.17,R_RingTip,37.80,74.92,117.65,0.10,0.06,-0.23,0.97
194.17,R_LittleTip,39.39,74.07,114.65,0.09,0.10,-0.31,0.94
194.17,R_ThumbDistal,28.84,76.96,110.63,-0.16,-0.18,0.48,0.84
194.17,R_IndexIntermediate,32.82,76.65,113.97,0.16,0.03,-0.12,0.98
194.17,R_MiddleIntermediate,35.20,76.30,114.00,0.15,0.06,-0.15,0.98
194.17,R_RingIntermediate,37.16,75.93,112.74,0.09,0.09,-0.22,0.97
194.17,R_LittleIntermediate,38.61,75.06,110.66,0.10,0.15,-0.30,0.94
194.17,R_IndexProximal,32.71,77.45,110.29,0.11,0.02,-0.09,0.99
194.17,R_MiddleProximal,34.89,77.39,109.89,0.12,0.05,-0.14,0.98
194.17,R_ThumbProximal,29.43,76.77,107.34,-0.06,-0.07,0.41,0.91
194.17,R_RingProximal,36.51,76.50,108.97,0.06,0.10,-0.18,0.98
194.17,L_LittleProximal,-4.70,56.46,96.35,-0.67,-0.23,-0.18,-0.68
194.17,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.18,Main Camera,1.37,117.75,86.50,-0.03,-0.01,-0.01,-1.00
194.18,R_Palm,34.24,76.99,106.93,-0.04,0.08,-0.12,0.99
194.18,R_ThumbTip,27.66,77.31,112.73,-0.16,-0.18,0.48,0.84
194.18,R_IndexTip,33.08,75.33,118.38,0.14,0.06,-0.13,0.98
194.18,R_MiddleTip,35.67,74.95,118.99,0.11,0.07,-0.19,0.97
194.18,R_RingTip,37.80,74.93,117.64,0.10,0.06,-0.23,0.97
194.18,R_LittleTip,39.38,74.08,114.65,0.09,0.10,-0.31,0.94
194.18,R_ThumbDistal,28.84,76.96,110.62,-0.16,-0.18,0.48,0.84
194.18,R_IndexIntermediate,32.81,76.66,113.96,0.16,0.03,-0.12,0.98
194.18,R_MiddleIntermediate,35.20,76.31,113.99,0.15,0.06,-0.15,0.98
194.18,R_RingIntermediate,37.16,75.93,112.73,0.09,0.09,-0.22,0.97
194.18,R_LittleIntermediate,38.61,75.07,110.65,0.10,0.15,-0.30,0.94
194.18,R_IndexProximal,32.71,77.46,110.28,0.11,0.02,-0.09,0.99
194.18,R_MiddleProximal,34.89,77.39,109.89,0.12,0.05,-0.14,0.98
194.18,R_ThumbProximal,29.43,76.78,107.33,-0.06,-0.07,0.41,0.91
194.18,R_RingProximal,36.51,76.51,108.96,0.06,0.10,-0.18,0.98
194.18,L_LittleProximal,-4.69,56.48,96.37,-0.67,-0.23,-0.18,-0.68
194.18,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.20,Main Camera,1.36,117.75,86.51,-0.03,-0.01,-0.01,-1.00
194.20,R_Palm,34.23,77.00,106.92,-0.04,0.08,-0.12,0.99
194.20,R_ThumbTip,27.65,77.32,112.73,-0.16,-0.18,0.48,0.84
194.20,R_IndexTip,33.07,75.34,118.37,0.14,0.06,-0.13,0.98
194.20,R_MiddleTip,35.67,74.96,118.98,0.11,0.07,-0.19,0.97
194.20,R_RingTip,37.79,74.94,117.63,0.10,0.06,-0.23,0.97
194.20,R_LittleTip,39.37,74.09,114.64,0.09,0.10,-0.31,0.94
194.20,R_ThumbDistal,28.83,76.97,110.61,-0.16,-0.18,0.48,0.84
194.20,R_IndexIntermediate,32.81,76.66,113.95,0.16,0.03,-0.12,0.98
194.20,R_MiddleIntermediate,35.19,76.32,113.98,0.15,0.06,-0.15,0.98
194.20,R_RingIntermediate,37.15,75.94,112.72,0.09,0.09,-0.22,0.97
194.20,R_LittleIntermediate,38.60,75.08,110.65,0.10,0.15,-0.30,0.94
194.20,R_IndexProximal,32.70,77.47,110.28,0.11,0.02,-0.09,0.99
194.20,R_MiddleProximal,34.88,77.40,109.88,0.12,0.05,-0.14,0.98
194.20,R_ThumbProximal,29.42,76.79,107.32,-0.06,-0.07,0.41,0.91
194.20,R_RingProximal,36.50,76.52,108.96,0.06,0.10,-0.18,0.98
194.20,L_LittleProximal,-4.67,56.52,96.40,-0.67,-0.23,-0.18,-0.68
194.20,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.21,Main Camera,1.35,117.75,86.50,-0.03,-0.01,-0.01,-1.00
194.21,R_Palm,34.23,77.01,106.92,-0.04,0.08,-0.12,0.99
194.21,R_ThumbTip,27.65,77.33,112.72,-0.16,-0.18,0.48,0.84
194.21,R_IndexTip,33.07,75.35,118.36,0.14,0.06,-0.13,0.98
194.21,R_MiddleTip,35.67,74.96,118.97,0.11,0.07,-0.19,0.97
194.21,R_RingTip,37.79,74.95,117.62,0.10,0.06,-0.23,0.97
194.21,R_LittleTip,39.37,74.10,114.63,0.09,0.10,-0.31,0.94
194.21,R_ThumbDistal,28.83,76.98,110.61,-0.16,-0.18,0.48,0.84
194.21,R_IndexIntermediate,32.80,76.67,113.94,0.16,0.03,-0.12,0.98
194.21,R_MiddleIntermediate,35.19,76.32,113.97,0.15,0.06,-0.15,0.98
194.21,R_RingIntermediate,37.15,75.95,112.72,0.09,0.09,-0.22,0.97
194.21,R_LittleIntermediate,38.60,75.08,110.64,0.10,0.15,-0.30,0.94
194.21,R_IndexProximal,32.70,77.48,110.27,0.11,0.02,-0.09,0.99
194.21,R_MiddleProximal,34.88,77.41,109.87,0.12,0.05,-0.14,0.98
194.21,R_ThumbProximal,29.42,76.80,107.32,-0.06,-0.07,0.41,0.91
194.21,R_RingProximal,36.50,76.53,108.95,0.06,0.10,-0.18,0.98
194.21,L_LittleProximal,-4.66,56.51,96.39,-0.67,-0.23,-0.18,-0.68
194.21,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.22,Main Camera,1.35,117.75,86.50,-0.03,-0.01,-0.01,-1.00
194.22,R_Palm,34.24,77.01,106.91,-0.04,0.08,-0.12,0.99
194.22,R_ThumbTip,27.66,77.33,112.71,-0.16,-0.18,0.48,0.84
194.22,R_IndexTip,33.08,75.35,118.36,0.14,0.06,-0.13,0.98
194.22,R_MiddleTip,35.68,74.97,118.96,0.11,0.07,-0.19,0.97
194.22,R_RingTip,37.80,74.95,117.61,0.10,0.06,-0.23,0.97
194.22,R_LittleTip,39.38,74.10,114.62,0.09,0.10,-0.31,0.94
194.22,R_ThumbDistal,28.84,76.99,110.60,-0.16,-0.18,0.48,0.84
194.22,R_IndexIntermediate,32.82,76.67,113.93,0.16,0.03,-0.12,0.98
194.22,R_MiddleIntermediate,35.20,76.33,113.97,0.15,0.06,-0.15,0.98
194.22,R_RingIntermediate,37.16,75.95,112.71,0.09,0.09,-0.22,0.97
194.22,R_LittleIntermediate,38.61,75.08,110.63,0.11,0.15,-0.30,0.94
194.22,R_IndexProximal,32.71,77.48,110.26,0.11,0.02,-0.09,0.99
194.22,R_MiddleProximal,34.89,77.41,109.86,0.12,0.05,-0.14,0.98
194.22,R_ThumbProximal,29.43,76.80,107.31,-0.06,-0.07,0.41,0.91
194.22,R_RingProximal,36.51,76.53,108.94,0.06,0.10,-0.18,0.98
194.22,L_LittleProximal,-4.66,56.51,96.38,-0.67,-0.23,-0.18,-0.68
194.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.23,Main Camera,1.34,117.75,86.50,-0.03,-0.01,-0.01,-1.00
194.23,R_Palm,34.25,77.01,106.91,-0.04,0.08,-0.12,0.99
194.23,R_ThumbTip,27.67,77.33,112.72,-0.16,-0.18,0.48,0.84
194.23,R_IndexTip,33.09,75.35,118.36,0.14,0.06,-0.13,0.98
194.23,R_MiddleTip,35.69,74.96,118.96,0.11,0.07,-0.19,0.97
194.23,R_RingTip,37.81,74.95,117.61,0.10,0.06,-0.23,0.97
194.23,R_LittleTip,39.39,74.09,114.62,0.09,0.10,-0.31,0.94
194.23,R_ThumbDistal,28.85,76.98,110.61,-0.16,-0.18,0.48,0.84
194.23,R_IndexIntermediate,32.83,76.67,113.93,0.16,0.03,-0.12,0.98
194.23,R_MiddleIntermediate,35.21,76.33,113.97,0.15,0.06,-0.15,0.98
194.23,R_RingIntermediate,37.17,75.95,112.70,0.09,0.09,-0.22,0.97
194.23,R_LittleIntermediate,38.62,75.08,110.63,0.11,0.15,-0.30,0.94
194.23,R_IndexProximal,32.72,77.48,110.26,0.11,0.02,-0.09,0.99
194.23,R_MiddleProximal,34.90,77.41,109.86,0.12,0.05,-0.14,0.98
194.23,R_ThumbProximal,29.44,76.80,107.31,-0.06,-0.07,0.41,0.91
194.23,R_RingProximal,36.52,76.53,108.94,0.06,0.10,-0.18,0.98
194.23,L_LittleProximal,-4.67,56.51,96.38,-0.67,-0.23,-0.18,-0.68
194.23,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.25,Main Camera,1.33,117.75,86.50,-0.03,-0.01,-0.01,-1.00
194.25,R_Palm,34.26,77.01,106.91,-0.04,0.08,-0.12,0.99
194.25,R_ThumbTip,27.68,77.33,112.72,-0.16,-0.18,0.48,0.84
194.25,R_IndexTip,33.11,75.34,118.36,0.14,0.06,-0.13,0.98
194.25,R_MiddleTip,35.71,74.96,118.96,0.11,0.07,-0.19,0.97
194.25,R_RingTip,37.82,74.94,117.61,0.10,0.06,-0.23,0.97
194.25,R_LittleTip,39.40,74.09,114.61,0.09,0.10,-0.31,0.94
194.25,R_ThumbDistal,28.86,76.98,110.61,-0.16,-0.18,0.48,0.84
194.25,R_IndexIntermediate,32.84,76.67,113.94,0.16,0.03,-0.12,0.98
194.25,R_MiddleIntermediate,35.22,76.32,113.96,0.15,0.06,-0.15,0.98
194.25,R_RingIntermediate,37.18,75.95,112.70,0.09,0.09,-0.22,0.97
194.25,R_LittleIntermediate,38.63,75.08,110.62,0.11,0.15,-0.30,0.94
194.25,R_IndexProximal,32.73,77.48,110.26,0.11,0.02,-0.09,0.99
194.25,R_MiddleProximal,34.91,77.41,109.86,0.12,0.06,-0.14,0.98
194.25,R_ThumbProximal,29.44,76.80,107.32,-0.06,-0.07,0.41,0.91
194.25,R_RingProximal,36.53,76.53,108.94,0.06,0.10,-0.18,0.98
194.25,L_LittleProximal,-4.68,56.50,96.37,-0.67,-0.23,-0.18,-0.68
194.25,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.26,Main Camera,1.33,117.74,86.50,-0.03,-0.01,-0.01,-1.00
194.26,R_Palm,34.26,76.99,106.92,-0.04,0.08,-0.12,0.99
194.26,R_ThumbTip,27.69,77.31,112.73,-0.16,-0.18,0.48,0.84
194.26,R_IndexTip,33.11,75.32,118.36,0.14,0.06,-0.13,0.98
194.26,R_MiddleTip,35.71,74.94,118.97,0.11,0.07,-0.19,0.97
194.26,R_RingTip,37.83,74.92,117.62,0.10,0.06,-0.23,0.97
194.26,R_LittleTip,39.40,74.06,114.62,0.10,0.10,-0.31,0.94
194.26,R_ThumbDistal,28.86,76.96,110.62,-0.16,-0.18,0.48,0.84
194.26,R_IndexIntermediate,32.84,76.65,113.94,0.16,0.03,-0.12,0.98
194.26,R_MiddleIntermediate,35.23,76.30,113.97,0.15,0.06,-0.15,0.98
194.26,R_RingIntermediate,37.18,75.93,112.71,0.09,0.09,-0.22,0.97
194.26,R_LittleIntermediate,38.63,75.06,110.63,0.11,0.15,-0.30,0.94
194.26,R_IndexProximal,32.74,77.46,110.27,0.11,0.02,-0.09,0.99
194.26,R_MiddleProximal,34.91,77.39,109.87,0.12,0.05,-0.14,0.98
194.26,R_ThumbProximal,29.45,76.78,107.32,-0.06,-0.07,0.41,0.91
194.26,R_RingProximal,36.53,76.51,108.94,0.06,0.10,-0.18,0.98
194.26,L_LittleProximal,-4.67,56.51,96.37,-0.67,-0.23,-0.18,-0.68
194.26,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.28,Main Camera,1.32,117.74,86.50,-0.03,-0.01,-0.01,-1.00
194.28,R_Palm,34.28,76.98,106.93,-0.04,0.08,-0.12,0.99
194.28,R_ThumbTip,27.71,77.29,112.74,-0.16,-0.18,0.48,0.84
194.28,R_IndexTip,33.13,75.30,118.38,0.14,0.06,-0.13,0.98
194.28,R_MiddleTip,35.73,74.92,118.98,0.11,0.07,-0.19,0.97
194.28,R_RingTip,37.85,74.90,117.63,0.11,0.06,-0.23,0.97
194.28,R_LittleTip,39.42,74.04,114.63,0.10,0.10,-0.31,0.94
194.28,R_ThumbDistal,28.88,76.94,110.63,-0.16,-0.18,0.48,0.84
194.28,R_IndexIntermediate,32.86,76.63,113.95,0.16,0.03,-0.12,0.98
194.28,R_MiddleIntermediate,35.25,76.28,113.98,0.15,0.06,-0.15,0.98
194.28,R_RingIntermediate,37.20,75.91,112.72,0.09,0.09,-0.22,0.97
194.28,R_LittleIntermediate,38.65,75.04,110.64,0.11,0.15,-0.30,0.94
194.28,R_IndexProximal,32.75,77.44,110.28,0.11,0.02,-0.09,0.99
194.28,R_MiddleProximal,34.93,77.38,109.88,0.12,0.06,-0.14,0.98
194.28,R_ThumbProximal,29.47,76.76,107.34,-0.06,-0.07,0.41,0.91
194.28,R_RingProximal,36.55,76.49,108.95,0.06,0.10,-0.18,0.98
194.28,L_LittleProximal,-4.67,56.50,96.37,-0.67,-0.23,-0.18,-0.68
194.28,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.29,Main Camera,1.31,117.74,86.50,-0.03,-0.01,-0.01,-1.00
194.29,R_Palm,34.29,76.97,106.94,-0.04,0.08,-0.12,0.99
194.29,R_ThumbTip,27.72,77.28,112.75,-0.16,-0.18,0.48,0.84
194.29,R_IndexTip,33.13,75.30,118.39,0.14,0.06,-0.13,0.98
194.29,R_MiddleTip,35.74,74.92,118.99,0.11,0.07,-0.19,0.97
194.29,R_RingTip,37.86,74.90,117.64,0.11,0.06,-0.23,0.97
194.29,R_LittleTip,39.43,74.04,114.64,0.10,0.10,-0.31,0.94
194.29,R_ThumbDistal,28.89,76.94,110.64,-0.16,-0.18,0.48,0.84
194.29,R_IndexIntermediate,32.87,76.62,113.97,0.16,0.03,-0.12,0.98
194.29,R_MiddleIntermediate,35.26,76.28,113.99,0.15,0.06,-0.15,0.98
194.29,R_RingIntermediate,37.21,75.91,112.73,0.09,0.09,-0.22,0.97
194.29,R_LittleIntermediate,38.66,75.04,110.65,0.11,0.15,-0.30,0.94
194.29,R_IndexProximal,32.76,77.44,110.29,0.11,0.02,-0.09,0.99
194.29,R_MiddleProximal,34.94,77.37,109.89,0.12,0.06,-0.14,0.98
194.29,R_ThumbProximal,29.48,76.76,107.35,-0.06,-0.07,0.41,0.91
194.29,R_RingProximal,36.56,76.49,108.97,0.06,0.10,-0.18,0.98
194.29,L_LittleProximal,-4.67,56.48,96.35,-0.67,-0.23,-0.18,-0.68
194.29,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.30,Main Camera,1.30,117.75,86.50,-0.03,-0.01,-0.01,-1.00
194.30,R_Palm,34.29,76.96,106.94,-0.04,0.08,-0.12,0.99
194.30,R_ThumbTip,27.72,77.27,112.76,-0.16,-0.18,0.48,0.84
194.30,R_IndexTip,33.13,75.28,118.39,0.14,0.06,-0.13,0.98
194.30,R_MiddleTip,35.74,74.90,118.99,0.11,0.07,-0.19,0.97
194.30,R_RingTip,37.85,74.87,117.64,0.11,0.06,-0.23,0.97
194.30,R_LittleTip,39.43,74.02,114.65,0.10,0.10,-0.31,0.94
194.30,R_ThumbDistal,28.90,76.92,110.65,-0.16,-0.18,0.48,0.84
194.30,R_IndexIntermediate,32.87,76.60,113.97,0.16,0.03,-0.12,0.98
194.30,R_MiddleIntermediate,35.25,76.26,114.00,0.15,0.06,-0.15,0.98
194.30,R_RingIntermediate,37.21,75.89,112.74,0.09,0.09,-0.22,0.97
194.30,R_LittleIntermediate,38.66,75.02,110.66,0.11,0.15,-0.30,0.94
194.30,R_IndexProximal,32.76,77.42,110.30,0.11,0.02,-0.09,0.99
194.30,R_MiddleProximal,34.94,77.36,109.90,0.12,0.05,-0.14,0.98
194.30,R_ThumbProximal,29.48,76.74,107.35,-0.06,-0.07,0.41,0.91
194.30,R_RingProximal,36.56,76.48,108.97,0.06,0.10,-0.18,0.98
194.30,L_LittleProximal,-4.68,56.48,96.37,-0.67,-0.23,-0.18,-0.68
194.30,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.32,Main Camera,1.30,117.75,86.51,-0.03,-0.01,-0.01,-1.00
194.32,R_Palm,34.29,76.96,106.95,-0.04,0.08,-0.12,0.99
194.32,R_ThumbTip,27.72,77.27,112.76,-0.16,-0.18,0.48,0.84
194.32,R_IndexTip,33.13,75.28,118.40,0.14,0.06,-0.13,0.98
194.32,R_MiddleTip,35.74,74.90,119.00,0.11,0.07,-0.19,0.97
194.32,R_RingTip,37.85,74.88,117.65,0.11,0.06,-0.23,0.97
194.32,R_LittleTip,39.43,74.03,114.66,0.10,0.10,-0.31,0.94
194.32,R_ThumbDistal,28.90,76.92,110.65,-0.16,-0.18,0.48,0.84
194.32,R_IndexIntermediate,32.86,76.61,113.97,0.16,0.03,-0.12,0.98
194.32,R_MiddleIntermediate,35.25,76.26,114.01,0.15,0.06,-0.15,0.98
194.32,R_RingIntermediate,37.21,75.89,112.75,0.09,0.09,-0.22,0.97
194.32,R_LittleIntermediate,38.66,75.02,110.67,0.11,0.15,-0.30,0.94
194.32,R_IndexProximal,32.76,77.42,110.30,0.11,0.02,-0.09,0.99
194.32,R_MiddleProximal,34.94,77.36,109.90,0.12,0.05,-0.14,0.98
194.32,R_ThumbProximal,29.48,76.74,107.35,-0.06,-0.07,0.41,0.91
194.32,R_RingProximal,36.56,76.48,108.98,0.06,0.10,-0.18,0.98
194.32,L_LittleProximal,-4.69,56.48,96.36,-0.67,-0.23,-0.18,-0.68
194.32,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
194.33,Main Camera,1.29,117.75,86.51,-0.03,-0.01,-0.01,-1.00
194.33,R_Palm,34.29,76.96,106.96,-0.04,0.08,-0.12,0.99
194.33,R_ThumbTip,27.73,77.27,112.77,-0.16,-0.18,0.48,0.84
