Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
397.55,R_RingIntermediate,6.48,88.01,143.61,-0.18,0.17,0.15,-0.96
397.55,R_LittleIntermediate,8.96,86.81,142.83,-0.16,0.09,0.27,-0.95
397.55,R_IndexProximal,3.48,88.16,138.92,0.03,0.21,0.04,-0.98
397.55,R_MiddleProximal,5.57,88.29,139.64,0.01,0.17,0.09,-0.98
397.55,R_ThumbProximal,1.96,84.82,135.33,0.18,0.30,-0.56,-0.75
397.55,R_RingProximal,7.43,87.42,139.91,0.06,0.13,0.15,-0.98
397.55,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.57,Main Camera,-2.16,117.71,87.35,-0.03,0.07,-0.03,-1.00
397.57,R_Palm,6.49,86.32,137.93,0.15,0.18,0.09,-0.97
397.57,R_ThumbTip,-2.08,83.34,140.27,0.21,0.39,-0.61,-0.66
397.57,R_IndexTip,0.41,85.57,147.22,-0.28,0.17,0.01,-0.94
397.57,R_MiddleTip,2.58,85.14,148.86,-0.32,0.16,0.09,-0.93
397.57,R_RingTip,4.71,85.25,148.72,-0.30,0.20,0.14,-0.92
397.57,R_LittleTip,7.87,84.73,147.41,-0.24,0.14,0.26,-0.92
397.57,R_ThumbDistal,-0.14,83.73,138.84,0.21,0.39,-0.61,-0.66
397.57,R_IndexIntermediate,2.07,87.52,143.38,-0.19,0.20,0.01,-0.96
397.57,R_MiddleIntermediate,4.37,87.59,144.63,-0.23,0.17,0.06,-0.96
397.57,R_RingIntermediate,6.68,87.18,144.52,-0.19,0.15,0.15,-0.96
397.57,R_LittleIntermediate,9.14,86.01,143.64,-0.17,0.07,0.26,-0.95
397.57,R_IndexProximal,3.54,87.37,139.92,0.01,0.20,0.03,-0.98
397.57,R_MiddleProximal,5.65,87.53,140.58,-0.01,0.15,0.08,-0.98
397.57,R_ThumbProximal,1.99,84.08,136.28,0.16,0.30,-0.57,-0.75
397.57,R_RingProximal,7.53,86.71,140.77,0.05,0.12,0.14,-0.98
397.57,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.58,Main Camera,-2.19,117.70,87.40,-0.03,0.08,-0.02,-1.00
397.58,R_Palm,6.31,86.04,137.83,0.14,0.18,0.08,-0.97
397.58,R_ThumbTip,-2.21,82.85,140.11,0.20,0.40,-0.61,-0.66
397.58,R_IndexTip,0.27,84.93,147.07,-0.30,0.17,0.00,-0.94
397.58,R_MiddleTip,2.44,84.50,148.68,-0.34,0.16,0.08,-0.92
397.58,R_RingTip,4.56,84.70,148.58,-0.32,0.19,0.13,-0.92
397.58,R_LittleTip,7.65,84.10,147.23,-0.27,0.14,0.25,-0.92
397.58,R_ThumbDistal,-0.27,83.30,138.69,0.20,0.40,-0.61,-0.66
397.58,R_IndexIntermediate,1.88,87.05,143.30,-0.21,0.20,0.00,-0.96
397.58,R_MiddleIntermediate,4.18,87.15,144.56,-0.25,0.16,0.05,-0.95
397.58,R_RingIntermediate,6.50,86.78,144.43,-0.20,0.15,0.14,-0.96
397.58,R_LittleIntermediate,8.94,85.59,143.54,-0.20,0.07,0.25,-0.94
397.58,R_IndexProximal,3.35,87.00,139.84,0.00,0.20,0.02,-0.98
397.58,R_MiddleProximal,5.45,87.19,140.50,-0.02,0.15,0.07,-0.99
397.58,R_ThumbProximal,1.85,83.75,136.13,0.15,0.31,-0.57,-0.74
397.58,R_RingProximal,7.35,86.39,140.68,0.04,0.12,0.13,-0.98
397.58,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.59,Main Camera,-2.23,117.69,87.43,-0.03,0.08,-0.02,-1.00
397.59,R_Palm,6.28,85.96,137.79,0.13,0.18,0.08,-0.97
397.59,R_ThumbTip,-2.19,82.59,140.01,0.19,0.40,-0.62,-0.65
397.59,R_IndexTip,0.23,84.62,146.99,-0.31,0.17,-0.01,-0.94
397.59,R_MiddleTip,2.41,84.15,148.55,-0.35,0.15,0.08,-0.92
397.59,R_RingTip,4.51,84.39,148.48,-0.33,0.19,0.13,-0.91
397.59,R_LittleTip,7.54,83.75,147.11,-0.29,0.14,0.24,-0.92
397.59,R_ThumbDistal,-0.26,83.09,138.60,0.19,0.40,-0.62,-0.65
397.59,R_IndexIntermediate,1.81,86.84,143.26,-0.22,0.20,0.00,-0.96
397.59,R_MiddleIntermediate,4.11,86.97,144.53,-0.27,0.16,0.04,-0.95
397.59,R_RingIntermediate,6.43,86.62,144.40,-0.22,0.15,0.13,-0.96
397.59,R_LittleIntermediate,8.86,85.41,143.52,-0.22,0.07,0.24,-0.94
397.59,R_IndexProximal,3.29,86.84,139.81,0.00,0.20,0.01,-0.98
397.59,R_MiddleProximal,5.40,87.07,140.47,-0.02,0.15,0.07,-0.99
397.59,R_ThumbProximal,1.86,83.60,136.06,0.14,0.32,-0.58,-0.74
397.59,R_RingProximal,7.30,86.30,140.65,0.03,0.12,0.12,-0.98
397.59,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.61,Main Camera,-2.26,117.67,87.46,-0.03,0.08,-0.02,-1.00
397.61,R_Palm,6.25,85.86,137.78,0.12,0.18,0.07,-0.97
397.61,R_ThumbTip,-2.17,82.32,139.95,0.19,0.41,-0.62,-0.65
397.61,R_IndexTip,0.20,84.30,146.94,-0.32,0.17,-0.02,-0.93
397.61,R_MiddleTip,2.39,83.80,148.46,-0.37,0.15,0.07,-0.91
397.61,R_RingTip,4.47,84.06,148.40,-0.35,0.19,0.12,-0.91
397.61,R_LittleTip,7.46,83.42,147.03,-0.31,0.14,0.24,-0.91
397.61,R_ThumbDistal,-0.25,82.88,138.55,0.19,0.41,-0.62,-0.65
397.61,R_IndexIntermediate,1.74,86.61,143.25,-0.23,0.20,-0.01,-0.95
397.61,R_MiddleIntermediate,4.04,86.77,144.53,-0.28,0.16,0.03,-0.95
397.61,R_RingIntermediate,6.37,86.45,144.40,-0.23,0.15,0.12,-0.95
397.61,R_LittleIntermediate,8.79,85.24,143.51,-0.24,0.07,0.23,-0.94
397.61,R_IndexProximal,3.24,86.68,139.80,-0.01,0.20,0.01,-0.98
397.61,R_MiddleProximal,5.33,86.93,140.47,-0.03,0.15,0.06,-0.99
397.61,R_ThumbProximal,1.86,83.45,136.01,0.14,0.32,-0.58,-0.74
397.61,R_RingProximal,7.25,86.20,140.65,0.02,0.12,0.12,-0.99
397.61,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.62,Main Camera,-2.29,117.67,87.50,-0.03,0.08,-0.02,-1.00
397.62,R_Palm,6.18,85.70,137.84,0.12,0.18,0.07,-0.97
397.62,R_ThumbTip,-2.21,82.06,139.93,0.18,0.41,-0.62,-0.64
397.62,R_IndexTip,0.14,83.89,146.94,-0.33,0.17,-0.02,-0.93
397.62,R_MiddleTip,2.34,83.31,148.39,-0.39,0.15,0.06,-0.90
397.62,R_RingTip,4.39,83.56,148.33,-0.38,0.19,0.11,-0.90
397.62,R_LittleTip,7.34,82.94,146.97,-0.33,0.14,0.23,-0.90
397.62,R_ThumbDistal,-0.29,82.65,138.54,0.18,0.41,-0.62,-0.64
397.62,R_IndexIntermediate,1.67,86.30,143.31,-0.24,0.20,-0.01,-0.95
397.62,R_MiddleIntermediate,3.97,86.47,144.59,-0.30,0.16,0.03,-0.94
397.62,R_RingIntermediate,6.29,86.15,144.46,-0.25,0.15,0.12,-0.95
397.62,R_LittleIntermediate,8.70,84.93,143.55,-0.26,0.07,0.23,-0.94
397.62,R_IndexProximal,3.17,86.46,139.86,-0.02,0.20,0.00,-0.98
397.62,R_MiddleProximal,5.26,86.71,140.54,-0.04,0.15,0.06,-0.99
397.62,R_ThumbProximal,1.82,83.29,136.02,0.13,0.33,-0.58,-0.73
397.62,R_RingProximal,7.18,85.99,140.70,0.01,0.12,0.11,-0.99
397.62,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.63,Main Camera,-2.31,117.67,87.54,-0.03,0.08,-0.02,-1.00
397.63,R_Palm,6.11,85.59,137.84,0.11,0.18,0.07,-0.97
397.63,R_ThumbTip,-2.28,81.92,139.91,0.18,0.42,-0.62,-0.64
397.63,R_IndexTip,0.09,83.57,146.87,-0.35,0.17,-0.03,-0.92
397.63,R_MiddleTip,2.28,82.99,148.24,-0.42,0.15,0.06,-0.89
397.63,R_RingTip,4.30,83.24,148.21,-0.40,0.19,0.11,-0.89
397.63,R_LittleTip,7.23,82.72,146.92,-0.34,0.14,0.23,-0.90
397.63,R_ThumbDistal,-0.36,82.52,138.52,0.18,0.42,-0.62,-0.64
397.63,R_IndexIntermediate,1.60,86.09,143.31,-0.25,0.20,-0.02,-0.95
397.63,R_MiddleIntermediate,3.89,86.31,144.60,-0.31,0.16,0.02,-0.94
397.63,R_RingIntermediate,6.22,85.99,144.47,-0.27,0.15,0.12,-0.94
397.63,R_LittleIntermediate,8.62,84.77,143.55,-0.27,0.07,0.23,-0.93
397.63,R_IndexProximal,3.09,86.33,139.87,-0.03,0.20,0.00,-0.98
397.63,R_MiddleProximal,5.18,86.58,140.55,-0.04,0.15,0.06,-0.99
397.63,R_ThumbProximal,1.75,83.18,136.00,0.13,0.33,-0.58,-0.73
397.63,R_RingProximal,7.11,85.86,140.71,0.00,0.12,0.11,-0.99
397.63,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.65,Main Camera,-2.34,117.66,87.57,-0.03,0.08,-0.02,-1.00
397.65,R_Palm,6.07,85.42,137.85,0.11,0.18,0.07,-0.97
397.65,R_ThumbTip,-2.30,81.74,139.95,0.18,0.41,-0.62,-0.64
397.65,R_IndexTip,0.12,83.20,146.81,-0.36,0.16,-0.03,-0.92
397.65,R_MiddleTip,2.30,82.70,148.15,-0.44,0.15,0.06,-0.89
397.65,R_RingTip,4.29,82.97,148.13,-0.41,0.19,0.11,-0.88
397.65,R_LittleTip,7.21,82.54,146.89,-0.35,0.14,0.23,-0.90
397.65,R_ThumbDistal,-0.39,82.35,138.55,0.18,0.41,-0.62,-0.64
397.65,R_IndexIntermediate,1.58,85.84,143.33,-0.26,0.19,-0.02,-0.94
397.65,R_MiddleIntermediate,3.88,86.15,144.61,-0.33,0.16,0.02,-0.93
397.65,R_RingIntermediate,6.20,85.83,144.48,-0.28,0.15,0.11,-0.94
397.65,R_LittleIntermediate,8.60,84.61,143.55,-0.27,0.07,0.23,-0.93
397.65,R_IndexProximal,3.06,86.17,139.88,-0.04,0.20,0.00,-0.98
397.65,R_MiddleProximal,5.16,86.42,140.56,-0.04,0.15,0.06,-0.99
397.65,R_ThumbProximal,1.71,83.01,136.03,0.13,0.33,-0.58,-0.73
397.65,R_RingProximal,7.08,85.70,140.71,0.00,0.12,0.11,-0.99
397.65,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.66,Main Camera,-2.36,117.64,87.61,-0.03,0.08,-0.02,-1.00
397.66,R_Palm,6.04,85.09,137.99,0.11,0.18,0.07,-0.98
397.66,R_ThumbTip,-2.30,81.37,140.14,0.17,0.41,-0.62,-0.64
397.66,R_IndexTip,0.18,82.66,146.90,-0.38,0.16,-0.03,-0.91
397.66,R_MiddleTip,2.34,82.25,148.22,-0.45,0.14,0.05,-0.88
397.66,R_RingTip,4.31,82.55,148.22,-0.42,0.19,0.11,-0.88
397.66,R_LittleTip,7.21,82.17,147.01,-0.35,0.14,0.23,-0.90
397.66,R_ThumbDistal,-0.40,81.99,138.74,0.17,0.41,-0.62,-0.64
397.66,R_IndexIntermediate,1.58,85.45,143.50,-0.28,0.19,-0.02,-0.94
397.66,R_MiddleIntermediate,3.88,85.80,144.77,-0.34,0.16,0.02,-0.93
397.66,R_RingIntermediate,6.20,85.50,144.62,-0.29,0.15,0.11,-0.94
397.66,R_LittleIntermediate,8.59,84.29,143.69,-0.28,0.07,0.23,-0.93
397.66,R_IndexProximal,3.03,85.82,140.05,-0.05,0.20,0.00,-0.98
397.66,R_MiddleProximal,5.13,86.08,140.71,-0.04,0.15,0.05,-0.99
397.66,R_ThumbProximal,1.68,82.65,136.20,0.12,0.33,-0.58,-0.73
397.66,R_RingProximal,7.06,85.37,140.86,0.00,0.11,0.11,-0.99
397.66,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.68,Main Camera,-2.38,117.62,87.64,-0.03,0.08,-0.02,-1.00
397.68,R_Palm,5.99,84.86,138.01,0.11,0.18,0.06,-0.98
397.68,R_ThumbTip,-2.28,81.06,140.23,0.17,0.41,-0.62,-0.64
397.68,R_IndexTip,0.23,82.32,146.89,-0.39,0.15,-0.04,-0.91
397.68,R_MiddleTip,2.37,81.96,148.21,-0.46,0.14,0.05,-0.88
397.68,R_RingTip,4.33,82.28,148.20,-0.43,0.18,0.11,-0.88
397.68,R_LittleTip,7.21,81.96,147.00,-0.35,0.14,0.23,-0.90
397.68,R_ThumbDistal,-0.40,81.70,138.81,0.17,0.41,-0.62,-0.64
397.68,R_IndexIntermediate,1.57,85.18,143.53,-0.29,0.18,-0.03,-0.94
397.68,R_MiddleIntermediate,3.86,85.57,144.79,-0.34,0.15,0.02,-0.93
397.68,R_RingIntermediate,6.18,85.28,144.63,-0.29,0.14,0.11,-0.94
397.68,R_LittleIntermediate,8.57,84.09,143.68,-0.28,0.07,0.22,-0.93
397.68,R_IndexProximal,2.99,85.58,140.07,-0.05,0.19,-0.01,-0.98
397.68,R_MiddleProximal,5.09,85.85,140.73,-0.04,0.14,0.05,-0.99
397.68,R_ThumbProximal,1.65,82.38,136.25,0.12,0.32,-0.59,-0.73
397.68,R_RingProximal,7.02,85.16,140.86,0.00,0.11,0.11,-0.99
397.68,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.69,Main Camera,-2.41,117.62,87.68,-0.03,0.08,-0.02,-1.00
397.69,R_Palm,5.93,84.64,138.06,0.11,0.18,0.06,-0.98
397.69,R_ThumbTip,-2.26,80.74,140.37,0.16,0.41,-0.63,-0.64
397.69,R_IndexTip,0.29,81.96,146.93,-0.40,0.15,-0.04,-0.90
397.69,R_MiddleTip,2.41,81.65,148.22,-0.47,0.13,0.05,-0.87
397.69,R_RingTip,4.35,82.01,148.23,-0.43,0.18,0.10,-0.88
397.69,R_LittleTip,7.20,81.75,147.03,-0.36,0.13,0.22,-0.90
397.69,R_ThumbDistal,-0.40,81.39,138.93,0.16,0.41,-0.63,-0.64
397.69,R_IndexIntermediate,1.55,84.91,143.61,-0.30,0.18,-0.03,-0.94
397.69,R_MiddleIntermediate,3.83,85.33,144.86,-0.35,0.15,0.01,-0.93
397.69,R_RingIntermediate,6.15,85.06,144.68,-0.30,0.14,0.11,-0.94
397.69,R_LittleIntermediate,8.54,83.90,143.72,-0.28,0.07,0.22,-0.93
397.69,R_IndexProximal,2.93,85.33,140.14,-0.06,0.19,-0.01,-0.98
397.69,R_MiddleProximal,5.03,85.63,140.78,-0.04,0.14,0.05,-0.99
397.69,R_ThumbProximal,1.62,82.10,136.35,0.12,0.32,-0.59,-0.73
397.69,R_RingProximal,6.98,84.95,140.91,0.00,0.11,0.10,-0.99
397.69,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.70,Main Camera,-2.43,117.63,87.71,-0.03,0.08,-0.02,-1.00
397.70,R_Palm,5.94,84.51,138.13,0.11,0.17,0.05,-0.98
397.70,R_ThumbTip,-2.16,80.49,140.54,0.16,0.41,-0.63,-0.64
397.70,R_IndexTip,0.43,81.74,147.04,-0.41,0.14,-0.04,-0.90
397.70,R_MiddleTip,2.54,81.44,148.29,-0.47,0.13,0.05,-0.87
397.70,R_RingTip,4.47,81.82,148.29,-0.44,0.17,0.10,-0.88
397.70,R_LittleTip,7.28,81.61,147.07,-0.36,0.13,0.22,-0.90
397.70,R_ThumbDistal,-0.33,81.17,139.08,0.16,0.41,-0.63,-0.64
397.70,R_IndexIntermediate,1.61,84.72,143.72,-0.30,0.17,-0.03,-0.94
397.70,R_MiddleIntermediate,3.90,85.15,144.95,-0.35,0.14,0.01,-0.93
397.70,R_RingIntermediate,6.21,84.91,144.75,-0.30,0.14,0.10,-0.94
397.70,R_LittleIntermediate,8.59,83.79,143.76,-0.28,0.06,0.21,-0.93
397.70,R_IndexProximal,2.95,85.16,140.24,-0.06,0.18,-0.02,-0.98
397.70,R_MiddleProximal,5.05,85.48,140.86,-0.04,0.14,0.04,-0.99
397.70,R_ThumbProximal,1.65,81.91,136.47,0.11,0.32,-0.60,-0.73
397.70,R_RingProximal,7.00,84.82,140.97,0.00,0.10,0.10,-0.99
397.70,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.72,Main Camera,-2.45,117.61,87.72,-0.03,0.08,-0.02,-1.00
397.72,R_Palm,5.97,84.38,138.17,0.11,0.17,0.05,-0.98
397.72,R_ThumbTip,-2.04,80.26,140.66,0.15,0.40,-0.64,-0.64
397.72,R_IndexTip,0.53,81.56,147.10,-0.41,0.13,-0.05,-0.90
397.72,R_MiddleTip,2.65,81.26,148.34,-0.47,0.12,0.04,-0.87
397.72,R_RingTip,4.57,81.64,148.33,-0.44,0.17,0.10,-0.88
397.72,R_LittleTip,7.37,81.47,147.10,-0.36,0.13,0.22,-0.90
397.72,R_ThumbDistal,-0.23,80.97,139.18,0.15,0.40,-0.64,-0.64
397.72,R_IndexIntermediate,1.68,84.55,143.79,-0.30,0.17,-0.04,-0.94
397.72,R_MiddleIntermediate,3.96,85.00,145.00,-0.35,0.14,0.01,-0.93
397.72,R_RingIntermediate,6.28,84.76,144.79,-0.30,0.13,0.10,-0.94
397.72,R_LittleIntermediate,8.65,83.67,143.79,-0.28,0.06,0.21,-0.93
397.72,R_IndexProximal,2.99,85.01,140.29,-0.06,0.18,-0.02,-0.98
397.72,R_MiddleProximal,5.09,85.34,140.91,-0.05,0.13,0.04,-0.99
397.72,R_ThumbProximal,1.71,81.73,136.56,0.10,0.31,-0.60,-0.72
397.72,R_RingProximal,7.05,84.69,141.00,0.00,0.10,0.09,-0.99
397.72,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.73,Main Camera,-2.45,117.59,87.73,-0.03,0.08,-0.02,-1.00
397.73,R_Palm,6.09,84.16,138.32,0.11,0.17,0.05,-0.98
397.73,R_ThumbTip,-1.86,79.99,140.85,0.15,0.40,-0.64,-0.64
397.73,R_IndexTip,0.68,81.32,147.25,-0.41,0.13,-0.05,-0.90
397.73,R_MiddleTip,2.80,81.02,148.48,-0.48,0.12,0.04,-0.87
397.73,R_RingTip,4.70,81.38,148.45,-0.44,0.17,0.10,-0.88
397.73,R_LittleTip,7.50,81.25,147.23,-0.36,0.13,0.22,-0.90
397.73,R_ThumbDistal,-0.07,80.71,139.36,0.15,0.40,-0.64,-0.64
397.73,R_IndexIntermediate,1.80,84.32,143.94,-0.30,0.17,-0.04,-0.94
397.73,R_MiddleIntermediate,4.09,84.77,145.15,-0.35,0.14,0.01,-0.93
397.73,R_RingIntermediate,6.40,84.53,144.94,-0.30,0.13,0.10,-0.94
397.73,R_LittleIntermediate,8.78,83.46,143.93,-0.28,0.06,0.21,-0.93
397.73,R_IndexProximal,3.11,84.78,140.44,-0.06,0.18,-0.02,-0.98
397.73,R_MiddleProximal,5.21,85.12,141.06,-0.05,0.13,0.04,-0.99
397.73,R_ThumbProximal,1.85,81.49,136.72,0.10,0.31,-0.61,-0.72
397.73,R_RingProximal,7.17,84.48,141.15,0.00,0.10,0.09,-0.99
397.73,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.75,Main Camera,-2.46,117.59,87.74,-0.03,0.08,-0.02,-1.00
397.75,R_Palm,6.24,83.90,138.58,0.11,0.17,0.04,-0.98
397.75,R_ThumbTip,-1.68,79.69,141.14,0.15,0.40,-0.64,-0.63
397.75,R_IndexTip,0.84,81.04,147.51,-0.41,0.13,-0.05,-0.90
397.75,R_MiddleTip,2.96,80.73,148.73,-0.48,0.12,0.04,-0.87
397.75,R_RingTip,4.86,81.08,148.70,-0.45,0.17,0.10,-0.87
397.75,R_LittleTip,7.64,80.98,147.49,-0.36,0.13,0.21,-0.90
397.75,R_ThumbDistal,0.11,80.42,139.64,0.15,0.40,-0.64,-0.63
397.75,R_IndexIntermediate,1.96,84.05,144.20,-0.30,0.16,-0.04,-0.94
397.75,R_MiddleIntermediate,4.24,84.49,145.41,-0.35,0.13,0.01,-0.93
397.75,R_RingIntermediate,6.54,84.25,145.20,-0.31,0.13,0.10,-0.94
397.75,R_LittleIntermediate,8.92,83.19,144.19,-0.28,0.06,0.21,-0.94
397.75,R_IndexProximal,3.26,84.51,140.70,-0.06,0.18,-0.02,-0.98
397.75,R_MiddleProximal,5.36,84.85,141.31,-0.05,0.13,0.04,-0.99
397.75,R_ThumbProximal,2.02,81.20,137.00,0.10,0.31,-0.61,-0.72
397.75,R_RingProximal,7.32,84.21,141.41,0.00,0.10,0.09,-0.99
397.75,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.76,Main Camera,-2.49,117.59,87.78,-0.03,0.08,-0.02,-1.00
397.76,R_Palm,6.36,83.63,138.84,0.11,0.17,0.04,-0.98
397.76,R_ThumbTip,-1.52,79.40,141.43,0.15,0.40,-0.65,-0.63
397.76,R_IndexTip,0.97,80.76,147.76,-0.41,0.13,-0.05,-0.90
397.76,R_MiddleTip,3.08,80.46,148.98,-0.48,0.12,0.04,-0.87
397.76,R_RingTip,4.97,80.78,148.94,-0.45,0.17,0.09,-0.87
397.76,R_LittleTip,7.75,80.72,147.74,-0.36,0.13,0.21,-0.90
397.76,R_ThumbDistal,0.25,80.13,139.92,0.15,0.40,-0.65,-0.63
397.76,R_IndexIntermediate,2.07,83.78,144.46,-0.30,0.16,-0.04,-0.94
397.76,R_MiddleIntermediate,4.35,84.23,145.66,-0.36,0.13,0.01,-0.93
397.76,R_RingIntermediate,6.66,83.97,145.45,-0.31,0.13,0.10,-0.94
397.76,R_LittleIntermediate,9.03,82.94,144.45,-0.28,0.06,0.21,-0.94
397.76,R_IndexProximal,3.37,84.25,140.96,-0.06,0.18,-0.02,-0.98
397.76,R_MiddleProximal,5.47,84.59,141.57,-0.05,0.13,0.04,-0.99
397.76,R_ThumbProximal,2.15,80.92,137.28,0.10,0.31,-0.61,-0.72
397.76,R_RingProximal,7.43,83.96,141.67,-0.01,0.10,0.09,-0.99
397.76,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.77,Main Camera,-2.50,117.60,87.79,-0.03,0.08,-0.02,-1.00
397.77,R_Palm,6.54,83.48,139.14,0.11,0.17,0.04,-0.98
397.77,R_ThumbTip,-1.32,79.23,141.75,0.14,0.40,-0.65,-0.63
397.77,R_IndexTip,1.17,80.58,148.04,-0.42,0.13,-0.05,-0.90
397.77,R_MiddleTip,3.27,80.26,149.25,-0.48,0.12,0.04,-0.87
397.77,R_RingTip,5.15,80.58,149.21,-0.45,0.17,0.09,-0.87
397.77,R_LittleTip,7.92,80.56,148.03,-0.37,0.13,0.21,-0.90
397.77,R_ThumbDistal,0.45,79.97,140.24,0.14,0.40,-0.65,-0.63
397.77,R_IndexIntermediate,2.26,83.63,144.76,-0.31,0.16,-0.04,-0.94
397.77,R_MiddleIntermediate,4.53,84.05,145.96,-0.36,0.13,0.00,-0.92
397.77,R_RingIntermediate,6.83,83.80,145.75,-0.31,0.13,0.09,-0.94
397.77,R_LittleIntermediate,9.21,82.78,144.74,-0.28,0.06,0.21,-0.93
397.77,R_IndexProximal,3.55,84.09,141.26,-0.06,0.18,-0.02,-0.98
397.77,R_MiddleProximal,5.65,84.44,141.87,-0.05,0.13,0.03,-0.99
397.77,R_ThumbProximal,2.34,80.76,137.59,0.10,0.31,-0.61,-0.72
397.77,R_RingProximal,7.61,83.81,141.96,-0.01,0.10,0.09,-0.99
397.77,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.79,Main Camera,-2.51,117.61,87.79,-0.03,0.08,-0.02,-1.00
397.79,R_Palm,6.68,83.25,139.37,0.11,0.17,0.04,-0.98
397.79,R_ThumbTip,-1.16,78.98,141.98,0.14,0.40,-0.65,-0.63
397.79,R_IndexTip,1.34,80.32,148.26,-0.42,0.13,-0.05,-0.90
397.79,R_MiddleTip,3.42,79.95,149.44,-0.48,0.12,0.04,-0.87
397.79,R_RingTip,5.29,80.29,149.41,-0.46,0.17,0.09,-0.87
397.79,R_LittleTip,8.06,80.31,148.25,-0.37,0.13,0.21,-0.90
397.79,R_ThumbDistal,0.60,79.72,140.47,0.14,0.40,-0.65,-0.63
397.79,R_IndexIntermediate,2.41,83.38,144.99,-0.31,0.16,-0.04,-0.94
397.79,R_MiddleIntermediate,4.67,83.78,146.18,-0.36,0.13,0.00,-0.92
397.79,R_RingIntermediate,6.97,83.53,145.98,-0.32,0.13,0.09,-0.94
397.79,R_LittleIntermediate,9.35,82.55,144.97,-0.28,0.06,0.21,-0.93
397.79,R_IndexProximal,3.69,83.86,141.48,-0.06,0.17,-0.02,-0.98
397.79,R_MiddleProximal,5.79,84.20,142.10,-0.06,0.13,0.03,-0.99
397.79,R_ThumbProximal,2.49,80.52,137.81,0.10,0.31,-0.61,-0.72
397.79,R_RingProximal,7.75,83.57,142.19,-0.01,0.10,0.09,-0.99
397.79,L_LittleProximal,-14.70,62.66,97.26,0.13,-0.10,0.36,0.92
397.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
397.80,Main Camera,-2.51,117.63,87.80,-0.02,0.08,-0.02,-1.00
397.80,R_Palm,6.80,83.07,139.68,0.11,0.17,0.04,-0.98
397.80,R_ThumbTip,-1.04,78.80,142.30,0.14,0.40,-0.65,-0.63
397.80,R_IndexTip,1.48,80.12,148.56,-0.42,0.13,-0.05,-0.90
397.80,R_MiddleTip,3.55,79.69,149.71,-0.49,0.12,0.04,-0.86
397.80,R_RingTip,5.41,80.08,149.70,-0.46,0.17,0.09,-0.87
397.80,R_LittleTip,8.17,80.12,148.55,-0.37,0.13,0.21,-0.90
397.80,R_ThumbDistal,0.72,79.54,140.78,0.14,0.40,-0.65,-0.63
397.80,R_IndexIntermediate,2.54,83.20,145.30,-0.31,0.16,-0.04,-0.94
397.80,R_MiddleIntermediate,4.79,83.56,146.49,-0.37,0.13,0.00,-0.92
