Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
141.00,R_ThumbTip,30.33,81.67,110.49,0.05,0.17,0.34,0.92
141.00,R_IndexTip,30.25,78.35,108.82,0.78,-0.29,-0.38,0.41
141.00,R_MiddleTip,29.91,76.18,109.18,0.71,-0.27,-0.46,0.45
141.00,R_RingTip,30.66,75.55,108.60,0.68,-0.38,-0.48,0.41
141.00,R_LittleTip,32.09,75.32,107.54,0.59,-0.46,-0.53,0.40
141.00,R_ThumbDistal,29.51,81.51,108.19,0.05,0.17,0.34,0.92
141.00,R_IndexIntermediate,33.88,80.81,108.91,0.58,-0.16,-0.46,0.65
141.00,R_MiddleIntermediate,34.19,78.73,108.54,0.54,-0.17,-0.48,0.67
141.00,R_RingIntermediate,35.07,77.21,107.80,0.49,-0.19,-0.55,0.65
141.00,R_LittleIntermediate,35.84,75.81,106.55,0.42,-0.20,-0.64,0.62
141.00,R_IndexProximal,33.15,81.75,105.34,0.07,0.15,-0.44,0.88
141.00,R_MiddleProximal,34.67,80.31,104.62,0.19,0.05,-0.50,0.84
141.00,R_ThumbProximal,28.48,80.74,105.10,-0.07,0.18,0.28,0.94
141.00,R_RingProximal,35.21,78.38,104.11,0.14,0.07,-0.55,0.82
141.00,L_LittleProximal,-4.76,57.37,96.29,-0.69,-0.29,-0.19,-0.63
141.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.01,Main Camera,-0.64,117.80,84.17,-0.03,0.00,0.00,-1.00
141.01,R_Palm,32.59,79.10,102.81,-0.32,0.24,-0.37,0.84
141.01,R_ThumbTip,30.27,81.67,110.50,0.05,0.16,0.34,0.92
141.01,R_IndexTip,30.20,78.34,108.86,0.78,-0.29,-0.38,0.41
141.01,R_MiddleTip,29.86,76.16,109.23,0.71,-0.27,-0.46,0.45
141.01,R_RingTip,30.61,75.55,108.63,0.68,-0.38,-0.47,0.41
141.01,R_LittleTip,32.05,75.31,107.58,0.59,-0.46,-0.53,0.40
141.01,R_ThumbDistal,29.46,81.51,108.20,0.05,0.16,0.34,0.92
141.01,R_IndexIntermediate,33.83,80.82,108.93,0.58,-0.16,-0.46,0.65
141.01,R_MiddleIntermediate,34.14,78.73,108.57,0.54,-0.17,-0.48,0.67
141.01,R_RingIntermediate,35.02,77.21,107.83,0.49,-0.19,-0.55,0.65
141.01,R_LittleIntermediate,35.80,75.81,106.60,0.42,-0.20,-0.64,0.62
141.01,R_IndexProximal,33.11,81.74,105.36,0.07,0.14,-0.44,0.88
141.01,R_MiddleProximal,34.64,80.31,104.65,0.19,0.04,-0.50,0.84
141.01,R_ThumbProximal,28.45,80.73,105.10,-0.07,0.18,0.28,0.94
141.01,R_RingProximal,35.19,78.38,104.15,0.14,0.07,-0.54,0.82
141.01,L_LittleProximal,-4.76,57.35,96.29,-0.69,-0.29,-0.19,-0.63
141.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.03,Main Camera,-0.64,117.79,84.18,-0.03,0.00,0.00,-1.00
141.03,R_Palm,32.58,79.11,102.82,-0.32,0.23,-0.37,0.84
141.03,R_ThumbTip,30.24,81.69,110.50,0.05,0.16,0.34,0.92
141.03,R_IndexTip,30.18,78.35,108.87,0.78,-0.28,-0.38,0.42
141.03,R_MiddleTip,29.85,76.17,109.24,0.71,-0.27,-0.46,0.46
141.03,R_RingTip,30.60,75.56,108.65,0.68,-0.38,-0.47,0.42
141.03,R_LittleTip,32.04,75.33,107.59,0.59,-0.46,-0.52,0.40
141.03,R_ThumbDistal,29.44,81.52,108.20,0.05,0.16,0.34,0.92
141.03,R_IndexIntermediate,33.80,80.84,108.95,0.58,-0.16,-0.46,0.65
141.03,R_MiddleIntermediate,34.12,78.75,108.59,0.54,-0.18,-0.48,0.67
141.03,R_RingIntermediate,35.01,77.24,107.85,0.49,-0.19,-0.55,0.65
141.03,R_LittleIntermediate,35.79,75.84,106.62,0.42,-0.20,-0.63,0.62
141.03,R_IndexProximal,33.09,81.76,105.37,0.07,0.14,-0.44,0.88
141.03,R_MiddleProximal,34.62,80.33,104.67,0.19,0.04,-0.50,0.84
141.03,R_ThumbProximal,28.44,80.74,105.10,-0.07,0.18,0.28,0.94
141.03,R_RingProximal,35.18,78.41,104.17,0.14,0.07,-0.54,0.83
141.03,L_LittleProximal,-4.75,57.35,96.29,-0.69,-0.29,-0.19,-0.63
141.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.04,Main Camera,-0.65,117.79,84.18,-0.03,0.00,0.00,-1.00
141.04,R_Palm,32.54,79.14,102.81,-0.32,0.23,-0.37,0.84
141.04,R_ThumbTip,30.20,81.72,110.49,0.05,0.16,0.34,0.92
141.04,R_IndexTip,30.14,78.37,108.86,0.78,-0.28,-0.38,0.42
141.04,R_MiddleTip,29.81,76.19,109.23,0.71,-0.27,-0.46,0.46
141.04,R_RingTip,30.56,75.58,108.64,0.68,-0.38,-0.47,0.42
141.04,R_LittleTip,32.00,75.35,107.59,0.59,-0.46,-0.52,0.40
141.04,R_ThumbDistal,29.40,81.55,108.18,0.05,0.16,0.34,0.92
141.04,R_IndexIntermediate,33.75,80.87,108.94,0.58,-0.16,-0.46,0.65
141.04,R_MiddleIntermediate,34.08,78.78,108.58,0.54,-0.18,-0.48,0.67
141.04,R_RingIntermediate,34.97,77.26,107.84,0.49,-0.19,-0.55,0.65
141.04,R_LittleIntermediate,35.75,75.87,106.61,0.42,-0.20,-0.63,0.62
141.04,R_IndexProximal,33.05,81.79,105.36,0.07,0.14,-0.44,0.88
141.04,R_MiddleProximal,34.59,80.36,104.66,0.19,0.04,-0.50,0.85
141.04,R_ThumbProximal,28.40,80.76,105.09,-0.07,0.18,0.28,0.94
141.04,R_RingProximal,35.14,78.43,104.16,0.14,0.06,-0.54,0.83
141.04,L_LittleProximal,-4.75,57.38,96.30,-0.69,-0.29,-0.19,-0.63
141.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.06,Main Camera,-0.65,117.78,84.18,-0.03,0.00,0.00,-1.00
141.06,R_Palm,32.49,79.17,102.77,-0.32,0.23,-0.37,0.84
141.06,R_ThumbTip,30.14,81.76,110.44,0.05,0.16,0.34,0.92
141.06,R_IndexTip,30.08,78.40,108.82,0.78,-0.28,-0.38,0.42
141.06,R_MiddleTip,29.75,76.22,109.19,0.71,-0.27,-0.46,0.46
141.06,R_RingTip,30.50,75.61,108.59,0.68,-0.38,-0.47,0.42
141.06,R_LittleTip,31.94,75.38,107.55,0.60,-0.46,-0.52,0.40
141.06,R_ThumbDistal,29.34,81.58,108.14,0.05,0.16,0.34,0.92
141.06,R_IndexIntermediate,33.69,80.90,108.90,0.58,-0.16,-0.46,0.65
141.06,R_MiddleIntermediate,34.02,78.82,108.54,0.54,-0.18,-0.48,0.67
141.06,R_RingIntermediate,34.91,77.30,107.81,0.49,-0.19,-0.55,0.65
141.06,R_LittleIntermediate,35.69,75.90,106.58,0.42,-0.20,-0.63,0.62
141.06,R_IndexProximal,32.99,81.82,105.32,0.07,0.14,-0.44,0.88
141.06,R_MiddleProximal,34.53,80.39,104.62,0.19,0.04,-0.50,0.85
141.06,R_ThumbProximal,28.35,80.79,105.04,-0.07,0.18,0.28,0.94
141.06,R_RingProximal,35.09,78.47,104.13,0.14,0.06,-0.54,0.83
141.06,L_LittleProximal,-4.74,57.39,96.29,-0.69,-0.29,-0.19,-0.63
141.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.08,Main Camera,-0.65,117.78,84.19,-0.03,0.00,0.00,-1.00
141.08,R_Palm,32.22,79.38,102.80,-0.32,0.23,-0.37,0.85
141.08,R_ThumbTip,29.73,81.97,110.44,0.04,0.16,0.35,0.92
141.08,R_IndexTip,29.73,78.59,108.80,0.78,-0.28,-0.37,0.41
141.08,R_MiddleTip,29.42,76.40,109.18,0.72,-0.27,-0.45,0.46
141.08,R_RingTip,30.18,75.80,108.59,0.68,-0.38,-0.46,0.41
141.08,R_LittleTip,31.64,75.59,107.57,0.60,-0.46,-0.52,0.40
141.08,R_ThumbDistal,28.97,81.77,108.12,0.04,0.16,0.35,0.92
141.08,R_IndexIntermediate,33.31,81.13,108.96,0.59,-0.16,-0.45,0.66
141.08,R_MiddleIntermediate,33.67,79.04,108.60,0.55,-0.18,-0.47,0.67
141.08,R_RingIntermediate,34.58,77.53,107.88,0.50,-0.20,-0.54,0.65
141.08,R_LittleIntermediate,35.40,76.15,106.66,0.43,-0.21,-0.63,0.62
141.08,R_IndexProximal,32.66,82.04,105.37,0.07,0.13,-0.44,0.89
141.08,R_MiddleProximal,34.23,80.62,104.69,0.20,0.04,-0.49,0.85
141.08,R_ThumbProximal,28.03,80.96,105.01,-0.08,0.17,0.29,0.94
141.08,R_RingProximal,34.81,78.70,104.20,0.14,0.06,-0.54,0.83
141.08,L_LittleProximal,-4.75,57.39,96.30,-0.69,-0.29,-0.19,-0.63
141.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.10,Main Camera,-0.65,117.77,84.19,-0.03,0.00,0.00,-1.00
141.10,R_Palm,32.18,79.39,102.83,-0.31,0.22,-0.37,0.85
141.10,R_ThumbTip,29.63,81.96,110.45,0.04,0.15,0.35,0.92
141.10,R_IndexTip,29.66,78.57,108.81,0.79,-0.28,-0.36,0.41
141.10,R_MiddleTip,29.37,76.39,109.18,0.72,-0.27,-0.45,0.46
141.10,R_RingTip,30.13,75.79,108.59,0.69,-0.38,-0.46,0.41
141.10,R_LittleTip,31.59,75.59,107.58,0.61,-0.46,-0.51,0.40
141.10,R_ThumbDistal,28.89,81.76,108.13,0.04,0.15,0.35,0.92
141.10,R_IndexIntermediate,33.22,81.13,108.99,0.59,-0.16,-0.44,0.66
141.10,R_MiddleIntermediate,33.60,79.05,108.63,0.55,-0.18,-0.46,0.67
141.10,R_RingIntermediate,34.52,77.55,107.91,0.50,-0.20,-0.54,0.65
141.10,R_LittleIntermediate,35.35,76.17,106.69,0.43,-0.21,-0.62,0.62
141.10,R_IndexProximal,32.59,82.04,105.40,0.07,0.13,-0.43,0.89
141.10,R_MiddleProximal,34.17,80.64,104.72,0.20,0.04,-0.49,0.85
141.10,R_ThumbProximal,27.97,80.95,105.02,-0.08,0.17,0.29,0.94
141.10,R_RingProximal,34.76,78.73,104.23,0.15,0.06,-0.53,0.83
141.10,L_LittleProximal,-4.76,57.37,96.31,-0.69,-0.29,-0.19,-0.63
141.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.11,Main Camera,-0.66,117.77,84.20,-0.03,0.00,0.00,-1.00
141.11,R_Palm,32.13,79.40,102.85,-0.31,0.22,-0.36,0.85
141.11,R_ThumbTip,29.52,81.96,110.45,0.04,0.15,0.35,0.92
141.11,R_IndexTip,29.58,78.56,108.80,0.79,-0.28,-0.36,0.41
141.11,R_MiddleTip,29.29,76.37,109.17,0.72,-0.27,-0.44,0.46
141.11,R_RingTip,30.06,75.78,108.59,0.69,-0.38,-0.46,0.41
141.11,R_LittleTip,31.53,75.59,107.59,0.61,-0.46,-0.51,0.40
141.11,R_ThumbDistal,28.79,81.75,108.13,0.04,0.15,0.35,0.92
141.11,R_IndexIntermediate,33.12,81.15,109.02,0.59,-0.17,-0.44,0.66
141.11,R_MiddleIntermediate,33.51,79.07,108.66,0.55,-0.18,-0.46,0.67
141.11,R_RingIntermediate,34.45,77.57,107.94,0.50,-0.20,-0.53,0.65
141.11,R_LittleIntermediate,35.30,76.20,106.73,0.43,-0.21,-0.62,0.62
141.11,R_IndexProximal,32.50,82.05,105.42,0.07,0.13,-0.43,0.89
141.11,R_MiddleProximal,34.09,80.66,104.76,0.20,0.03,-0.48,0.85
141.11,R_ThumbProximal,27.90,80.93,105.01,-0.08,0.17,0.29,0.94
141.11,R_RingProximal,34.71,78.75,104.27,0.15,0.05,-0.53,0.83
141.11,L_LittleProximal,-4.76,57.39,96.31,-0.69,-0.29,-0.19,-0.63
141.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.12,Main Camera,-0.66,117.77,84.20,-0.03,0.00,0.00,-1.00
141.12,R_Palm,32.10,79.43,102.84,-0.31,0.22,-0.36,0.85
141.12,R_ThumbTip,29.46,82.00,110.44,0.04,0.15,0.35,0.92
141.12,R_IndexTip,29.53,78.60,108.76,0.79,-0.28,-0.35,0.41
141.12,R_MiddleTip,29.25,76.41,109.16,0.73,-0.27,-0.44,0.46
141.12,R_RingTip,30.03,75.82,108.58,0.69,-0.38,-0.45,0.41
141.12,R_LittleTip,31.50,75.63,107.59,0.61,-0.46,-0.51,0.40
141.12,R_ThumbDistal,28.74,81.79,108.11,0.04,0.15,0.35,0.92
141.12,R_IndexIntermediate,33.06,81.20,109.02,0.59,-0.17,-0.44,0.66
141.12,R_MiddleIntermediate,33.46,79.12,108.66,0.55,-0.18,-0.46,0.67
141.12,R_RingIntermediate,34.41,77.63,107.95,0.50,-0.20,-0.53,0.65
141.12,R_LittleIntermediate,35.26,76.25,106.74,0.43,-0.21,-0.62,0.62
141.12,R_IndexProximal,32.46,82.09,105.41,0.07,0.12,-0.43,0.89
141.12,R_MiddleProximal,34.05,80.70,104.76,0.20,0.03,-0.48,0.85
141.12,R_ThumbProximal,27.86,80.95,104.99,-0.08,0.17,0.29,0.94
141.12,R_RingProximal,34.67,78.80,104.28,0.15,0.05,-0.53,0.83
141.12,L_LittleProximal,-4.77,57.39,96.31,-0.69,-0.29,-0.19,-0.63
141.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.14,Main Camera,-0.67,117.77,84.20,-0.03,0.00,0.00,-1.00
141.14,R_Palm,32.06,79.49,102.86,-0.32,0.22,-0.36,0.85
141.14,R_ThumbTip,29.39,82.07,110.44,0.03,0.15,0.36,0.92
141.14,R_IndexTip,29.46,78.67,108.73,0.79,-0.28,-0.35,0.41
141.14,R_MiddleTip,29.20,76.46,109.16,0.73,-0.27,-0.44,0.46
141.14,R_RingTip,29.97,75.87,108.58,0.69,-0.38,-0.45,0.41
141.14,R_LittleTip,31.45,75.69,107.60,0.61,-0.46,-0.51,0.40
141.14,R_ThumbDistal,28.68,81.84,108.12,0.03,0.15,0.36,0.92
141.14,R_IndexIntermediate,32.99,81.27,109.04,0.60,-0.17,-0.43,0.65
141.14,R_MiddleIntermediate,33.40,79.19,108.69,0.55,-0.18,-0.45,0.68
141.14,R_RingIntermediate,34.35,77.70,107.98,0.51,-0.20,-0.53,0.65
141.14,R_LittleIntermediate,35.22,76.32,106.78,0.43,-0.21,-0.62,0.62
141.14,R_IndexProximal,32.40,82.15,105.43,0.07,0.12,-0.42,0.89
141.14,R_MiddleProximal,34.00,80.77,104.78,0.20,0.03,-0.48,0.85
141.14,R_ThumbProximal,27.81,80.99,105.00,-0.08,0.16,0.29,0.94
141.14,R_RingProximal,34.63,78.86,104.30,0.15,0.05,-0.53,0.84
141.14,L_LittleProximal,-4.76,57.38,96.31,-0.69,-0.29,-0.19,-0.63
141.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.15,Main Camera,-0.68,117.77,84.21,-0.03,0.00,0.00,-1.00
141.15,R_Palm,31.99,79.57,102.89,-0.32,0.21,-0.36,0.85
141.15,R_ThumbTip,29.30,82.17,110.46,0.03,0.15,0.36,0.92
141.15,R_IndexTip,29.38,78.77,108.71,0.80,-0.29,-0.34,0.41
141.15,R_MiddleTip,29.12,76.55,109.17,0.73,-0.27,-0.43,0.45
141.15,R_RingTip,29.90,75.96,108.60,0.70,-0.38,-0.45,0.41
141.15,R_LittleTip,31.39,75.78,107.63,0.61,-0.46,-0.50,0.40
141.15,R_ThumbDistal,28.60,81.93,108.14,0.03,0.15,0.36,0.92
141.15,R_IndexIntermediate,32.89,81.37,109.07,0.60,-0.17,-0.43,0.65
141.15,R_MiddleIntermediate,33.32,79.28,108.72,0.55,-0.18,-0.45,0.68
141.15,R_RingIntermediate,34.28,77.79,108.02,0.51,-0.20,-0.52,0.65
141.15,R_LittleIntermediate,35.15,76.42,106.82,0.44,-0.21,-0.61,0.62
141.15,R_IndexProximal,32.32,82.24,105.46,0.07,0.12,-0.42,0.90
141.15,R_MiddleProximal,33.93,80.86,104.81,0.20,0.03,-0.48,0.86
141.15,R_ThumbProximal,27.74,81.07,105.02,-0.09,0.16,0.30,0.94
141.15,R_RingProximal,34.56,78.95,104.34,0.15,0.05,-0.52,0.84
141.15,L_LittleProximal,-4.75,57.37,96.32,-0.69,-0.29,-0.19,-0.63
141.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.17,Main Camera,-0.70,117.76,84.22,-0.03,0.00,0.00,-1.00
141.17,R_Palm,31.96,79.57,102.90,-0.32,0.21,-0.36,0.85
141.17,R_ThumbTip,29.24,82.19,110.46,0.03,0.15,0.36,0.92
141.17,R_IndexTip,29.33,78.78,108.69,0.80,-0.29,-0.34,0.40
141.17,R_MiddleTip,29.07,76.56,109.15,0.73,-0.27,-0.43,0.45
141.17,R_RingTip,29.85,75.97,108.57,0.70,-0.39,-0.44,0.41
141.17,R_LittleTip,31.34,75.79,107.63,0.62,-0.46,-0.50,0.40
141.17,R_ThumbDistal,28.55,81.94,108.13,0.03,0.15,0.36,0.92
141.17,R_IndexIntermediate,32.84,81.38,109.08,0.60,-0.18,-0.43,0.65
141.17,R_MiddleIntermediate,33.27,79.29,108.73,0.56,-0.18,-0.45,0.68
141.17,R_RingIntermediate,34.22,77.80,108.03,0.51,-0.20,-0.52,0.65
141.17,R_LittleIntermediate,35.11,76.43,106.84,0.44,-0.21,-0.61,0.62
141.17,R_IndexProximal,32.28,82.25,105.46,0.07,0.12,-0.42,0.90
141.17,R_MiddleProximal,33.89,80.86,104.82,0.20,0.03,-0.48,0.86
141.17,R_ThumbProximal,27.70,81.07,105.00,-0.09,0.16,0.29,0.94
141.17,R_RingProximal,34.53,78.96,104.35,0.15,0.05,-0.52,0.84
141.17,L_LittleProximal,-4.75,57.36,96.32,-0.69,-0.29,-0.19,-0.63
141.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.18,Main Camera,-0.71,117.75,84.22,-0.03,0.00,0.00,-1.00
141.18,R_Palm,31.94,79.62,102.90,-0.32,0.21,-0.36,0.85
141.18,R_ThumbTip,29.14,82.31,110.42,0.02,0.14,0.36,0.92
141.18,R_IndexTip,29.25,78.86,108.67,0.80,-0.29,-0.33,0.41
141.18,R_MiddleTip,28.99,76.66,109.14,0.73,-0.28,-0.43,0.46
141.18,R_RingTip,29.78,76.07,108.57,0.70,-0.39,-0.44,0.41
141.18,R_LittleTip,31.28,75.88,107.65,0.62,-0.47,-0.50,0.40
141.18,R_ThumbDistal,28.48,82.02,108.08,0.02,0.14,0.36,0.92
141.18,R_IndexIntermediate,32.75,81.49,109.07,0.60,-0.18,-0.42,0.65
141.18,R_MiddleIntermediate,33.19,79.39,108.74,0.55,-0.19,-0.45,0.68
141.18,R_RingIntermediate,34.15,77.90,108.07,0.51,-0.21,-0.52,0.65
141.18,R_LittleIntermediate,35.05,76.51,106.89,0.44,-0.22,-0.61,0.62
141.18,R_IndexProximal,32.23,82.31,105.44,0.07,0.11,-0.42,0.90
141.18,R_MiddleProximal,33.85,80.93,104.83,0.20,0.02,-0.47,0.86
141.18,R_ThumbProximal,27.66,81.12,104.96,-0.09,0.16,0.29,0.94
141.18,R_RingProximal,34.49,79.02,104.38,0.15,0.04,-0.52,0.84
141.18,L_LittleProximal,-4.75,57.35,96.31,-0.69,-0.29,-0.19,-0.63
141.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.19,Main Camera,-0.72,117.75,84.22,-0.03,0.00,0.00,-1.00
141.19,R_Palm,31.89,79.67,102.90,-0.32,0.20,-0.36,0.85
141.19,R_ThumbTip,29.00,82.45,110.36,0.01,0.14,0.36,0.92
141.19,R_IndexTip,29.15,78.97,108.65,0.80,-0.29,-0.33,0.41
141.19,R_MiddleTip,28.90,76.77,109.14,0.73,-0.28,-0.42,0.46
141.19,R_RingTip,29.68,76.18,108.57,0.70,-0.39,-0.43,0.41
141.19,R_LittleTip,31.20,75.98,107.68,0.62,-0.47,-0.49,0.40
141.19,R_ThumbDistal,28.39,82.12,108.02,0.01,0.14,0.36,0.92
141.19,R_IndexIntermediate,32.63,81.62,109.06,0.60,-0.18,-0.41,0.66
141.19,R_MiddleIntermediate,33.09,79.52,108.76,0.55,-0.19,-0.44,0.68
141.19,R_RingIntermediate,34.06,78.02,108.10,0.51,-0.21,-0.51,0.66
141.19,R_LittleIntermediate,34.98,76.62,106.96,0.44,-0.22,-0.61,0.63
141.19,R_IndexProximal,32.15,82.40,105.41,0.07,0.10,-0.42,0.90
141.19,R_MiddleProximal,33.78,81.01,104.83,0.20,0.01,-0.47,0.86
141.19,R_ThumbProximal,27.59,81.18,104.90,-0.10,0.16,0.30,0.94
141.19,R_RingProximal,34.44,79.10,104.41,0.15,0.03,-0.52,0.84
141.19,L_LittleProximal,-4.75,57.37,96.31,-0.69,-0.29,-0.19,-0.63
141.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.21,Main Camera,-0.74,117.75,84.22,-0.03,0.00,0.00,-1.00
141.21,R_Palm,31.86,79.69,102.94,-0.32,0.19,-0.36,0.85
141.21,R_ThumbTip,28.89,82.52,110.35,0.00,0.14,0.36,0.92
141.21,R_IndexTip,29.07,79.00,108.69,0.80,-0.29,-0.32,0.42
141.21,R_MiddleTip,28.82,76.81,109.16,0.73,-0.28,-0.41,0.46
141.21,R_RingTip,29.60,76.22,108.59,0.70,-0.40,-0.42,0.41
141.21,R_LittleTip,31.14,76.03,107.74,0.62,-0.47,-0.48,0.40
141.21,R_ThumbDistal,28.30,82.16,108.01,0.00,0.14,0.36,0.92
141.21,R_IndexIntermediate,32.53,81.68,109.09,0.60,-0.19,-0.41,0.66
141.21,R_MiddleIntermediate,33.00,79.58,108.80,0.55,-0.20,-0.43,0.68
141.21,R_RingIntermediate,33.97,78.08,108.17,0.51,-0.22,-0.51,0.66
141.21,R_LittleIntermediate,34.92,76.68,107.05,0.44,-0.23,-0.60,0.63
141.21,R_IndexProximal,32.08,82.43,105.43,0.07,0.10,-0.42,0.90
141.21,R_MiddleProximal,33.72,81.05,104.88,0.20,0.01,-0.47,0.86
141.21,R_ThumbProximal,27.54,81.19,104.89,-0.11,0.15,0.30,0.94
141.21,R_RingProximal,34.39,79.14,104.48,0.15,0.03,-0.52,0.84
141.21,L_LittleProximal,-4.74,57.40,96.31,-0.69,-0.29,-0.19,-0.63
141.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.22,Main Camera,-0.75,117.75,84.22,-0.03,0.00,0.00,-1.00
141.22,R_Palm,31.83,79.68,102.98,-0.33,0.19,-0.37,0.85
141.22,R_ThumbTip,28.77,82.60,110.33,-0.01,0.13,0.36,0.92
141.22,R_IndexTip,28.99,78.99,108.90,0.79,-0.28,-0.32,0.44
141.22,R_MiddleTip,28.73,76.85,109.19,0.73,-0.28,-0.41,0.46
141.22,R_RingTip,29.51,76.25,108.62,0.70,-0.40,-0.42,0.41
141.22,R_LittleTip,31.07,76.06,107.80,0.62,-0.48,-0.48,0.40
141.22,R_ThumbDistal,28.21,82.20,107.99,-0.01,0.13,0.36,0.92
141.22,R_IndexIntermediate,32.43,81.73,109.12,0.59,-0.18,-0.41,0.67
141.22,R_MiddleIntermediate,32.91,79.63,108.85,0.55,-0.20,-0.43,0.68
141.22,R_RingIntermediate,33.89,78.12,108.24,0.51,-0.22,-0.50,0.66
141.22,R_LittleIntermediate,34.86,76.72,107.14,0.44,-0.23,-0.60,0.63
141.22,R_IndexProximal,32.02,82.45,105.45,0.06,0.09,-0.41,0.90
141.22,R_MiddleProximal,33.67,81.07,104.92,0.20,0.00,-0.46,0.86
141.22,R_ThumbProximal,27.49,81.19,104.88,-0.11,0.15,0.30,0.94
141.22,R_RingProximal,34.35,79.16,104.55,0.15,0.02,-0.52,0.84
141.22,L_LittleProximal,-4.74,57.42,96.31,-0.69,-0.29,-0.19,-0.63
141.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
141.24,Main Camera,-0.76,117.75,84.22,-0.03,0.00,0.00,-1.00
141.24,R_Palm,31.82,79.66,103.02,-0.33,0.18,-0.37,0.85
141.24,R_ThumbTip,28.66,82.66,110.32,-0.02,0.13,0.36,0.92
141.24,R_IndexTip,28.92,78.97,109.06,0.78,-0.28,-0.32,0.46
