Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
334.98,R_ThumbTip,27.76,77.43,112.22,0.16,0.22,-0.46,-0.84
334.98,R_IndexTip,32.69,75.66,118.20,-0.14,-0.01,0.12,-0.98
334.98,R_MiddleTip,35.51,75.23,118.90,-0.11,-0.04,0.18,-0.98
334.98,R_RingTip,37.89,75.19,117.56,-0.12,-0.04,0.23,-0.97
334.98,R_LittleTip,39.80,74.19,114.46,-0.13,-0.10,0.31,-0.94
334.98,R_ThumbDistal,29.07,77.16,110.18,0.16,0.22,-0.46,-0.84
334.98,R_IndexIntermediate,32.85,76.86,113.74,-0.15,0.02,0.11,-0.98
334.98,R_MiddleIntermediate,35.35,76.54,113.87,-0.15,-0.02,0.14,-0.98
334.98,R_RingIntermediate,37.48,76.23,112.63,-0.10,-0.07,0.22,-0.97
334.98,R_LittleIntermediate,39.13,75.37,110.51,-0.13,-0.15,0.30,-0.93
334.98,R_IndexProximal,33.11,77.63,110.07,-0.11,0.03,0.09,-0.99
334.98,R_MiddleProximal,35.30,77.57,109.74,-0.12,-0.02,0.13,-0.98
334.98,R_ThumbProximal,29.87,77.13,106.93,0.05,0.11,-0.40,-0.91
334.98,R_RingProximal,36.95,76.72,108.83,-0.05,-0.08,0.18,-0.98
334.98,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
334.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.00,Main Camera,1.87,119.08,83.54,0.01,0.02,-0.01,-1.00
335.00,R_Palm,34.78,77.30,106.78,0.01,-0.07,0.12,-0.99
335.00,R_ThumbTip,27.79,77.42,112.25,0.16,0.22,-0.46,-0.84
335.00,R_IndexTip,32.72,75.65,118.23,-0.14,-0.01,0.13,-0.98
335.00,R_MiddleTip,35.54,75.22,118.93,-0.11,-0.04,0.18,-0.98
335.00,R_RingTip,37.92,75.18,117.59,-0.12,-0.04,0.23,-0.97
335.00,R_LittleTip,39.83,74.17,114.49,-0.13,-0.10,0.31,-0.94
335.00,R_ThumbDistal,29.10,77.15,110.21,0.16,0.22,-0.46,-0.84
335.00,R_IndexIntermediate,32.88,76.85,113.77,-0.15,0.02,0.11,-0.98
335.00,R_MiddleIntermediate,35.38,76.52,113.90,-0.15,-0.02,0.15,-0.98
335.00,R_RingIntermediate,37.51,76.21,112.66,-0.10,-0.07,0.22,-0.97
335.00,R_LittleIntermediate,39.16,75.35,110.53,-0.13,-0.15,0.30,-0.93
335.00,R_IndexProximal,33.14,77.61,110.10,-0.11,0.03,0.09,-0.99
335.00,R_MiddleProximal,35.33,77.55,109.77,-0.12,-0.02,0.13,-0.98
335.00,R_ThumbProximal,29.89,77.12,106.96,0.05,0.11,-0.40,-0.91
335.00,R_RingProximal,36.98,76.70,108.86,-0.05,-0.08,0.18,-0.98
335.00,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.01,Main Camera,1.87,119.09,83.55,0.01,0.02,-0.01,-1.00
335.01,R_Palm,34.80,77.28,106.80,0.01,-0.06,0.12,-0.99
335.01,R_ThumbTip,27.80,77.40,112.27,0.16,0.22,-0.46,-0.84
335.01,R_IndexTip,32.73,75.63,118.25,-0.14,-0.01,0.13,-0.98
335.01,R_MiddleTip,35.55,75.21,118.96,-0.11,-0.04,0.18,-0.98
335.01,R_RingTip,37.93,75.16,117.61,-0.12,-0.04,0.23,-0.97
335.01,R_LittleTip,39.84,74.15,114.52,-0.13,-0.09,0.31,-0.94
335.01,R_ThumbDistal,29.12,77.13,110.24,0.16,0.22,-0.46,-0.84
335.01,R_IndexIntermediate,32.89,76.83,113.79,-0.15,0.02,0.11,-0.98
335.01,R_MiddleIntermediate,35.39,76.50,113.93,-0.15,-0.02,0.15,-0.98
335.01,R_RingIntermediate,37.52,76.19,112.69,-0.10,-0.07,0.22,-0.97
335.01,R_LittleIntermediate,39.18,75.33,110.56,-0.13,-0.15,0.30,-0.93
335.01,R_IndexProximal,33.16,77.60,110.12,-0.11,0.03,0.09,-0.99
335.01,R_MiddleProximal,35.35,77.53,109.79,-0.12,-0.02,0.13,-0.98
335.01,R_ThumbProximal,29.91,77.10,106.98,0.05,0.11,-0.40,-0.91
335.01,R_RingProximal,36.99,76.68,108.89,-0.05,-0.08,0.18,-0.98
335.01,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.03,Main Camera,1.86,119.09,83.56,0.01,0.02,-0.01,-1.00
335.03,R_Palm,34.79,77.28,106.80,0.01,-0.06,0.12,-0.99
335.03,R_ThumbTip,27.78,77.40,112.27,0.16,0.22,-0.46,-0.84
335.03,R_IndexTip,32.71,75.62,118.25,-0.14,-0.01,0.13,-0.98
335.03,R_MiddleTip,35.52,75.20,118.96,-0.11,-0.04,0.18,-0.98
335.03,R_RingTip,37.91,75.15,117.61,-0.12,-0.04,0.23,-0.97
335.03,R_LittleTip,39.83,74.14,114.52,-0.13,-0.09,0.31,-0.94
335.03,R_ThumbDistal,29.10,77.13,110.23,0.16,0.22,-0.46,-0.84
335.03,R_IndexIntermediate,32.88,76.82,113.79,-0.15,0.02,0.11,-0.98
335.03,R_MiddleIntermediate,35.38,76.50,113.92,-0.15,-0.02,0.15,-0.98
335.03,R_RingIntermediate,37.51,76.19,112.69,-0.10,-0.07,0.22,-0.97
335.03,R_LittleIntermediate,39.16,75.32,110.56,-0.13,-0.15,0.30,-0.93
335.03,R_IndexProximal,33.15,77.59,110.12,-0.11,0.03,0.09,-0.99
335.03,R_MiddleProximal,35.34,77.53,109.79,-0.12,-0.02,0.13,-0.98
335.03,R_ThumbProximal,29.90,77.10,106.97,0.05,0.11,-0.40,-0.91
335.03,R_RingProximal,36.98,76.67,108.89,-0.05,-0.08,0.18,-0.98
335.03,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.04,Main Camera,1.86,119.09,83.56,0.01,0.02,-0.01,-1.00
335.04,R_Palm,34.77,77.29,106.79,0.01,-0.06,0.12,-0.99
335.04,R_ThumbTip,27.77,77.40,112.25,0.16,0.22,-0.46,-0.84
335.04,R_IndexTip,32.69,75.63,118.24,-0.14,-0.01,0.13,-0.98
335.04,R_MiddleTip,35.50,75.21,118.94,-0.11,-0.04,0.18,-0.98
335.04,R_RingTip,37.89,75.16,117.60,-0.12,-0.04,0.23,-0.97
335.04,R_LittleTip,39.81,74.15,114.51,-0.12,-0.09,0.31,-0.94
335.04,R_ThumbDistal,29.08,77.14,110.22,0.16,0.22,-0.46,-0.84
335.04,R_IndexIntermediate,32.86,76.83,113.78,-0.15,0.02,0.11,-0.98
335.04,R_MiddleIntermediate,35.36,76.51,113.91,-0.15,-0.02,0.15,-0.98
335.04,R_RingIntermediate,37.49,76.20,112.67,-0.10,-0.07,0.22,-0.97
335.04,R_LittleIntermediate,39.15,75.33,110.55,-0.13,-0.14,0.30,-0.93
335.04,R_IndexProximal,33.13,77.60,110.10,-0.11,0.03,0.09,-0.99
335.04,R_MiddleProximal,35.32,77.54,109.78,-0.12,-0.02,0.13,-0.98
335.04,R_ThumbProximal,29.88,77.11,106.96,0.05,0.11,-0.40,-0.91
335.04,R_RingProximal,36.97,76.68,108.87,-0.05,-0.08,0.18,-0.98
335.04,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.06,Main Camera,1.86,119.08,83.56,0.01,0.02,0.00,-1.00
335.06,R_Palm,34.76,77.31,106.76,0.01,-0.06,0.12,-0.99
335.06,R_ThumbTip,27.75,77.42,112.23,0.16,0.22,-0.46,-0.84
335.06,R_IndexTip,32.67,75.65,118.22,-0.14,-0.01,0.13,-0.98
335.06,R_MiddleTip,35.48,75.24,118.93,-0.11,-0.04,0.18,-0.98
335.06,R_RingTip,37.88,75.19,117.58,-0.12,-0.04,0.23,-0.97
335.06,R_LittleTip,39.79,74.17,114.49,-0.12,-0.09,0.31,-0.94
335.06,R_ThumbDistal,29.07,77.16,110.19,0.16,0.22,-0.46,-0.84
335.06,R_IndexIntermediate,32.85,76.85,113.75,-0.15,0.02,0.11,-0.98
335.06,R_MiddleIntermediate,35.34,76.53,113.89,-0.15,-0.02,0.15,-0.98
335.06,R_RingIntermediate,37.48,76.22,112.65,-0.10,-0.07,0.22,-0.97
335.06,R_LittleIntermediate,39.13,75.35,110.53,-0.13,-0.14,0.30,-0.93
335.06,R_IndexProximal,33.12,77.62,110.08,-0.11,0.03,0.09,-0.99
335.06,R_MiddleProximal,35.31,77.56,109.76,-0.12,-0.02,0.13,-0.98
335.06,R_ThumbProximal,29.87,77.13,106.94,0.05,0.11,-0.40,-0.91
335.06,R_RingProximal,36.95,76.70,108.85,-0.05,-0.08,0.18,-0.98
335.06,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.08,Main Camera,1.85,119.09,83.58,0.01,0.02,0.00,-1.00
335.08,R_Palm,34.74,77.34,106.74,0.01,-0.06,0.12,-0.99
335.08,R_ThumbTip,27.73,77.45,112.21,0.16,0.22,-0.46,-0.84
335.08,R_IndexTip,32.65,75.68,118.19,-0.14,-0.01,0.13,-0.98
335.08,R_MiddleTip,35.45,75.28,118.91,-0.11,-0.04,0.18,-0.98
335.08,R_RingTip,37.85,75.23,117.57,-0.11,-0.04,0.23,-0.97
335.08,R_LittleTip,39.77,74.21,114.48,-0.12,-0.09,0.31,-0.94
335.08,R_ThumbDistal,29.05,77.18,110.17,0.16,0.22,-0.46,-0.84
335.08,R_IndexIntermediate,32.82,76.89,113.73,-0.15,0.02,0.11,-0.98
335.08,R_MiddleIntermediate,35.32,76.56,113.87,-0.15,-0.02,0.15,-0.98
335.08,R_RingIntermediate,37.45,76.25,112.64,-0.10,-0.07,0.22,-0.97
335.08,R_LittleIntermediate,39.11,75.38,110.51,-0.13,-0.14,0.30,-0.93
335.08,R_IndexProximal,33.10,77.66,110.06,-0.11,0.03,0.09,-0.99
335.08,R_MiddleProximal,35.29,77.59,109.74,-0.12,-0.02,0.13,-0.98
335.08,R_ThumbProximal,29.85,77.16,106.92,0.05,0.11,-0.40,-0.91
335.08,R_RingProximal,36.94,76.73,108.83,-0.05,-0.08,0.18,-0.98
335.08,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.09,Main Camera,1.85,119.09,83.59,0.01,0.02,0.00,-1.00
335.09,R_Palm,34.74,77.34,106.73,0.01,-0.06,0.12,-0.99
335.09,R_ThumbTip,27.73,77.46,112.19,0.16,0.22,-0.46,-0.84
335.09,R_IndexTip,32.64,75.70,118.18,-0.14,-0.01,0.13,-0.98
335.09,R_MiddleTip,35.45,75.29,118.89,-0.11,-0.03,0.18,-0.98
335.09,R_RingTip,37.85,75.25,117.56,-0.11,-0.04,0.23,-0.97
335.09,R_LittleTip,39.77,74.23,114.47,-0.12,-0.09,0.31,-0.94
335.09,R_ThumbDistal,29.05,77.19,110.15,0.16,0.22,-0.46,-0.84
335.09,R_IndexIntermediate,32.82,76.90,113.72,-0.15,0.02,0.11,-0.98
335.09,R_MiddleIntermediate,35.32,76.57,113.86,-0.15,-0.02,0.15,-0.98
335.09,R_RingIntermediate,37.45,76.26,112.62,-0.10,-0.07,0.22,-0.97
335.09,R_LittleIntermediate,39.11,75.39,110.50,-0.12,-0.14,0.30,-0.93
335.09,R_IndexProximal,33.10,77.67,110.05,-0.11,0.03,0.09,-0.99
335.09,R_MiddleProximal,35.29,77.60,109.72,-0.12,-0.02,0.13,-0.98
335.09,R_ThumbProximal,29.85,77.16,106.90,0.05,0.11,-0.40,-0.91
335.09,R_RingProximal,36.94,76.74,108.82,-0.05,-0.08,0.18,-0.98
335.09,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.11,Main Camera,1.85,119.09,83.59,0.01,0.02,0.00,-1.00
335.11,R_Palm,34.74,77.33,106.72,0.01,-0.06,0.12,-0.99
335.11,R_ThumbTip,27.73,77.44,112.18,0.16,0.22,-0.46,-0.84
335.11,R_IndexTip,32.64,75.69,118.17,-0.14,-0.01,0.13,-0.98
335.11,R_MiddleTip,35.44,75.29,118.89,-0.11,-0.03,0.18,-0.98
335.11,R_RingTip,37.84,75.25,117.55,-0.11,-0.04,0.23,-0.97
335.11,R_LittleTip,39.77,74.23,114.47,-0.12,-0.09,0.31,-0.94
335.11,R_ThumbDistal,29.05,77.17,110.14,0.16,0.22,-0.46,-0.84
335.11,R_IndexIntermediate,32.82,76.89,113.71,-0.15,0.02,0.11,-0.98
335.11,R_MiddleIntermediate,35.31,76.57,113.85,-0.15,-0.02,0.15,-0.98
335.11,R_RingIntermediate,37.45,76.26,112.62,-0.10,-0.07,0.22,-0.97
335.11,R_LittleIntermediate,39.11,75.39,110.50,-0.12,-0.14,0.30,-0.93
335.11,R_IndexProximal,33.10,77.65,110.04,-0.11,0.03,0.09,-0.99
335.11,R_MiddleProximal,35.29,77.59,109.72,-0.12,-0.02,0.13,-0.98
335.11,R_ThumbProximal,29.85,77.14,106.89,0.05,0.11,-0.40,-0.91
335.11,R_RingProximal,36.94,76.73,108.82,-0.05,-0.08,0.18,-0.98
335.11,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.12,Main Camera,1.85,119.09,83.59,0.01,0.02,0.00,-1.00
335.12,R_Palm,34.76,77.32,106.72,0.02,-0.06,0.12,-0.99
335.12,R_ThumbTip,27.73,77.45,112.17,0.16,0.22,-0.46,-0.84
335.12,R_IndexTip,32.64,75.73,118.18,-0.13,-0.01,0.12,-0.98
335.12,R_MiddleTip,35.44,75.33,118.90,-0.11,-0.03,0.18,-0.98
335.12,R_RingTip,37.85,75.29,117.57,-0.11,-0.04,0.23,-0.97
335.12,R_LittleTip,39.78,74.26,114.49,-0.12,-0.09,0.31,-0.94
335.12,R_ThumbDistal,29.06,77.18,110.14,0.16,0.22,-0.46,-0.84
335.12,R_IndexIntermediate,32.83,76.90,113.71,-0.15,0.02,0.11,-0.98
335.12,R_MiddleIntermediate,35.32,76.59,113.86,-0.15,-0.02,0.15,-0.98
335.12,R_RingIntermediate,37.46,76.27,112.63,-0.09,-0.07,0.22,-0.97
335.12,R_LittleIntermediate,39.12,75.40,110.52,-0.12,-0.14,0.30,-0.93
335.12,R_IndexProximal,33.11,77.66,110.04,-0.10,0.03,0.09,-0.99
335.12,R_MiddleProximal,35.30,77.59,109.72,-0.12,-0.02,0.13,-0.98
335.12,R_ThumbProximal,29.86,77.13,106.89,0.06,0.11,-0.40,-0.91
335.12,R_RingProximal,36.95,76.74,108.82,-0.05,-0.08,0.18,-0.98
335.12,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.14,Main Camera,1.85,119.09,83.60,0.01,0.02,0.00,-1.00
335.14,R_Palm,34.75,77.32,106.72,0.02,-0.06,0.12,-0.99
335.14,R_ThumbTip,27.72,77.47,112.17,0.16,0.22,-0.46,-0.84
335.14,R_IndexTip,32.63,75.75,118.18,-0.13,-0.01,0.13,-0.98
335.14,R_MiddleTip,35.43,75.36,118.90,-0.11,-0.03,0.18,-0.98
335.14,R_RingTip,37.83,75.31,117.57,-0.11,-0.04,0.23,-0.97
335.14,R_LittleTip,39.77,74.28,114.50,-0.12,-0.09,0.31,-0.94
335.14,R_ThumbDistal,29.05,77.19,110.14,0.16,0.22,-0.46,-0.84
335.14,R_IndexIntermediate,32.82,76.92,113.71,-0.15,0.02,0.11,-0.98
335.14,R_MiddleIntermediate,35.31,76.61,113.86,-0.15,-0.02,0.15,-0.98
335.14,R_RingIntermediate,37.45,76.29,112.63,-0.09,-0.07,0.22,-0.97
335.14,R_LittleIntermediate,39.12,75.41,110.52,-0.12,-0.14,0.30,-0.94
335.14,R_IndexProximal,33.10,77.67,110.03,-0.10,0.03,0.09,-0.99
335.14,R_MiddleProximal,35.29,77.60,109.72,-0.12,-0.02,0.13,-0.98
335.14,R_ThumbProximal,29.86,77.14,106.88,0.06,0.11,-0.40,-0.91
335.14,R_RingProximal,36.94,76.74,108.83,-0.05,-0.07,0.18,-0.98
335.14,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.15,Main Camera,1.85,119.09,83.62,0.01,0.02,0.00,-1.00
335.15,R_Palm,34.76,77.31,106.72,0.02,-0.06,0.12,-0.99
335.15,R_ThumbTip,27.73,77.46,112.16,0.17,0.22,-0.46,-0.84
335.15,R_IndexTip,32.63,75.73,118.18,-0.13,-0.01,0.13,-0.98
335.15,R_MiddleTip,35.43,75.34,118.90,-0.11,-0.03,0.18,-0.98
335.15,R_RingTip,37.84,75.29,117.58,-0.11,-0.04,0.23,-0.97
335.15,R_LittleTip,39.78,74.26,114.50,-0.12,-0.09,0.31,-0.94
335.15,R_ThumbDistal,29.06,77.18,110.13,0.17,0.22,-0.46,-0.84
335.15,R_IndexIntermediate,32.82,76.90,113.71,-0.15,0.02,0.11,-0.98
335.15,R_MiddleIntermediate,35.32,76.59,113.86,-0.15,-0.02,0.15,-0.98
335.15,R_RingIntermediate,37.45,76.27,112.63,-0.09,-0.07,0.22,-0.97
335.15,R_LittleIntermediate,39.13,75.39,110.52,-0.12,-0.14,0.30,-0.94
335.15,R_IndexProximal,33.11,77.65,110.03,-0.10,0.03,0.09,-0.99
335.15,R_MiddleProximal,35.30,77.59,109.72,-0.12,-0.02,0.13,-0.98
335.15,R_ThumbProximal,29.87,77.12,106.88,0.06,0.11,-0.40,-0.91
335.15,R_RingProximal,36.95,76.73,108.83,-0.05,-0.07,0.18,-0.98
335.15,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.16,Main Camera,1.84,119.09,83.63,0.01,0.02,0.00,-1.00
335.16,R_Palm,34.78,77.28,106.73,0.02,-0.06,0.12,-0.99
335.16,R_ThumbTip,27.73,77.44,112.16,0.17,0.22,-0.46,-0.84
335.16,R_IndexTip,32.64,75.71,118.18,-0.13,-0.01,0.13,-0.98
335.16,R_MiddleTip,35.44,75.32,118.90,-0.11,-0.03,0.18,-0.98
335.16,R_RingTip,37.84,75.27,117.58,-0.11,-0.03,0.23,-0.97
335.16,R_LittleTip,39.79,74.24,114.50,-0.12,-0.09,0.31,-0.94
335.16,R_ThumbDistal,29.07,77.16,110.13,0.17,0.22,-0.46,-0.84
335.16,R_IndexIntermediate,32.83,76.88,113.71,-0.15,0.02,0.11,-0.98
335.16,R_MiddleIntermediate,35.32,76.56,113.86,-0.15,-0.02,0.15,-0.98
335.16,R_RingIntermediate,37.46,76.25,112.64,-0.09,-0.07,0.22,-0.97
335.16,R_LittleIntermediate,39.14,75.37,110.53,-0.12,-0.14,0.30,-0.94
335.16,R_IndexProximal,33.12,77.63,110.03,-0.10,0.03,0.09,-0.99
335.16,R_MiddleProximal,35.32,77.56,109.72,-0.12,-0.02,0.13,-0.98
335.16,R_ThumbProximal,29.88,77.10,106.88,0.06,0.11,-0.40,-0.91
335.16,R_RingProximal,36.97,76.70,108.83,-0.05,-0.07,0.18,-0.98
335.16,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.18,Main Camera,1.84,119.10,83.62,0.01,0.02,0.00,-1.00
335.18,R_Palm,34.79,77.28,106.75,0.02,-0.06,0.12,-0.99
335.18,R_ThumbTip,27.73,77.44,112.17,0.17,0.22,-0.46,-0.84
335.18,R_IndexTip,32.64,75.69,118.19,-0.13,-0.01,0.13,-0.98
335.18,R_MiddleTip,35.44,75.31,118.92,-0.11,-0.03,0.18,-0.98
335.18,R_RingTip,37.85,75.26,117.60,-0.11,-0.03,0.23,-0.97
335.18,R_LittleTip,39.80,74.24,114.52,-0.12,-0.09,0.31,-0.94
335.18,R_ThumbDistal,29.07,77.16,110.15,0.17,0.22,-0.46,-0.84
335.18,R_IndexIntermediate,32.84,76.87,113.73,-0.15,0.02,0.11,-0.98
335.18,R_MiddleIntermediate,35.33,76.55,113.88,-0.15,-0.02,0.15,-0.98
335.18,R_RingIntermediate,37.47,76.24,112.66,-0.09,-0.07,0.22,-0.97
335.18,R_LittleIntermediate,39.14,75.36,110.55,-0.12,-0.14,0.30,-0.94
335.18,R_IndexProximal,33.13,77.62,110.06,-0.10,0.03,0.09,-0.99
335.18,R_MiddleProximal,35.32,77.56,109.74,-0.12,-0.02,0.13,-0.98
335.18,R_ThumbProximal,29.89,77.10,106.90,0.06,0.11,-0.40,-0.91
335.18,R_RingProximal,36.97,76.70,108.85,-0.05,-0.07,0.18,-0.98
335.18,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.19,Main Camera,1.83,119.10,83.62,0.01,0.02,0.00,-1.00
335.19,R_Palm,34.80,77.26,106.75,0.02,-0.06,0.12,-0.99
335.19,R_ThumbTip,27.74,77.43,112.17,0.17,0.22,-0.46,-0.84
335.19,R_IndexTip,32.65,75.67,118.20,-0.13,-0.01,0.13,-0.98
335.19,R_MiddleTip,35.45,75.28,118.92,-0.11,-0.03,0.18,-0.98
335.19,R_RingTip,37.86,75.24,117.60,-0.11,-0.03,0.23,-0.97
335.19,R_LittleTip,39.81,74.21,114.52,-0.12,-0.09,0.31,-0.94
335.19,R_ThumbDistal,29.08,77.14,110.15,0.17,0.22,-0.46,-0.84
335.19,R_IndexIntermediate,32.85,76.85,113.73,-0.15,0.03,0.11,-0.98
335.19,R_MiddleIntermediate,35.34,76.53,113.88,-0.15,-0.02,0.15,-0.98
335.19,R_RingIntermediate,37.48,76.22,112.66,-0.09,-0.07,0.22,-0.97
335.19,R_LittleIntermediate,39.16,75.34,110.55,-0.12,-0.14,0.30,-0.93
335.19,R_IndexProximal,33.15,77.61,110.06,-0.10,0.03,0.09,-0.99
335.19,R_MiddleProximal,35.34,77.54,109.74,-0.12,-0.02,0.13,-0.98
335.19,R_ThumbProximal,29.90,77.08,106.90,0.06,0.11,-0.40,-0.91
335.19,R_RingProximal,36.99,76.68,108.85,-0.05,-0.07,0.18,-0.98
335.19,L_LittleProximal,-11.99,59.51,99.84,0.03,-0.03,0.34,0.94
335.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
335.21,Main Camera,1.83,119.10,83.63,0.01,0.02,0.00,-1.00
335.21,R_Palm,34.80,77.26,106.76,0.02,-0.06,0.12,-0.99
335.21,R_ThumbTip,27.74,77.44,112.18,0.17,0.22,-0.46,-0.84
335.21,R_IndexTip,32.66,75.67,118.20,-0.13,0.00,0.13,-0.98
335.21,R_MiddleTip,35.45,75.29,118.93,-0.11,-0.03,0.18,-0.98
335.21,R_RingTip,37.86,75.24,117.61,-0.11,-0.03,0.23,-0.97
335.21,R_LittleTip,39.82,74.22,114.53,-0.12,-0.09,0.31,-0.94
335.21,R_ThumbDistal,29.08,77.15,110.16,0.17,0.22,-0.46,-0.84
335.21,R_IndexIntermediate,32.86,76.85,113.74,-0.15,0.03,0.11,-0.98
335.21,R_MiddleIntermediate,35.35,76.53,113.89,-0.15,-0.02,0.15,-0.98
335.21,R_RingIntermediate,37.49,76.22,112.67,-0.09,-0.07,0.22,-0.97
335.21,R_LittleIntermediate,39.16,75.34,110.56,-0.12,-0.14,0.30,-0.93
335.21,R_IndexProximal,33.15,77.61,110.07,-0.10,0.03,0.09,-0.99
335.21,R_MiddleProximal,35.34,77.54,109.75,-0.12,-0.02,0.13,-0.98
335.21,R_ThumbProximal,29.90,77.09,106.91,0.06,0.11,-0.40,-0.91
