Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
103.89,R_ThumbTip,27.53,77.42,111.00,-0.15,-0.20,0.48,0.84
103.89,R_IndexTip,32.21,75.25,116.77,0.18,0.02,-0.12,0.98
103.89,R_MiddleTip,34.67,74.80,117.56,0.15,0.03,-0.18,0.97
103.89,R_RingTip,36.76,74.79,116.45,0.16,0.02,-0.23,0.96
103.89,R_LittleTip,38.62,74.32,113.69,0.13,0.05,-0.31,0.94
103.89,R_ThumbDistal,28.74,77.18,108.90,-0.15,-0.20,0.48,0.84
103.89,R_IndexIntermediate,32.30,76.83,112.43,0.19,-0.01,-0.11,0.98
103.89,R_MiddleIntermediate,34.64,76.47,112.63,0.19,0.02,-0.14,0.97
103.89,R_RingIntermediate,36.68,76.19,111.59,0.14,0.05,-0.22,0.97
103.89,R_LittleIntermediate,38.32,75.47,109.68,0.14,0.10,-0.30,0.94
103.89,R_IndexProximal,32.48,77.85,108.81,0.14,-0.01,-0.08,0.99
103.89,R_MiddleProximal,34.69,77.79,108.59,0.16,0.02,-0.13,0.98
103.89,R_ThumbProximal,29.45,77.09,105.62,-0.06,-0.09,0.42,0.90
103.89,R_RingProximal,36.38,76.90,107.80,0.08,0.06,-0.18,0.98
103.89,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.90,Main Camera,0.44,118.07,84.99,-0.01,0.00,-0.02,-1.00
103.90,R_Palm,34.25,77.37,105.60,-0.04,0.04,-0.12,0.99
103.90,R_ThumbTip,27.51,77.45,111.01,-0.15,-0.20,0.48,0.84
103.90,R_IndexTip,32.19,75.28,116.78,0.18,0.02,-0.12,0.98
103.90,R_MiddleTip,34.65,74.83,117.57,0.15,0.03,-0.18,0.97
103.90,R_RingTip,36.74,74.82,116.45,0.16,0.02,-0.23,0.96
103.90,R_LittleTip,38.59,74.35,113.70,0.13,0.05,-0.31,0.94
103.90,R_ThumbDistal,28.72,77.21,108.91,-0.15,-0.20,0.48,0.84
103.90,R_IndexIntermediate,32.27,76.86,112.44,0.19,-0.01,-0.11,0.98
103.90,R_MiddleIntermediate,34.62,76.50,112.64,0.19,0.02,-0.14,0.97
103.90,R_RingIntermediate,36.66,76.22,111.60,0.14,0.05,-0.22,0.97
103.90,R_LittleIntermediate,38.30,75.50,109.68,0.14,0.10,-0.30,0.94
103.90,R_IndexProximal,32.46,77.88,108.82,0.14,-0.01,-0.08,0.99
103.90,R_MiddleProximal,34.66,77.82,108.59,0.16,0.02,-0.13,0.98
103.90,R_ThumbProximal,29.43,77.12,105.63,-0.06,-0.09,0.42,0.90
103.90,R_RingProximal,36.35,76.93,107.81,0.08,0.06,-0.18,0.98
103.90,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.92,Main Camera,0.44,118.08,84.99,-0.01,0.00,-0.02,-1.00
103.92,R_Palm,34.24,77.38,105.60,-0.04,0.04,-0.12,0.99
103.92,R_ThumbTip,27.50,77.45,111.01,-0.15,-0.20,0.48,0.84
103.92,R_IndexTip,32.18,75.28,116.78,0.18,0.02,-0.12,0.98
103.92,R_MiddleTip,34.64,74.84,117.57,0.15,0.03,-0.18,0.97
103.92,R_RingTip,36.74,74.82,116.45,0.16,0.02,-0.23,0.96
103.92,R_LittleTip,38.59,74.35,113.69,0.13,0.05,-0.31,0.94
103.92,R_ThumbDistal,28.71,77.22,108.90,-0.15,-0.20,0.48,0.84
103.92,R_IndexIntermediate,32.27,76.87,112.43,0.19,-0.01,-0.11,0.98
103.92,R_MiddleIntermediate,34.61,76.50,112.64,0.19,0.02,-0.14,0.97
103.92,R_RingIntermediate,36.66,76.22,111.60,0.14,0.05,-0.22,0.97
103.92,R_LittleIntermediate,38.29,75.50,109.68,0.14,0.10,-0.30,0.94
103.92,R_IndexProximal,32.45,77.88,108.82,0.14,-0.01,-0.08,0.99
103.92,R_MiddleProximal,34.66,77.82,108.59,0.16,0.02,-0.13,0.98
103.92,R_ThumbProximal,29.42,77.12,105.63,-0.06,-0.09,0.42,0.90
103.92,R_RingProximal,36.35,76.93,107.81,0.08,0.06,-0.18,0.98
103.92,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.93,Main Camera,0.44,118.08,84.99,-0.01,0.00,-0.02,-1.00
103.93,R_Palm,34.24,77.38,105.60,-0.04,0.04,-0.12,0.99
103.93,R_ThumbTip,27.50,77.46,111.01,-0.15,-0.20,0.48,0.84
103.93,R_IndexTip,32.18,75.29,116.78,0.18,0.02,-0.12,0.98
103.93,R_MiddleTip,34.64,74.84,117.56,0.15,0.03,-0.18,0.97
103.93,R_RingTip,36.73,74.82,116.45,0.16,0.02,-0.23,0.96
103.93,R_LittleTip,38.59,74.35,113.69,0.13,0.05,-0.31,0.94
103.93,R_ThumbDistal,28.71,77.22,108.90,-0.15,-0.20,0.48,0.84
103.93,R_IndexIntermediate,32.26,76.87,112.43,0.19,-0.01,-0.11,0.98
103.93,R_MiddleIntermediate,34.61,76.51,112.64,0.19,0.02,-0.14,0.97
103.93,R_RingIntermediate,36.65,76.23,111.60,0.14,0.05,-0.22,0.97
103.93,R_LittleIntermediate,38.29,75.50,109.68,0.14,0.10,-0.30,0.94
103.93,R_IndexProximal,32.45,77.88,108.82,0.14,-0.01,-0.08,0.99
103.93,R_MiddleProximal,34.65,77.82,108.59,0.16,0.02,-0.13,0.98
103.93,R_ThumbProximal,29.41,77.13,105.63,-0.06,-0.09,0.42,0.90
103.93,R_RingProximal,36.34,76.93,107.81,0.08,0.06,-0.18,0.98
103.93,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.95,Main Camera,0.44,118.09,84.99,-0.01,0.00,-0.02,-1.00
103.95,R_Palm,34.23,77.39,105.60,-0.04,0.04,-0.12,0.99
103.95,R_ThumbTip,27.49,77.46,111.02,-0.15,-0.20,0.48,0.84
103.95,R_IndexTip,32.17,75.29,116.78,0.18,0.02,-0.12,0.98
103.95,R_MiddleTip,34.64,74.85,117.57,0.15,0.03,-0.18,0.97
103.95,R_RingTip,36.73,74.83,116.45,0.16,0.02,-0.23,0.96
103.95,R_LittleTip,38.58,74.35,113.69,0.13,0.05,-0.31,0.94
103.95,R_ThumbDistal,28.70,77.23,108.91,-0.15,-0.20,0.48,0.84
103.95,R_IndexIntermediate,32.26,76.88,112.44,0.19,-0.01,-0.11,0.98
103.95,R_MiddleIntermediate,34.60,76.52,112.64,0.19,0.02,-0.14,0.97
103.95,R_RingIntermediate,36.65,76.23,111.60,0.14,0.05,-0.22,0.97
103.95,R_LittleIntermediate,38.28,75.51,109.68,0.14,0.10,-0.30,0.94
103.95,R_IndexProximal,32.44,77.89,108.82,0.14,-0.01,-0.08,0.99
103.95,R_MiddleProximal,34.64,77.83,108.59,0.16,0.02,-0.13,0.98
103.95,R_ThumbProximal,29.40,77.14,105.64,-0.06,-0.09,0.42,0.90
103.95,R_RingProximal,36.33,76.94,107.81,0.08,0.06,-0.18,0.98
103.95,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.96,Main Camera,0.44,118.09,84.99,-0.01,0.00,-0.02,-1.00
103.96,R_Palm,34.23,77.37,105.60,-0.04,0.04,-0.12,0.99
103.96,R_ThumbTip,27.49,77.44,111.02,-0.15,-0.20,0.48,0.84
103.96,R_IndexTip,32.17,75.27,116.77,0.18,0.02,-0.12,0.98
103.96,R_MiddleTip,34.64,74.83,117.56,0.15,0.03,-0.18,0.97
103.96,R_RingTip,36.74,74.81,116.44,0.16,0.02,-0.23,0.96
103.96,R_LittleTip,38.59,74.33,113.68,0.14,0.05,-0.31,0.94
103.96,R_ThumbDistal,28.70,77.21,108.91,-0.15,-0.20,0.48,0.84
103.96,R_IndexIntermediate,32.26,76.86,112.43,0.19,-0.01,-0.11,0.98
103.96,R_MiddleIntermediate,34.60,76.50,112.63,0.19,0.02,-0.14,0.97
103.96,R_RingIntermediate,36.65,76.21,111.59,0.14,0.05,-0.22,0.97
103.96,R_LittleIntermediate,38.28,75.49,109.67,0.14,0.10,-0.30,0.94
103.96,R_IndexProximal,32.44,77.87,108.82,0.14,-0.01,-0.08,0.99
103.96,R_MiddleProximal,34.64,77.81,108.59,0.16,0.02,-0.13,0.98
103.96,R_ThumbProximal,29.40,77.12,105.63,-0.06,-0.09,0.42,0.90
103.96,R_RingProximal,36.33,76.93,107.80,0.08,0.06,-0.18,0.98
103.96,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.97,Main Camera,0.44,118.09,84.99,-0.01,0.00,-0.02,-1.00
103.97,R_Palm,34.22,77.36,105.59,-0.04,0.04,-0.12,0.99
103.97,R_ThumbTip,27.48,77.43,111.01,-0.15,-0.20,0.48,0.84
103.97,R_IndexTip,32.17,75.26,116.77,0.18,0.02,-0.12,0.98
103.97,R_MiddleTip,34.64,74.82,117.56,0.15,0.03,-0.18,0.97
103.97,R_RingTip,36.73,74.79,116.43,0.16,0.02,-0.23,0.96
103.97,R_LittleTip,38.58,74.32,113.67,0.14,0.05,-0.31,0.94
103.97,R_ThumbDistal,28.69,77.20,108.90,-0.15,-0.20,0.48,0.84
103.97,R_IndexIntermediate,32.25,76.85,112.43,0.19,-0.01,-0.11,0.98
103.97,R_MiddleIntermediate,34.60,76.49,112.63,0.19,0.02,-0.14,0.97
103.97,R_RingIntermediate,36.64,76.20,111.59,0.14,0.05,-0.22,0.97
103.97,R_LittleIntermediate,38.28,75.48,109.66,0.14,0.10,-0.30,0.94
103.97,R_IndexProximal,32.43,77.86,108.81,0.14,-0.01,-0.08,0.99
103.97,R_MiddleProximal,34.64,77.80,108.58,0.16,0.02,-0.13,0.98
103.97,R_ThumbProximal,29.39,77.11,105.63,-0.06,-0.09,0.42,0.90
103.97,R_RingProximal,36.33,76.91,107.80,0.08,0.06,-0.18,0.98
103.97,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
103.99,Main Camera,0.45,118.08,84.98,-0.01,0.00,-0.02,-1.00
103.99,R_Palm,34.24,77.34,105.58,-0.04,0.04,-0.12,0.99
103.99,R_ThumbTip,27.50,77.41,111.00,-0.15,-0.20,0.48,0.84
103.99,R_IndexTip,32.18,75.24,116.76,0.18,0.02,-0.12,0.98
103.99,R_MiddleTip,34.65,74.80,117.55,0.15,0.03,-0.18,0.97
103.99,R_RingTip,36.75,74.78,116.42,0.16,0.02,-0.23,0.96
103.99,R_LittleTip,38.60,74.30,113.66,0.14,0.05,-0.31,0.94
103.99,R_ThumbDistal,28.71,77.18,108.89,-0.15,-0.20,0.48,0.84
103.99,R_IndexIntermediate,32.27,76.83,112.42,0.19,-0.01,-0.11,0.98
103.99,R_MiddleIntermediate,34.61,76.47,112.62,0.19,0.02,-0.14,0.97
103.99,R_RingIntermediate,36.66,76.18,111.57,0.14,0.05,-0.22,0.97
103.99,R_LittleIntermediate,38.30,75.46,109.65,0.14,0.10,-0.30,0.94
103.99,R_IndexProximal,32.45,77.84,108.80,0.14,-0.01,-0.08,0.99
103.99,R_MiddleProximal,34.65,77.78,108.57,0.16,0.02,-0.13,0.98
103.99,R_ThumbProximal,29.41,77.09,105.62,-0.06,-0.09,0.42,0.90
103.99,R_RingProximal,36.34,76.90,107.79,0.08,0.06,-0.18,0.98
103.99,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
103.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.00,Main Camera,0.45,118.08,84.98,-0.01,0.00,-0.02,-1.00
104.00,R_Palm,34.26,77.32,105.57,-0.04,0.04,-0.12,0.99
104.00,R_ThumbTip,27.52,77.39,110.99,-0.15,-0.20,0.48,0.84
104.00,R_IndexTip,32.20,75.22,116.75,0.18,0.02,-0.12,0.98
104.00,R_MiddleTip,34.67,74.78,117.54,0.15,0.03,-0.18,0.97
104.00,R_RingTip,36.77,74.76,116.41,0.16,0.02,-0.23,0.96
104.00,R_LittleTip,38.62,74.28,113.65,0.14,0.05,-0.31,0.94
104.00,R_ThumbDistal,28.72,77.16,108.88,-0.15,-0.20,0.48,0.84
104.00,R_IndexIntermediate,32.29,76.81,112.41,0.19,-0.01,-0.11,0.98
104.00,R_MiddleIntermediate,34.63,76.45,112.61,0.19,0.02,-0.14,0.97
104.00,R_RingIntermediate,36.68,76.16,111.56,0.14,0.05,-0.22,0.97
104.00,R_LittleIntermediate,38.32,75.43,109.64,0.14,0.10,-0.30,0.94
104.00,R_IndexProximal,32.47,77.82,108.79,0.14,-0.01,-0.08,0.99
104.00,R_MiddleProximal,34.67,77.76,108.56,0.16,0.02,-0.13,0.98
104.00,R_ThumbProximal,29.43,77.07,105.61,-0.06,-0.09,0.42,0.90
104.00,R_RingProximal,36.36,76.87,107.78,0.08,0.06,-0.18,0.98
104.00,L_LittleProximal,-4.57,54.41,92.79,-0.82,-0.31,-0.21,-0.43
104.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.01,Main Camera,0.45,118.08,84.98,-0.01,0.00,-0.02,-1.00
104.01,R_Palm,34.26,77.32,105.56,-0.04,0.04,-0.12,0.99
104.01,R_ThumbTip,27.52,77.39,110.98,-0.15,-0.20,0.48,0.84
104.01,R_IndexTip,32.20,75.23,116.74,0.18,0.02,-0.12,0.98
104.01,R_MiddleTip,34.68,74.79,117.53,0.15,0.03,-0.18,0.97
104.01,R_RingTip,36.77,74.76,116.41,0.16,0.02,-0.23,0.96
104.01,R_LittleTip,38.63,74.28,113.64,0.13,0.05,-0.31,0.94
104.01,R_ThumbDistal,28.73,77.16,108.87,-0.15,-0.20,0.48,0.84
104.01,R_IndexIntermediate,32.29,76.81,112.40,0.19,-0.01,-0.11,0.98
104.01,R_MiddleIntermediate,34.64,76.45,112.60,0.19,0.02,-0.14,0.97
104.01,R_RingIntermediate,36.68,76.17,111.56,0.14,0.05,-0.22,0.97
104.01,R_LittleIntermediate,38.32,75.44,109.63,0.14,0.10,-0.30,0.94
104.01,R_IndexProximal,32.48,77.82,108.78,0.14,-0.01,-0.08,0.99
104.01,R_MiddleProximal,34.68,77.76,108.55,0.15,0.02,-0.13,0.98
104.01,R_ThumbProximal,29.43,77.07,105.60,-0.06,-0.09,0.42,0.90
104.01,R_RingProximal,36.37,76.87,107.77,0.08,0.06,-0.18,0.98
104.01,L_LittleProximal,-5.48,59.49,96.09,-0.63,-0.22,-0.22,-0.71
104.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.03,Main Camera,0.45,118.08,84.97,-0.01,0.00,-0.02,-1.00
104.03,R_Palm,34.26,77.33,105.56,-0.04,0.04,-0.12,0.99
104.03,R_ThumbTip,27.52,77.40,110.98,-0.15,-0.20,0.48,0.84
104.03,R_IndexTip,32.20,75.24,116.75,0.18,0.02,-0.12,0.98
104.03,R_MiddleTip,34.67,74.80,117.53,0.15,0.03,-0.18,0.97
104.03,R_RingTip,36.77,74.78,116.41,0.16,0.02,-0.23,0.96
104.03,R_LittleTip,38.62,74.29,113.65,0.13,0.05,-0.31,0.94
104.03,R_ThumbDistal,28.72,77.17,108.87,-0.15,-0.20,0.48,0.84
104.03,R_IndexIntermediate,32.29,76.82,112.40,0.19,-0.01,-0.11,0.98
104.03,R_MiddleIntermediate,34.63,76.46,112.60,0.19,0.02,-0.14,0.97
104.03,R_RingIntermediate,36.68,76.18,111.56,0.14,0.05,-0.22,0.97
104.03,R_LittleIntermediate,38.32,75.45,109.63,0.14,0.10,-0.30,0.94
104.03,R_IndexProximal,32.47,77.83,108.78,0.14,-0.01,-0.08,0.99
104.03,R_MiddleProximal,34.68,77.77,108.55,0.15,0.02,-0.13,0.98
104.03,R_ThumbProximal,29.43,77.08,105.60,-0.06,-0.09,0.42,0.90
104.03,R_RingProximal,36.36,76.88,107.77,0.08,0.06,-0.18,0.98
104.03,L_LittleProximal,-4.52,55.58,97.30,-0.66,-0.24,-0.21,-0.68
104.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.04,Main Camera,0.46,118.08,84.97,-0.01,0.00,-0.02,-1.00
104.04,R_Palm,34.26,77.34,105.55,-0.04,0.04,-0.12,0.99
104.04,R_ThumbTip,27.52,77.42,110.97,-0.15,-0.20,0.48,0.84
104.04,R_IndexTip,32.21,75.25,116.73,0.18,0.02,-0.12,0.98
104.04,R_MiddleTip,34.68,74.81,117.52,0.15,0.03,-0.18,0.97
104.04,R_RingTip,36.77,74.79,116.40,0.16,0.02,-0.23,0.96
104.04,R_LittleTip,38.63,74.30,113.63,0.13,0.05,-0.31,0.94
104.04,R_ThumbDistal,28.73,77.18,108.86,-0.15,-0.20,0.48,0.84
104.04,R_IndexIntermediate,32.29,76.83,112.39,0.19,-0.01,-0.11,0.98
104.04,R_MiddleIntermediate,34.64,76.47,112.59,0.19,0.02,-0.14,0.97
104.04,R_RingIntermediate,36.69,76.18,111.54,0.14,0.05,-0.22,0.97
104.04,R_LittleIntermediate,38.32,75.45,109.62,0.14,0.10,-0.30,0.94
104.04,R_IndexProximal,32.48,77.84,108.77,0.14,-0.01,-0.08,0.99
104.04,R_MiddleProximal,34.68,77.77,108.54,0.15,0.02,-0.13,0.98
104.04,R_ThumbProximal,29.44,77.09,105.59,-0.06,-0.09,0.42,0.90
104.04,R_RingProximal,36.37,76.89,107.75,0.08,0.06,-0.18,0.98
104.04,L_LittleProximal,-4.85,53.82,96.46,-0.67,-0.24,-0.19,-0.68
104.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
104.06,Main Camera,0.46,118.08,84.96,-0.01,0.00,-0.02,-1.00
104.06,R_Palm,34.24,77.36,105.54,-0.04,0.04,-0.12,0.99
104.06,R_ThumbTip,27.50,77.45,110.96,-0.15,-0.20,0.48,0.84
104.06,R_IndexTip,32.19,75.28,116.73,0.18,0.02,-0.12,0.98
