Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.53,R_MiddleIntermediate,34.00,75.24,111.20,-0.15,-0.06,0.11,-0.98
275.53,R_RingIntermediate,36.01,75.12,109.89,-0.08,-0.10,0.18,-0.98
275.53,R_LittleIntermediate,37.57,74.49,107.71,-0.08,-0.17,0.26,-0.95
275.53,R_IndexProximal,31.46,76.27,107.56,-0.10,-0.02,0.06,-0.99
275.53,R_MiddleProximal,33.63,76.37,107.11,-0.13,-0.06,0.10,-0.98
275.53,R_ThumbProximal,28.20,75.51,104.65,0.03,0.06,-0.44,-0.89
275.53,R_RingProximal,35.29,75.63,106.12,-0.05,-0.10,0.14,-0.98
275.53,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.54,Main Camera,0.55,118.78,84.06,0.00,0.03,-0.01,-1.00
275.54,R_Palm,32.93,76.09,104.13,0.02,-0.09,0.08,-0.99
275.54,R_ThumbTip,26.64,75.72,110.13,0.12,0.18,-0.51,-0.84
275.54,R_IndexTip,31.92,74.38,115.67,-0.12,-0.06,0.09,-0.99
275.54,R_MiddleTip,34.55,73.98,116.17,-0.10,-0.07,0.15,-0.98
275.54,R_RingTip,36.78,74.33,114.77,-0.09,-0.07,0.19,-0.98
275.54,R_LittleTip,38.57,73.75,111.66,-0.07,-0.12,0.27,-0.95
275.54,R_ThumbDistal,27.70,75.57,107.94,0.12,0.18,-0.51,-0.84
275.54,R_IndexIntermediate,31.57,75.54,111.20,-0.14,-0.03,0.08,-0.99
275.54,R_MiddleIntermediate,33.97,75.28,111.17,-0.15,-0.06,0.11,-0.98
275.54,R_RingIntermediate,35.99,75.16,109.86,-0.08,-0.10,0.18,-0.98
275.54,R_LittleIntermediate,37.54,74.53,107.68,-0.08,-0.17,0.26,-0.95
275.54,R_IndexProximal,31.44,76.31,107.52,-0.10,-0.02,0.06,-0.99
275.54,R_MiddleProximal,33.61,76.41,107.08,-0.13,-0.06,0.10,-0.98
275.54,R_ThumbProximal,28.18,75.55,104.62,0.03,0.06,-0.44,-0.89
275.54,R_RingProximal,35.26,75.67,106.09,-0.05,-0.10,0.14,-0.98
275.54,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.55,Main Camera,0.55,118.78,84.06,0.00,0.03,-0.01,-1.00
275.55,R_Palm,32.94,76.08,104.12,0.02,-0.09,0.08,-0.99
275.55,R_ThumbTip,26.66,75.71,110.13,0.12,0.18,-0.51,-0.84
275.55,R_IndexTip,31.93,74.38,115.66,-0.12,-0.06,0.09,-0.99
275.55,R_MiddleTip,34.56,73.97,116.17,-0.10,-0.07,0.15,-0.98
275.55,R_RingTip,36.80,74.32,114.77,-0.09,-0.07,0.19,-0.98
275.55,R_LittleTip,38.58,73.75,111.66,-0.07,-0.12,0.27,-0.95
275.55,R_ThumbDistal,27.72,75.56,107.93,0.12,0.18,-0.51,-0.84
275.55,R_IndexIntermediate,31.59,75.53,111.20,-0.14,-0.03,0.08,-0.99
275.55,R_MiddleIntermediate,33.99,75.27,111.17,-0.15,-0.06,0.11,-0.98
275.55,R_RingIntermediate,36.00,75.16,109.85,-0.08,-0.10,0.18,-0.98
275.55,R_LittleIntermediate,37.56,74.53,107.68,-0.08,-0.17,0.26,-0.95
275.55,R_IndexProximal,31.46,76.30,107.52,-0.10,-0.02,0.06,-0.99
275.55,R_MiddleProximal,33.62,76.40,107.08,-0.13,-0.06,0.10,-0.98
275.55,R_ThumbProximal,28.19,75.55,104.62,0.03,0.06,-0.44,-0.89
275.55,R_RingProximal,35.28,75.67,106.09,-0.05,-0.10,0.14,-0.98
275.55,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.55,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.57,Main Camera,0.56,118.77,84.06,0.00,0.03,-0.01,-1.00
275.57,R_Palm,32.95,76.09,104.12,0.02,-0.09,0.08,-0.99
275.57,R_ThumbTip,26.67,75.71,110.13,0.12,0.18,-0.51,-0.84
275.57,R_IndexTip,31.94,74.39,115.67,-0.12,-0.06,0.09,-0.99
275.57,R_MiddleTip,34.56,73.98,116.17,-0.10,-0.07,0.15,-0.98
275.57,R_RingTip,36.80,74.33,114.77,-0.09,-0.07,0.19,-0.98
275.57,R_LittleTip,38.58,73.76,111.66,-0.07,-0.12,0.27,-0.95
275.57,R_ThumbDistal,27.72,75.57,107.94,0.12,0.18,-0.51,-0.84
275.57,R_IndexIntermediate,31.59,75.54,111.20,-0.14,-0.03,0.08,-0.99
275.57,R_MiddleIntermediate,33.99,75.28,111.17,-0.15,-0.06,0.11,-0.98
275.57,R_RingIntermediate,36.01,75.16,109.85,-0.08,-0.10,0.18,-0.98
275.57,R_LittleIntermediate,37.56,74.53,107.68,-0.08,-0.17,0.26,-0.95
275.57,R_IndexProximal,31.46,76.31,107.52,-0.10,-0.02,0.06,-0.99
275.57,R_MiddleProximal,33.63,76.41,107.08,-0.13,-0.06,0.10,-0.98
275.57,R_ThumbProximal,28.20,75.55,104.62,0.03,0.06,-0.44,-0.89
275.57,R_RingProximal,35.28,75.68,106.09,-0.05,-0.10,0.14,-0.98
275.57,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.58,Main Camera,0.57,118.76,84.06,0.00,0.03,-0.01,-1.00
275.58,R_Palm,32.94,76.08,104.13,0.02,-0.09,0.08,-0.99
275.58,R_ThumbTip,26.66,75.71,110.14,0.12,0.18,-0.51,-0.84
275.58,R_IndexTip,31.94,74.39,115.67,-0.12,-0.06,0.09,-0.99
275.58,R_MiddleTip,34.56,73.97,116.17,-0.10,-0.07,0.15,-0.98
275.58,R_RingTip,36.79,74.33,114.77,-0.09,-0.07,0.19,-0.98
275.58,R_LittleTip,38.57,73.75,111.66,-0.07,-0.12,0.27,-0.95
275.58,R_ThumbDistal,27.72,75.56,107.94,0.12,0.18,-0.51,-0.84
275.58,R_IndexIntermediate,31.59,75.54,111.21,-0.14,-0.03,0.08,-0.99
275.58,R_MiddleIntermediate,33.99,75.27,111.17,-0.15,-0.06,0.11,-0.98
275.58,R_RingIntermediate,36.00,75.16,109.86,-0.08,-0.10,0.18,-0.98
275.58,R_LittleIntermediate,37.56,74.53,107.68,-0.08,-0.17,0.26,-0.95
275.58,R_IndexProximal,31.46,76.30,107.53,-0.10,-0.02,0.06,-0.99
275.58,R_MiddleProximal,33.62,76.40,107.08,-0.13,-0.06,0.10,-0.98
275.58,R_ThumbProximal,28.19,75.55,104.62,0.03,0.06,-0.44,-0.89
275.58,R_RingProximal,35.28,75.67,106.09,-0.05,-0.10,0.14,-0.98
275.58,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.58,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.60,Main Camera,0.58,118.74,84.06,-0.01,0.03,-0.01,-1.00
275.60,R_Palm,32.93,76.08,104.13,0.02,-0.09,0.08,-0.99
275.60,R_ThumbTip,26.66,75.70,110.14,0.12,0.18,-0.51,-0.84
275.60,R_IndexTip,31.94,74.39,115.68,-0.12,-0.06,0.09,-0.99
275.60,R_MiddleTip,34.56,73.97,116.18,-0.10,-0.07,0.15,-0.98
275.60,R_RingTip,36.79,74.32,114.78,-0.09,-0.07,0.19,-0.98
275.60,R_LittleTip,38.57,73.75,111.67,-0.07,-0.12,0.26,-0.95
275.60,R_ThumbDistal,27.72,75.56,107.94,0.12,0.18,-0.51,-0.84
275.60,R_IndexIntermediate,31.59,75.53,111.21,-0.14,-0.03,0.08,-0.99
275.60,R_MiddleIntermediate,33.98,75.27,111.18,-0.15,-0.06,0.11,-0.98
275.60,R_RingIntermediate,36.00,75.15,109.86,-0.08,-0.10,0.18,-0.98
275.60,R_LittleIntermediate,37.55,74.52,107.68,-0.08,-0.17,0.26,-0.95
275.60,R_IndexProximal,31.45,76.30,107.53,-0.10,-0.02,0.06,-0.99
275.60,R_MiddleProximal,33.62,76.39,107.09,-0.13,-0.06,0.10,-0.98
275.60,R_ThumbProximal,28.18,75.55,104.63,0.03,0.06,-0.44,-0.89
275.60,R_RingProximal,35.27,75.66,106.10,-0.05,-0.10,0.14,-0.98
275.60,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.61,Main Camera,0.59,118.74,84.06,-0.01,0.03,-0.01,-1.00
275.61,R_Palm,32.93,76.07,104.13,0.02,-0.09,0.08,-0.99
275.61,R_ThumbTip,26.66,75.70,110.14,0.12,0.18,-0.51,-0.84
275.61,R_IndexTip,31.94,74.38,115.67,-0.12,-0.06,0.09,-0.99
275.61,R_MiddleTip,34.56,73.96,116.17,-0.10,-0.07,0.15,-0.98
275.61,R_RingTip,36.79,74.31,114.77,-0.09,-0.07,0.19,-0.98
275.61,R_LittleTip,38.56,73.75,111.66,-0.07,-0.12,0.26,-0.95
275.61,R_ThumbDistal,27.71,75.55,107.94,0.12,0.18,-0.51,-0.84
275.61,R_IndexIntermediate,31.59,75.53,111.21,-0.14,-0.03,0.08,-0.99
275.61,R_MiddleIntermediate,33.98,75.26,111.17,-0.15,-0.06,0.11,-0.98
275.61,R_RingIntermediate,36.00,75.15,109.85,-0.08,-0.10,0.18,-0.98
275.61,R_LittleIntermediate,37.55,74.52,107.68,-0.08,-0.17,0.26,-0.95
275.61,R_IndexProximal,31.45,76.29,107.53,-0.10,-0.02,0.06,-0.99
275.61,R_MiddleProximal,33.62,76.39,107.08,-0.13,-0.06,0.10,-0.98
275.61,R_ThumbProximal,28.18,75.54,104.62,0.03,0.06,-0.44,-0.89
275.61,R_RingProximal,35.27,75.66,106.09,-0.05,-0.10,0.14,-0.98
275.61,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.62,Main Camera,0.60,118.74,84.06,-0.01,0.03,-0.01,-1.00
275.62,R_Palm,32.93,76.08,104.13,0.02,-0.09,0.08,-0.99
275.62,R_ThumbTip,26.65,75.71,110.14,0.12,0.18,-0.51,-0.84
275.62,R_IndexTip,31.93,74.40,115.68,-0.12,-0.06,0.09,-0.99
275.62,R_MiddleTip,34.55,73.97,116.17,-0.10,-0.07,0.15,-0.98
275.62,R_RingTip,36.78,74.32,114.78,-0.09,-0.07,0.19,-0.98
275.62,R_LittleTip,38.55,73.75,111.67,-0.07,-0.12,0.27,-0.95
275.62,R_ThumbDistal,27.71,75.57,107.94,0.12,0.18,-0.51,-0.84
275.62,R_IndexIntermediate,31.58,75.54,111.21,-0.14,-0.03,0.08,-0.99
275.62,R_MiddleIntermediate,33.98,75.27,111.17,-0.15,-0.06,0.11,-0.98
275.62,R_RingIntermediate,35.99,75.16,109.86,-0.08,-0.10,0.18,-0.98
275.62,R_LittleIntermediate,37.54,74.53,107.68,-0.08,-0.17,0.26,-0.95
275.62,R_IndexProximal,31.45,76.30,107.53,-0.10,-0.02,0.06,-0.99
275.62,R_MiddleProximal,33.61,76.40,107.09,-0.13,-0.06,0.10,-0.98
275.62,R_ThumbProximal,28.17,75.56,104.62,0.03,0.06,-0.44,-0.89
275.62,R_RingProximal,35.27,75.66,106.09,-0.05,-0.10,0.14,-0.98
275.62,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.64,Main Camera,0.61,118.74,84.06,-0.01,0.03,-0.01,-1.00
275.64,R_Palm,32.92,76.08,104.13,0.02,-0.09,0.08,-0.99
275.64,R_ThumbTip,26.64,75.72,110.13,0.12,0.18,-0.51,-0.84
275.64,R_IndexTip,31.92,74.41,115.67,-0.12,-0.06,0.10,-0.99
275.64,R_MiddleTip,34.54,73.98,116.17,-0.10,-0.07,0.15,-0.98
275.64,R_RingTip,36.77,74.33,114.77,-0.09,-0.07,0.19,-0.98
275.64,R_LittleTip,38.54,73.76,111.67,-0.07,-0.12,0.27,-0.95
275.64,R_ThumbDistal,27.70,75.57,107.94,0.12,0.18,-0.51,-0.84
275.64,R_IndexIntermediate,31.57,75.55,111.21,-0.14,-0.03,0.08,-0.99
275.64,R_MiddleIntermediate,33.97,75.27,111.17,-0.15,-0.06,0.11,-0.98
275.64,R_RingIntermediate,35.98,75.16,109.86,-0.08,-0.10,0.18,-0.98
275.64,R_LittleIntermediate,37.53,74.53,107.68,-0.08,-0.17,0.26,-0.95
275.64,R_IndexProximal,31.44,76.30,107.53,-0.10,-0.02,0.06,-0.99
275.64,R_MiddleProximal,33.61,76.40,107.08,-0.13,-0.06,0.10,-0.98
275.64,R_ThumbProximal,28.16,75.57,104.62,0.03,0.06,-0.44,-0.89
275.64,R_RingProximal,35.26,75.67,106.09,-0.05,-0.10,0.14,-0.98
275.64,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.65,Main Camera,0.61,118.73,84.06,-0.01,0.03,-0.01,-1.00
275.65,R_Palm,32.94,76.08,104.14,0.02,-0.09,0.08,-0.99
275.65,R_ThumbTip,26.66,75.72,110.14,0.12,0.18,-0.50,-0.84
275.65,R_IndexTip,31.94,74.41,115.69,-0.12,-0.06,0.10,-0.99
275.65,R_MiddleTip,34.56,73.99,116.19,-0.10,-0.07,0.15,-0.98
275.65,R_RingTip,36.79,74.34,114.79,-0.09,-0.07,0.19,-0.98
275.65,R_LittleTip,38.56,73.76,111.68,-0.07,-0.12,0.27,-0.95
275.65,R_ThumbDistal,27.71,75.57,107.95,0.12,0.18,-0.50,-0.84
275.65,R_IndexIntermediate,31.59,75.55,111.22,-0.14,-0.03,0.08,-0.99
275.65,R_MiddleIntermediate,33.99,75.28,111.18,-0.15,-0.06,0.11,-0.98
275.65,R_RingIntermediate,36.00,75.16,109.87,-0.08,-0.10,0.18,-0.98
275.65,R_LittleIntermediate,37.54,74.53,107.69,-0.08,-0.17,0.26,-0.95
275.65,R_IndexProximal,31.46,76.30,107.54,-0.10,-0.02,0.06,-0.99
275.65,R_MiddleProximal,33.62,76.40,107.09,-0.13,-0.06,0.10,-0.98
275.65,R_ThumbProximal,28.18,75.57,104.63,0.03,0.06,-0.44,-0.89
275.65,R_RingProximal,35.28,75.66,106.10,-0.05,-0.10,0.14,-0.98
275.65,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.66,Main Camera,0.62,118.73,84.05,-0.01,0.03,-0.01,-1.00
275.66,R_Palm,32.94,76.09,104.14,0.02,-0.09,0.08,-0.99
275.66,R_ThumbTip,26.65,75.73,110.14,0.12,0.18,-0.50,-0.84
275.66,R_IndexTip,31.93,74.43,115.69,-0.12,-0.06,0.10,-0.99
275.66,R_MiddleTip,34.55,74.00,116.19,-0.10,-0.07,0.15,-0.98
275.66,R_RingTip,36.78,74.36,114.79,-0.09,-0.07,0.19,-0.98
275.66,R_LittleTip,38.55,73.78,111.69,-0.07,-0.12,0.27,-0.95
275.66,R_ThumbDistal,27.71,75.58,107.95,0.12,0.18,-0.50,-0.84
275.66,R_IndexIntermediate,31.59,75.56,111.22,-0.14,-0.03,0.08,-0.99
275.66,R_MiddleIntermediate,33.98,75.29,111.19,-0.15,-0.06,0.11,-0.98
275.66,R_RingIntermediate,36.00,75.17,109.87,-0.08,-0.10,0.18,-0.98
275.66,R_LittleIntermediate,37.54,74.54,107.70,-0.08,-0.17,0.26,-0.95
275.66,R_IndexProximal,31.45,76.31,107.54,-0.10,-0.02,0.06,-0.99
275.66,R_MiddleProximal,33.62,76.41,107.10,-0.13,-0.06,0.10,-0.98
275.66,R_ThumbProximal,28.18,75.57,104.63,0.03,0.06,-0.44,-0.89
275.66,R_RingProximal,35.28,75.67,106.11,-0.05,-0.10,0.14,-0.98
275.66,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.68,Main Camera,0.63,118.72,84.04,-0.01,0.03,-0.01,-1.00
275.68,R_Palm,32.93,76.10,104.15,0.02,-0.09,0.08,-0.99
275.68,R_ThumbTip,26.65,75.74,110.14,0.12,0.18,-0.50,-0.84
275.68,R_IndexTip,31.93,74.44,115.70,-0.12,-0.06,0.09,-0.99
275.68,R_MiddleTip,34.55,74.02,116.20,-0.10,-0.07,0.15,-0.98
275.68,R_RingTip,36.78,74.37,114.80,-0.08,-0.07,0.19,-0.98
275.68,R_LittleTip,38.54,73.80,111.70,-0.07,-0.12,0.26,-0.95
275.68,R_ThumbDistal,27.70,75.59,107.95,0.12,0.18,-0.50,-0.84
275.68,R_IndexIntermediate,31.58,75.57,111.23,-0.14,-0.03,0.08,-0.99
275.68,R_MiddleIntermediate,33.98,75.30,111.20,-0.15,-0.06,0.11,-0.98
275.68,R_RingIntermediate,35.99,75.18,109.88,-0.08,-0.10,0.18,-0.98
275.68,R_LittleIntermediate,37.54,74.55,107.71,-0.08,-0.17,0.26,-0.95
275.68,R_IndexProximal,31.45,76.32,107.55,-0.10,-0.02,0.06,-0.99
275.68,R_MiddleProximal,33.62,76.41,107.10,-0.13,-0.06,0.10,-0.98
275.68,R_ThumbProximal,28.17,75.58,104.63,0.03,0.06,-0.44,-0.89
275.68,R_RingProximal,35.27,75.68,106.11,-0.05,-0.10,0.14,-0.98
275.68,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.69,Main Camera,0.64,118.71,84.03,-0.01,0.03,-0.01,-1.00
275.69,R_Palm,32.94,76.08,104.15,0.02,-0.09,0.08,-0.99
275.69,R_ThumbTip,26.64,75.71,110.13,0.12,0.18,-0.51,-0.84
275.69,R_IndexTip,31.92,74.42,115.70,-0.12,-0.06,0.09,-0.99
275.69,R_MiddleTip,34.54,74.00,116.20,-0.10,-0.07,0.15,-0.98
275.69,R_RingTip,36.77,74.37,114.81,-0.08,-0.07,0.19,-0.98
275.69,R_LittleTip,38.54,73.79,111.71,-0.07,-0.12,0.26,-0.96
275.69,R_ThumbDistal,27.70,75.56,107.94,0.12,0.18,-0.51,-0.84
275.69,R_IndexIntermediate,31.58,75.55,111.23,-0.14,-0.03,0.08,-0.99
275.69,R_MiddleIntermediate,33.97,75.28,111.20,-0.15,-0.06,0.11,-0.98
275.69,R_RingIntermediate,35.99,75.17,109.89,-0.08,-0.10,0.18,-0.98
275.69,R_LittleIntermediate,37.54,74.55,107.71,-0.08,-0.16,0.26,-0.95
275.69,R_IndexProximal,31.45,76.30,107.54,-0.10,-0.02,0.06,-0.99
275.69,R_MiddleProximal,33.62,76.40,107.11,-0.13,-0.06,0.10,-0.99
275.69,R_ThumbProximal,28.18,75.56,104.62,0.03,0.06,-0.44,-0.89
275.69,R_RingProximal,35.28,75.67,106.12,-0.05,-0.10,0.14,-0.98
275.69,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.71,Main Camera,0.65,118.71,84.02,-0.01,0.03,-0.01,-1.00
275.71,R_Palm,32.94,76.09,104.15,0.02,-0.09,0.08,-0.99
275.71,R_ThumbTip,26.64,75.70,110.13,0.12,0.18,-0.51,-0.84
275.71,R_IndexTip,31.92,74.43,115.70,-0.12,-0.06,0.09,-0.99
275.71,R_MiddleTip,34.53,74.02,116.21,-0.10,-0.07,0.15,-0.98
275.71,R_RingTip,36.77,74.39,114.81,-0.08,-0.07,0.19,-0.98
275.71,R_LittleTip,38.54,73.82,111.71,-0.07,-0.12,0.26,-0.96
275.71,R_ThumbDistal,27.71,75.56,107.93,0.12,0.18,-0.51,-0.84
275.71,R_IndexIntermediate,31.58,75.55,111.23,-0.14,-0.03,0.08,-0.99
275.71,R_MiddleIntermediate,33.97,75.29,111.20,-0.15,-0.06,0.11,-0.98
275.71,R_RingIntermediate,35.99,75.19,109.89,-0.08,-0.10,0.18,-0.98
275.71,R_LittleIntermediate,37.54,74.56,107.72,-0.08,-0.16,0.26,-0.95
275.71,R_IndexProximal,31.45,76.30,107.54,-0.10,-0.02,0.05,-0.99
275.71,R_MiddleProximal,33.62,76.40,107.10,-0.13,-0.06,0.10,-0.99
275.71,R_ThumbProximal,28.18,75.55,104.62,0.03,0.06,-0.44,-0.89
275.71,R_RingProximal,35.28,75.68,106.12,-0.05,-0.10,0.14,-0.98
275.71,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.72,Main Camera,0.65,118.72,84.02,-0.01,0.03,-0.01,-1.00
275.72,R_Palm,32.95,76.08,104.15,0.02,-0.09,0.08,-0.99
275.72,R_ThumbTip,26.64,75.71,110.12,0.12,0.18,-0.51,-0.84
275.72,R_IndexTip,31.92,74.44,115.70,-0.12,-0.06,0.09,-0.99
275.72,R_MiddleTip,34.53,74.02,116.21,-0.10,-0.07,0.15,-0.98
275.72,R_RingTip,36.76,74.38,114.82,-0.08,-0.07,0.19,-0.98
275.72,R_LittleTip,38.53,73.82,111.72,-0.07,-0.12,0.26,-0.96
275.72,R_ThumbDistal,27.71,75.56,107.93,0.12,0.18,-0.51,-0.84
275.72,R_IndexIntermediate,31.58,75.55,111.23,-0.14,-0.03,0.08,-0.99
275.72,R_MiddleIntermediate,33.97,75.29,111.20,-0.15,-0.06,0.11,-0.98
275.72,R_RingIntermediate,35.99,75.18,109.89,-0.08,-0.10,0.18,-0.98
275.72,R_LittleIntermediate,37.54,74.56,107.72,-0.08,-0.16,0.26,-0.95
275.72,R_IndexProximal,31.45,76.29,107.54,-0.10,-0.02,0.05,-0.99
275.72,R_MiddleProximal,33.62,76.40,107.11,-0.13,-0.05,0.10,-0.99
275.72,R_ThumbProximal,28.19,75.55,104.62,0.03,0.06,-0.44,-0.89
275.72,R_RingProximal,35.28,75.68,106.12,-0.05,-0.10,0.14,-0.98
275.72,L_LittleProximal,-11.80,60.82,96.42,0.06,0.02,0.65,0.75
275.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
275.73,Main Camera,0.66,118.72,84.01,-0.01,0.03,-0.01,-1.00
275.73,R_Palm,32.95,76.10,104.13,0.02,-0.09,0.08,-0.99
275.73,R_ThumbTip,26.64,75.73,110.11,0.12,0.18,-0.51,-0.84
275.73,R_IndexTip,31.92,74.45,115.69,-0.12,-0.06,0.09,-0.99
275.73,R_MiddleTip,34.54,74.03,116.19,-0.10,-0.07,0.15,-0.98
275.73,R_RingTip,36.76,74.40,114.80,-0.08,-0.07,0.19,-0.98
275.73,R_LittleTip,38.53,73.83,111.70,-0.07,-0.12,0.26,-0.96
275.73,R_ThumbDistal,27.71,75.58,107.92,0.12,0.18,-0.51,-0.84
275.73,R_IndexIntermediate,31.58,75.57,111.21,-0.14,-0.03,0.08,-0.99
275.73,R_MiddleIntermediate,33.98,75.30,111.18,-0.15,-0.06,0.11,-0.98
275.73,R_RingIntermediate,35.99,75.20,109.87,-0.08,-0.10,0.18,-0.98
275.73,R_LittleIntermediate,37.54,74.57,107.70,-0.08,-0.16,0.26,-0.95
275.73,R_IndexProximal,31.45,76.31,107.53,-0.10,-0.02,0.05,-0.99
275.73,R_MiddleProximal,33.62,76.41,107.09,-0.13,-0.05,0.10,-0.99
275.73,R_ThumbProximal,28.19,75.57,104.60,0.03,0.06,-0.44,-0.89
275.73,R_RingProximal,35.28,75.69,106.10,-0.05,-0.10,0.14,-0.98
