Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
26.70,R_MiddleProximal,35.35,76.39,107.73,0.12,0.03,-0.06,0.99
26.70,R_ThumbProximal,30.21,75.81,104.81,-0.01,-0.06,0.44,0.90
26.70,R_RingProximal,37.12,75.84,106.83,0.04,0.06,-0.10,0.99
26.70,L_LittleProximal,-5.88,58.21,95.26,-0.68,-0.26,-0.19,-0.65
26.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.71,Main Camera,1.11,117.42,82.70,-0.04,0.00,0.01,-1.00
26.71,R_Palm,34.91,76.24,104.72,0.01,0.06,-0.05,1.00
26.71,R_ThumbTip,28.67,75.81,110.30,-0.12,-0.19,0.50,0.84
26.71,R_IndexTip,33.60,74.64,116.25,0.09,0.05,-0.06,0.99
26.71,R_MiddleTip,35.89,74.26,116.93,0.08,0.04,-0.11,0.99
26.71,R_RingTip,37.91,74.81,115.65,0.08,0.03,-0.15,0.99
26.71,R_LittleTip,39.90,74.53,112.63,0.06,0.06,-0.22,0.97
26.71,R_ThumbDistal,29.80,75.68,108.14,-0.12,-0.19,0.50,0.84
26.71,R_IndexIntermediate,33.28,75.50,111.72,0.11,0.02,-0.05,0.99
26.71,R_MiddleIntermediate,35.54,75.34,111.86,0.14,0.03,-0.07,0.99
26.71,R_RingIntermediate,37.54,75.49,110.66,0.07,0.06,-0.14,0.99
26.71,R_LittleIntermediate,39.28,75.12,108.53,0.07,0.11,-0.22,0.97
26.71,R_IndexProximal,33.18,76.11,108.01,0.08,0.01,-0.02,1.00
26.71,R_MiddleProximal,35.36,76.37,107.74,0.12,0.03,-0.06,0.99
26.71,R_ThumbProximal,30.22,75.80,104.81,-0.01,-0.06,0.44,0.90
26.71,R_RingProximal,37.13,75.82,106.83,0.04,0.06,-0.10,0.99
26.71,L_LittleProximal,-5.87,58.19,95.27,-0.68,-0.26,-0.19,-0.65
26.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.73,Main Camera,1.11,117.41,82.70,-0.04,0.00,0.01,-1.00
26.73,R_Palm,34.93,76.19,104.72,0.01,0.06,-0.05,1.00
26.73,R_ThumbTip,28.71,75.75,110.31,-0.12,-0.19,0.50,0.84
26.73,R_IndexTip,33.64,74.58,116.25,0.09,0.05,-0.06,0.99
26.73,R_MiddleTip,35.92,74.21,116.93,0.08,0.04,-0.11,0.99
26.73,R_RingTip,37.94,74.76,115.65,0.08,0.03,-0.15,0.99
26.73,R_LittleTip,39.93,74.48,112.63,0.06,0.06,-0.22,0.97
26.73,R_ThumbDistal,29.83,75.62,108.14,-0.12,-0.19,0.50,0.84
26.73,R_IndexIntermediate,33.31,75.45,111.72,0.11,0.02,-0.05,0.99
26.73,R_MiddleIntermediate,35.57,75.28,111.86,0.14,0.03,-0.07,0.99
26.73,R_RingIntermediate,37.57,75.43,110.66,0.07,0.06,-0.14,0.99
26.73,R_LittleIntermediate,39.31,75.07,108.53,0.07,0.11,-0.22,0.97
26.73,R_IndexProximal,33.21,76.05,108.01,0.08,0.02,-0.02,1.00
26.73,R_MiddleProximal,35.39,76.32,107.74,0.12,0.03,-0.06,0.99
26.73,R_ThumbProximal,30.25,75.74,104.82,-0.01,-0.06,0.44,0.90
26.73,R_RingProximal,37.16,75.77,106.83,0.04,0.06,-0.10,0.99
26.73,L_LittleProximal,-5.86,58.21,95.27,-0.68,-0.26,-0.19,-0.65
26.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.74,Main Camera,1.11,117.41,82.70,-0.04,0.00,0.01,-1.00
26.74,R_Palm,34.95,76.16,104.74,0.01,0.06,-0.05,1.00
26.74,R_ThumbTip,28.73,75.71,110.33,-0.12,-0.19,0.50,0.84
26.74,R_IndexTip,33.66,74.56,116.27,0.09,0.05,-0.06,0.99
26.74,R_MiddleTip,35.94,74.19,116.96,0.08,0.04,-0.11,0.99
26.74,R_RingTip,37.96,74.74,115.67,0.08,0.03,-0.14,0.99
26.74,R_LittleTip,39.94,74.47,112.65,0.06,0.06,-0.22,0.97
26.74,R_ThumbDistal,29.85,75.59,108.16,-0.12,-0.19,0.50,0.84
26.74,R_IndexIntermediate,33.33,75.42,111.74,0.11,0.02,-0.05,0.99
26.74,R_MiddleIntermediate,35.58,75.26,111.89,0.14,0.03,-0.07,0.99
26.74,R_RingIntermediate,37.58,75.41,110.68,0.07,0.06,-0.14,0.99
26.74,R_LittleIntermediate,39.32,75.05,108.56,0.07,0.11,-0.22,0.97
26.74,R_IndexProximal,33.22,76.02,108.03,0.08,0.02,-0.02,1.00
26.74,R_MiddleProximal,35.40,76.29,107.76,0.12,0.03,-0.06,0.99
26.74,R_ThumbProximal,30.26,75.71,104.84,-0.01,-0.06,0.44,0.90
26.74,R_RingProximal,37.17,75.75,106.85,0.04,0.06,-0.10,0.99
26.74,L_LittleProximal,-5.86,58.22,95.27,-0.68,-0.26,-0.19,-0.65
26.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.75,Main Camera,1.10,117.41,82.70,-0.04,0.00,0.01,-1.00
26.75,R_Palm,34.96,76.14,104.77,0.02,0.06,-0.05,1.00
26.75,R_ThumbTip,28.75,75.66,110.36,-0.12,-0.19,0.50,0.84
26.75,R_IndexTip,33.68,74.52,116.30,0.09,0.05,-0.06,0.99
26.75,R_MiddleTip,35.96,74.16,116.99,0.08,0.04,-0.10,0.99
26.75,R_RingTip,37.97,74.72,115.70,0.08,0.03,-0.14,0.99
26.75,R_LittleTip,39.96,74.46,112.68,0.06,0.06,-0.22,0.97
26.75,R_ThumbDistal,29.87,75.55,108.19,-0.12,-0.19,0.50,0.84
26.75,R_IndexIntermediate,33.34,75.39,111.77,0.11,0.02,-0.04,0.99
26.75,R_MiddleIntermediate,35.60,75.23,111.92,0.14,0.03,-0.07,0.99
26.75,R_RingIntermediate,37.60,75.39,110.71,0.07,0.06,-0.14,0.99
26.75,R_LittleIntermediate,39.34,75.04,108.59,0.07,0.11,-0.22,0.97
26.75,R_IndexProximal,33.24,75.99,108.06,0.08,0.02,-0.02,1.00
26.75,R_MiddleProximal,35.42,76.27,107.79,0.12,0.03,-0.06,0.99
26.75,R_ThumbProximal,30.28,75.67,104.87,-0.01,-0.06,0.44,0.89
26.75,R_RingProximal,37.19,75.73,106.88,0.04,0.06,-0.10,0.99
26.75,L_LittleProximal,-5.86,58.23,95.28,-0.68,-0.26,-0.19,-0.65
26.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.77,Main Camera,1.10,117.41,82.70,-0.04,0.00,0.01,-1.00
26.77,R_Palm,34.94,76.15,104.77,0.02,0.06,-0.04,1.00
26.77,R_ThumbTip,28.73,75.66,110.36,-0.12,-0.19,0.50,0.84
26.77,R_IndexTip,33.66,74.53,116.30,0.09,0.05,-0.06,0.99
26.77,R_MiddleTip,35.93,74.18,116.99,0.08,0.04,-0.10,0.99
26.77,R_RingTip,37.95,74.74,115.71,0.08,0.03,-0.14,0.99
26.77,R_LittleTip,39.93,74.47,112.69,0.06,0.06,-0.22,0.97
26.77,R_ThumbDistal,29.85,75.55,108.19,-0.12,-0.19,0.50,0.84
26.77,R_IndexIntermediate,33.32,75.39,111.77,0.11,0.02,-0.04,0.99
26.77,R_MiddleIntermediate,35.57,75.24,111.92,0.14,0.03,-0.07,0.99
26.77,R_RingIntermediate,37.57,75.40,110.72,0.07,0.06,-0.14,0.99
26.77,R_LittleIntermediate,39.31,75.05,108.59,0.07,0.11,-0.21,0.97
26.77,R_IndexProximal,33.22,75.99,108.06,0.08,0.02,-0.02,1.00
26.77,R_MiddleProximal,35.40,76.28,107.79,0.12,0.03,-0.06,0.99
26.77,R_ThumbProximal,30.26,75.68,104.87,-0.01,-0.06,0.44,0.89
26.77,R_RingProximal,37.17,75.74,106.88,0.04,0.06,-0.10,0.99
26.77,L_LittleProximal,-5.86,58.24,95.27,-0.68,-0.26,-0.19,-0.65
26.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.78,Main Camera,1.10,117.41,82.71,-0.04,0.00,0.01,-1.00
26.78,R_Palm,34.92,76.16,104.77,0.02,0.06,-0.04,1.00
26.78,R_ThumbTip,28.72,75.66,110.35,-0.12,-0.19,0.50,0.84
26.78,R_IndexTip,33.63,74.54,116.30,0.09,0.05,-0.06,0.99
26.78,R_MiddleTip,35.90,74.19,116.99,0.08,0.04,-0.10,0.99
26.78,R_RingTip,37.92,74.76,115.71,0.08,0.03,-0.14,0.99
26.78,R_LittleTip,39.90,74.49,112.69,0.06,0.06,-0.22,0.97
26.78,R_ThumbDistal,29.83,75.55,108.19,-0.12,-0.19,0.50,0.84
26.78,R_IndexIntermediate,33.30,75.40,111.77,0.11,0.02,-0.04,0.99
26.78,R_MiddleIntermediate,35.55,75.25,111.92,0.14,0.03,-0.07,0.99
26.78,R_RingIntermediate,37.55,75.42,110.72,0.07,0.05,-0.13,0.99
26.78,R_LittleIntermediate,39.29,75.07,108.59,0.07,0.11,-0.21,0.97
26.78,R_IndexProximal,33.19,76.00,108.06,0.08,0.02,-0.02,1.00
26.78,R_MiddleProximal,35.38,76.29,107.79,0.12,0.03,-0.06,0.99
26.78,R_ThumbProximal,30.25,75.68,104.86,-0.01,-0.06,0.44,0.89
26.78,R_RingProximal,37.15,75.75,106.89,0.04,0.06,-0.10,0.99
26.78,L_LittleProximal,-5.87,58.25,95.27,-0.68,-0.26,-0.19,-0.65
26.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.79,Main Camera,1.10,117.40,82.71,-0.04,0.00,0.01,-1.00
26.79,R_Palm,34.92,76.16,104.75,0.02,0.06,-0.04,1.00
26.79,R_ThumbTip,28.72,75.65,110.34,-0.11,-0.19,0.50,0.84
26.79,R_IndexTip,33.62,74.53,116.28,0.09,0.05,-0.05,0.99
26.79,R_MiddleTip,35.89,74.19,116.97,0.08,0.04,-0.10,0.99
26.79,R_RingTip,37.90,74.75,115.69,0.08,0.02,-0.14,0.99
26.79,R_LittleTip,39.90,74.49,112.68,0.06,0.06,-0.22,0.97
26.79,R_ThumbDistal,29.83,75.54,108.17,-0.11,-0.19,0.50,0.84
26.79,R_IndexIntermediate,33.29,75.39,111.75,0.11,0.02,-0.04,0.99
26.79,R_MiddleIntermediate,35.54,75.25,111.90,0.14,0.03,-0.07,0.99
26.79,R_RingIntermediate,37.54,75.41,110.70,0.07,0.05,-0.13,0.99
26.79,R_LittleIntermediate,39.28,75.07,108.58,0.07,0.11,-0.21,0.97
26.79,R_IndexProximal,33.19,75.99,108.04,0.08,0.02,-0.02,1.00
26.79,R_MiddleProximal,35.37,76.28,107.78,0.12,0.03,-0.06,0.99
26.79,R_ThumbProximal,30.24,75.68,104.84,-0.01,-0.06,0.44,0.89
26.79,R_RingProximal,37.14,75.75,106.87,0.04,0.06,-0.10,0.99
26.79,L_LittleProximal,-5.87,58.24,95.26,-0.68,-0.26,-0.19,-0.65
26.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.81,Main Camera,1.09,117.40,82.71,-0.04,0.00,0.01,-1.00
26.81,R_Palm,34.91,76.16,104.75,0.02,0.06,-0.04,1.00
26.81,R_ThumbTip,28.72,75.65,110.34,-0.11,-0.19,0.50,0.84
26.81,R_IndexTip,33.62,74.55,116.28,0.09,0.05,-0.06,0.99
26.81,R_MiddleTip,35.88,74.20,116.98,0.08,0.04,-0.10,0.99
26.81,R_RingTip,37.90,74.76,115.69,0.08,0.02,-0.14,0.99
26.81,R_LittleTip,39.89,74.50,112.68,0.06,0.06,-0.22,0.97
26.81,R_ThumbDistal,29.83,75.55,108.17,-0.11,-0.19,0.50,0.84
26.81,R_IndexIntermediate,33.29,75.40,111.75,0.11,0.02,-0.04,0.99
26.81,R_MiddleIntermediate,35.53,75.26,111.90,0.14,0.03,-0.07,0.99
26.81,R_RingIntermediate,37.53,75.42,110.70,0.07,0.05,-0.13,0.99
26.81,R_LittleIntermediate,39.28,75.07,108.58,0.07,0.11,-0.21,0.97
26.81,R_IndexProximal,33.18,76.00,108.04,0.08,0.02,-0.02,1.00
26.81,R_MiddleProximal,35.36,76.29,107.78,0.12,0.03,-0.06,0.99
26.81,R_ThumbProximal,30.24,75.69,104.84,-0.01,-0.06,0.44,0.89
26.81,R_RingProximal,37.14,75.76,106.87,0.04,0.05,-0.10,0.99
26.81,L_LittleProximal,-5.87,58.24,95.26,-0.68,-0.26,-0.19,-0.65
26.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.82,Main Camera,1.09,117.40,82.72,-0.04,0.00,0.01,-1.00
26.82,R_Palm,34.90,76.17,104.75,0.02,0.06,-0.04,1.00
26.82,R_ThumbTip,28.72,75.66,110.34,-0.11,-0.19,0.50,0.84
26.82,R_IndexTip,33.61,74.56,116.28,0.09,0.05,-0.06,0.99
26.82,R_MiddleTip,35.87,74.21,116.98,0.08,0.04,-0.10,0.99
26.82,R_RingTip,37.88,74.77,115.69,0.08,0.02,-0.14,0.99
26.82,R_LittleTip,39.88,74.51,112.68,0.06,0.06,-0.22,0.97
26.82,R_ThumbDistal,29.83,75.56,108.17,-0.11,-0.19,0.50,0.84
26.82,R_IndexIntermediate,33.28,75.41,111.75,0.11,0.02,-0.04,0.99
26.82,R_MiddleIntermediate,35.52,75.27,111.90,0.14,0.03,-0.07,0.99
26.82,R_RingIntermediate,37.52,75.43,110.70,0.07,0.05,-0.13,0.99
26.82,R_LittleIntermediate,39.27,75.08,108.58,0.07,0.11,-0.21,0.97
26.82,R_IndexProximal,33.17,76.01,108.04,0.08,0.02,-0.02,1.00
26.82,R_MiddleProximal,35.35,76.30,107.78,0.12,0.03,-0.06,0.99
26.82,R_ThumbProximal,30.23,75.70,104.84,-0.01,-0.06,0.44,0.89
26.82,R_RingProximal,37.13,75.76,106.87,0.04,0.05,-0.10,0.99
26.82,L_LittleProximal,-5.86,58.23,95.26,-0.68,-0.26,-0.19,-0.65
26.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.84,Main Camera,1.08,117.39,82.72,-0.04,0.00,0.01,-1.00
26.84,R_Palm,34.90,76.18,104.75,0.02,0.06,-0.04,1.00
26.84,R_ThumbTip,28.72,75.68,110.34,-0.11,-0.19,0.50,0.84
26.84,R_IndexTip,33.60,74.58,116.28,0.09,0.05,-0.06,0.99
26.84,R_MiddleTip,35.86,74.23,116.97,0.08,0.04,-0.10,0.99
26.84,R_RingTip,37.88,74.79,115.69,0.08,0.02,-0.14,0.99
26.84,R_LittleTip,39.87,74.52,112.67,0.06,0.06,-0.22,0.97
26.84,R_ThumbDistal,29.82,75.58,108.16,-0.11,-0.19,0.50,0.84
26.84,R_IndexIntermediate,33.27,75.43,111.75,0.11,0.02,-0.04,0.99
26.84,R_MiddleIntermediate,35.52,75.28,111.90,0.14,0.03,-0.07,0.99
26.84,R_RingIntermediate,37.51,75.44,110.70,0.07,0.05,-0.14,0.99
26.84,R_LittleIntermediate,39.26,75.09,108.57,0.07,0.11,-0.21,0.97
26.84,R_IndexProximal,33.17,76.03,108.03,0.08,0.02,-0.02,1.00
26.84,R_MiddleProximal,35.35,76.31,107.77,0.12,0.03,-0.06,0.99
26.84,R_ThumbProximal,30.22,75.72,104.84,-0.01,-0.06,0.44,0.89
26.84,R_RingProximal,37.12,75.78,106.86,0.04,0.05,-0.10,0.99
26.84,L_LittleProximal,-5.86,58.23,95.27,-0.68,-0.26,-0.19,-0.65
26.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.85,Main Camera,1.08,117.39,82.72,-0.04,0.00,0.01,-1.00
26.85,R_Palm,34.89,76.20,104.74,0.02,0.06,-0.04,1.00
26.85,R_ThumbTip,28.72,75.70,110.34,-0.11,-0.19,0.50,0.84
26.85,R_IndexTip,33.60,74.60,116.27,0.09,0.05,-0.06,0.99
26.85,R_MiddleTip,35.85,74.26,116.97,0.08,0.04,-0.10,0.99
26.85,R_RingTip,37.87,74.81,115.68,0.08,0.02,-0.14,0.99
26.85,R_LittleTip,39.87,74.54,112.66,0.06,0.06,-0.22,0.97
26.85,R_ThumbDistal,29.82,75.60,108.16,-0.11,-0.19,0.50,0.84
26.85,R_IndexIntermediate,33.26,75.45,111.74,0.11,0.02,-0.04,0.99
26.85,R_MiddleIntermediate,35.51,75.30,111.89,0.14,0.03,-0.07,0.99
26.85,R_RingIntermediate,37.51,75.46,110.69,0.07,0.05,-0.14,0.99
26.85,R_LittleIntermediate,39.25,75.11,108.57,0.07,0.11,-0.21,0.97
26.85,R_IndexProximal,33.16,76.05,108.03,0.08,0.02,-0.02,1.00
26.85,R_MiddleProximal,35.34,76.33,107.77,0.12,0.03,-0.06,0.99
26.85,R_ThumbProximal,30.21,75.74,104.84,-0.01,-0.06,0.44,0.89
26.85,R_RingProximal,37.11,75.79,106.86,0.04,0.05,-0.10,0.99
26.85,L_LittleProximal,-5.86,58.23,95.28,-0.68,-0.26,-0.19,-0.65
26.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.86,Main Camera,1.07,117.39,82.72,-0.04,0.00,0.01,-1.00
26.86,R_Palm,34.89,76.21,104.74,0.02,0.06,-0.05,1.00
26.86,R_ThumbTip,28.72,75.71,110.33,-0.11,-0.19,0.50,0.84
26.86,R_IndexTip,33.60,74.61,116.27,0.09,0.05,-0.06,0.99
26.86,R_MiddleTip,35.86,74.27,116.96,0.08,0.04,-0.10,0.99
26.86,R_RingTip,37.88,74.81,115.67,0.08,0.03,-0.14,0.99
26.86,R_LittleTip,39.87,74.54,112.65,0.06,0.06,-0.22,0.97
26.86,R_ThumbDistal,29.82,75.61,108.16,-0.11,-0.19,0.50,0.84
26.86,R_IndexIntermediate,33.27,75.47,111.74,0.11,0.02,-0.04,0.99
26.86,R_MiddleIntermediate,35.51,75.31,111.89,0.14,0.03,-0.07,0.99
26.86,R_RingIntermediate,37.51,75.46,110.68,0.07,0.05,-0.14,0.99
26.86,R_LittleIntermediate,39.26,75.11,108.55,0.07,0.11,-0.21,0.97
26.86,R_IndexProximal,33.16,76.06,108.02,0.08,0.02,-0.02,1.00
26.86,R_MiddleProximal,35.34,76.34,107.76,0.12,0.03,-0.06,0.99
26.86,R_ThumbProximal,30.21,75.76,104.83,-0.01,-0.06,0.44,0.90
26.86,R_RingProximal,37.12,75.80,106.85,0.04,0.06,-0.10,0.99
26.86,L_LittleProximal,-5.86,58.24,95.29,-0.68,-0.27,-0.19,-0.65
26.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.88,Main Camera,1.07,117.38,82.72,-0.04,0.00,0.01,-1.00
26.88,R_Palm,34.89,76.20,104.72,0.02,0.06,-0.05,1.00
26.88,R_ThumbTip,28.73,75.71,110.33,-0.11,-0.19,0.50,0.84
26.88,R_IndexTip,33.62,74.60,116.26,0.09,0.05,-0.06,0.99
26.88,R_MiddleTip,35.88,74.26,116.95,0.08,0.04,-0.10,0.99
26.88,R_RingTip,37.90,74.81,115.66,0.07,0.03,-0.14,0.99
26.88,R_LittleTip,39.89,74.53,112.63,0.06,0.06,-0.22,0.97
26.88,R_ThumbDistal,29.83,75.61,108.15,-0.11,-0.19,0.50,0.84
26.88,R_IndexIntermediate,33.28,75.46,111.73,0.11,0.02,-0.04,0.99
26.88,R_MiddleIntermediate,35.53,75.31,111.87,0.14,0.03,-0.07,0.99
26.88,R_RingIntermediate,37.52,75.45,110.67,0.07,0.06,-0.14,0.99
26.88,R_LittleIntermediate,39.27,75.10,108.54,0.07,0.11,-0.22,0.97
26.88,R_IndexProximal,33.17,76.05,108.01,0.08,0.02,-0.02,1.00
26.88,R_MiddleProximal,35.35,76.33,107.75,0.12,0.03,-0.06,0.99
26.88,R_ThumbProximal,30.21,75.75,104.82,-0.01,-0.06,0.44,0.90
26.88,R_RingProximal,37.12,75.79,106.83,0.04,0.06,-0.10,0.99
26.88,L_LittleProximal,-5.86,58.26,95.29,-0.68,-0.27,-0.19,-0.65
26.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.89,Main Camera,1.06,117.37,82.73,-0.04,0.00,0.01,-1.00
26.89,R_Palm,34.89,76.19,104.72,0.02,0.06,-0.05,1.00
26.89,R_ThumbTip,28.73,75.70,110.32,-0.11,-0.19,0.50,0.84
26.89,R_IndexTip,33.62,74.60,116.25,0.09,0.05,-0.06,0.99
26.89,R_MiddleTip,35.88,74.25,116.94,0.08,0.04,-0.10,0.99
26.89,R_RingTip,37.89,74.80,115.65,0.07,0.03,-0.14,0.99
26.89,R_LittleTip,39.89,74.52,112.62,0.06,0.06,-0.22,0.97
26.89,R_ThumbDistal,29.83,75.60,108.14,-0.11,-0.19,0.50,0.84
26.89,R_IndexIntermediate,33.28,75.45,111.72,0.11,0.02,-0.04,0.99
26.89,R_MiddleIntermediate,35.52,75.30,111.87,0.14,0.03,-0.07,0.99
26.89,R_RingIntermediate,37.52,75.44,110.66,0.07,0.06,-0.14,0.99
26.89,R_LittleIntermediate,39.26,75.09,108.53,0.07,0.11,-0.22,0.97
26.89,R_IndexProximal,33.17,76.04,108.01,0.08,0.02,-0.02,1.00
26.89,R_MiddleProximal,35.35,76.32,107.74,0.12,0.03,-0.06,0.99
26.89,R_ThumbProximal,30.21,75.74,104.82,-0.01,-0.06,0.44,0.90
26.89,R_RingProximal,37.12,75.78,106.82,0.04,0.06,-0.10,0.99
26.89,L_LittleProximal,-5.87,58.34,95.28,-0.68,-0.27,-0.19,-0.65
26.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.90,Main Camera,1.06,117.35,82.73,-0.04,0.00,0.01,-1.00
26.90,R_Palm,34.88,76.19,104.71,0.02,0.06,-0.05,1.00
26.90,R_ThumbTip,28.73,75.70,110.32,-0.11,-0.19,0.50,0.84
26.90,R_IndexTip,33.62,74.60,116.25,0.09,0.05,-0.06,0.99
26.90,R_MiddleTip,35.87,74.26,116.94,0.08,0.04,-0.10,0.99
26.90,R_RingTip,37.89,74.81,115.65,0.07,0.03,-0.14,0.99
26.90,R_LittleTip,39.88,74.52,112.62,0.06,0.06,-0.22,0.97
26.90,R_ThumbDistal,29.83,75.60,108.14,-0.11,-0.19,0.50,0.84
26.90,R_IndexIntermediate,33.27,75.46,111.72,0.11,0.02,-0.04,0.99
26.90,R_MiddleIntermediate,35.52,75.30,111.87,0.13,0.03,-0.07,0.99
26.90,R_RingIntermediate,37.51,75.45,110.65,0.07,0.06,-0.14,0.99
26.90,R_LittleIntermediate,39.26,75.09,108.52,0.07,0.11,-0.21,0.97
26.90,R_IndexProximal,33.16,76.04,108.01,0.08,0.02,-0.02,1.00
26.90,R_MiddleProximal,35.34,76.32,107.74,0.12,0.03,-0.06,0.99
26.90,R_ThumbProximal,30.20,75.75,104.82,-0.01,-0.06,0.44,0.90
26.90,R_RingProximal,37.11,75.78,106.82,0.04,0.06,-0.10,0.99
26.90,L_LittleProximal,-5.87,58.35,95.27,-0.68,-0.27,-0.19,-0.65
26.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.92,Main Camera,1.05,117.34,82.74,-0.04,0.00,0.01,-1.00
26.92,R_Palm,34.88,76.20,104.71,0.02,0.06,-0.05,1.00
26.92,R_ThumbTip,28.73,75.71,110.32,-0.11,-0.19,0.50,0.84
26.92,R_IndexTip,33.62,74.61,116.25,0.09,0.05,-0.06,0.99
26.92,R_MiddleTip,35.87,74.27,116.94,0.08,0.04,-0.10,0.99
26.92,R_RingTip,37.88,74.81,115.65,0.07,0.03,-0.14,0.99
26.92,R_LittleTip,39.88,74.53,112.62,0.06,0.06,-0.22,0.97
26.92,R_ThumbDistal,29.82,75.60,108.14,-0.11,-0.19,0.50,0.84
26.92,R_IndexIntermediate,33.27,75.46,111.72,0.11,0.02,-0.04,0.99
26.92,R_MiddleIntermediate,35.51,75.31,111.86,0.13,0.03,-0.07,0.99
26.92,R_RingIntermediate,37.51,75.45,110.65,0.07,0.06,-0.14,0.99
26.92,R_LittleIntermediate,39.25,75.09,108.52,0.07,0.11,-0.21,0.97
26.92,R_IndexProximal,33.16,76.04,108.00,0.08,0.02,-0.02,1.00
26.92,R_MiddleProximal,35.34,76.32,107.73,0.12,0.03,-0.06,0.99
26.92,R_ThumbProximal,30.20,75.75,104.82,-0.01,-0.06,0.44,0.90
26.92,R_RingProximal,37.11,75.78,106.82,0.04,0.06,-0.10,0.99
26.92,L_LittleProximal,-5.87,58.35,95.27,-0.68,-0.26,-0.19,-0.65
26.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.93,Main Camera,1.04,117.33,82.74,-0.04,0.00,0.01,-1.00
26.93,R_Palm,34.85,76.21,104.71,0.02,0.06,-0.04,1.00
26.93,R_ThumbTip,28.71,75.72,110.32,-0.11,-0.19,0.50,0.84
26.93,R_IndexTip,33.59,74.62,116.24,0.09,0.05,-0.06,0.99
26.93,R_MiddleTip,35.84,74.29,116.94,0.08,0.04,-0.10,0.99
