Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.11,R_MiddleTip,37.41,73.25,115.83,-0.07,-0.06,0.11,-0.99
213.11,R_RingTip,39.56,73.56,114.44,-0.08,-0.05,0.15,-0.98
213.11,R_LittleTip,41.86,73.37,111.27,-0.04,-0.12,0.22,-0.97
213.11,R_ThumbDistal,30.51,74.73,106.98,0.15,0.20,-0.48,-0.84
213.11,R_IndexIntermediate,34.52,74.51,110.67,-0.09,-0.02,0.05,-0.99
213.11,R_MiddleIntermediate,36.91,74.22,110.75,-0.13,-0.05,0.07,-0.99
213.11,R_RingIntermediate,38.94,74.22,109.47,-0.07,-0.08,0.14,-0.98
213.11,R_LittleIntermediate,40.77,73.86,107.26,-0.05,-0.17,0.22,-0.96
213.11,R_IndexProximal,34.43,74.86,106.93,-0.05,-0.01,0.02,-1.00
213.11,R_MiddleProximal,36.61,75.13,106.60,-0.10,-0.04,0.06,-0.99
213.11,R_ThumbProximal,31.26,74.62,103.72,0.06,0.09,-0.42,-0.90
213.11,R_RingProximal,38.35,74.57,105.66,-0.04,-0.08,0.10,-0.99
213.11,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.12,Main Camera,0.90,118.39,85.00,0.01,0.04,-0.02,-1.00
213.12,R_Palm,36.05,75.01,103.57,-0.01,-0.07,0.05,-1.00
213.12,R_ThumbTip,29.26,75.01,109.06,0.15,0.20,-0.48,-0.84
213.12,R_IndexTip,34.80,73.85,115.21,-0.07,-0.05,0.06,-0.99
213.12,R_MiddleTip,37.38,73.29,115.82,-0.07,-0.06,0.11,-0.99
213.12,R_RingTip,39.53,73.59,114.42,-0.08,-0.05,0.15,-0.98
213.12,R_LittleTip,41.84,73.41,111.25,-0.04,-0.12,0.22,-0.97
213.12,R_ThumbDistal,30.49,74.77,106.96,0.15,0.20,-0.48,-0.84
213.12,R_IndexIntermediate,34.50,74.54,110.65,-0.09,-0.02,0.05,-0.99
213.12,R_MiddleIntermediate,36.89,74.26,110.74,-0.13,-0.05,0.07,-0.99
213.12,R_RingIntermediate,38.92,74.26,109.45,-0.07,-0.08,0.14,-0.98
213.12,R_LittleIntermediate,40.76,73.89,107.24,-0.05,-0.17,0.22,-0.96
213.12,R_IndexProximal,34.42,74.90,106.91,-0.05,-0.01,0.02,-1.00
213.12,R_MiddleProximal,36.59,75.16,106.59,-0.10,-0.04,0.06,-0.99
213.12,R_ThumbProximal,31.24,74.65,103.70,0.06,0.10,-0.42,-0.90
213.12,R_RingProximal,38.34,74.60,105.64,-0.04,-0.08,0.10,-0.99
213.12,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.14,Main Camera,0.91,118.38,85.01,0.01,0.04,-0.02,-1.00
213.14,R_Palm,36.06,75.02,103.57,-0.01,-0.07,0.05,-1.00
213.14,R_ThumbTip,29.27,75.02,109.06,0.15,0.20,-0.48,-0.84
213.14,R_IndexTip,34.80,73.86,115.21,-0.08,-0.05,0.06,-0.99
213.14,R_MiddleTip,37.38,73.29,115.81,-0.07,-0.06,0.11,-0.99
213.14,R_RingTip,39.54,73.60,114.41,-0.08,-0.05,0.15,-0.98
213.14,R_LittleTip,41.84,73.41,111.25,-0.04,-0.12,0.22,-0.97
213.14,R_ThumbDistal,30.49,74.78,106.96,0.15,0.20,-0.48,-0.84
213.14,R_IndexIntermediate,34.51,74.55,110.65,-0.09,-0.02,0.05,-0.99
213.14,R_MiddleIntermediate,36.89,74.26,110.73,-0.13,-0.05,0.08,-0.99
213.14,R_RingIntermediate,38.93,74.26,109.45,-0.07,-0.08,0.14,-0.98
213.14,R_LittleIntermediate,40.76,73.90,107.24,-0.05,-0.17,0.22,-0.96
213.14,R_IndexProximal,34.42,74.91,106.90,-0.05,-0.01,0.02,-1.00
213.14,R_MiddleProximal,36.60,75.17,106.58,-0.10,-0.04,0.06,-0.99
213.14,R_ThumbProximal,31.25,74.66,103.70,0.06,0.10,-0.42,-0.90
213.14,R_RingProximal,38.35,74.61,105.64,-0.04,-0.08,0.10,-0.99
213.14,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.16,Main Camera,0.91,118.38,85.03,0.01,0.04,-0.02,-1.00
213.16,R_Palm,36.05,75.01,103.57,-0.01,-0.07,0.05,-1.00
213.16,R_ThumbTip,29.25,75.03,109.06,0.15,0.20,-0.48,-0.84
213.16,R_IndexTip,34.79,73.85,115.21,-0.08,-0.05,0.06,-0.99
213.16,R_MiddleTip,37.37,73.28,115.81,-0.07,-0.06,0.11,-0.99
213.16,R_RingTip,39.53,73.59,114.42,-0.08,-0.05,0.15,-0.98
213.16,R_LittleTip,41.84,73.41,111.25,-0.04,-0.12,0.22,-0.97
213.16,R_ThumbDistal,30.48,74.78,106.96,0.15,0.20,-0.48,-0.84
213.16,R_IndexIntermediate,34.50,74.54,110.65,-0.09,-0.02,0.05,-0.99
213.16,R_MiddleIntermediate,36.88,74.25,110.73,-0.13,-0.05,0.08,-0.99
213.16,R_RingIntermediate,38.92,74.25,109.45,-0.07,-0.08,0.14,-0.98
213.16,R_LittleIntermediate,40.75,73.89,107.24,-0.05,-0.17,0.22,-0.96
213.16,R_IndexProximal,34.42,74.90,106.91,-0.05,-0.01,0.02,-1.00
213.16,R_MiddleProximal,36.59,75.16,106.58,-0.10,-0.04,0.06,-0.99
213.16,R_ThumbProximal,31.24,74.66,103.70,0.07,0.10,-0.42,-0.90
213.16,R_RingProximal,38.34,74.60,105.64,-0.04,-0.08,0.10,-0.99
213.16,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.18,Main Camera,0.92,118.37,85.04,0.01,0.04,-0.02,-1.00
213.18,R_Palm,36.04,75.01,103.56,-0.01,-0.07,0.05,-1.00
213.18,R_ThumbTip,29.24,75.04,109.06,0.15,0.20,-0.48,-0.84
213.18,R_IndexTip,34.77,73.85,115.21,-0.08,-0.05,0.06,-0.99
213.18,R_MiddleTip,37.35,73.28,115.81,-0.07,-0.06,0.11,-0.99
213.18,R_RingTip,39.51,73.59,114.41,-0.08,-0.05,0.15,-0.98
213.18,R_LittleTip,41.82,73.41,111.25,-0.04,-0.12,0.22,-0.97
213.18,R_ThumbDistal,30.47,74.78,106.96,0.15,0.20,-0.48,-0.84
213.18,R_IndexIntermediate,34.48,74.54,110.65,-0.09,-0.02,0.05,-0.99
213.18,R_MiddleIntermediate,36.87,74.25,110.73,-0.13,-0.04,0.08,-0.99
213.18,R_RingIntermediate,38.90,74.25,109.44,-0.07,-0.08,0.14,-0.98
213.18,R_LittleIntermediate,40.74,73.89,107.23,-0.05,-0.16,0.22,-0.96
213.18,R_IndexProximal,34.40,74.90,106.90,-0.05,-0.01,0.02,-1.00
213.18,R_MiddleProximal,36.58,75.16,106.58,-0.10,-0.04,0.06,-0.99
213.18,R_ThumbProximal,31.23,74.65,103.70,0.07,0.10,-0.42,-0.90
213.18,R_RingProximal,38.32,74.59,105.64,-0.04,-0.08,0.11,-0.99
213.18,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.19,Main Camera,0.93,118.37,85.06,0.01,0.04,-0.02,-1.00
213.19,R_Palm,36.03,75.01,103.56,-0.01,-0.07,0.05,-1.00
213.19,R_ThumbTip,29.23,75.06,109.06,0.15,0.20,-0.48,-0.84
213.19,R_IndexTip,34.76,73.88,115.21,-0.07,-0.05,0.06,-0.99
213.19,R_MiddleTip,37.34,73.31,115.81,-0.07,-0.06,0.11,-0.99
213.19,R_RingTip,39.50,73.62,114.41,-0.08,-0.05,0.15,-0.98
213.19,R_LittleTip,41.81,73.43,111.24,-0.04,-0.12,0.22,-0.97
213.19,R_ThumbDistal,30.46,74.80,106.97,0.15,0.20,-0.48,-0.84
213.19,R_IndexIntermediate,34.47,74.56,110.65,-0.09,-0.02,0.05,-0.99
213.19,R_MiddleIntermediate,36.86,74.27,110.73,-0.12,-0.04,0.08,-0.99
213.19,R_RingIntermediate,38.89,74.27,109.44,-0.07,-0.08,0.14,-0.98
213.19,R_LittleIntermediate,40.73,73.90,107.23,-0.04,-0.16,0.22,-0.96
213.19,R_IndexProximal,34.40,74.92,106.91,-0.05,-0.01,0.02,-1.00
213.19,R_MiddleProximal,36.57,75.17,106.58,-0.10,-0.04,0.06,-0.99
213.19,R_ThumbProximal,31.22,74.66,103.71,0.07,0.09,-0.42,-0.90
213.19,R_RingProximal,38.31,74.60,105.63,-0.04,-0.08,0.11,-0.99
213.19,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.21,Main Camera,0.94,118.36,85.08,0.01,0.04,-0.02,-1.00
213.21,R_Palm,36.02,75.03,103.57,-0.01,-0.07,0.05,-1.00
213.21,R_ThumbTip,29.23,75.08,109.07,0.15,0.20,-0.48,-0.84
213.21,R_IndexTip,34.75,73.90,115.22,-0.07,-0.05,0.06,-0.99
213.21,R_MiddleTip,37.33,73.33,115.82,-0.07,-0.06,0.11,-0.99
213.21,R_RingTip,39.49,73.63,114.42,-0.07,-0.05,0.15,-0.98
213.21,R_LittleTip,41.80,73.45,111.25,-0.04,-0.12,0.22,-0.97
213.21,R_ThumbDistal,30.45,74.82,106.98,0.15,0.20,-0.48,-0.84
213.21,R_IndexIntermediate,34.46,74.57,110.65,-0.09,-0.02,0.05,-0.99
213.21,R_MiddleIntermediate,36.85,74.29,110.73,-0.12,-0.04,0.08,-0.99
213.21,R_RingIntermediate,38.88,74.28,109.44,-0.07,-0.08,0.14,-0.98
213.21,R_LittleIntermediate,40.72,73.92,107.23,-0.04,-0.16,0.22,-0.96
213.21,R_IndexProximal,34.39,74.93,106.91,-0.05,-0.01,0.02,-1.00
213.21,R_MiddleProximal,36.57,75.19,106.58,-0.10,-0.04,0.06,-0.99
213.21,R_ThumbProximal,31.21,74.68,103.72,0.07,0.09,-0.42,-0.90
213.21,R_RingProximal,38.31,74.62,105.63,-0.04,-0.08,0.11,-0.99
213.21,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.22,Main Camera,0.95,118.35,85.12,0.01,0.04,-0.02,-1.00
213.22,R_Palm,36.01,75.04,103.55,-0.01,-0.07,0.05,-1.00
213.22,R_ThumbTip,29.22,75.09,109.05,0.15,0.20,-0.48,-0.84
213.22,R_IndexTip,34.74,73.91,115.20,-0.07,-0.05,0.06,-0.99
213.22,R_MiddleTip,37.31,73.34,115.80,-0.07,-0.06,0.11,-0.99
213.22,R_RingTip,39.47,73.65,114.40,-0.07,-0.05,0.15,-0.98
213.22,R_LittleTip,41.79,73.46,111.23,-0.04,-0.12,0.22,-0.97
213.22,R_ThumbDistal,30.45,74.83,106.96,0.15,0.20,-0.48,-0.84
213.22,R_IndexIntermediate,34.46,74.59,110.63,-0.09,-0.02,0.05,-0.99
213.22,R_MiddleIntermediate,36.84,74.30,110.72,-0.12,-0.04,0.08,-0.99
213.22,R_RingIntermediate,38.87,74.30,109.43,-0.07,-0.08,0.14,-0.98
213.22,R_LittleIntermediate,40.71,73.93,107.21,-0.04,-0.16,0.22,-0.96
213.22,R_IndexProximal,34.38,74.95,106.89,-0.05,-0.01,0.02,-1.00
213.22,R_MiddleProximal,36.56,75.20,106.56,-0.10,-0.04,0.06,-0.99
213.22,R_ThumbProximal,31.20,74.69,103.70,0.07,0.09,-0.42,-0.90
213.22,R_RingProximal,38.30,74.63,105.62,-0.04,-0.08,0.11,-0.99
213.22,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.23,Main Camera,0.95,118.34,85.13,0.01,0.04,-0.02,-1.00
213.23,R_Palm,36.03,75.03,103.55,-0.01,-0.07,0.05,-1.00
213.23,R_ThumbTip,29.24,75.08,109.06,0.15,0.20,-0.48,-0.84
213.23,R_IndexTip,34.76,73.89,115.20,-0.07,-0.05,0.06,-0.99
213.23,R_MiddleTip,37.33,73.33,115.80,-0.07,-0.05,0.11,-0.99
213.23,R_RingTip,39.49,73.63,114.40,-0.07,-0.05,0.15,-0.98
213.23,R_LittleTip,41.81,73.45,111.23,-0.04,-0.12,0.22,-0.97
213.23,R_ThumbDistal,30.47,74.82,106.96,0.15,0.20,-0.48,-0.84
213.23,R_IndexIntermediate,34.48,74.57,110.64,-0.09,-0.02,0.05,-0.99
213.23,R_MiddleIntermediate,36.86,74.29,110.72,-0.12,-0.04,0.08,-0.99
213.23,R_RingIntermediate,38.89,74.28,109.43,-0.07,-0.08,0.14,-0.98
213.23,R_LittleIntermediate,40.73,73.92,107.21,-0.04,-0.16,0.22,-0.96
213.23,R_IndexProximal,34.40,74.93,106.89,-0.05,-0.01,0.02,-1.00
213.23,R_MiddleProximal,36.58,75.19,106.56,-0.10,-0.04,0.06,-0.99
213.23,R_ThumbProximal,31.22,74.68,103.70,0.07,0.09,-0.42,-0.90
213.23,R_RingProximal,38.32,74.62,105.62,-0.04,-0.08,0.11,-0.99
213.23,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.25,Main Camera,0.96,118.32,85.13,0.01,0.04,-0.02,-1.00
213.25,R_Palm,36.05,75.02,103.55,-0.01,-0.07,0.05,-1.00
213.25,R_ThumbTip,29.26,75.07,109.06,0.15,0.20,-0.48,-0.84
213.25,R_IndexTip,34.78,73.88,115.20,-0.07,-0.05,0.06,-0.99
213.25,R_MiddleTip,37.34,73.31,115.80,-0.07,-0.05,0.11,-0.99
213.25,R_RingTip,39.51,73.62,114.40,-0.08,-0.05,0.15,-0.98
213.25,R_LittleTip,41.83,73.44,111.23,-0.04,-0.12,0.22,-0.97
213.25,R_ThumbDistal,30.49,74.80,106.96,0.15,0.20,-0.48,-0.84
213.25,R_IndexIntermediate,34.50,74.56,110.64,-0.09,-0.02,0.05,-0.99
213.25,R_MiddleIntermediate,36.88,74.27,110.72,-0.12,-0.04,0.08,-0.99
213.25,R_RingIntermediate,38.91,74.27,109.43,-0.07,-0.08,0.14,-0.98
213.25,R_LittleIntermediate,40.75,73.91,107.21,-0.04,-0.16,0.22,-0.96
213.25,R_IndexProximal,34.43,74.92,106.89,-0.05,-0.01,0.02,-1.00
213.25,R_MiddleProximal,36.60,75.18,106.56,-0.10,-0.04,0.06,-0.99
213.25,R_ThumbProximal,31.24,74.66,103.70,0.07,0.09,-0.42,-0.90
213.25,R_RingProximal,38.34,74.61,105.62,-0.04,-0.08,0.11,-0.99
213.25,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.26,Main Camera,0.96,118.31,85.14,0.01,0.04,-0.02,-1.00
213.26,R_Palm,36.09,74.97,103.57,-0.01,-0.07,0.05,-1.00
213.26,R_ThumbTip,29.29,75.01,109.08,0.15,0.20,-0.48,-0.84
213.26,R_IndexTip,34.81,73.82,115.22,-0.07,-0.04,0.06,-0.99
213.26,R_MiddleTip,37.38,73.25,115.82,-0.07,-0.05,0.11,-0.99
213.26,R_RingTip,39.54,73.57,114.42,-0.08,-0.05,0.15,-0.98
213.26,R_LittleTip,41.86,73.40,111.25,-0.04,-0.11,0.22,-0.97
213.26,R_ThumbDistal,30.52,74.75,106.99,0.15,0.20,-0.48,-0.84
213.26,R_IndexIntermediate,34.53,74.50,110.66,-0.09,-0.02,0.05,-0.99
213.26,R_MiddleIntermediate,36.91,74.22,110.74,-0.12,-0.04,0.08,-0.99
213.26,R_RingIntermediate,38.95,74.22,109.45,-0.07,-0.08,0.14,-0.98
213.26,R_LittleIntermediate,40.79,73.86,107.24,-0.04,-0.16,0.22,-0.96
213.26,R_IndexProximal,34.46,74.87,106.92,-0.05,-0.01,0.02,-1.00
213.26,R_MiddleProximal,36.64,75.13,106.59,-0.11,-0.04,0.06,-0.99
213.26,R_ThumbProximal,31.28,74.61,103.73,0.07,0.09,-0.42,-0.90
213.26,R_RingProximal,38.38,74.56,105.64,-0.04,-0.08,0.11,-0.99
213.26,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.28,Main Camera,0.97,118.30,85.15,0.01,0.04,-0.02,-1.00
213.28,R_Palm,36.09,74.95,103.58,-0.01,-0.07,0.05,-1.00
213.28,R_ThumbTip,29.29,75.00,109.08,0.15,0.20,-0.48,-0.84
213.28,R_IndexTip,34.80,73.81,115.23,-0.08,-0.04,0.06,-0.99
213.28,R_MiddleTip,37.37,73.24,115.83,-0.07,-0.05,0.11,-0.99
213.28,R_RingTip,39.54,73.56,114.43,-0.08,-0.05,0.15,-0.98
213.28,R_LittleTip,41.86,73.39,111.26,-0.04,-0.11,0.22,-0.97
213.28,R_ThumbDistal,30.52,74.74,106.99,0.15,0.20,-0.48,-0.84
213.28,R_IndexIntermediate,34.53,74.49,110.66,-0.09,-0.02,0.05,-0.99
213.28,R_MiddleIntermediate,36.91,74.21,110.74,-0.13,-0.04,0.08,-0.99
213.28,R_RingIntermediate,38.95,74.21,109.46,-0.07,-0.08,0.14,-0.98
213.28,R_LittleIntermediate,40.79,73.86,107.24,-0.04,-0.16,0.22,-0.96
213.28,R_IndexProximal,34.47,74.86,106.92,-0.05,-0.01,0.02,-1.00
213.28,R_MiddleProximal,36.64,75.12,106.59,-0.11,-0.04,0.06,-0.99
213.28,R_ThumbProximal,31.28,74.59,103.73,0.07,0.09,-0.42,-0.90
213.28,R_RingProximal,38.38,74.55,105.64,-0.04,-0.08,0.11,-0.99
213.28,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.29,Main Camera,0.97,118.30,85.17,0.00,0.04,-0.02,-1.00
213.29,R_Palm,36.07,74.97,103.57,-0.01,-0.07,0.05,-1.00
213.29,R_ThumbTip,29.26,75.02,109.07,0.16,0.20,-0.48,-0.84
213.29,R_IndexTip,34.77,73.83,115.22,-0.08,-0.04,0.06,-0.99
213.29,R_MiddleTip,37.34,73.25,115.82,-0.07,-0.05,0.11,-0.99
213.29,R_RingTip,39.51,73.58,114.42,-0.08,-0.05,0.15,-0.98
213.29,R_LittleTip,41.84,73.41,111.26,-0.04,-0.11,0.22,-0.97
213.29,R_ThumbDistal,30.50,74.75,106.98,0.16,0.20,-0.48,-0.84
213.29,R_IndexIntermediate,34.50,74.51,110.66,-0.09,-0.02,0.05,-0.99
213.29,R_MiddleIntermediate,36.88,74.22,110.73,-0.13,-0.04,0.08,-0.99
213.29,R_RingIntermediate,38.92,74.23,109.45,-0.07,-0.08,0.14,-0.98
213.29,R_LittleIntermediate,40.77,73.87,107.24,-0.04,-0.16,0.22,-0.96
213.29,R_IndexProximal,34.44,74.88,106.91,-0.05,-0.01,0.02,-1.00
213.29,R_MiddleProximal,36.62,75.13,106.58,-0.11,-0.04,0.06,-0.99
213.29,R_ThumbProximal,31.26,74.60,103.72,0.07,0.09,-0.42,-0.90
213.29,R_RingProximal,38.36,74.56,105.64,-0.04,-0.08,0.11,-0.99
213.29,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.30,Main Camera,0.97,118.29,85.18,0.00,0.04,-0.02,-1.00
213.30,R_Palm,36.05,75.00,103.56,-0.01,-0.07,0.05,-1.00
213.30,R_ThumbTip,29.24,75.05,109.06,0.16,0.20,-0.48,-0.84
213.30,R_IndexTip,34.76,73.86,115.21,-0.08,-0.04,0.06,-0.99
213.30,R_MiddleTip,37.32,73.28,115.80,-0.07,-0.05,0.11,-0.99
213.30,R_RingTip,39.50,73.61,114.41,-0.08,-0.05,0.15,-0.98
213.30,R_LittleTip,41.82,73.44,111.24,-0.04,-0.11,0.22,-0.97
213.30,R_ThumbDistal,30.48,74.79,106.97,0.16,0.20,-0.48,-0.84
213.30,R_IndexIntermediate,34.49,74.54,110.64,-0.09,-0.02,0.05,-0.99
213.30,R_MiddleIntermediate,36.87,74.25,110.72,-0.13,-0.04,0.08,-0.99
213.30,R_RingIntermediate,38.91,74.26,109.43,-0.07,-0.08,0.14,-0.98
213.30,R_LittleIntermediate,40.75,73.90,107.22,-0.04,-0.16,0.22,-0.96
213.30,R_IndexProximal,34.43,74.91,106.90,-0.05,-0.01,0.02,-1.00
213.30,R_MiddleProximal,36.61,75.16,106.57,-0.11,-0.04,0.06,-0.99
213.30,R_ThumbProximal,31.25,74.64,103.71,0.07,0.09,-0.42,-0.90
213.30,R_RingProximal,38.35,74.60,105.62,-0.04,-0.08,0.11,-0.99
213.30,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.32,Main Camera,0.97,118.28,85.20,0.00,0.04,-0.02,-1.00
213.32,R_Palm,36.02,75.06,103.53,-0.01,-0.07,0.05,-1.00
213.32,R_ThumbTip,29.21,75.12,109.03,0.16,0.20,-0.48,-0.84
213.32,R_IndexTip,34.72,73.92,115.18,-0.08,-0.04,0.06,-0.99
213.32,R_MiddleTip,37.29,73.34,115.77,-0.07,-0.05,0.11,-0.99
213.32,R_RingTip,39.47,73.66,114.38,-0.08,-0.05,0.15,-0.98
213.32,R_LittleTip,41.79,73.50,111.21,-0.04,-0.11,0.22,-0.97
213.32,R_ThumbDistal,30.45,74.85,106.94,0.16,0.20,-0.48,-0.84
213.32,R_IndexIntermediate,34.46,74.60,110.61,-0.09,-0.02,0.05,-0.99
213.32,R_MiddleIntermediate,36.84,74.31,110.69,-0.13,-0.04,0.08,-0.99
213.32,R_RingIntermediate,38.88,74.32,109.40,-0.07,-0.08,0.14,-0.98
213.32,R_LittleIntermediate,40.72,73.96,107.19,-0.04,-0.16,0.22,-0.96
213.32,R_IndexProximal,34.40,74.97,106.87,-0.05,-0.01,0.02,-1.00
213.32,R_MiddleProximal,36.57,75.22,106.54,-0.11,-0.04,0.06,-0.99
213.32,R_ThumbProximal,31.21,74.70,103.68,0.07,0.09,-0.42,-0.90
213.32,R_RingProximal,38.31,74.65,105.59,-0.04,-0.08,0.11,-0.99
213.32,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.33,Main Camera,0.97,118.27,85.22,0.00,0.04,-0.02,-1.00
213.33,R_Palm,35.98,75.15,103.50,-0.01,-0.07,0.05,-1.00
213.33,R_ThumbTip,29.16,75.22,109.00,0.16,0.20,-0.48,-0.84
213.33,R_IndexTip,34.68,74.01,115.15,-0.08,-0.04,0.06,-0.99
213.33,R_MiddleTip,37.25,73.43,115.74,-0.07,-0.05,0.11,-0.99
213.33,R_RingTip,39.43,73.75,114.34,-0.08,-0.05,0.15,-0.98
213.33,R_LittleTip,41.75,73.59,111.18,-0.04,-0.11,0.22,-0.97
213.33,R_ThumbDistal,30.40,74.95,106.92,0.16,0.20,-0.48,-0.84
213.33,R_IndexIntermediate,34.42,74.69,110.59,-0.09,-0.02,0.05,-0.99
213.33,R_MiddleIntermediate,36.80,74.40,110.66,-0.13,-0.04,0.08,-0.99
213.33,R_RingIntermediate,38.84,74.40,109.37,-0.07,-0.08,0.14,-0.98
213.33,R_LittleIntermediate,40.68,74.05,107.16,-0.04,-0.16,0.22,-0.96
213.33,R_IndexProximal,34.36,75.06,106.84,-0.05,-0.01,0.02,-1.00
213.33,R_MiddleProximal,36.53,75.31,106.51,-0.11,-0.04,0.06,-0.99
213.33,R_ThumbProximal,31.17,74.79,103.66,0.07,0.09,-0.42,-0.90
213.33,R_RingProximal,38.27,74.74,105.56,-0.04,-0.08,0.11,-0.99
213.33,L_LittleProximal,-13.25,56.44,97.26,0.14,0.01,0.37,0.92
213.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
213.35,Main Camera,0.97,118.26,85.23,0.00,0.04,-0.02,-1.00
213.35,R_Palm,35.95,75.18,103.55,-0.01,-0.07,0.05,-1.00
213.35,R_ThumbTip,29.13,75.26,109.06,0.16,0.20,-0.48,-0.84
213.35,R_IndexTip,34.65,74.04,115.21,-0.08,-0.04,0.06,-0.99
213.35,R_MiddleTip,37.22,73.46,115.80,-0.07,-0.05,0.11,-0.99
213.35,R_RingTip,39.39,73.78,114.40,-0.08,-0.05,0.15,-0.98
213.35,R_LittleTip,41.72,73.63,111.23,-0.04,-0.11,0.22,-0.97
213.35,R_ThumbDistal,30.37,74.98,106.97,0.16,0.20,-0.48,-0.84
213.35,R_IndexIntermediate,34.38,74.72,110.64,-0.09,-0.02,0.05,-0.99
213.35,R_MiddleIntermediate,36.76,74.43,110.71,-0.13,-0.04,0.08,-0.99
213.35,R_RingIntermediate,38.81,74.44,109.43,-0.07,-0.08,0.14,-0.98
213.35,R_LittleIntermediate,40.65,74.08,107.21,-0.04,-0.16,0.22,-0.96
213.35,R_IndexProximal,34.33,75.09,106.90,-0.05,-0.01,0.02,-1.00
213.35,R_MiddleProximal,36.50,75.35,106.57,-0.11,-0.04,0.06,-0.99
213.35,R_ThumbProximal,31.13,74.83,103.71,0.07,0.09,-0.42,-0.90
